reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-23,middle,7.05,60.46,6.03,51.72,8.873,,,,0.098,,6.55
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-07-23,middle,1.596,44.33,1.548,43.0,3.259,,,,0.015,,1.311
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-23,middle,0.998,39.01,2.106,82.33,1.064,,,,,,0.698
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-07-23,middle,0.8,23.88,1.548,46.21,0.839,,,,,,0.63
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-07-23,middle,2.675,35.67,5.175,69.0,3.542,,0.027,,0.044,,2.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-07-23,middle,1.494,36.11,2.0,48.34,1.606,,,,,,1.344
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-07-23,middle,2.145,60.42,2.621,73.83,5.535,,0.008,,0.026,,2.055
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-07-23,middle,2.12,86.74,1.616,66.12,14.796,,0.052,,0.165,,1.89
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-07-23,middle,2.248,38.66,4.244,72.98,2.562,,,,,,1.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-07-23,middle,1.46,35.18,2.202,53.06,2.266,,0.023,,0.055,,1.22
rsv170,อ่างเก็บน้ำห้วยฝา,2026-07-23,middle,4.108,63.97,4.614,71.85,3.559,,,,,,3.408
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-07-23,middle,2.386,32.33,5.701,77.24,1.597,,,,0.053,,1.719
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-07-23,middle,2.005,97.09,1.943,94.09,0.426,,,,,,1.705
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-07-23,middle,22.36,48.84,22.936,50.1,0.0,,,,,,21.06
rsv178,อ่างเก็บน้ำห้วยยาง,2026-07-23,middle,0.964,31.93,1.968,65.19,0.0,,,,,,0.434
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-07-23,middle,0.809,58.16,0.67,48.17,0.0,,,,,,0.602
rsv180,อ่างเก็บน้ำห้วยทราย,2026-07-23,middle,1.29,54.78,1.164,49.43,0.0,,,,0.017,,1.06
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-07-23,middle,4.034,29.69,9.209,67.77,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-07-23,middle,0.628,44.86,0.568,40.57,0.625,,,,,,0.258
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-07-23,middle,0.538,14.4,1.602,42.87,0.889,,,,0.007,,0.508
rsv184,อ่างเก็บน้ำห้วยเตย,2026-07-23,middle,2.133,39.97,2.458,46.06,1.083,,,,,,2.103
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-07-23,middle,3.67,65.54,3.16,56.43,0.0,,,,,,3.41
rsv188,อ่างเก็บน้ำโสกรวก,2026-07-23,middle,0.29,29.0,0.502,50.2,0.0,,,,,,0.113
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-07-23,middle,11.643,69.17,,,0.0,,,,,,10.709
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-07-23,middle,2.905,36.2,3.862,48.13,0.872,,,,0.014,,0.63
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-07-23,middle,3.78,43.65,3.91,45.16,4.218,,,,0.093,,2.7
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-07-23,middle,0.73,45.45,1.13,70.36,0.351,,,,0.005,,0.452
rsv193,อ่างเก็บน้ำหนองบัว,2026-07-23,middle,1.268,35.42,1.942,54.25,1.616,,0.015,,0.015,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-07-23,middle,0.323,25.04,0.755,58.53,0.564,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-07-23,middle,0.437,15.58,1.106,39.44,1.08,,0.009,,0.009,,0.397
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-07-23,middle,0.549,13.31,0.86,20.84,1.06,,0.017,,0.017,,0.215
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-07-23,middle,0.456,17.3,0.831,31.53,1.304,,,,0.007,,0.381
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-07-23,middle,0.798,49.11,0.851,52.37,0.486,,,,0.006,,0.678
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-07-23,middle,13.078,41.73,8.855,28.26,5.578,,,,0.061,,9.885
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-07-23,middle,0.922,25.73,1.885,52.59,0.143,,,,0.01,,0.731
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-07-23,middle,0.314,6.2,1.338,26.41,0.379,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-07-23,middle,1.52,50.0,1.596,52.5,0.497,,,,0.007,,1.381
rsv204,อ่างเก็บน้ำหนองไฮ,2026-07-23,middle,0.946,42.16,0.557,24.82,0.992,,,,0.009,,0.779
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-07-23,middle,2.502,11.22,5.633,25.26,1.784,,,,0.041,,2.102
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-23,middle,0.257,12.14,0.926,43.74,0.197,,,,,,0.166
rsv209,อ่างเก็บน้ำธวัชชัย,2026-07-23,middle,0.716,14.3,1.582,31.6,0.243,,,,,,0.606
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-07-23,middle,0.718,16.27,0.119,2.7,0.105,,,,,,0.533
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-07-23,middle,3.09,26.89,4.862,42.31,1.184,,,,0.041,,2.776
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-07-23,middle,0.64,32.06,0.504,25.25,0.212,,,,,,0.417
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-07-23,middle,0.895,31.9,1.446,51.53,0.285,,,,,,0.627
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-07-23,middle,1.833,31.63,0.619,10.68,0.645,,,,0.037,,1.273
rsv215,อ่างเก็บน้ำหนองผือ,2026-07-23,middle,1.323,31.67,1.61,38.54,0.443,,,,,,0.119
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-07-23,middle,3.809,48.83,4.155,53.27,0.445,,,,0.026,,3.359
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-07-23,middle,1.465,61.04,1.975,82.29,1.43,,,,0.08,,1.34
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-07-23,middle,1.47,52.5,1.773,63.32,0.024,,,,,,1.17
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-23,middle,4.17,56.29,4.736,63.93,0.168,,,,,,3.45
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-07-23,middle,1.675,72.45,1.769,76.51,1.092,,,,,,1.652
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-07-23,middle,2.776,53.38,3.24,62.31,0.06,,,,,,2.526
rsv223,อ่างเก็บน้ำห้วยแคน,2026-07-23,middle,4.72,42.85,8.7,78.99,4.926,,,,0.12,,4.17
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-07-23,middle,2.883,92.4,2.702,86.6,3.027,,,,0.056,,2.863
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-07-23,middle,1.761,80.41,1.9,86.76,0.89,,,,0.014,,1.341
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-07-23,middle,1.912,57.94,2.377,72.03,0.0,,,,,,1.462
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-07-23,middle,0.965,48.25,1.036,51.8,0.0,,,,,,0.885
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-07-23,middle,3.175,62.25,3.725,73.04,0.286,,,,,,2.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-07-23,middle,0.77,51.33,0.735,49.0,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-07-23,middle,4.164,79.77,4.67,89.46,3.624,,,,0.03,,2.064
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-07-23,middle,15.022,56.16,15.789,59.02,0.934,,0.003,,0.102,,13.022
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-07-23,middle,6.77,36.79,7.575,41.17,9.877,,0.027,,,,6.12
rsv237,อ่างเก็บน้ำห้วยมุก,2026-07-23,middle,3.15,64.29,2.78,56.73,1.644,,0.092,,0.034,,2.95
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-07-23,middle,2.635,65.88,1.675,41.88,5.825,,0.097,,0.076,,2.035
rsv239,อ่างเก็บน้ำห้วยไร่,2026-07-23,middle,2.248,80.29,1.374,49.07,7.598,,0.014,,,,2.138
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-07-23,middle,2.69,21.02,2.65,20.7,0.471,,0.013,,,,1.89
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-07-23,middle,1.428,31.73,1.026,22.8,0.157,,,,0.035,,0.728
rsv242,อ่างเก็บน้ำห้วยพุง,2026-07-23,middle,1.5,37.5,1.016,25.4,0.299,,,,0.045,,0.65
rsv243,อ่างเก็บน้ำห้วยทา,2026-07-23,middle,0.954,42.78,0.695,31.17,7.409,,,,,,0.424
rsv244,อ่างเก็บน้ำห้วยหอย,2026-07-23,middle,0.783,39.15,0.816,40.8,3.766,,,,,,0.483
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-07-23,middle,0.646,53.83,0.624,52.0,0.042,,,,,,0.496
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-07-23,middle,1.309,48.84,1.814,67.69,3.415,,,,0.026,,1.009
rsv455,อ่างเก็บน้ำห้วยแคน,2026-07-23,middle,0.849,40.43,0.884,42.1,0.605,,0.003,,,,0.759
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-07-23,middle,0.694,46.27,0.988,65.87,12.536,,,,0.022,,0.394
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-07-23,middle,1.365,80.29,1.19,70.0,0.477,,0.005,,,,0.995
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-07-23,middle,0.826,48.59,0.774,45.53,3.354,,0.003,,0.034,,0.586
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-07-23,middle,0.916,67.85,1.101,81.56,2.679,,,,0.026,,0.516
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-07-23,middle,3.576,77.4,3.585,77.6,0.761,,0.045,,0.039,,3.576
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-07-23,middle,9.088,66.34,7.972,58.19,5.569,,0.05,,,,8.238
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-07-23,middle,22.95,68.51,23.47,70.06,7.91,,0.88,,,,21.83
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-07-23,middle,10.39,61.48,11.88,70.3,1.247,,,,,,9.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-07-23,middle,4.07,50.88,5.63,70.38,0.589,,0.06,,,,3.27
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-07-23,middle,9.56,79.67,6.69,55.75,8.519,,,,0.064,,7.714
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-07-23,middle,8.3,56.46,8.02,54.56,20.788,,0.024,,,,6.7
rsv254,อ่างเก็บน้ำสระสมิง,2026-07-23,middle,0.552,54.6,0.44,43.52,0.353,,0.005,,,,0.252
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-07-23,middle,1.621,65.36,1.244,50.16,1.359,,0.015,,,,1.259
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-07-23,middle,1.62,21.11,5.214,67.93,10.881,,0.049,,0.015,,1.579
rsv258,อ่างเก็บน้ำห้วยโดน,2026-07-23,middle,2.82,60.0,4.66,99.15,6.719,,0.023,,,,2.27
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-07-23,middle,5.94,88.66,6.74,100.6,7.464,,0.284,,0.092,,5.84
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-07-23,middle,6.46,80.75,5.14,64.25,42.674,,0.385,,0.366,,4.76
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-07-23,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-07-23,middle,11.009,52.3,10.667,50.67,1.111,,,,,,10.609
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-07-23,middle,16.899,55.77,23.189,76.53,3.295,,,,,,16.299
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-07-23,middle,6.482,52.27,7.592,61.23,1.657,,,,0.032,,5.482
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-07-23,middle,10.627,54.99,5.452,28.21,6.165,,0.027,,0.121,,9.736
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-07-23,middle,4.074,54.77,2.359,31.72,2.151,,0.018,,,,3.53
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-07-23,middle,5.962,56.25,3.244,30.6,3.593,,0.053,,,,5.562
rsv265,อ่างเก็บน้ำลำตะโคง,2026-07-23,middle,1.291,17.14,1.611,21.39,4.643,,0.007,,0.001,,0.983
rsv266,อ่างเก็บน้ำห้วยยาง,2026-07-23,middle,6.0,43.48,7.48,54.2,13.124,,,,0.002,,4.55
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-07-23,middle,0.837,44.05,0.582,30.63,0.579,,0.005,,0.004,,0.547
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-07-23,middle,3.409,25.14,2.805,20.69,3.923,,,,0.003,,2.439
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-07-23,middle,14.44,46.81,18.238,59.12,6.45,,,,0.028,,11.51
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-07-23,middle,14.465,55.59,16.047,61.67,6.442,,0.039,,0.013,,12.855
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-07-23,middle,1.133,27.84,0.224,5.5,0.127,,0.001,,,,1.033
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-07-23,middle,1.776,62.36,1.499,52.63,0.422,,0.005,,0.003,,1.332
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-07-23,middle,1.572,33.84,1.143,24.61,0.96,,0.006,,0.003,,1.472
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-07-23,middle,0.57,35.85,0.59,37.11,0.129,,,,0.002,,0.54
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-07-23,middle,0.619,51.58,0.199,16.58,0.095,,,,0.001,,0.419
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-07-23,middle,0.445,34.23,0.063,4.85,0.483,,,,0.001,,0.305
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-07-23,middle,18.135,71.4,8.284,32.61,5.26,,,,0.183,,16.935
rsv278,อ่างเก็บน้ำลำจังหัน,2026-07-23,middle,21.804,60.57,9.584,26.62,7.133,,0.139,,0.267,,20.004
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-07-23,middle,2.449,75.35,1.611,49.57,0.642,,0.003,,,,2.049
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-07-23,middle,36.515,37.26,37.098,37.86,7.987,,0.093,,0.433,,27.215
rsv288,อ่างเก็บน้ำลำสำลาย,2026-07-23,middle,9.206,21.92,29.475,70.18,2.92,,0.072,,0.199,,7.206
rsv296,อ่างเก็บน้ำห้วยเตย,2026-07-23,middle,1.15,26.16,1.873,42.61,0.824,,0.002,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-07-23,middle,4.839,64.52,5.307,70.76,0.798,,0.002,,,,3.439
rsv489,อ่างเก็บน้ำสันกำแพง,2026-07-23,middle,5.132,80.19,5.896,92.12,1.743,,0.005,,,,4.372
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-07-23,middle,6.524,65.09,9.228,92.07,12.05,,0.123,,0.231,,5.897
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-07-23,middle,2.05,53.95,2.614,68.79,7.392,,0.003,,,,1.6
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-07-23,middle,2.58,32.14,5.132,63.93,12.555,,0.016,,,,1.98
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-07-23,middle,5.762,25.86,11.362,51.0,6.355,,,,,,3.962
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-07-23,middle,4.506,36.49,5.39,43.64,10.663,,0.006,,,,3.206
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-07-23,middle,8.634,23.29,13.865,37.41,5.764,,0.013,,,,5.834
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-07-23,middle,7.255,27.69,9.229,35.23,15.44,,0.008,,,,3.859
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-07-23,middle,2.034,83.09,1.973,80.6,0.375,,,,,,1.923
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-07-23,middle,2.201,58.17,2.094,55.34,0.555,,0.013,,,,1.495
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-07-23,middle,0.791,73.93,0.277,25.89,1.67,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-07-23,middle,0.876,32.37,1.786,66.0,0.717,,0.034,,,,0.202
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-07-23,middle,11.698,31.37,29.936,80.29,15.145,,0.047,,0.245,,10.971
rsv314,อ่างเก็บน้ำหนองสิ,2026-07-23,middle,0.308,7.4,0.417,10.02,0.296,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-07-23,middle,16.303,55.11,27.979,94.58,18.852,,0.01,,,,13.903
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-07-23,middle,2.684,39.01,5.148,74.83,7.901,,,,,,2.384
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-07-23,middle,1.722,35.01,3.436,69.85,1.071,,0.055,,0.005,,1.282
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-07-23,middle,3.183,39.79,4.03,50.38,0.818,,,,,,2.743
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-07-23,middle,4.805,31.0,6.425,41.45,0.723,,0.037,,,,4.155
rsv321,อ่างเก็บน้ำอำปึล,2026-07-23,middle,7.636,27.59,14.724,53.2,3.123,,0.01,,0.007,,6.206
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-07-23,middle,7.838,35.69,17.238,78.5,14.275,,0.015,,0.04,,7.018
rsv323,อ่างเก็บน้ำลำพอก,2026-07-23,middle,2.416,16.57,4.862,33.35,2.264,,,,0.005,,1.766
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-07-23,middle,6.384,67.91,2.332,24.81,1.156,,,,,,5.244
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-07-23,middle,3.902,32.52,6.857,57.14,0.933,,,,0.002,,3.702
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-07-23,middle,6.033,40.22,10.575,70.5,1.16,,,,,,5.533
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-07-23,middle,3.421,39.78,3.567,41.48,1.76,,0.032,,0.001,,3.362
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-07-23,middle,0.727,46.31,0.347,22.1,0.267,,0.002,,0.002,,0.707
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-07-23,middle,1.704,50.12,2.32,68.24,0.259,,0.008,,,,1.304
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-07-23,middle,0.105,10.38,0.541,53.46,0.191,,,,0.002,,0.075
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-07-23,middle,3.167,48.58,1.93,29.61,0.558,,0.001,,0.009,,2.647
rsv286,อ่างเก็บน้ำห้วยยาง,2026-07-23,middle,2.464,44.56,3.124,56.49,0.898,,0.002,,0.008,,2.164
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-07-23,middle,1.185,65.83,1.395,77.5,0.557,,,,0.01,,0.883
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-07-23,middle,9.364,33.85,11.249,40.66,2.027,,,,,,7.963
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-07-23,middle,3.021,70.92,2.578,60.52,1.614,,0.005,,,,2.991
rsv530,อ่างเก็บน้ำทับรั้ง,2026-07-23,middle,3.376,82.34,2.927,71.39,2.535,,0.041,,0.047,,3.039
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-07-23,middle,4.282,49.22,3.525,40.52,0.888,,,,,,3.428
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-07-23,middle,6.618,78.79,4.31,51.31,7.194,,0.017,,,,5.668
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-07-23,middle,9.415,33.99,11.827,42.7,13.614,,,,0.221,,8.265
rsv293,อ่างเก็บน้ำหนองกก,2026-07-23,middle,0.983,33.13,1.584,53.39,1.638,,0.033,,,,0.803
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-07-23,middle,3.45,36.32,6.382,67.18,1.14,,0.011,,,,2.82
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-07-23,middle,6.345,47.71,12.57,94.51,4.361,,0.011,,,,5.795
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-07-23,middle,2.897,28.36,3.988,39.04,2.166,,,,0.015,,1.647
rsv287,อ่างเก็บน้ำห้วยบง,2026-07-23,middle,7.647,52.74,7.401,51.04,1.285,,,,0.057,,6.887
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-07-23,middle,2.043,57.1,3.166,88.49,1.16,,,,0.027,,1.923
rsv283,อ่างเก็บน้ำลำฉมวก,2026-07-23,middle,16.011,68.29,12.442,53.07,2.796,,,,0.033,,14.755
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-07-23,middle,2.014,40.28,2.04,40.8,0.362,,0.001,,,,1.249
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-07-23,middle,0.908,60.53,0.91,60.67,0.415,,0.004,,0.012,,0.606
rsv282,อ่างเก็บน้ำห้วยหิน,2026-07-23,middle,0.6,30.77,1.199,61.49,0.749,,0.001,,,,0.55
rsv336,อ่างเก็บน้ำคลองระบม,2026-07-23,middle,16.06,28.94,16.799,30.27,3.417,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-07-23,middle,1.113,26.5,1.352,32.19,0.594,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-07-23,middle,1.163,59.04,1.008,51.17,0.259,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-07-23,middle,0.624,31.84,0.54,27.55,0.09,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-07-23,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-07-23,middle,4.206,42.06,6.891,68.91,3.568,,0.041,,0.014,,3.206
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-07-23,middle,39.367,55.83,43.195,61.26,7.729,,0.196,,0.037,,38.377
rsv516,อ่างเก็บน้ำคลองประแกด,2026-07-23,middle,50.862,84.4,40.765,67.65,42.809,,0.344,,0.344,,47.962
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-07-23,middle,57.93,71.78,,,14.892,,0.285,,0.015,,52.23
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-07-23,middle,5.69,74.38,5.1,66.67,3.063,,,,0.022,,5.39
rsv344,อ่างเก็บน้ำชากนอก,2026-07-23,middle,2.583,36.74,4.55,64.72,2.346,,0.054,,0.009,,2.183
rsv345,อ่างเก็บน้ำมาบประชัน,2026-07-23,middle,8.531,51.39,8.697,52.39,4.847,,0.043,,0.043,,7.771
rsv346,อ่างเก็บน้ำหนองค้อ,2026-07-23,middle,11.184,52.26,12.206,57.04,6.793,,,,0.029,,10.184
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-07-23,middle,0.436,9.08,0.571,11.9,0.565,,,,0.001,,0.186
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-07-23,middle,0.629,51.14,0.91,73.98,0.084,,,,0.001,,0.429
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-07-23,middle,2.936,76.46,2.272,59.17,2.105,,0.001,,0.009,,2.636
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-07-23,middle,1.065,53.25,1.501,75.05,0.163,,,,0.002,,0.875
rsv351,อ่างเก็บน้ำบ้านบึง,2026-07-23,middle,7.679,69.94,4.926,44.87,5.725,,0.075,,0.021,,4.859
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-07-23,middle,0.409,27.27,0.596,39.73,0.191,,,,0.003,,0.319
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-07-23,middle,1.656,57.1,2.104,72.55,0.134,,,,0.004,,1.456
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-07-23,middle,25.89,26.42,34.156,34.85,31.891,,0.043,,0.232,,22.94
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-07-23,middle,12.79,70.58,,,10.404,,,,,,11.52
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-07-23,middle,0.478,16.48,0.72,24.83,9.005,,0.06,,0.058,,
rsv355,อ่างเก็บน้ำทับลาน,2026-07-23,middle,1.534,56.29,2.806,102.97,1.288,,,,0.005,,1.034
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-07-23,middle,4.404,41.16,7.449,69.62,4.023,,0.115,,0.005,,4.294
rsv357,อ่างเก็บน้ำดอกกราย,2026-07-23,middle,50.227,70.35,60.318,84.48,38.458,,,,0.204,,47.227
rsv358,อ่างเก็บน้ำคลองระโอก,2026-07-23,middle,10.038,51.08,13.97,71.09,5.654,,0.038,,0.012,,9.838
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-07-23,middle,25.831,50.85,21.731,42.78,68.912,,,,0.343,,22.831
rsv360,อ่างเก็บน้ำเขาระกำ,2026-07-23,middle,29.941,62.78,34.75,72.87,17.553,,0.133,,,,27.631
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-07-23,middle,2.21,94.04,2.241,95.36,2.427,,0.034,,0.037,,2.14
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-07-23,middle,5.684,101.5,6.185,110.45,15.735,,0.096,,0.082,,5.384
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-07-23,middle,34.662,94.19,19.537,53.09,52.756,,0.905,,1.534,,32.162
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-07-23,middle,6.743,101.67,5.294,79.83,3.727,,0.034,,,,6.143
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-07-23,middle,14.94,74.7,14.998,74.99,8.256,,0.026,,,,14.44
