reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2026-07-01,large,79.95,49.0,110.08,67.0,147.98,154.99,0.09,39.29,0.66,111.8,
100505,เขื่อนประแสร์,2026-07-01,large,147.4,50.0,143.8,49.0,271.02,241.52,0.16,29.13,0.36,115.55,
200603,เขื่อนรัชชประภา,2026-07-01,large,3301.58,59.0,3637.73,65.0,4464.08,4123.64,6.7,823.52,5.03,1885.36,
200604,เขื่อนบางลาง,2026-07-01,large,857.37,59.0,899.91,62.0,1018.8,1128.06,3.1,454.4,3.38,583.38,
200601,เขื่อนแก่งกระจาน,2026-07-01,large,195.19,27.0,233.79,33.0,523.14,477.85,0.73,165.17,0.86,470.49,
100602,เขื่อนปราณบุรี,2026-07-01,large,72.0,18.0,120.84,31.0,195.66,192.19,0.2,12.66,0.33,94.27,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-01,middle,3.677,81.17,2.884,63.66,4.66,,0.023,,0.004,,2.877
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-01,middle,0.878,79.82,0.874,79.45,1.023,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-01,middle,3.156,73.4,3.091,71.88,0.737,,0.002,,,,3.056
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-01,middle,1.641,59.2,1.691,61.0,2.694,,0.02,,0.028,,1.591
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-01,middle,30.098,77.17,30.472,78.13,5.561,,0.027,,,,29.598
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-01,middle,2.861,51.74,3.576,64.67,5.223,,0.004,,0.04,,2.541
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-01,middle,2.508,58.65,2.715,63.49,3.047,,0.012,,,,2.225
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-01,middle,1.628,44.71,2.096,57.57,7.081,,0.036,,0.069,,1.501
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-01,middle,2.916,71.47,3.058,74.95,8.446,,0.153,,0.173,,2.566
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-01,middle,1.437,99.1,1.251,86.28,4.697,,0.042,,0.052,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-01,middle,10.943,71.52,10.748,70.25,5.579,,,,0.062,,8.643
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-01,middle,6.098,37.55,7.875,48.49,5.984,,0.021,,0.071,,5.548
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-01,middle,7.812,78.12,7.761,77.61,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-01,middle,13.687,85.54,10.909,68.18,1.882,,,,,,13.427
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-01,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-01,middle,2.628,73.0,2.32,64.44,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-01,middle,0.712,11.3,3.204,50.86,2.09,,0.006,,,,0.412
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-01,middle,2.04,22.67,4.16,46.22,0.15,,0.02,,,,0.59
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-01,middle,36.012,49.33,34.735,47.58,33.754,,0.02,,0.58,,33.012
rsv483,อ่างเก็บน้ำดอยงู,2026-07-01,middle,4.166,56.53,4.02,54.55,8.606,,0.007,,0.123,,2.826
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-01,middle,2.033,80.04,2.005,78.94,1.024,,0.006,,0.023,,1.793
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-01,middle,6.358,84.1,5.826,77.06,1.762,,0.007,,0.002,,5.818
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-01,middle,10.915,80.26,9.809,72.13,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-01,middle,0.966,80.5,0.904,75.33,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-01,middle,3.357,79.93,2.779,66.17,0.522,,,,,,2.957
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-01,middle,6.309,91.43,5.226,75.74,9.727,,0.073,,0.111,,5.509
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-01,middle,1.012,81.09,0.862,69.07,1.018,,0.001,,,,0.874
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-01,middle,1.308,81.24,1.244,77.27,2.254,,0.001,,,,1.158
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-01,middle,1.148,84.66,1.058,78.02,0.846,,0.001,,,,0.988
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-01,middle,0.893,89.3,0.841,84.1,1.552,,0.001,,,,0.823
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-01,middle,0.837,73.94,0.836,73.85,1.116,,0.002,,,,0.659
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-01,middle,0.992,80.98,0.851,69.47,0.623,,0.004,,0.006,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-01,middle,1.178,74.09,1.226,77.11,0.538,,0.001,,0.004,,1.073
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-01,middle,0.794,62.03,1.011,78.98,1.311,,0.012,,0.081,,0.678
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-01,middle,0.522,20.55,1.925,75.79,0.409,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-01,middle,4.885,82.8,4.644,78.71,1.938,,0.003,,,,3.935
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-01,middle,1.068,79.94,0.924,69.16,0.313,,,,,,1.02
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-01,middle,0.895,80.41,0.801,71.97,1.11,,,,,,0.841
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-01,middle,0.904,80.71,0.823,73.48,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-01,middle,1.015,80.56,0.949,75.32,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-01,middle,1.14,87.69,0.969,74.54,2.027,,,,,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-01,middle,8.598,74.12,8.997,77.56,1.574,,0.021,,0.03,,7.998
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-01,middle,1.796,99.23,1.267,70.0,0.855,,0.006,,0.007,,1.645
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-01,middle,2.558,73.51,2.43,69.83,1.053,,0.004,,0.091,,2.278
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-01,middle,2.609,81.53,2.251,70.34,0.677,,0.002,,0.006,,2.479
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-01,middle,2.926,83.01,2.684,76.14,1.572,,0.006,,0.011,,2.886
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-01,middle,22.308,61.15,28.188,77.27,0.987,,0.026,,,,16.468
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-01,middle,13.724,68.9,9.734,48.87,3.034,,0.011,,0.039,,12.624
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-01,middle,13.309,69.68,10.602,55.51,1.641,,0.004,,,,12.809
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-01,middle,2.598,83.22,2.146,68.74,3.759,,0.002,,,,2.499
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-01,middle,6.755,73.45,,,0.907,,0.002,,0.062,,6.092
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-01,middle,4.328,86.56,4.428,88.56,1.526,,0.097,,0.037,,3.788
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-01,middle,12.978,99.83,11.336,87.2,20.612,,0.081,,0.081,,10.108
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-01,middle,1.364,91.54,0.893,59.93,1.605,,0.12,,0.036,,0.994
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-01,middle,4.037,67.28,3.872,64.53,0.776,,0.022,,,,3.637
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-01,middle,2.038,51.08,2.22,55.64,1.61,,0.101,,0.017,,1.368
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-01,middle,0.624,53.52,0.427,36.62,0.073,,0.004,,0.006,,0.577
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-01,middle,0.855,72.46,,,0.093,,0.017,,0.027,,0.655
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-01,middle,0.95,47.74,,,0.27,,0.008,,0.068,,0.55
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-01,middle,3.445,94.13,,,0.158,,0.005,,,,3.005
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-01,middle,23.045,55.53,19.022,45.84,1.363,,,,0.129,,20.545
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-01,middle,16.082,31.96,19.708,39.17,0.946,,,,0.227,,14.432
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-01,middle,2.535,84.5,2.09,69.67,0.243,,,,,,1.435
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-01,middle,5.544,57.73,6.441,67.07,0.455,,,,0.356,,5.544
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-01,middle,22.081,37.43,35.467,60.11,11.704,,0.449,,,,16.081
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-01,middle,1.532,38.3,2.778,69.45,0.283,,,,0.058,,1.262
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-01,middle,27.37,37.14,32.25,43.76,25.023,,0.023,,0.17,,22.34
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-01,middle,0.341,28.42,0.176,14.67,0.075,,,,,,0.221
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-01,middle,10.97,92.42,7.529,63.43,4.043,,,,0.213,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-01,middle,24.68,28.68,30.362,35.28,9.981,,,,,,18.68
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-01,middle,1.123,85.4,1.175,89.35,0.089,,,,,,0.877
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-01,middle,1.408,88.0,1.455,90.94,0.081,,,,,,1.298
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-01,middle,0.417,29.79,0.691,49.36,0.0,,,,0.002,,0.397
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-01,middle,31.94,82.96,18.2,47.27,3.72,,,,0.08,,31.19
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-01,middle,10.257,71.44,10.468,72.91,1.21,,,,0.008,,10.226
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-01,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-01,middle,11.49,61.28,10.37,55.31,10.021,,0.02,,0.16,,7.24
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-01,middle,37.0,56.23,37.36,56.78,11.467,,0.04,,,,31.0
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-01,middle,14.95,48.82,19.04,62.18,2.934,,,,,,12.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-01,middle,3.612,53.43,4.467,66.08,4.557,,,,,,3.362
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-01,middle,6.545,62.33,6.056,57.68,14.983,,0.064,,0.135,,5.145
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-01,middle,3.203,35.59,2.387,26.52,0.546,,,,,,2.863
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-01,middle,38.913,67.09,27.364,47.18,12.268,,0.008,,0.008,,30.113
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-01,middle,4.9,39.36,5.248,42.15,5.93,,,,,,3.86
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-01,middle,6.102,76.28,6.206,77.58,0.722,,0.016,,,,5.702
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-01,middle,7.49,57.62,7.09,54.54,1.367,,,,,,6.91
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-01,middle,5.214,71.13,3.351,45.72,0.625,,0.007,,,,5.074
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-01,middle,3.723,75.52,2.447,49.63,1.041,,,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-01,middle,2.498,45.42,1.487,27.04,6.903,,0.038,,0.175,,2.064
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-01,middle,2.16,37.24,2.051,35.36,0.564,,0.012,,0.001,,2.06
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-01,middle,34.386,54.58,30.166,47.88,17.502,,0.136,,0.07,,30.886
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-01,middle,6.911,52.27,3.4,25.71,3.601,,0.062,,0.041,,6.401
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-01,middle,2.425,73.48,2.442,74.0,12.386,,0.013,,0.011,,1.48
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-01,middle,2.271,61.16,2.315,62.35,4.08,,0.038,,0.068,,1.551
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-01,middle,17.79,61.34,19.943,68.77,8.998,,0.013,,,,15.79
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-01,middle,0.095,5.76,0.383,23.21,0.944,,0.001,,,,0.015
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-01,middle,0.685,50.22,0.45,32.99,0.292,,0.002,,,,0.655
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-01,middle,17.361,65.51,19.467,73.46,4.163,,,,0.043,,15.891
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-01,middle,1.246,45.64,1.981,72.56,0.421,,,,,,1.058
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-01,middle,15.334,42.82,16.663,46.54,28.681,,0.068,,0.724,,9.476
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-01,middle,5.703,57.17,6.262,62.78,8.806,,0.003,,,,5.601
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-01,middle,3.836,48.51,2.121,26.82,13.886,,0.39,,0.392,,3.476
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-01,middle,1.651,19.15,6.36,73.78,8.007,,0.014,,,,1.251
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-01,middle,5.102,65.33,3.789,48.51,1.738,,0.012,,0.041,,4.462
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-01,middle,1.446,52.58,1.594,57.96,4.457,,0.013,,,,1.326
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-01,middle,2.746,68.65,1.421,35.52,5.983,,0.008,,,,2.446
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-01,middle,2.575,62.8,2.07,50.49,2.121,,0.003,,,,2.375
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-01,middle,1.597,66.54,1.239,51.63,0.705,,0.091,,0.001,,0.727
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-01,middle,1.0,51.02,1.288,65.71,0.893,,0.073,,,,0.863
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-01,middle,1.333,49.37,1.366,50.59,0.352,,,,,,1.158
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-01,middle,2.688,67.2,3.924,98.1,2.262,,0.014,,,,2.448
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-01,middle,3.915,50.52,3.006,38.79,4.963,,0.069,,0.095,,3.215
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-01,middle,11.44,54.48,15.388,73.28,5.623,,0.085,,0.132,,10.15
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-01,middle,1.036,63.56,1.145,70.25,0.059,,,,,,0.656
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-01,middle,7.055,78.48,6.687,74.38,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-01,middle,4.866,64.03,7.6,100.0,2.47,,0.08,,0.047,,4.826
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-01,middle,0.135,12.27,0.992,90.18,0.432,,0.004,,0.004,,0.013
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-01,middle,2.9,49.15,3.948,66.92,6.434,,0.016,,,,2.38
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-01,middle,3.112,77.8,2.36,59.0,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-01,middle,2.751,42.32,4.5,69.23,1.971,,0.061,,0.095,,2.351
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-01,middle,2.853,47.55,5.954,99.23,3.678,,0.015,,0.09,,2.453
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-01,middle,0.95,43.18,0.609,27.68,0.726,,,,,,0.75
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-01,middle,0.973,64.87,0.721,48.07,0.0,,,,,,0.823
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-01,middle,1.387,62.79,1.933,87.51,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-01,middle,2.425,63.82,2.982,78.47,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-01,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-01,middle,1.046,52.3,0.736,36.8,0.513,,,,,,0.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-01,middle,0.529,52.9,0.46,46.0,0.461,,0.018,,0.02,,0.429
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-01,middle,0.608,40.53,0.492,32.8,1.493,,,,,,0.605
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-01,middle,1.455,45.75,2.911,91.54,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-01,middle,2.184,54.6,2.479,61.98,4.552,,0.091,,0.083,,1.689
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-01,middle,9.9,79.2,1.33,10.64,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-01,middle,1.65,56.7,1.188,40.82,0.436,,,,,,1.21
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-01,middle,0.793,79.3,0.369,36.9,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-01,middle,1.06,70.67,1.12,74.67,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-01,middle,2.028,69.93,2.24,77.24,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-01,middle,0.795,53.0,0.803,53.53,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-01,middle,1.579,75.19,2.009,95.67,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-01,middle,1.701,74.34,1.667,72.86,0.0,,,,0.034,,1.451
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-01,middle,5.293,28.61,7.59,41.03,3.678,,0.238,,,,4.408
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-01,middle,1.83,42.07,2.325,53.45,3.075,,0.059,,,,1.83
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-01,middle,3.535,54.89,3.49,54.19,1.94,,0.084,,0.028,,3.31
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-01,middle,8.69,76.23,9.603,84.24,5.964,,0.074,,,,0.484
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-01,middle,1.818,59.08,2.184,70.98,1.2,,0.024,,,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-01,middle,35.886,67.08,42.06,78.62,25.35,,0.34,,0.299,,30.004
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-01,middle,1.118,58.84,1.54,81.05,2.229,,0.003,,,,0.978
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-01,middle,4.845,57.68,6.02,71.67,4.299,,,,0.024,,4.545
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-01,middle,3.261,60.39,2.724,50.44,10.075,,,,0.006,,2.981
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-01,middle,2.089,84.61,1.777,71.97,1.684,,0.121,,0.004,,1.969
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-01,middle,13.54,65.1,13.036,62.67,6.1,,0.182,,0.086,,11.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-01,middle,5.75,75.2,2.365,30.93,4.49,,,,,,5.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-01,middle,4.52,43.83,6.15,59.64,1.097,,0.038,,0.088,,3.487
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-01,middle,0.684,19.11,3.412,95.31,84.622,,1.215,,1.101,,0.174
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-01,middle,30.28,71.08,15.865,37.24,5.543,,,,0.023,,26.98
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-01,middle,7.65,38.88,8.325,42.31,2.213,,0.048,,0.148,,4.65
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-01,middle,8.7,84.47,6.94,67.38,1.29,,,,,,7.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-01,middle,22.877,52.35,5.645,12.92,15.709,,,,0.105,,21.837
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-01,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-01,middle,2.7,10.8,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-01,middle,3.598,10.76,,,0.102,,,,0.074,,3.168
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-01,middle,6.58,28.21,5.783,24.79,6.411,,0.303,,,,5.93
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-01,middle,6.0,51.46,1.912,16.4,6.726,,0.424,,0.064,,5.5
