reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-02-20,middle,2.415,79.99,2.258,74.79,0.098,,,,,,1.885
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-02-20,middle,1.094,78.65,1.037,74.55,0.086,,,,,,0.887
rsv180,อ่างเก็บน้ำห้วยทราย,2024-02-20,middle,1.828,77.62,1.995,84.71,0.196,,,,,,1.598
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-02-20,middle,8.779,64.6,6.117,45.01,0.74,,,,,,4.469
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-02-20,middle,0.959,68.5,1.003,71.64,0.0,,,,,,0.589
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-02-20,middle,2.119,56.7,1.745,46.7,0.297,,0.025,,0.019,,2.089
rsv184,อ่างเก็บน้ำห้วยเตย,2024-02-20,middle,4.063,76.13,4.267,79.95,0.0,,,,,,4.033
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-02-20,middle,4.785,85.45,4.41,78.75,0.0,,,,,,4.525
rsv188,อ่างเก็บน้ำโสกรวก,2024-02-20,middle,0.233,23.3,0.33,33.0,0.0,,,,,,0.056
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-02-20,middle,5.498,68.52,5.862,73.06,0.168,,,,0.025,,3.223
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-02-20,middle,7.647,88.31,7.559,87.3,0.192,,,,0.029,,6.567
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-02-20,middle,1.212,75.47,1.06,66.0,0.087,,,,0.008,,0.934
rsv193,อ่างเก็บน้ำหนองบัว,2024-02-20,middle,2.55,71.23,2.339,65.34,0.283,,0.009,,0.009,,2.058
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-02-20,middle,0.864,66.98,0.805,62.4,0.124,,0.008,,0.016,,0.105
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-02-20,middle,2.048,73.04,1.629,58.1,0.073,,,,0.016,,2.008
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-02-20,middle,2.296,55.65,2.754,66.75,0.162,,0.001,,0.033,,1.962
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-02-20,middle,1.115,42.3,1.52,57.66,0.08,,,,0.014,,1.04
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-02-20,middle,1.253,77.11,1.33,81.85,0.143,,0.004,,0.004,,1.133
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-02-20,middle,18.91,60.34,19.508,62.25,0.182,,,,0.17,,15.717
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-02-20,middle,2.143,59.79,2.509,70.01,0.0,,,,0.008,,1.952
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-02-20,middle,3.18,62.77,3.542,69.92,0.168,,,,0.035,,2.501
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-02-20,middle,2.452,80.66,2.694,88.62,0.097,,,,0.009,,2.313
rsv204,อ่างเก็บน้ำหนองไฮ,2024-02-20,middle,1.627,72.5,1.765,78.65,0.175,,0.006,,0.006,,1.46
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-02-20,middle,11.559,51.84,11.27,50.54,0.0,,,,0.058,,11.159
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-20,middle,0.901,42.56,1.122,53.0,0.0,,,,0.008,,0.81
rsv209,อ่างเก็บน้ำธวัชชัย,2024-02-20,middle,1.953,39.01,2.498,49.89,0.0,,,,,,1.843
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-02-20,middle,1.676,37.97,2.339,52.99,0.0,,,,0.03,,1.491
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-02-20,middle,8.382,72.94,6.529,56.81,0.0,,,,0.046,,8.068
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-02-20,middle,1.189,59.57,1.3,65.13,0.0,,,,0.011,,0.966
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-02-20,middle,1.692,60.3,1.212,43.19,0.0,,,,,,1.424
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-02-20,middle,0.726,12.53,3.972,68.54,0.0,,,,,,0.166
rsv215,อ่างเก็บน้ำหนองผือ,2024-02-20,middle,3.204,76.69,3.14,75.16,0.0,,,,,,2.0
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-02-20,middle,7.064,90.56,6.588,84.46,0.0,,,,0.017,,6.614
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-02-20,middle,1.064,44.33,0.864,36.0,0.0,,,,0.042,,0.939
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-02-20,middle,2.659,94.96,1.425,50.89,0.061,,,,,,2.359
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-20,middle,5.92,79.91,1.82,24.57,0.0,,,,,,5.2
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-02-20,middle,1.538,66.52,0.45,19.46,0.0,,,,,,1.515
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-02-20,middle,3.848,74.0,1.56,30.0,0.0,,,,,,3.598
rsv223,อ่างเก็บน้ำห้วยแคน,2024-02-20,middle,5.92,53.75,5.65,51.3,0.0,,,,0.08,,5.37
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-02-20,middle,1.15,36.86,1.22,39.1,0.0,,,,0.05,,1.13
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-02-20,middle,1.565,71.46,1.18,53.88,0.0,,,,0.02,,1.165
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-02-20,middle,3.124,94.67,1.6,48.48,0.008,,,,,,2.674
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-02-20,middle,1.692,84.6,0.8,40.0,0.0,,,,,,1.612
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-02-20,middle,3.98,78.04,3.5,68.63,0.003,,,,,,3.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-02-20,middle,1.268,84.53,0.808,53.87,0.0,,,,,,1.238
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-02-20,middle,3.456,66.21,3.342,64.02,0.0,,,,0.023,,1.356
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-02-20,middle,23.558,88.07,18.19,68.0,0.0,,,,,,21.558
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-02-20,middle,11.75,63.86,12.29,66.79,0.0,,,,0.031,,11.1
rsv237,อ่างเก็บน้ำห้วยมุก,2024-02-20,middle,3.99,81.43,3.18,64.9,1.326,,0.026,,,,3.79
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-02-20,middle,3.955,98.88,2.775,69.38,2.652,,0.052,,0.069,,3.355
rsv239,อ่างเก็บน้ำห้วยไร่,2024-02-20,middle,2.552,91.14,1.808,64.57,0.561,,0.011,,0.021,,2.442
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-02-20,middle,6.525,50.98,1.652,12.91,0.153,,0.003,,,,5.725
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-02-20,middle,3.413,75.84,1.836,40.8,1.173,,0.023,,0.028,,2.713
rsv242,อ่างเก็บน้ำห้วยพุง,2024-02-20,middle,3.272,81.8,1.273,31.82,0.306,,0.006,,0.006,,2.422
rsv243,อ่างเก็บน้ำห้วยทา,2024-02-20,middle,1.53,68.61,1.26,56.5,0.102,,0.002,,,,1.0
rsv244,อ่างเก็บน้ำห้วยหอย,2024-02-20,middle,1.704,85.2,0.4,20.0,0.816,,0.016,,0.026,,1.404
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-02-20,middle,1.04,86.67,0.824,68.67,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-02-20,middle,2.413,90.04,1.633,60.93,0.51,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-02-20,middle,1.234,58.76,1.556,74.1,0.204,,0.004,,,,1.144
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-02-20,middle,1.416,94.4,0.935,62.33,0.51,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-02-20,middle,1.504,88.47,1.504,88.47,0.102,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-02-20,middle,1.616,95.06,0.666,39.18,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-02-20,middle,1.348,99.85,1.185,87.78,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-02-20,middle,4.112,89.0,4.056,87.79,0.102,,0.002,,,,4.112
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-02-20,middle,9.736,71.07,6.798,49.62,0.286,,,,,,8.886
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-02-20,middle,24.78,73.97,32.38,96.66,2.15,,,,0.354,,23.66
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-02-20,middle,13.64,80.71,15.44,91.36,0.407,,,,0.059,,13.04
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-02-20,middle,6.31,78.88,6.72,84.0,1.172,,,,,,5.51
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-02-20,middle,11.57,96.42,11.34,94.5,0.111,,0.003,,,,9.724
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-02-20,middle,14.04,95.51,11.53,78.44,0.214,,0.003,,,,12.44
rsv254,อ่างเก็บน้ำสระสมิง,2024-02-20,middle,0.568,56.18,0.683,67.56,0.693,,,,,,0.268
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-02-20,middle,1.701,68.59,1.912,77.1,0.033,,0.002,,,,1.339
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-02-20,middle,3.499,45.59,5.436,70.83,4.049,,0.074,,0.018,,3.458
rsv258,อ่างเก็บน้ำห้วยโดน,2024-02-20,middle,3.52,74.89,4.15,88.3,0.086,,,,,,2.97
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-02-20,middle,6.3,94.03,6.45,96.27,0.058,,,,,,6.2
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-02-20,middle,4.02,50.25,7.53,94.13,14.426,,0.255,,0.299,,2.32
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-02-20,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-02-20,middle,15.54,73.82,14.46,68.69,0.0,,,,0.14,,15.14
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-02-20,middle,22.82,75.31,19.38,63.96,0.0,,,,,,22.22
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-02-20,middle,9.43,76.05,9.08,73.23,0.03,,,,0.03,,8.43
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-02-20,middle,12.577,65.08,9.524,49.28,0.782,,0.059,,0.088,,11.686
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-02-20,middle,5.319,71.51,3.356,45.12,0.997,,,,0.048,,4.775
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-02-20,middle,7.138,67.34,8.71,82.17,0.172,,0.013,,,,6.738
rsv265,อ่างเก็บน้ำลำตะโคง,2024-02-20,middle,1.696,22.52,2.643,35.09,0.135,,,,0.001,,1.388
rsv266,อ่างเก็บน้ำห้วยยาง,2024-02-20,middle,7.18,52.03,15.656,113.45,0.577,,0.029,,0.007,,6.18
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-02-20,middle,1.644,86.53,1.817,95.63,0.023,,,,,,1.354
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-02-20,middle,4.051,29.87,4.011,29.58,0.096,,,,0.003,,3.081
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-02-20,middle,22.433,72.72,21.188,68.68,1.139,,0.068,,0.016,,19.503
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-02-20,middle,19.212,73.83,17.234,66.23,0.923,,0.074,,0.027,,17.602
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-02-20,middle,1.489,36.58,3.474,85.36,0.082,,,,0.005,,1.389
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-02-20,middle,2.108,74.02,2.161,75.88,0.06,,,,,,1.664
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-02-20,middle,1.763,37.95,3.34,71.91,0.163,,0.005,,0.005,,1.663
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-02-20,middle,1.617,101.7,1.415,88.99,0.721,,0.004,,0.004,,1.587
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-02-20,middle,0.676,56.33,0.993,82.75,0.039,,0.001,,0.001,,0.476
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-02-20,middle,0.263,20.23,0.946,72.77,0.037,,,,0.001,,0.123
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-02-20,middle,10.696,42.11,21.734,85.57,0.36,,,,0.001,,9.496
rsv278,อ่างเก็บน้ำลำจังหัน,2024-02-20,middle,17.8,49.44,33.54,93.17,0.168,,,,,,16.0
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-02-20,middle,2.601,80.03,2.956,90.95,0.048,,,,,,2.201
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-02-20,middle,39.854,40.67,84.19,85.91,2.194,,,,0.087,,30.554
rsv288,อ่างเก็บน้ำลำสำลาย,2024-02-20,middle,21.098,50.23,32.616,77.66,0.733,,,,,,19.098
rsv296,อ่างเก็บน้ำห้วยเตย,2024-02-20,middle,1.634,37.17,2.997,68.18,0.274,,0.004,,,,1.494
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-02-20,middle,6.629,88.39,7.259,96.79,2.3,,0.003,,,,5.229
rsv489,อ่างเก็บน้ำสันกำแพง,2024-02-20,middle,6.22,97.19,6.346,99.16,0.342,,0.008,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-02-20,middle,9.336,93.15,9.701,96.79,0.372,,,,,,8.709
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-02-20,middle,2.86,75.26,3.268,86.0,3.171,,0.12,,0.146,,2.41
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-02-20,middle,6.343,79.02,5.871,73.14,0.854,,,,,,5.644
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-02-20,middle,13.132,58.94,17.534,78.7,1.616,,0.014,,0.193,,11.332
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-02-20,middle,6.373,51.6,9.488,76.83,5.911,,0.193,,0.297,,5.073
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-02-20,middle,21.761,58.7,27.86,75.16,3.99,,0.146,,0.648,,18.961
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-02-20,middle,17.56,67.02,18.52,70.69,8.041,,0.184,,0.446,,14.74
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-02-20,middle,2.192,89.47,2.271,92.69,0.069,,,,,,2.082
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-02-20,middle,2.568,67.88,3.141,83.03,0.14,,,,,,2.454
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-02-20,middle,0.077,7.2,0.816,76.26,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-02-20,middle,1.206,44.5,1.423,52.51,0.091,,0.003,,,,0.536
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-02-20,middle,23.889,64.06,24.65,66.1,2.203,,0.064,,0.231,,23.239
rsv314,อ่างเก็บน้ำหนองสิ,2024-02-20,middle,2.395,57.57,3.278,78.8,0.956,,,,,,0.095
rsv316,อ่างเก็บน้ำห้วยทา,2024-02-20,middle,22.141,74.85,27.083,91.55,4.971,,0.064,,0.186,,18.841
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-02-20,middle,4.2,61.09,6.219,90.46,1.099,,0.004,,0.099,,3.9
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-02-20,middle,2.441,49.62,2.5,50.82,0.0,,,,0.005,,2.001
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-02-20,middle,5.593,69.91,7.255,90.69,0.0,,,,0.039,,5.153
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-02-20,middle,10.86,70.06,14.56,93.94,0.008,,,,0.048,,10.21
rsv321,อ่างเก็บน้ำอำปึล,2024-02-20,middle,18.855,68.12,20.941,75.66,0.0,,,,0.067,,17.425
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-02-20,middle,16.201,73.78,10.383,47.28,0.605,,,,0.04,,15.381
rsv323,อ่างเก็บน้ำลำพอก,2024-02-20,middle,6.742,46.24,7.426,50.93,0.009,,,,0.005,,6.092
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-02-20,middle,5.295,56.33,8.078,85.94,0.0,,,,0.041,,4.155
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-02-20,middle,8.07,67.25,9.98,83.17,0.002,,,,0.002,,7.67
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-02-20,middle,11.574,77.16,12.438,82.92,0.009,,,,,,11.074
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-02-20,middle,4.779,55.57,6.147,71.48,0.001,,,,0.071,,4.72
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-02-20,middle,1.072,68.28,1.084,69.04,0.0,,,,0.002,,1.052
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-02-20,middle,2.742,80.65,3.393,99.79,0.0,,,,0.006,,2.342
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-02-20,middle,0.491,48.52,0.541,53.46,0.0,,,,,,0.461
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-02-20,middle,3.46,53.08,3.648,55.96,0.107,,,,0.016,,2.94
rsv286,อ่างเก็บน้ำห้วยยาง,2024-02-20,middle,4.182,75.62,4.58,82.82,0.263,,,,0.01,,3.882
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-02-20,middle,1.335,74.17,0.922,51.22,0.713,,0.036,,0.054,,1.033
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-02-20,middle,9.975,36.06,22.291,80.58,0.5,,0.015,,,,8.574
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-02-20,middle,2.416,27.77,6.06,69.66,0.116,,,,,,1.566
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-02-20,middle,5.688,67.71,6.773,80.63,0.509,,,,,,4.738
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-02-20,middle,20.231,73.04,26.191,94.55,1.122,,0.039,,,,19.081
rsv293,อ่างเก็บน้ำหนองกก,2024-02-20,middle,0.84,28.31,1.891,63.73,0.288,,0.002,,,,0.66
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-02-20,middle,8.55,90.0,6.06,63.79,0.539,,0.021,,0.094,,7.92
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-02-20,middle,11.948,89.83,11.72,88.12,0.598,,0.017,,,,11.398
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-02-20,middle,3.112,30.48,8.708,85.29,0.28,,,,0.013,,1.88
rsv287,อ่างเก็บน้ำห้วยบง,2024-02-20,middle,6.136,42.32,10.677,73.63,0.131,,,,,,5.376
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-02-20,middle,1.7,47.51,3.017,84.32,0.118,,0.004,,,,1.58
rsv283,อ่างเก็บน้ำลำฉมวก,2024-02-20,middle,16.989,72.45,15.946,68.0,0.574,,0.028,,,,15.729
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-02-20,middle,3.656,73.12,4.5,90.0,0.584,,0.028,,0.035,,2.886
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-02-20,middle,1.27,84.67,1.405,93.67,0.028,,0.001,,,,0.968
rsv282,อ่างเก็บน้ำห้วยหิน,2024-02-20,middle,0.67,34.36,1.199,61.49,0.059,,0.001,,,,0.62
rsv336,อ่างเก็บน้ำคลองระบม,2024-02-20,middle,13.533,24.38,18.799,33.87,0.018,,,,0.212,,5.733
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-02-20,middle,0.433,10.31,2.5,59.52,0.0,,,,,,0.233
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-02-20,middle,1.083,54.97,1.111,56.4,0.0,,,,,,0.913
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-02-20,middle,1.038,52.96,1.226,62.55,0.0,,,,0.008,,0.738
rsv340,อ่างเก็บน้ำคลองบอน,2024-02-20,middle,0.2,8.0,0.03,1.2,0.054,,,,0.003,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-02-20,middle,6.29,62.9,10.408,104.08,2.157,,,,0.03,,5.29
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-02-20,middle,60.91,86.38,67.455,95.67,0.0,,,,0.282,,59.92
rsv516,อ่างเก็บน้ำคลองประแกด,2024-02-20,middle,44.015,73.04,57.203,94.93,4.16,,,,0.196,,41.115
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-02-20,middle,3.128,40.89,7.188,93.96,0.049,,0.013,,0.004,,2.828
rsv344,อ่างเก็บน้ำชากนอก,2024-02-20,middle,2.035,28.95,5.335,75.89,0.756,,0.007,,0.003,,1.635
rsv345,อ่างเก็บน้ำมาบประชัน,2024-02-20,middle,9.724,58.58,14.035,84.55,1.132,,0.011,,0.011,,8.964
rsv346,อ่างเก็บน้ำหนองค้อ,2024-02-20,middle,5.758,26.91,19.07,89.11,0.579,,0.058,,0.014,,4.758
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-02-20,middle,2.269,47.27,4.353,90.69,0.097,,,,0.003,,2.019
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-02-20,middle,0.62,50.41,1.126,91.54,0.017,,,,0.001,,0.42
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-02-20,middle,2.299,59.87,2.858,74.43,0.6,,0.027,,0.003,,1.999
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-02-20,middle,1.137,56.85,1.802,90.1,0.058,,,,0.002,,0.947
rsv351,อ่างเก็บน้ำบ้านบึง,2024-02-20,middle,5.467,49.8,9.556,87.04,0.072,,0.002,,0.006,,2.647
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-02-20,middle,0.902,60.13,0.983,65.53,0.02,,,,0.002,,0.812
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-02-20,middle,1.513,52.17,2.663,91.83,0.056,,0.003,,0.002,,1.313
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-02-20,middle,32.002,32.66,62.598,63.88,1.72,,0.034,,0.979,,29.052
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-02-20,middle,1.418,48.9,1.736,59.86,5.391,,0.099,,0.1,,0.918
rsv355,อ่างเก็บน้ำทับลาน,2024-02-20,middle,2.266,83.16,2.44,89.54,0.0,,,,0.006,,1.766
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-02-20,middle,6.506,57.4,3.377,29.79,0.392,,,,0.025,,6.396
rsv357,อ่างเก็บน้ำดอกกราย,2024-02-20,middle,44.167,61.86,67.718,94.84,0.392,,,,,,41.167
rsv358,อ่างเก็บน้ำคลองระโอก,2024-02-20,middle,12.27,62.44,12.8,65.14,0.014,,,,0.014,,11.78
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-02-20,middle,19.923,49.68,27.05,67.46,7.666,,0.265,,0.342,,16.923
rsv360,อ่างเก็บน้ำเขาระกำ,2024-02-20,middle,33.588,70.43,32.102,67.31,0.0,,,,0.221,,31.278
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-02-20,middle,2.047,87.11,2.146,91.32,0.021,,,,0.007,,1.977
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-02-20,middle,5.384,96.14,6.027,107.63,0.003,,,,0.013,,5.084
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-02-20,middle,27.285,74.14,31.722,86.2,0.036,,,,0.032,,24.785
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-02-20,middle,5.45,82.18,6.163,92.93,0.002,,,,0.066,,4.85
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-02-20,middle,16.813,84.06,14.423,72.11,0.0,,,,0.056,,16.313
rsv498,อ่างเก็บน้ำคลองโสน,2024-02-20,middle,48.498,74.61,54.06,83.17,0.013,,,,0.232,,46.018
rsv365,อ่างเก็บน้ำพระปรง,2024-02-20,middle,45.81,47.23,74.64,76.95,0.814,,,,0.081,,41.81
rsv366,อ่างเก็บน้ำห้วยชัน,2024-02-20,middle,2.866,71.65,3.328,83.2,0.199,,0.005,,0.014,,2.006
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-02-20,middle,5.348,73.26,5.348,73.26,0.078,,,,0.009,,4.548
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-02-20,middle,4.9,84.85,4.487,77.7,0.08,,,,0.006,,4.1
rsv369,อ่างเก็บน้ำเขารัง,2024-02-20,middle,1.032,27.74,2.19,58.87,0.121,,,,,,0.912
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-02-20,middle,3.8,69.09,4.812,87.49,0.136,,0.004,,0.02,,3.0
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-02-20,middle,1.27,57.73,1.26,57.27,0.033,,,,0.001,,1.07
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-02-20,middle,0.208,14.86,0.96,68.57,0.037,,0.001,,,,0.108
rsv373,อ่างเก็บน้ำห้วยยาง,2024-02-20,middle,15.65,26.08,26.31,43.85,0.209,,,,,,11.65
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-02-20,middle,3.418,34.18,6.579,65.79,0.173,,,,,,3.218
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-02-20,middle,0.305,16.94,1.022,56.78,0.037,,,,,,0.205
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-02-20,middle,0.358,19.89,1.322,73.44,0.012,,,,,,0.258
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-02-20,middle,47.866,73.64,42.316,65.1,0.167,,,,0.13,,43.866
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-02-20,middle,6.88,77.56,5.027,56.67,0.0,,,,0.02,,6.76
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-02-20,middle,0.865,75.88,0.843,73.95,0.0,,,,,,0.795
rsv382,อ่างเก็บน้ำคลองโบด,2024-02-20,middle,0.88,20.71,2.803,65.95,0.365,,0.01,,0.009,,0.87
rsv383,อ่างเก็บน้ำทรายทอง,2024-02-20,middle,1.54,77.0,1.629,81.45,0.052,,,,0.002,,1.42
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-02-20,middle,4.092,53.84,4.438,58.39,0.0,,,,0.023,,3.812
