reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-19,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-19,middle,1.213,99.02,1.054,86.04,2.064,,,,,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-19,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-19,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-19,middle,2.54,100.0,2.54,100.0,9.13,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-19,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-19,middle,1.335,99.93,1.305,97.68,1.339,,,,,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-19,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-19,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-19,middle,1.26,100.0,1.045,82.94,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-19,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-19,middle,11.24,96.9,10.73,92.5,11.398,,0.023,,,,10.64
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-19,middle,1.73,95.58,1.255,69.34,3.363,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-19,middle,3.381,97.16,3.254,93.51,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-19,middle,2.91,90.94,3.046,95.19,3.75,,,,,,2.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-19,middle,3.352,95.09,2.79,79.15,4.055,,0.004,,0.028,,3.312
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-19,middle,36.487,100.02,33.01,90.49,33.496,,0.001,,0.001,,30.647
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-19,middle,15.741,79.02,18.843,94.59,4.936,,,,0.013,,14.641
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-19,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-19,middle,5.231,104.62,4.021,80.42,12.632,,,,,,4.691
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-19,middle,12.619,97.07,13.065,100.5,99.666,,0.037,,,,9.749
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-19,middle,1.418,95.17,1.337,89.73,8.847,,0.011,,0.02,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-19,middle,5.719,95.32,5.391,89.85,15.669,,,,0.007,,5.319
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-19,middle,37.0,89.16,30.465,73.41,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-19,middle,24.176,48.04,44.318,88.07,14.055,,,,,,22.526
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-19,middle,2.355,78.5,2.553,85.1,1.92,,0.003,,,,1.255
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-19,middle,9.276,96.58,9.526,99.19,4.673,,,,0.036,,9.276
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-19,middle,59.05,100.08,55.237,93.62,64.305,,,,,,53.05
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-19,middle,3.426,85.65,3.661,91.53,7.829,,,,,,3.156
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-19,middle,58.73,79.69,69.85,94.78,55.94,,0.083,,0.118,,53.7
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-19,middle,0.651,53.36,1.075,88.11,0.1,,,,,,0.529
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-19,middle,11.578,97.54,11.786,99.29,24.59,,,,,,10.548
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-19,middle,62.046,72.15,71.045,82.61,49.258,,,,,,56.046
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-19,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-19,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-19,middle,1.336,95.43,1.173,83.79,1.312,,,,0.002,,1.316
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-19,middle,24.98,64.88,38.38,99.69,15.747,,,,0.088,,24.23
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-19,middle,13.703,95.44,13.294,92.59,7.324,,,,0.019,,13.672
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-19,middle,19.897,106.12,18.627,99.34,33.32,,,,0.218,,18.797
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-19,middle,57.1,86.78,61.508,93.48,56.633,,,,0.215,,44.5
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-19,middle,30.295,98.94,29.914,97.69,58.513,,0.044,,0.189,,27.795
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-19,middle,6.373,94.28,6.458,95.53,57.278,,0.031,,,,6.245
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-19,middle,10.223,97.36,9.431,89.82,21.019,,0.122,,0.169,,8.823
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-19,middle,7.368,81.87,7.793,86.59,5.884,,,,,,7.028
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-19,middle,45.429,78.33,55.954,96.47,46.241,,,,0.272,,36.629
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-19,middle,12.415,99.72,11.505,92.41,15.18,,,,,,11.375
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-19,middle,8.0,100.0,8.0,100.0,6.946,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-19,middle,12.357,95.05,11.255,86.58,24.155,,0.053,,0.185,,11.777
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-19,middle,4.735,86.09,4.094,74.44,25.846,,0.012,,0.132,,4.301
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-19,middle,5.644,97.31,3.085,53.19,5.552,,,,0.001,,5.544
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-19,middle,61.35,97.38,61.029,96.87,113.958,,0.113,,0.159,,57.85
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-19,middle,3.096,93.82,3.127,94.76,3.757,,,,,,2.151
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-19,middle,2.385,64.23,1.848,49.77,5.027,,0.004,,,,1.665
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-19,middle,28.971,99.9,27.228,93.89,35.635,,0.015,,,,26.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-19,middle,1.075,65.15,1.368,82.91,2.629,,0.002,,,,0.995
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-19,middle,1.286,94.28,1.151,84.38,2.057,,,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-19,middle,25.85,97.55,23.559,88.9,61.843,,0.019,,,,24.38
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-19,middle,2.258,82.71,1.857,68.02,2.726,,,,,,2.07
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-19,middle,29.528,82.46,34.866,97.37,103.122,,0.044,,0.101,,23.67
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-19,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-19,middle,7.051,94.9,6.531,87.9,50.611,,0.026,,0.048,,6.751
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-19,middle,7.03,81.55,7.418,86.06,22.174,,0.013,,,,6.78
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-19,middle,7.881,101.04,7.715,98.91,40.366,,0.047,,0.039,,7.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-19,middle,2.533,92.11,1.961,71.31,8.361,,0.006,,,,2.413
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-19,middle,4.006,100.15,3.984,99.6,37.089,,0.007,,0.005,,3.706
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-19,middle,4.125,100.61,4.125,100.61,49.961,,0.073,,0.071,,3.925
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-19,middle,2.259,94.13,1.961,81.71,4.853,,0.12,,0.002,,1.734
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-19,middle,1.359,69.34,0.216,11.02,16.118,,,,,,1.222
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-19,middle,2.251,83.37,1.951,72.26,1.778,,,,,,2.076
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-19,middle,3.616,90.4,3.632,90.8,12.593,,,,,,3.376
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-19,middle,7.204,92.95,5.472,70.61,17.774,,,,0.02,,6.204
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-19,middle,19.928,94.9,10.513,50.06,35.953,,,,,,18.638
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-19,middle,1.49,91.41,1.24,76.07,1.292,,,,,,0.66
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-19,middle,8.831,98.23,4.157,46.24,64.459,,,,,,8.131
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-19,middle,6.437,84.7,5.822,76.61,16.909,,0.004,,0.05,,6.397
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-19,middle,0.799,72.64,0.382,34.73,2.534,,,,,,0.649
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-19,middle,5.162,87.49,1.77,30.0,7.407,,,,,,4.642
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-19,middle,3.745,93.63,3.212,80.3,7.056,,,,,,3.195
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-19,middle,5.14,79.08,3.156,48.55,11.077,,,,,,4.74
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-19,middle,4.081,68.02,4.105,68.42,23.358,,,,,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-19,middle,1.847,83.95,1.455,66.14,4.519,,0.037,,0.054,,1.747
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-19,middle,0.969,64.6,0.728,48.53,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-19,middle,2.125,96.59,1.663,75.59,0.9,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-19,middle,3.536,93.05,1.989,52.34,4.724,,,,,,3.311
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-19,middle,1.455,79.95,0.988,54.29,1.493,,,,,,1.295
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-19,middle,1.674,83.7,1.438,71.9,3.879,,,,,,1.174
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-19,middle,0.874,87.4,0.699,69.9,2.395,,,,,,0.774
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-19,middle,1.109,73.93,1.008,67.2,30.43,,0.047,,0.05,,1.106
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-19,middle,2.743,86.26,3.474,109.25,10.823,,,,0.012,,2.503
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-19,middle,3.687,92.17,1.436,35.9,7.164,,0.087,,0.101,,3.192
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-19,middle,11.626,93.01,9.13,73.04,12.772,,0.056,,0.094,,11.456
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-19,middle,2.328,80.0,1.656,56.91,3.836,,0.02,,0.027,,1.888
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-19,middle,0.881,88.1,0.333,33.3,1.6,,,,,,0.761
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-19,middle,1.349,89.93,0.525,35.0,1.25,,,,,,1.239
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-19,middle,2.863,98.72,1.572,54.21,1.15,,,,,,2.713
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-19,middle,1.407,93.8,0.835,55.67,1.626,,,,,,1.287
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-19,middle,2.075,98.81,1.594,75.9,0.556,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-19,middle,2.262,98.86,2.166,94.67,4.945,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-19,middle,17.17,92.81,16.82,90.92,41.345,,0.001,,0.001,,16.28
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-19,middle,3.82,87.82,4.035,92.76,24.487,,0.009,,0.008,,3.82
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-19,middle,6.1,94.72,5.27,81.83,15.011,,0.117,,,,5.875
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-19,middle,10.964,96.18,10.262,90.02,85.009,,0.002,,0.012,,2.754
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-19,middle,2.816,91.52,1.896,61.62,7.792,,0.009,,0.002,,1.816
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-19,middle,43.254,80.85,44.014,82.27,252.14,,0.038,,,,37.374
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-19,middle,1.9,100.0,1.854,97.58,4.785,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-19,middle,8.295,98.75,8.34,99.29,12.268,,0.061,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-19,middle,5.3,98.15,5.134,95.07,13.654,,0.059,,,,5.02
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-19,middle,2.231,90.36,2.265,91.74,3.531,,0.004,,0.005,,2.111
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-19,middle,20.438,98.26,19.262,92.61,30.38,,0.017,,,,18.258
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-19,middle,7.784,101.8,8.001,104.64,14.053,,,,,,7.184
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-19,middle,9.39,91.06,11.02,106.87,7.76,,0.016,,0.016,,8.357
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-19,middle,2.948,88.26,2.001,59.91,174.362,,0.327,,,,2.868
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-19,middle,47.613,111.77,46.483,109.12,65.402,,,,0.06,,44.313
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-19,middle,17.825,90.6,17.565,89.28,28.071,,,,0.048,,14.825
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-19,middle,10.172,98.76,10.257,99.58,18.025,,,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-19,middle,21.111,90.51,14.428,61.86,57.628,,,,0.036,,20.461
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-19,middle,9.122,78.23,7.44,63.81,55.753,,,,0.03,,8.622
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-19,middle,3.406,94.61,3.084,85.67,8.447,,,,,,3.121
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-19,middle,2.382,93.12,2.344,91.63,4.213,,,,,,2.082
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-19,middle,3.18,94.93,3.01,89.85,15.177,,,,,,3.01
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-19,middle,5.844,77.92,5.175,69.0,104.712,,0.009,,0.165,,5.315
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-19,middle,3.584,86.63,2.756,66.62,31.429,,,,,,3.434
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-19,middle,1.243,35.01,0.503,14.17,94.153,,0.058,,0.014,,1.153
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-19,middle,2.148,87.89,2.317,94.8,43.429,,0.019,,0.047,,1.918
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-19,middle,4.738,81.48,4.035,69.39,22.9,,0.007,,0.067,,4.138
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-19,middle,2.647,63.78,2.541,61.23,8.777,,,,,,2.407
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-19,middle,5.54,86.27,3.071,47.82,48.656,,,,,,4.84
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-19,middle,5.724,77.55,4.509,61.09,31.636,,,,,,5.057
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
