reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-06-10,middle,0.744,53.49,0.734,52.77,0.282,,,,,,0.537
rsv180,อ่างเก็บน้ำห้วยทราย,2023-06-10,middle,1.846,78.39,1.92,81.53,0.485,,,,,,1.616
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-06-10,middle,4.908,36.12,7.92,58.28,4.567,,0.002,,,,0.598
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-06-10,middle,0.724,51.71,0.771,55.07,0.0,,,,,,0.354
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-06-10,middle,0.516,13.81,2.655,71.05,0.082,,,,0.005,,0.486
rsv184,อ่างเก็บน้ำห้วยเตย,2023-06-10,middle,3.421,64.1,2.648,49.62,0.0,,,,,,3.391
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-06-10,middle,3.6,64.29,4.725,84.38,0.0,,,,,,3.34
rsv188,อ่างเก็บน้ำโสกรวก,2023-06-10,middle,0.292,29.2,0.14,14.0,0.0,,,,,,0.115
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-06-10,middle,4.09,50.97,4.289,53.45,1.309,,,,0.02,,1.815
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-06-10,middle,6.663,76.95,8.692,100.38,1.006,,,,0.027,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-06-10,middle,0.633,39.41,0.782,48.69,0.281,,0.006,,0.002,,0.355
rsv193,อ่างเก็บน้ำหนองบัว,2023-06-10,middle,1.921,53.66,1.579,44.11,1.33,,,,0.021,,1.429
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-06-10,middle,0.555,43.02,0.762,59.07,0.462,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-06-10,middle,0.928,33.1,2.425,86.48,0.618,,,,0.009,,0.888
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-06-10,middle,0.973,23.58,1.659,40.21,0.938,,,,0.008,,0.639
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-06-10,middle,0.184,6.98,1.058,40.14,0.299,,,,0.002,,0.109
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-06-10,middle,0.873,53.72,0.743,45.72,0.42,,,,0.007,,0.753
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-06-10,middle,8.257,26.35,14.134,45.1,1.717,,0.021,,0.021,,5.064
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-06-10,middle,1.583,44.17,1.497,41.77,0.287,,,,0.007,,1.392
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-06-10,middle,2.2,43.43,2.923,57.7,1.322,,,,0.014,,1.521
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-06-10,middle,2.191,72.07,2.25,74.01,0.414,,,,0.008,,2.052
rsv204,อ่างเก็บน้ำหนองไฮ,2023-06-10,middle,1.204,53.65,0.929,41.4,0.612,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-06-10,middle,3.919,17.57,5.336,23.93,1.654,,0.03,,,,3.519
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-10,middle,0.572,27.02,0.212,10.01,0.116,,0.008,,,,0.481
rsv209,อ่างเก็บน้ำธวัชชัย,2023-06-10,middle,1.373,27.42,2.334,46.61,0.384,,,,,,1.263
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-06-10,middle,0.651,14.75,2.008,45.49,0.104,,,,,,0.466
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-06-10,middle,4.379,38.1,2.757,23.99,0.197,,,,,,4.065
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-06-10,middle,0.815,40.83,0.92,46.09,0.135,,0.008,,,,0.592
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-06-10,middle,0.68,24.23,0.835,29.76,0.086,,,,,,0.412
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-06-10,middle,2.517,43.43,1.722,29.72,0.202,,,,,,1.957
rsv215,อ่างเก็บน้ำหนองผือ,2023-06-10,middle,2.717,65.03,1.966,47.06,0.166,,0.015,,,,1.513
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-06-10,middle,5.107,65.47,4.146,53.15,0.129,,,,,,4.657
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-06-10,middle,0.532,22.17,0.76,31.67,0.238,,,,,,0.407
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-06-10,middle,1.353,48.32,1.806,64.5,0.0,,,,,,1.053
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-10,middle,1.47,19.84,1.428,19.28,0.0,,,,,,0.75
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-06-10,middle,0.376,16.26,1.708,73.88,0.0,,,,,,0.353
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-06-10,middle,0.94,18.08,1.04,20.0,0.0,,,,,,0.69
rsv223,อ่างเก็บน้ำห้วยแคน,2023-06-10,middle,2.715,24.65,3.668,33.3,0.519,,,,,,2.165
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-06-10,middle,0.45,14.42,0.5,16.03,0.316,,,,,,0.43
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-06-10,middle,0.744,33.97,1.155,52.74,0.0,,,,,,0.344
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-06-10,middle,1.543,46.76,2.313,70.09,0.0,,,,,,1.093
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-06-10,middle,0.63,31.5,0.965,48.25,0.0,,,,,,0.55
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-06-10,middle,2.25,44.12,3.875,75.98,0.0,,,,,,1.85
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-06-10,middle,0.638,42.53,0.76,50.67,0.0,,,,,,0.608
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-06-10,middle,2.526,48.39,5.762,110.38,1.474,,0.046,,,,0.426
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-06-10,middle,17.168,64.18,10.4,38.88,0.0,,,,,,15.168
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-06-10,middle,7.995,43.45,10.085,54.81,5.246,,0.039,,0.089,,7.345
rsv237,อ่างเก็บน้ำห้วยมุก,2023-06-10,middle,2.032,41.47,2.285,46.63,1.386,,0.004,,,,1.832
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-06-10,middle,2.075,51.88,3.685,92.13,8.616,,0.05,,0.069,,1.475
rsv239,อ่างเก็บน้ำห้วยไร่,2023-06-10,middle,1.396,49.86,2.2,78.57,2.556,,0.016,,0.021,,1.286
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-06-10,middle,2.317,18.1,2.245,17.54,0.807,,0.002,,,,1.517
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-06-10,middle,1.279,28.42,1.562,34.71,3.479,,0.025,,0.028,,0.579
rsv242,อ่างเก็บน้ำห้วยพุง,2023-06-10,middle,0.842,21.05,1.497,37.43,0.648,,0.004,,0.006,,
rsv243,อ่างเก็บน้ำห้วยทา,2023-06-10,middle,0.678,30.4,0.945,42.38,1.522,,0.01,,0.018,,0.148
rsv244,อ่างเก็บน้ำห้วยหอย,2023-06-10,middle,0.316,15.8,0.58,29.0,2.887,,0.023,,,,0.016
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-06-10,middle,0.762,63.5,0.378,31.5,0.0,,,,0.03,,0.612
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-06-10,middle,1.147,42.8,1.609,60.04,0.91,,0.01,,0.03,,0.847
rsv455,อ่างเก็บน้ำห้วยแคน,2023-06-10,middle,1.4,66.67,1.676,79.81,2.416,,0.004,,,,1.31
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-06-10,middle,0.357,23.8,0.691,46.07,1.31,,0.02,,0.02,,0.057
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-06-10,middle,1.445,85.0,1.664,97.88,1.17,,0.002,,,,1.075
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-06-10,middle,0.608,35.76,0.7,41.18,0.21,,,,,,0.368
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-06-10,middle,0.915,67.78,1.253,92.81,1.52,,0.01,,0.02,,0.515
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-06-10,middle,3.796,82.16,3.585,77.6,0.322,,0.002,,,,3.796
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-06-10,middle,6.566,47.93,9.376,68.44,1.775,,0.041,,,,5.716
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-06-10,middle,35.47,105.88,32.99,98.48,14.42,,,,,,34.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-06-10,middle,13.25,78.4,15.97,94.5,1.262,,0.05,,,,12.65
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-06-10,middle,4.1,51.25,6.81,85.13,0.99,,0.04,,,,3.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-06-10,middle,8.67,72.25,7.49,62.42,1.818,,0.146,,,,6.824
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-06-10,middle,10.58,71.97,6.732,45.8,0.673,,0.025,,,,8.98
rsv254,อ่างเก็บน้ำสระสมิง,2023-06-10,middle,0.288,28.49,0.433,42.83,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-06-10,middle,1.29,52.02,1.061,42.78,0.436,,0.079,,,,0.928
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-06-10,middle,1.787,23.28,2.872,37.42,9.18,,0.348,,0.065,,1.746
rsv258,อ่างเก็บน้ำห้วยโดน,2023-06-10,middle,4.07,86.6,3.14,66.81,0.551,,0.004,,,,3.52
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-06-10,middle,4.81,71.79,6.04,90.15,2.298,,0.002,,,,4.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-06-10,middle,5.1,63.75,4.92,61.5,0.596,,0.077,,0.026,,3.4
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-06-10,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-06-10,middle,10.2,48.46,12.04,57.2,0.307,,,,0.07,,9.8
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-06-10,middle,14.55,48.02,12.44,41.06,2.192,,0.07,,0.07,,13.95
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-06-10,middle,6.46,52.1,8.44,68.06,0.8,,0.02,,0.02,,5.46
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-06-10,middle,5.573,28.84,9.779,50.6,2.802,,0.011,,,,4.682
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-06-10,middle,1.984,26.67,4.231,56.88,0.562,,,,,,1.44
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-06-10,middle,4.075,38.44,4.945,46.65,1.949,,,,,,3.675
rsv265,อ่างเก็บน้ำลำตะโคง,2023-06-10,middle,2.184,29.0,1.014,13.46,2.542,,,,0.004,,1.876
rsv266,อ่างเก็บน้ำห้วยยาง,2023-06-10,middle,12.031,87.18,8.232,59.65,18.714,,0.607,,0.605,,11.031
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-06-10,middle,1.503,79.11,1.727,90.89,0.161,,0.009,,,,1.213
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-06-10,middle,2.159,15.92,6.218,45.86,0.684,,0.062,,0.003,,1.189
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-06-10,middle,13.681,44.35,20.848,67.58,2.271,,0.098,,0.043,,10.751
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-06-10,middle,11.177,42.95,18.322,70.41,3.503,,0.074,,,,9.567
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-06-10,middle,2.679,65.82,2.771,68.08,0.765,,0.001,,0.005,,2.579
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-06-10,middle,1.555,54.6,2.023,71.03,0.57,,0.005,,0.009,,1.111
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-06-10,middle,1.703,36.66,3.76,80.95,0.296,,,,,,1.603
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-06-10,middle,1.324,83.27,1.544,97.11,0.094,,,,,,1.294
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-06-10,middle,0.752,62.67,0.183,15.25,0.325,,,,0.001,,0.552
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-06-10,middle,0.471,36.23,1.13,86.92,0.148,,,,0.001,,0.331
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-06-10,middle,15.6,61.42,20.941,82.44,3.105,,0.019,,,,14.4
rsv278,อ่างเก็บน้ำลำจังหัน,2023-06-10,middle,26.124,72.57,21.564,59.9,4.223,,,,,,24.324
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-06-10,middle,2.299,70.74,3.045,93.69,0.517,,,,,,1.899
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-06-10,middle,48.125,49.11,58.477,59.67,6.409,,0.009,,0.087,,38.825
rsv288,อ่างเก็บน้ำลำสำลาย,2023-06-10,middle,9.526,22.68,23.215,55.27,1.032,,,,,,7.526
rsv296,อ่างเก็บน้ำห้วยเตย,2023-06-10,middle,1.157,26.32,1.634,37.17,1.781,,0.002,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-06-10,middle,2.781,37.08,5.273,70.31,16.878,,0.001,,,,1.381
rsv489,อ่างเก็บน้ำสันกำแพง,2023-06-10,middle,5.308,82.94,4.35,67.97,1.992,,,,,,4.548
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-06-10,middle,8.455,84.36,6.68,66.65,1.646,,0.01,,,,7.828
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-06-10,middle,2.16,56.84,2.572,67.68,4.706,,0.003,,,,1.71
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-06-10,middle,3.697,46.06,5.909,73.61,5.05,,0.004,,,,2.998
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-06-10,middle,7.436,33.38,10.03,45.02,5.826,,0.151,,,,5.636
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-06-10,middle,4.302,34.83,7.068,57.23,15.065,,0.006,,,,3.002
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-06-10,middle,12.032,32.46,13.865,37.4,14.658,,0.018,,,,9.232
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-06-10,middle,8.792,33.56,16.07,61.34,19.184,,0.01,,,,5.972
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-06-10,middle,1.973,80.53,2.204,89.96,0.312,,0.003,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-06-10,middle,2.68,70.84,2.456,64.92,0.717,,0.004,,,,2.566
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-06-10,middle,0.394,36.82,0.456,42.62,0.219,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-06-10,middle,0.698,25.76,1.173,43.28,0.427,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-06-10,middle,11.304,30.31,15.801,42.37,15.677,,0.029,,,,10.654
rsv314,อ่างเก็บน้ำหนองสิ,2023-06-10,middle,2.888,69.42,2.706,65.05,4.192,,0.154,,,,0.588
rsv316,อ่างเก็บน้ำห้วยทา,2023-06-10,middle,20.63,69.74,22.47,75.96,20.092,,0.051,,,,17.33
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-06-10,middle,4.28,62.25,5.356,77.91,4.048,,0.004,,,,3.98
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-06-10,middle,1.099,22.34,1.872,38.06,0.308,,,,0.004,,0.659
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-06-10,middle,4.809,60.11,6.749,84.36,0.492,,0.039,,,,4.369
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-06-10,middle,12.268,79.15,11.58,74.71,1.18,,0.024,,,,11.618
rsv321,อ่างเก็บน้ำอำปึล,2023-06-10,middle,5.715,20.65,20.046,72.43,1.145,,0.067,,0.007,,4.285
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-06-10,middle,6.498,29.59,16.662,75.87,4.434,,0.062,,0.04,,5.678
rsv323,อ่างเก็บน้ำลำพอก,2023-06-10,middle,2.982,20.45,14.575,99.97,2.075,,0.015,,0.005,,2.332
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-06-10,middle,6.672,70.98,6.285,66.86,0.471,,0.061,,,,5.532
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-06-10,middle,4.626,38.55,6.43,53.58,0.288,,0.011,,0.002,,4.226
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-06-10,middle,9.242,61.61,11.557,77.05,0.7,,0.043,,,,8.742
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-06-10,middle,3.009,34.99,6.202,72.12,0.448,,0.079,,0.001,,2.95
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-06-10,middle,0.679,43.25,1.606,102.29,0.213,,0.005,,0.002,,0.659
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-06-10,middle,2.22,65.29,2.665,78.38,0.351,,0.013,,0.004,,1.82
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-06-10,middle,0.34,33.6,0.188,18.58,0.091,,0.001,,,,0.31
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-06-10,middle,1.81,27.76,5.893,90.4,0.164,,0.005,,,,1.29
rsv286,อ่างเก็บน้ำห้วยยาง,2023-06-10,middle,1.87,33.82,3.568,64.52,1.078,,0.005,,,,1.57
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-06-10,middle,0.64,35.56,0.89,49.44,1.407,,0.001,,,,0.338
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-06-10,middle,6.902,24.95,12.982,46.93,2.89,,,,,,5.501
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-06-10,middle,4.109,47.23,6.728,77.33,1.591,,0.007,,,,3.259
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-06-10,middle,7.47,88.93,7.238,86.17,7.413,,,,,,6.52
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-06-10,middle,21.239,76.68,18.343,66.22,4.259,,0.042,,,,20.089
rsv293,อ่างเก็บน้ำหนองกก,2023-06-10,middle,1.207,40.68,2.021,68.12,1.562,,,,,,1.027
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-06-10,middle,4.767,50.18,6.18,65.05,1.807,,0.014,,,,4.137
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-06-10,middle,10.322,77.61,10.466,78.69,1.61,,,,,,9.772
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-06-10,middle,6.936,67.93,3.684,36.08,2.087,,0.021,,,,5.704
rsv287,อ่างเก็บน้ำห้วยบง,2023-06-10,middle,7.5,51.72,9.925,68.45,1.276,,0.007,,,,6.74
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-06-10,middle,2.53,70.71,2.784,77.81,0.663,,0.005,,,,2.41
rsv283,อ่างเก็บน้ำลำฉมวก,2023-06-10,middle,10.693,45.6,18.691,79.71,1.195,,0.021,,,,9.433
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-06-10,middle,3.98,79.6,3.77,75.4,1.249,,0.003,,,,3.21
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-06-10,middle,0.871,58.07,1.092,72.8,0.93,,0.023,,0.03,,0.569
rsv282,อ่างเก็บน้ำห้วยหิน,2023-06-10,middle,0.835,42.82,0.74,37.95,1.289,,,,,,0.785
rsv336,อ่างเก็บน้ำคลองระบม,2023-06-10,middle,9.176,16.53,12.033,21.68,1.36,,0.05,,0.027,,1.376
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-06-10,middle,1.665,39.64,1.91,45.48,0.45,,,,0.012,,1.465
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-06-10,middle,0.989,50.2,1.139,57.82,0.09,,,,,,0.819
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-06-10,middle,0.972,49.59,0.82,41.84,0.136,,,,,,0.672
rsv340,อ่างเก็บน้ำคลองบอน,2023-06-10,middle,0.126,5.04,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-06-10,middle,3.142,31.42,4.961,49.61,3.559,,0.005,,0.005,,2.142
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-06-10,middle,44.434,63.02,51.254,72.69,0.203,,,,0.17,,43.444
rsv516,อ่างเก็บน้ำคลองประแกด,2023-06-10,middle,35.736,59.3,39.485,65.52,9.487,,0.091,,0.091,,32.836
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-06-10,middle,6.092,79.63,4.52,59.08,1.259,,,,0.019,,5.792
rsv344,อ่างเก็บน้ำชากนอก,2023-06-10,middle,2.696,38.35,4.363,62.06,1.136,,0.006,,0.016,,2.296
rsv345,อ่างเก็บน้ำมาบประชัน,2023-06-10,middle,10.145,61.11,10.777,64.92,2.549,,0.005,,0.047,,9.385
rsv346,อ่างเก็บน้ำหนองค้อ,2023-06-10,middle,13.77,64.35,15.98,74.67,4.049,,,,0.049,,12.77
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-06-10,middle,3.58,74.58,3.606,75.13,0.678,,,,0.005,,3.33
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-06-10,middle,0.948,77.07,1.042,84.72,1.034,,,,0.001,,0.748
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-06-10,middle,1.917,49.92,2.882,75.05,0.907,,0.006,,0.012,,1.617
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-06-10,middle,1.454,72.7,1.314,65.7,1.418,,0.001,,0.006,,1.264
rsv351,อ่างเก็บน้ำบ้านบึง,2023-06-10,middle,8.281,75.43,8.48,77.24,1.868,,0.006,,0.023,,5.461
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-06-10,middle,0.773,51.53,1.229,81.93,0.254,,0.007,,0.003,,0.683
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-06-10,middle,1.87,64.48,2.362,81.45,0.166,,,,0.004,,1.67
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-06-10,middle,23.39,23.87,62.393,63.67,13.456,,0.02,,0.041,,20.44
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-06-10,middle,0.737,25.41,1.103,38.03,12.877,,0.073,,0.075,,0.237
rsv355,อ่างเก็บน้ำทับลาน,2023-06-10,middle,1.708,62.68,1.776,65.17,4.312,,,,0.012,,1.208
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-06-10,middle,2.555,22.54,2.583,22.79,15.445,,0.239,,0.012,,2.445
rsv357,อ่างเก็บน้ำดอกกราย,2023-06-10,middle,34.991,49.01,60.318,84.48,14.037,,,,0.159,,31.991
rsv358,อ่างเก็บน้ำคลองระโอก,2023-06-10,middle,4.76,24.22,10.454,53.2,1.244,,,,,,4.27
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-06-10,middle,13.836,34.5,28.648,71.44,10.419,,0.13,,0.195,,10.836
rsv360,อ่างเก็บน้ำเขาระกำ,2023-06-10,middle,17.265,36.2,28.847,60.49,1.546,,0.363,,0.019,,14.955
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-06-10,middle,2.055,87.45,2.186,93.02,1.123,,0.134,,,,1.985
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-06-10,middle,4.132,73.79,5.854,104.54,1.644,,0.198,,,,3.832
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-06-10,middle,18.862,51.26,14.062,38.21,1.859,,0.416,,0.029,,16.362
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-06-10,middle,4.806,72.47,6.143,92.63,0.795,,0.09,,,,4.206
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-06-10,middle,10.444,52.22,18.56,92.8,0.619,,0.051,,0.002,,9.944
rsv498,อ่างเก็บน้ำคลองโสน,2023-06-10,middle,2.836,4.36,32.218,49.57,2.568,,0.758,,0.083,,0.356
rsv365,อ่างเก็บน้ำพระปรง,2023-06-10,middle,40.19,41.43,44.69,46.07,5.24,,0.209,,0.087,,36.19
rsv366,อ่างเก็บน้ำห้วยชัน,2023-06-10,middle,1.73,43.25,1.057,26.42,0.757,,0.002,,,,0.87
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-06-10,middle,3.065,41.99,5.18,70.96,0.072,,0.034,,0.004,,2.265
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-06-10,middle,3.724,64.48,3.912,67.74,0.419,,0.002,,,,2.924
rsv369,อ่างเก็บน้ำเขารัง,2023-06-10,middle,0.77,20.7,2.752,73.98,0.527,,0.001,,,,0.65
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-06-10,middle,3.612,65.67,3.553,64.6,0.583,,0.022,,,,2.812
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-06-10,middle,0.292,13.27,1.14,51.82,0.049,,0.013,,0.001,,0.092
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-06-10,middle,0.68,48.57,0.925,66.07,0.071,,,,,,0.58
rsv373,อ่างเก็บน้ำห้วยยาง,2023-06-10,middle,4.03,6.72,14.51,24.18,1.119,,0.036,,,,0.03
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-06-10,middle,2.183,21.83,6.953,69.53,0.741,,0.028,,,,1.983
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-06-10,middle,0.192,10.67,1.238,68.78,0.055,,0.006,,,,0.092
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-06-10,middle,0.669,37.17,1.352,75.11,0.023,,0.007,,,,0.569
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-06-10,middle,10.777,16.58,24.967,38.41,5.467,,,,,,6.777
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-06-10,middle,2.765,31.17,5.299,59.74,0.116,,0.008,,0.023,,2.645
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-06-10,middle,0.62,54.39,0.541,47.46,0.018,,0.001,,,,0.55
rsv382,อ่างเก็บน้ำคลองโบด,2023-06-10,middle,2.688,63.25,1.94,45.65,0.352,,0.002,,0.017,,2.678
rsv383,อ่างเก็บน้ำทรายทอง,2023-06-10,middle,0.924,46.2,1.218,60.9,0.042,,0.003,,0.017,,0.804
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-06-10,middle,2.322,30.55,3.82,50.26,1.323,,0.002,,0.014,,2.042
rsv386,อ่างเก็บน้ำคลองกลาง,2023-06-10,middle,1.311,42.29,1.836,59.23,0.306,,,,0.015,,1.211
