reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-12-21,middle,4.855,83.49,4.105,70.59,22.76,,0.084,,0.084,,4.255
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-12-21,middle,1.937,46.67,1.092,26.31,27.799,,,,,,1.697
rsv170,อ่างเก็บน้ำห้วยฝา,2025-12-21,middle,4.55,70.85,1.277,19.88,28.187,,,,0.04,,3.85
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-12-21,middle,5.429,73.55,4.704,63.73,23.452,,,,,,4.762
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-12-21,middle,1.996,96.66,,,17.478,,,,,,1.696
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-12-21,middle,43.288,94.55,37.912,82.81,252.576,,,,,,41.988
rsv178,อ่างเก็บน้ำห้วยยาง,2025-12-21,middle,1.515,50.18,2.597,86.02,12.395,,,,,,0.985
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-12-21,middle,1.081,77.71,0.993,71.39,1.4,,,,,,0.874
rsv180,อ่างเก็บน้ำห้วยทราย,2025-12-21,middle,2.281,96.86,1.976,83.91,8.744,,,,,,2.051
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-12-21,middle,12.731,93.69,10.755,79.14,66.136,,,,,,8.421
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-12-21,middle,0.714,51.0,0.946,67.57,9.317,,0.066,,0.181,,0.344
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-12-21,middle,3.516,94.09,2.905,77.74,10.452,,0.013,,0.018,,3.486
rsv184,อ่างเก็บน้ำห้วยเตย,2025-12-21,middle,2.48,46.47,2.111,39.55,9.695,,,,,,2.45
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-12-21,middle,4.896,87.43,4.89,87.32,8.403,,,,,,4.636
rsv188,อ่างเก็บน้ำโสกรวก,2025-12-21,middle,0.395,39.5,0.725,72.5,0.223,,,,,,0.218
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-12-21,middle,7.62,94.97,5.249,65.42,55.229,,0.011,,0.011,,5.345
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-12-21,middle,9.149,105.66,7.944,91.74,57.445,,0.404,,0.437,,8.069
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-12-21,middle,1.339,83.37,1.339,83.37,2.185,,,,0.008,,1.061
rsv193,อ่างเก็บน้ำหนองบัว,2025-12-21,middle,3.282,91.68,2.049,57.23,13.649,,0.009,,0.009,,2.79
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-12-21,middle,0.675,52.33,1.041,80.7,1.733,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-12-21,middle,1.656,59.06,2.159,77.0,3.366,,,,0.014,,1.616
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-12-21,middle,3.982,96.51,3.819,92.56,18.412,,,,0.024,,3.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-12-21,middle,2.428,92.11,2.16,81.94,7.466,,0.008,,0.008,,2.353
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-12-21,middle,1.507,92.74,1.421,87.45,3.798,,0.004,,0.004,,1.387
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-12-21,middle,29.234,93.29,14.496,46.26,34.972,,,,0.327,,26.041
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-12-21,middle,3.327,92.83,2.789,77.82,5.128,,,,0.006,,3.136
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-12-21,middle,2.315,45.7,2.257,44.55,3.565,,0.005,,0.005,,1.636
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-12-21,middle,1.949,64.11,2.58,84.87,7.793,,0.003,,0.003,,1.81
rsv204,อ่างเก็บน้ำหนองไฮ,2025-12-21,middle,2.033,90.6,1.535,68.4,3.143,,,,0.016,,1.866
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-12-21,middle,13.323,59.75,23.023,103.25,14.556,,,,,,12.923
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-21,middle,1.802,85.12,1.52,71.8,12.032,,,,,,1.711
rsv209,อ่างเก็บน้ำธวัชชัย,2025-12-21,middle,3.56,71.1,1.436,28.68,29.386,,,,0.07,,3.45
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-12-21,middle,1.752,39.69,3.603,81.63,2.218,,,,,,1.567
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-12-21,middle,10.526,91.59,9.159,79.7,40.693,,,,0.052,,10.212
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-12-21,middle,1.795,89.93,1.517,76.0,3.084,,,,,,1.572
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-12-21,middle,2.557,91.13,2.438,86.89,9.022,,,,,,2.289
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-12-21,middle,5.234,90.32,0.443,7.64,11.436,,,,,,4.674
rsv215,อ่างเก็บน้ำหนองผือ,2025-12-21,middle,2.007,48.04,2.288,54.76,1.407,,,,,,0.803
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-12-21,middle,7.497,96.12,5.991,76.81,20.851,,,,,,7.047
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-12-21,middle,1.825,76.04,1.865,77.71,3.453,,,,,,1.7
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-12-21,middle,2.319,82.82,2.467,88.11,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-21,middle,6.22,83.96,6.4,86.39,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-12-21,middle,1.863,80.58,1.813,78.42,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-12-21,middle,4.618,88.81,4.28,82.31,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-12-21,middle,8.18,74.27,7.95,72.18,9.262,,,,,,7.63
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-12-21,middle,2.535,81.25,2.202,70.58,4.456,,,,,,2.515
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-12-21,middle,1.575,71.92,1.57,71.69,2.456,,,,,,1.175
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-12-21,middle,3.016,91.39,2.967,89.91,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-12-21,middle,1.688,84.4,1.662,83.1,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-12-21,middle,4.1,80.39,4.65,91.18,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-12-21,middle,1.3,86.67,1.274,84.93,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-12-21,middle,4.93,94.44,3.548,67.97,4.355,,,,,,2.83
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-12-21,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-12-21,middle,13.312,72.35,16.82,91.41,16.08,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2025-12-21,middle,4.676,95.43,2.714,55.39,20.58,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-12-21,middle,3.875,96.88,3.785,94.63,16.79,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2025-12-21,middle,2.735,97.68,2.648,94.57,13.59,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-12-21,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-12-21,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2025-12-21,middle,3.822,95.55,2.184,54.6,8.88,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2025-12-21,middle,2.126,95.34,1.87,83.86,16.57,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2025-12-21,middle,1.876,93.8,1.512,75.6,13.54,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-12-21,middle,0.789,65.75,1.04,86.67,5.92,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-12-21,middle,2.437,90.93,2.061,76.9,14.85,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2025-12-21,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-12-21,middle,1.308,87.2,1.376,91.73,18.49,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-12-21,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-12-21,middle,1.375,80.88,1.39,81.76,9.91,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-12-21,middle,1.295,95.93,1.289,95.48,11.32,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-12-21,middle,4.521,97.86,4.298,93.03,1.48,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-12-21,middle,9.952,72.64,11.632,84.91,37.546,,0.015,,,,9.102
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-12-21,middle,34.33,102.48,33.5,100.0,26.71,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-12-21,middle,17.07,101.01,16.9,100.0,8.967,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-12-21,middle,8.1,101.25,8.0,100.0,7.02,,,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-12-21,middle,12.03,100.25,12.0,100.0,38.937,,0.018,,0.015,,10.184
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-12-21,middle,14.8,100.68,14.65,99.66,64.679,,0.186,,0.182,,13.2
rsv254,อ่างเก็บน้ำสระสมิง,2025-12-21,middle,0.757,74.88,0.43,42.53,0.922,,0.002,,,,0.457
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-12-21,middle,1.969,79.4,1.435,57.86,2.0,,0.002,,,,1.607
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-12-21,middle,5.288,68.9,6.252,81.46,70.22,,0.08,,0.008,,5.247
rsv258,อ่างเก็บน้ำห้วยโดน,2025-12-21,middle,4.7,100.0,4.63,98.51,47.087,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-12-21,middle,6.72,100.3,6.7,100.0,51.706,,0.016,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-12-21,middle,7.84,98.0,7.64,95.5,147.834,,0.22,,0.235,,6.14
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-12-21,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-12-21,middle,20.023,95.12,18.35,87.17,25.216,,,,,,19.623
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-12-21,middle,29.698,98.01,26.338,86.92,42.69,,,,,,29.098
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-12-21,middle,11.029,88.94,9.383,75.67,19.381,,,,0.016,,10.029
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-12-21,middle,18.5,95.73,9.863,51.04,32.928,,,,,,17.609
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-12-21,middle,6.738,90.59,4.34,58.35,9.859,,0.01,,,,6.194
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-12-21,middle,9.97,94.06,4.765,44.95,19.248,,0.016,,,,9.57
rsv265,อ่างเก็บน้ำลำตะโคง,2025-12-21,middle,6.947,92.25,4.834,64.19,378.343,,,,0.001,,6.639
rsv266,อ่างเก็บน้ำห้วยยาง,2025-12-21,middle,9.073,65.75,12.031,87.18,34.811,,,,0.002,,8.073
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-12-21,middle,1.481,77.95,1.409,74.16,1.652,,,,0.004,,1.191
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-12-21,middle,13.986,103.14,2.567,18.93,17.661,,0.028,,0.003,,13.016
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-12-21,middle,28.603,92.72,13.396,43.42,81.502,,,,0.036,,25.673
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-12-21,middle,22.971,88.28,11.789,45.3,47.606,,0.035,,,,21.361
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-12-21,middle,1.818,44.67,0.335,8.23,1.627,,0.002,,,,1.718
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-12-21,middle,3.14,110.25,1.607,56.43,9.655,,,,,,2.696
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-12-21,middle,3.163,68.09,1.605,34.55,2.817,,,,0.003,,3.063
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-12-21,middle,1.461,91.89,0.764,48.05,2.288,,,,0.002,,1.431
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-12-21,middle,1.119,93.25,0.489,40.75,1.063,,0.002,,0.001,,0.919
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-12-21,middle,1.235,95.0,0.366,28.15,4.351,,0.002,,0.001,,1.095
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-12-21,middle,27.755,109.27,8.93,35.16,28.26,,0.027,,0.001,,26.555
rsv278,อ่างเก็บน้ำลำจังหัน,2025-12-21,middle,26.436,73.43,8.976,24.93,34.709,,0.02,,,,24.636
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-12-21,middle,3.243,99.78,1.825,56.15,2.626,,0.003,,,,2.843
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-12-21,middle,78.7,80.31,38.529,39.32,66.611,,0.149,,0.001,,69.4
rsv288,อ่างเก็บน้ำลำสำลาย,2025-12-21,middle,21.27,50.64,15.743,37.48,35.177,,0.024,,,,19.27
rsv296,อ่างเก็บน้ำห้วยเตย,2025-12-21,middle,4.244,96.54,1.625,36.97,7.478,,0.006,,,,4.104
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-12-21,middle,7.487,99.83,7.091,94.55,12.936,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2025-12-21,middle,6.4,100.0,6.4,100.0,23.627,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-12-21,middle,9.98,99.57,10.304,102.8,54.168,,0.012,,,,9.353
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-12-21,middle,3.908,102.84,3.854,101.42,16.401,,0.09,,0.086,,3.458
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-12-21,middle,8.072,100.56,8.753,109.04,29.881,,0.009,,0.001,,7.373
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-12-21,middle,22.278,99.99,16.161,72.54,50.031,,0.037,,0.022,,20.478
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-12-21,middle,12.419,100.56,12.465,100.93,35.333,,0.024,,0.011,,11.119
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-12-21,middle,39.01,105.23,38.542,103.97,107.787,,0.038,,,,36.21
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-12-21,middle,26.488,101.1,26.992,103.02,81.936,,0.082,,0.059,,23.668
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-12-21,middle,2.393,97.67,2.296,93.71,1.193,,0.003,,,,2.283
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-12-21,middle,3.476,91.88,3.797,100.37,78.965,,0.005,,,,3.362
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-12-21,middle,0.903,84.39,0.339,31.68,8.234,,0.072,,0.075,,0.303
rsv312,อ่างเก็บน้ำห้วยซัน,2025-12-21,middle,2.522,93.06,2.583,95.31,9.716,,0.005,,,,1.852
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-12-21,middle,37.426,100.36,35.871,96.19,68.79,,0.138,,0.217,,36.776
rsv314,อ่างเก็บน้ำหนองสิ,2025-12-21,middle,2.724,65.48,2.541,61.08,6.961,,,,,,0.424
rsv316,อ่างเก็บน้ำห้วยทา,2025-12-21,middle,29.916,101.13,29.729,100.5,132.234,,0.599,,0.583,,26.616
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-12-21,middle,6.831,99.36,6.875,100.0,43.15,,0.006,,,,6.531
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-12-21,middle,4.489,91.26,3.823,77.72,13.345,,,,0.005,,4.049
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-12-21,middle,7.911,98.89,6.807,85.09,6.876,,,,,,7.471
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-12-21,middle,15.43,99.55,12.87,83.03,35.301,,0.014,,,,14.78
rsv321,อ่างเก็บน้ำอำปึล,2025-12-21,middle,31.277,113.0,29.026,104.87,63.87,,,,0.086,,29.847
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-12-21,middle,20.118,91.61,21.616,98.43,186.526,,0.089,,0.04,,19.298
rsv323,อ่างเก็บน้ำลำพอก,2025-12-21,middle,14.069,96.5,12.888,88.4,308.793,,,,0.005,,13.419
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-12-21,middle,9.32,99.15,3.42,36.38,10.997,,0.009,,,,8.18
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-12-21,middle,12.0,100.0,10.8,90.0,92.516,,0.012,,0.002,,11.6
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-12-21,middle,15.0,100.0,14.773,98.49,30.666,,0.011,,,,14.5
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-12-21,middle,8.53,99.19,6.365,74.01,24.589,,0.011,,0.001,,8.471
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-12-21,middle,1.566,99.75,1.012,64.46,4.075,,0.001,,0.002,,1.546
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-12-21,middle,3.395,99.85,3.368,99.06,11.545,,0.01,,0.007,,2.995
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-12-21,middle,0.886,87.55,0.804,79.45,3.126,,,,,,0.856
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-12-21,middle,6.202,95.14,3.54,54.3,7.549,,0.014,,0.005,,5.682
rsv286,อ่างเก็บน้ำห้วยยาง,2025-12-21,middle,5.424,98.08,3.712,67.12,11.383,,0.008,,,,5.124
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-12-21,middle,1.49,82.78,1.165,64.72,1.658,,0.002,,,,1.188
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-12-21,middle,11.313,40.89,8.459,30.58,16.125,,0.015,,,,9.912
rsv530,อ่างเก็บน้ำทับรั้ง,2025-12-21,middle,4.034,98.39,3.94,96.1,24.919,,,,,,3.694
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-12-21,middle,6.802,78.18,7.863,90.38,8.282,,0.008,,,,5.952
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-12-21,middle,8.323,99.08,7.393,88.01,69.895,,,,,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-12-21,middle,31.345,113.16,23.349,84.29,162.652,,,,,,30.195
rsv293,อ่างเก็บน้ำหนองกก,2025-12-21,middle,2.293,77.28,2.098,70.71,17.938,,0.017,,,,2.113
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-12-21,middle,9.116,95.96,7.68,80.84,31.676,,,,,,8.486
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-12-21,middle,13.054,98.15,12.256,92.15,32.474,,0.016,,,,12.504
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-12-21,middle,5.741,56.23,4.522,44.29,4.485,,,,,,4.509
rsv287,อ่างเก็บน้ำห้วยบง,2025-12-21,middle,13.656,94.18,6.158,42.47,22.697,,,,,,12.896
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-12-21,middle,3.429,95.84,1.594,44.55,36.662,,0.005,,,,3.309
rsv283,อ่างเก็บน้ำลำฉมวก,2025-12-21,middle,23.445,99.98,14.72,62.77,84.878,,,,0.005,,22.185
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-12-21,middle,2.392,47.84,2.5,50.0,1.319,,0.001,,,,1.622
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-12-21,middle,1.5,100.0,0.71,47.33,1.559,,0.005,,0.006,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2025-12-21,middle,1.95,100.0,1.035,53.08,3.946,,0.001,,0.001,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2025-12-21,middle,47.133,84.92,26.19,47.19,54.205,,,,0.149,,39.333
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-12-21,middle,1.345,32.02,1.778,42.33,0.219,,,,,,1.145
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-12-21,middle,1.97,100.0,1.18,59.9,0.106,,,,,,1.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-12-21,middle,0.848,43.27,0.844,43.06,0.279,,0.008,,,,0.548
rsv340,อ่างเก็บน้ำคลองบอน,2025-12-21,middle,0.078,3.12,0.099,3.96,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-12-21,middle,11.179,111.79,11.307,113.07,44.196,,,,0.018,,10.179
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-12-21,middle,76.953,109.14,74.049,105.02,48.017,,,,0.163,,75.963
rsv516,อ่างเก็บน้ำคลองประแกด,2025-12-21,middle,64.748,107.45,70.775,117.45,84.701,,,,0.513,,61.848
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-12-21,middle,6.008,78.54,5.076,66.35,6.282,,0.013,,0.013,,5.708
rsv344,อ่างเก็บน้ำชากนอก,2025-12-21,middle,5.78,82.22,3.592,51.1,11.059,,0.022,,0.022,,5.38
rsv345,อ่างเก็บน้ำมาบประชัน,2025-12-21,middle,12.029,72.46,10.377,62.51,14.956,,0.037,,0.037,,11.269
rsv346,อ่างเก็บน้ำหนองค้อ,2025-12-21,middle,16.82,78.6,13.77,64.35,22.856,,0.045,,0.045,,15.82
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-12-21,middle,1.036,21.58,1.36,28.33,1.735,,0.002,,0.002,,0.786
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-12-21,middle,1.024,83.25,1.172,95.28,0.441,,0.001,,0.001,,0.824
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-12-21,middle,3.202,83.39,2.766,72.03,4.285,,,,0.012,,2.902
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-12-21,middle,1.65,82.5,2.0,100.0,0.872,,,,0.002,,1.46
rsv351,อ่างเก็บน้ำบ้านบึง,2025-12-21,middle,9.043,82.37,6.429,58.56,10.86,,0.115,,0.016,,6.223
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-12-21,middle,1.442,96.13,1.252,83.47,1.549,,,,0.002,,1.352
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-12-21,middle,2.804,96.69,2.855,98.45,1.683,,,,0.004,,2.604
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-12-21,middle,65.501,66.84,79.516,81.14,118.898,,,,0.374,,62.551
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-12-21,middle,2.231,76.93,2.379,82.03,20.319,,0.08,,0.078,,1.731
rsv355,อ่างเก็บน้ำทับลาน,2025-12-21,middle,2.599,95.38,2.563,94.06,34.632,,,,,,2.099
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-12-21,middle,10.095,89.06,9.915,87.47,18.192,,,,0.028,,9.985
rsv357,อ่างเก็บน้ำดอกกราย,2025-12-21,middle,75.558,105.82,74.531,104.39,89.448,,0.06,,0.06,,72.558
rsv358,อ่างเก็บน้ำคลองระโอก,2025-12-21,middle,19.564,99.56,20.08,102.19,69.361,,,,0.018,,19.074
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-12-21,middle,27.667,69.0,29.098,72.56,124.347,,0.405,,0.76,,24.667
rsv360,อ่างเก็บน้ำเขาระกำ,2025-12-21,middle,43.615,91.46,43.964,92.19,59.171,,,,0.046,,41.305
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-12-21,middle,2.518,107.15,2.576,109.62,9.836,,,,0.021,,2.448
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-12-21,middle,6.821,121.8,7.028,125.5,122.814,,0.003,,0.015,,6.521
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-12-21,middle,33.913,92.15,34.768,94.48,173.844,,0.027,,0.202,,31.413
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-12-21,middle,7.349,110.81,7.062,106.48,11.956,,,,0.014,,6.749
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-12-21,middle,17.861,89.31,17.769,88.84,18.012,,,,0.056,,17.361
rsv498,อ่างเก็บน้ำคลองโสน,2025-12-21,middle,75.354,115.93,64.388,99.06,148.603,,0.028,,0.015,,72.874
rsv365,อ่างเก็บน้ำพระปรง,2025-12-21,middle,76.51,78.88,29.81,30.73,90.794,,0.161,,0.501,,72.51
rsv366,อ่างเก็บน้ำห้วยชัน,2025-12-21,middle,3.496,87.4,1.773,44.32,5.247,,,,,,2.636
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-12-21,middle,6.508,89.15,4.136,56.66,10.055,,,,0.004,,5.708
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-12-21,middle,3.126,54.13,4.15,71.86,5.831,,,,0.004,,2.326
rsv369,อ่างเก็บน้ำเขารัง,2025-12-21,middle,0.404,10.86,0.226,6.08,1.003,,0.001,,0.012,,0.284
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-12-21,middle,4.556,82.84,3.168,57.6,5.192,,,,,,3.756
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-12-21,middle,2.188,99.45,1.876,85.27,3.654,,,,0.001,,1.988
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-12-21,middle,0.287,20.5,0.213,15.21,0.379,,0.001,,,,0.187
rsv373,อ่างเก็บน้ำห้วยยาง,2025-12-21,middle,30.6,51.0,14.63,24.38,43.523,,0.032,,,,26.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-12-21,middle,2.66,26.6,2.196,21.96,5.447,,,,,,2.46
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-12-21,middle,1.728,96.0,1.292,71.78,5.136,,,,,,1.628
