reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-07-06,middle,1.786,49.61,3.486,96.83,3.259,,,,,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-06,middle,0.98,38.31,2.533,99.02,1.019,,,,,,0.68
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-07-06,middle,0.892,26.63,1.596,47.64,0.839,,,,,,0.722
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-07-06,middle,2.26,30.13,7.188,95.84,3.11,,,,,,1.731
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-07-06,middle,1.344,32.49,1.213,29.32,1.372,,0.013,,,,1.194
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-07-06,middle,1.969,55.46,1.954,55.04,5.006,,0.03,,,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-07-06,middle,1.356,55.48,1.548,63.34,12.827,,0.062,,0.062,,1.126
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-07-06,middle,2.035,35.0,2.203,37.88,2.33,,,,,,1.435
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-07-06,middle,1.412,34.02,1.82,43.86,1.683,,0.012,,0.044,,1.172
rsv170,อ่างเก็บน้ำห้วยฝา,2026-07-06,middle,4.442,69.17,2.263,35.24,3.236,,,,,,3.742
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-07-06,middle,1.724,23.36,1.913,25.92,0.67,,0.026,,,,1.057
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-07-06,middle,1.67,80.87,2.085,100.97,0.216,,0.01,,,,1.37
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-07-06,middle,26.392,57.64,31.384,68.55,0.0,,,,,,25.092
rsv178,อ่างเก็บน้ำห้วยยาง,2026-07-06,middle,1.006,33.32,2.415,79.99,0.0,,,,,,0.476
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-07-06,middle,0.834,59.96,0.665,47.81,0.0,,,,,,0.627
rsv180,อ่างเก็บน้ำห้วยทราย,2026-07-06,middle,1.467,62.29,1.467,62.29,0.0,,,,,,1.237
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-07-06,middle,4.724,34.76,9.724,71.56,0.0,,,,,,0.414
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-07-06,middle,0.664,47.43,0.641,45.79,0.454,,0.022,,0.042,,0.294
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-07-06,middle,0.616,16.48,1.976,52.88,0.794,,,,0.008,,0.586
rsv184,อ่างเก็บน้ำห้วยเตย,2026-07-06,middle,2.2,41.22,3.186,59.7,0.691,,,,,,2.17
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-07-06,middle,4.09,73.04,3.765,67.23,0.0,,,,,,3.83
rsv188,อ่างเก็บน้ำโสกรวก,2026-07-06,middle,0.294,29.4,0.524,52.4,0.0,,,,,,0.117
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-07-06,middle,12.204,72.5,,,0.0,,,,,,11.27
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-07-06,middle,2.919,36.38,4.051,50.49,0.721,,0.005,,0.005,,0.644
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-07-06,middle,5.042,58.23,4.608,53.22,4.146,,,,0.09,,3.962
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-07-06,middle,0.751,46.76,1.123,69.93,0.339,,0.002,,0.002,,0.473
rsv193,อ่างเก็บน้ำหนองบัว,2026-07-06,middle,1.216,33.97,1.285,35.89,1.438,,,,0.017,,0.724
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-07-06,middle,0.323,25.04,0.741,57.44,0.535,,0.001,,0.001,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-07-06,middle,0.426,15.19,1.054,37.59,0.989,,0.002,,0.002,,0.386
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-07-06,middle,0.56,13.57,1.153,27.94,0.9,,0.02,,0.037,,0.226
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-07-06,middle,0.508,19.27,0.842,31.94,1.261,,,,0.008,,0.433
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-07-06,middle,0.818,50.34,0.924,56.86,0.453,,0.003,,0.003,,0.698
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-07-06,middle,13.848,44.19,9.419,30.06,4.517,,0.048,,0.02,,10.655
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-07-06,middle,0.984,27.46,1.949,54.38,0.143,,,,0.005,,0.793
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-07-06,middle,0.314,6.2,1.392,27.48,0.345,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-07-06,middle,1.554,51.12,1.702,55.99,0.433,,0.005,,0.005,,1.415
rsv204,อ่างเก็บน้ำหนองไฮ,2026-07-06,middle,0.992,44.21,0.65,28.97,0.873,,0.018,,0.018,,0.825
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-07-06,middle,4.099,18.38,5.521,24.76,1.285,,,,0.186,,3.699
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-06,middle,0.257,12.14,0.902,42.61,0.175,,,,,,0.166
rsv209,อ่างเก็บน้ำธวัชชัย,2026-07-06,middle,0.782,15.62,1.327,26.5,0.2,,,,,,0.672
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-07-06,middle,0.778,17.63,0.14,3.17,0.105,,,,,,0.593
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-07-06,middle,3.731,32.47,4.341,37.77,0.747,,,,0.089,,3.417
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-07-06,middle,0.669,33.52,0.546,27.35,0.202,,0.006,,0.006,,0.446
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-07-06,middle,0.904,32.22,1.679,59.84,0.251,,,,,,0.636
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-07-06,middle,2.222,38.34,0.639,11.03,0.605,,0.01,,0.028,,1.662
rsv215,อ่างเก็บน้ำหนองผือ,2026-07-06,middle,1.16,27.76,1.7,40.69,0.267,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-07-06,middle,3.87,49.62,3.151,40.4,0.187,,,,0.043,,3.42
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-07-06,middle,0.6,25.0,1.925,80.21,0.325,,,,,,0.475
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-07-06,middle,1.47,52.5,1.773,63.32,0.024,,,,,,1.17
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-06,middle,4.17,56.29,4.736,63.93,0.168,,0.12,,,,3.45
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-07-06,middle,1.213,52.47,1.993,86.2,0.647,,0.163,,,,1.19
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-07-06,middle,2.776,53.38,3.24,62.31,0.06,,,,,,2.526
rsv223,อ่างเก็บน้ำห้วยแคน,2026-07-06,middle,2.425,22.02,7.05,64.01,2.451,,,,,,1.875
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-07-06,middle,0.65,20.83,2.702,86.6,0.529,,,,,,0.63
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-07-06,middle,1.07,48.86,1.97,89.95,0.087,,,,,,0.65
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-07-06,middle,1.912,57.94,2.32,70.3,0.0,,,,,,1.462
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-07-06,middle,0.965,48.25,1.0,50.0,0.0,,,,,,0.885
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-07-06,middle,2.941,57.67,3.65,71.57,0.052,,,,,,2.541
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-07-06,middle,0.77,51.33,0.721,48.07,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-07-06,middle,4.706,90.15,5.22,100.0,2.846,,0.181,,,,2.606
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-07-06,middle,15.482,57.88,15.84,59.21,0.0,,,,0.101,,13.482
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-07-06,middle,5.88,31.96,6.18,33.59,8.185,,0.115,,0.07,,5.23
rsv237,อ่างเก็บน้ำห้วยมุก,2026-07-06,middle,2.043,41.69,1.44,29.39,0.0,,,,0.034,,1.843
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-07-06,middle,2.495,62.38,1.68,42.0,4.212,,0.096,,0.076,,1.895
rsv239,อ่างเก็บน้ำห้วยไร่,2026-07-06,middle,2.088,74.57,1.43,51.07,7.352,,0.014,,,,1.978
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-07-06,middle,2.7,21.09,2.63,20.55,0.152,,,,0.039,,1.9
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-07-06,middle,1.219,27.09,0.99,22.0,0.039,,,,0.086,,0.519
rsv242,อ่างเก็บน้ำห้วยพุง,2026-07-06,middle,1.6,40.0,0.94,23.5,0.079,,,,,,0.75
rsv243,อ่างเก็บน้ำห้วยทา,2026-07-06,middle,1.053,47.22,0.59,26.46,7.336,,,,0.032,,0.523
rsv244,อ่างเก็บน้ำห้วยหอย,2026-07-06,middle,0.775,38.75,0.68,34.0,3.717,,,,,,0.475
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-07-06,middle,0.646,53.83,0.63,52.5,0.0,,,,,,0.496
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-07-06,middle,0.766,28.58,0.57,21.27,2.461,,0.041,,0.026,,0.466
rsv455,อ่างเก็บน้ำห้วยแคน,2026-07-06,middle,0.921,43.86,0.87,41.43,0.148,,0.037,,0.034,,0.831
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-07-06,middle,0.549,36.6,0.6,40.0,12.148,,0.048,,0.022,,0.249
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-07-06,middle,1.305,76.76,0.94,55.29,0.223,,0.07,,0.068,,0.935
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-07-06,middle,0.694,40.82,0.86,50.59,2.42,,,,0.034,,0.454
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-07-06,middle,0.68,50.37,0.72,53.33,2.453,,0.033,,,,0.28
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-07-06,middle,3.433,74.31,2.65,57.36,0.0,,,,0.039,,3.433
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-07-06,middle,5.145,37.55,6.43,46.93,1.541,,0.039,,,,4.295
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-07-06,middle,19.32,57.67,23.47,70.06,3.25,,,,,,18.2
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-07-06,middle,10.79,63.85,11.63,68.82,1.118,,,,0.076,,10.19
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-07-06,middle,3.65,45.63,5.63,70.38,0.302,,,,,,2.85
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-07-06,middle,4.62,38.5,6.0,50.0,1.852,,0.067,,,,2.774
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-07-06,middle,4.54,30.88,9.34,63.54,16.408,,0.021,,,,2.94
rsv254,อ่างเก็บน้ำสระสมิง,2026-07-06,middle,0.515,50.94,0.42,41.54,0.276,,0.005,,,,0.215
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-07-06,middle,1.528,61.61,1.17,47.18,1.261,,0.055,,,,1.166
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-07-06,middle,1.87,24.36,4.695,61.17,10.026,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-07-06,middle,1.08,22.98,4.42,94.04,4.82,,0.007,,,,0.53
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-07-06,middle,2.38,35.52,5.58,83.28,3.07,,0.081,,,,2.28
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-07-06,middle,1.81,22.63,3.25,40.63,32.114,,0.188,,0.196,,0.11
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-07-06,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-07-06,middle,10.207,48.49,9.104,43.25,0.289,,0.036,,,,9.807
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-07-06,middle,15.083,49.78,18.705,61.73,1.233,,0.125,,0.036,,14.483
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-07-06,middle,5.55,44.76,5.73,46.21,0.369,,0.052,,0.032,,4.55
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-07-06,middle,7.699,39.84,5.185,26.83,2.917,,0.113,,,,6.808
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-07-06,middle,3.472,46.68,2.057,27.66,1.406,,0.034,,,,2.928
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-07-06,middle,4.39,41.42,3.023,28.52,1.93,,,,0.033,,3.99
rsv265,อ่างเก็บน้ำลำตะโคง,2026-07-06,middle,1.312,17.42,1.547,20.54,4.545,,0.014,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-07-06,middle,6.26,45.36,8.0,57.97,12.857,,0.293,,0.312,,4.81
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-07-06,middle,0.841,44.26,0.607,31.95,0.509,,0.006,,0.004,,0.551
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-07-06,middle,2.848,21.0,2.783,20.52,3.36,,,,0.003,,1.878
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-07-06,middle,18.522,60.04,15.105,48.96,6.306,,,,0.083,,15.592
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-07-06,middle,14.564,55.97,19.311,74.21,5.401,,0.175,,0.127,,12.954
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-07-06,middle,1.152,28.3,0.221,5.43,0.122,,0.003,,,,1.052
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-07-06,middle,1.9,66.71,1.499,52.63,0.383,,0.004,,0.003,,1.456
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-07-06,middle,1.567,33.74,1.208,26.01,0.902,,0.009,,0.003,,1.467
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-07-06,middle,0.604,37.99,0.585,36.79,0.125,,,,0.002,,0.574
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-07-06,middle,0.65,54.17,0.205,17.08,0.092,,0.001,,0.001,,0.45
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-07-06,middle,0.494,38.0,0.06,4.62,0.381,,0.026,,0.03,,0.354
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-07-06,middle,21.124,83.17,9.394,36.98,4.928,,0.016,,0.001,,19.924
rsv278,อ่างเก็บน้ำลำจังหัน,2026-07-06,middle,24.012,66.7,10.32,28.67,4.708,,0.202,,0.237,,22.212
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-07-06,middle,2.387,73.45,1.83,56.31,0.558,,0.01,,,,1.987
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-07-06,middle,40.914,41.75,37.84,38.61,7.322,,0.05,,0.173,,31.614
rsv288,อ่างเก็บน้ำลำสำลาย,2026-07-06,middle,11.146,26.54,33.048,78.69,2.344,,,,,,9.146
rsv296,อ่างเก็บน้ำห้วยเตย,2026-07-06,middle,1.165,26.5,2.088,47.5,0.776,,0.003,,,,1.025
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-07-06,middle,4.85,64.67,5.948,79.31,0.774,,0.002,,,,3.45
rsv489,อ่างเก็บน้ำสันกำแพง,2026-07-06,middle,5.02,78.44,6.022,94.09,1.627,,,,,,4.26
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-07-06,middle,6.403,63.88,9.486,94.64,11.106,,0.203,,0.23,,5.776
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-07-06,middle,2.035,53.55,2.554,67.21,7.304,,0.003,,,,1.585
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-07-06,middle,2.619,32.63,5.195,64.72,11.332,,0.099,,0.129,,2.019
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-07-06,middle,5.774,25.92,8.071,36.23,6.277,,,,,,3.974
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-07-06,middle,4.465,36.15,4.769,38.62,10.472,,0.006,,,,3.165
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-07-06,middle,8.254,22.27,12.314,33.22,5.024,,0.012,,,,5.454
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-07-06,middle,7.0,26.72,7.986,30.48,14.972,,0.008,,,,3.604
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-07-06,middle,2.016,82.35,1.955,79.86,0.346,,0.003,,,,1.905
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-07-06,middle,2.191,57.9,2.094,55.34,0.468,,0.004,,,,1.485
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-07-06,middle,0.791,73.93,0.277,25.89,1.636,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-07-06,middle,0.698,25.79,1.712,63.27,0.495,,0.002,,,,0.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-07-06,middle,9.885,26.51,33.61,90.14,13.367,,0.172,,,,9.158
rsv314,อ่างเก็บน้ำหนองสิ,2026-07-06,middle,0.308,7.4,1.036,24.9,0.279,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-07-06,middle,15.814,53.46,21.211,71.7,17.396,,0.289,,0.164,,13.414
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-07-06,middle,2.756,40.06,4.584,66.63,7.874,,,,,,2.456
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-07-06,middle,1.767,35.92,3.392,68.96,0.952,,0.01,,0.005,,1.327
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-07-06,middle,3.55,44.38,4.369,54.61,0.777,,,,0.032,,3.11
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-07-06,middle,4.34,28.0,6.28,40.52,0.402,,0.025,,,,3.69
rsv321,อ่างเก็บน้ำอำปึล,2026-07-06,middle,6.024,21.76,12.207,44.1,1.326,,0.253,,0.007,,4.594
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-07-06,middle,7.888,35.92,13.791,62.8,13.38,,0.165,,0.04,,7.068
rsv323,อ่างเก็บน้ำลำพอก,2026-07-06,middle,2.391,16.4,10.081,69.14,1.915,,0.186,,0.005,,1.741
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-07-06,middle,6.398,68.06,2.275,24.2,1.036,,0.005,,,,5.258
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-07-06,middle,3.784,31.53,5.926,49.38,0.745,,0.026,,0.002,,3.584
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-07-06,middle,5.929,39.53,9.28,61.87,0.941,,0.005,,,,5.429
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-07-06,middle,3.179,36.97,3.251,37.8,1.441,,0.046,,0.001,,3.12
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-07-06,middle,0.667,42.48,0.293,18.66,0.164,,0.02,,0.002,,0.647
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-07-06,middle,1.549,45.56,2.611,76.79,0.078,,,,0.005,,1.149
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-07-06,middle,0.33,32.61,0.695,68.68,0.157,,0.015,,0.016,,0.3
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-07-06,middle,3.46,53.08,2.06,31.6,0.53,,,,0.004,,2.94
rsv286,อ่างเก็บน้ำห้วยยาง,2026-07-06,middle,2.548,46.08,3.234,58.48,0.848,,0.006,,,,2.248
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-07-06,middle,1.33,73.89,1.425,79.17,0.546,,,,,,1.028
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-07-06,middle,9.51,34.38,11.506,41.59,1.892,,0.015,,,,8.109
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-07-06,middle,3.115,73.12,2.629,61.71,0.617,,,,,,3.085
rsv530,อ่างเก็บน้ำทับรั้ง,2026-07-06,middle,3.178,77.51,3.141,76.61,2.223,,0.005,,,,2.841
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-07-06,middle,4.296,49.38,4.07,46.78,0.828,,,,,,3.442
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-07-06,middle,5.378,64.02,4.758,56.64,5.828,,,,,,4.428
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-07-06,middle,10.66,38.48,14.699,53.06,12.795,,0.108,,0.583,,9.51
rsv293,อ่างเก็บน้ำหนองกก,2026-07-06,middle,0.826,27.84,1.431,48.23,1.386,,0.008,,,,0.646
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-07-06,middle,3.557,37.44,7.368,77.56,1.048,,,,,,2.927
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-07-06,middle,8.358,62.84,13.384,100.63,3.277,,,,0.223,,7.808
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-07-06,middle,3.058,29.94,3.874,37.93,1.967,,0.015,,,,1.808
rsv287,อ่างเก็บน้ำห้วยบง,2026-07-06,middle,7.968,54.95,7.155,49.34,1.092,,,,0.042,,7.208
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-07-06,middle,2.203,61.57,3.116,87.09,1.128,,,,,,2.083
rsv283,อ่างเก็บน้ำลำฉมวก,2026-07-06,middle,16.468,70.24,12.175,51.93,2.636,,,,0.033,,15.212
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-07-06,middle,2.03,40.6,2.059,41.18,0.355,,,,,,1.265
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-07-06,middle,0.927,61.8,0.91,60.67,0.399,,0.004,,0.012,,0.625
rsv282,อ่างเก็บน้ำห้วยหิน,2026-07-06,middle,0.595,30.51,1.311,67.23,0.733,,0.001,,,,0.545
rsv336,อ่างเก็บน้ำคลองระบม,2026-07-06,middle,16.09,28.99,15.8,28.47,1.781,,,,0.127,,8.29
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-07-06,middle,1.081,25.74,1.322,31.48,0.524,,,,,,0.881
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-07-06,middle,1.115,56.6,0.972,49.34,0.198,,,,,,0.945
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-07-06,middle,0.161,8.21,0.518,26.43,0.071,,,,,,
rsv340,อ่างเก็บน้ำคลองบอน,2026-07-06,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-07-06,middle,3.196,31.96,9.628,96.28,2.377,,0.079,,0.014,,2.196
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-07-06,middle,35.047,49.71,42.476,60.24,1.606,,,,0.105,,34.057
rsv516,อ่างเก็บน้ำคลองประแกด,2026-07-06,middle,43.916,72.88,44.704,74.19,26.7,,,,0.079,,41.016
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-07-06,middle,41.72,51.7,,,6.612,,0.105,,0.015,,36.02
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-07-06,middle,6.128,80.1,5.028,65.73,2.907,,0.048,,0.024,,5.828
rsv344,อ่างเก็บน้ำชากนอก,2026-07-06,middle,2.686,38.21,4.55,64.72,2.157,,0.025,,0.016,,2.286
rsv345,อ่างเก็บน้ำมาบประชัน,2026-07-06,middle,8.635,52.02,8.718,52.52,4.304,,0.051,,0.03,,7.875
rsv346,อ่างเก็บน้ำหนองค้อ,2026-07-06,middle,11.626,54.33,12.614,58.94,6.484,,0.077,,0.042,,10.626
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-07-06,middle,0.52,10.83,0.568,11.83,0.523,,0.037,,0.001,,0.27
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-07-06,middle,0.656,53.33,0.934,75.93,0.077,,,,0.001,,0.456
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-07-06,middle,3.016,78.54,2.381,62.01,2.009,,0.034,,0.01,,2.716
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-07-06,middle,1.096,54.8,1.5,75.0,0.145,,0.002,,0.002,,0.906
rsv351,อ่างเก็บน้ำบ้านบึง,2026-07-06,middle,6.964,63.43,4.852,44.19,4.604,,0.094,,0.023,,4.144
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-07-06,middle,0.485,32.33,0.624,41.6,0.188,,,,0.003,,0.395
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-07-06,middle,1.827,63.0,2.145,73.97,0.13,,,,0.004,,1.627
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-07-06,middle,26.703,27.25,40.664,41.49,27.866,,1.4,,0.212,,23.753
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-07-06,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-07-06,middle,0.514,17.72,0.753,25.97,8.449,,0.063,,0.061,,0.014
rsv355,อ่างเก็บน้ำทับลาน,2026-07-06,middle,1.478,54.24,2.797,102.64,0.991,,0.028,,0.005,,0.978
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-07-06,middle,3.281,30.66,6.349,59.34,1.906,,,,0.005,,3.171
rsv357,อ่างเก็บน้ำดอกกราย,2026-07-06,middle,52.094,72.96,59.529,83.37,36.296,,0.4,,0.04,,49.094
rsv358,อ่างเก็บน้ำคลองระโอก,2026-07-06,middle,7.432,37.82,10.974,55.85,4.482,,0.076,,0.01,,7.232
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-07-06,middle,27.314,53.77,20.782,40.91,65.355,,0.599,,0.424,,24.314
rsv360,อ่างเก็บน้ำเขาระกำ,2026-07-06,middle,22.148,46.44,28.523,59.81,9.556,,0.644,,,,19.838
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-07-06,middle,2.265,96.38,2.231,94.94,2.124,,,,0.016,,2.195
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-07-06,middle,6.114,109.18,6.417,114.59,5.738,,,,0.02,,5.814
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-07-06,middle,30.813,83.73,22.837,62.06,16.325,,0.785,,0.014,,28.313
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-07-06,middle,5.47,82.48,4.122,62.15,2.442,,0.09,,,,4.87
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-07-06,middle,11.536,57.68,15.12,75.6,4.885,,0.98,,,,11.036
rsv498,อ่างเก็บน้ำคลองโสน,2026-07-06,middle,38.108,58.63,34.224,52.65,11.29,,0.641,,0.017,,35.628
