reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-11-20,middle,2.742,90.82,3.008,99.64,16.708,,,,0.009,,2.212
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-11-20,middle,1.012,72.75,1.341,96.41,1.291,,,,,,0.805
rsv180,อ่างเก็บน้ำห้วยทราย,2024-11-20,middle,2.059,87.43,2.309,98.05,6.59,,,,,,1.829
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-11-20,middle,11.872,87.36,19.0,139.82,67.155,,,,,,7.562
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-11-20,middle,1.052,75.14,1.228,87.71,4.461,,,,,,0.682
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-11-20,middle,3.627,97.06,3.821,102.25,20.063,,,,0.005,,3.597
rsv184,อ่างเก็บน้ำห้วยเตย,2024-11-20,middle,2.637,49.41,5.059,94.79,5.124,,,,,,2.607
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-11-20,middle,5.12,91.43,5.6,100.0,1.787,,,,,,4.86
rsv188,อ่างเก็บน้ำโสกรวก,2024-11-20,middle,0.77,77.0,0.445,44.5,0.841,,,,,,0.593
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-11-20,middle,6.8,84.75,8.024,100.0,64.895,,,,0.061,,4.525
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-11-20,middle,8.188,94.56,8.595,99.26,11.733,,0.006,,0.006,,7.108
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-11-20,middle,1.433,89.23,1.522,94.77,3.578,,,,0.009,,1.155
rsv193,อ่างเก็บน้ำหนองบัว,2024-11-20,middle,2.433,67.96,3.335,93.16,4.309,,0.007,,0.007,,1.941
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-11-20,middle,1.175,91.09,1.29,100.0,3.511,,,,0.009,,0.416
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-11-20,middle,2.657,94.76,2.941,104.89,4.175,,,,0.018,,2.617
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-11-20,middle,3.982,96.51,4.126,100.0,11.376,,0.008,,0.008,,3.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-11-20,middle,2.556,96.97,2.663,101.02,5.338,,0.009,,0.009,,2.481
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-11-20,middle,1.533,94.34,1.573,96.8,4.936,,,,0.013,,1.413
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-11-20,middle,17.017,54.3,28.054,89.52,51.719,,0.027,,0.027,,13.824
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-11-20,middle,2.982,83.2,3.542,98.83,8.054,,,,0.005,,2.791
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-11-20,middle,2.508,49.51,5.02,99.09,5.289,,,,0.015,,1.829
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-11-20,middle,2.742,90.2,3.047,100.23,19.249,,,,0.01,,2.603
rsv204,อ่างเก็บน้ำหนองไฮ,2024-11-20,middle,1.654,73.71,2.145,95.59,2.373,,0.005,,0.005,,1.487
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-11-20,middle,26.132,117.19,24.805,111.24,196.936,,,,,,25.732
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-20,middle,1.885,89.04,2.091,98.77,7.801,,,,,,1.794
rsv209,อ่างเก็บน้ำธวัชชัย,2024-11-20,middle,1.79,35.75,4.639,92.65,1.812,,,,,,1.68
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-11-20,middle,3.985,90.28,4.311,97.67,12.519,,,,,,3.8
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-11-20,middle,9.319,81.09,11.074,96.36,11.038,,,,,,9.005
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-11-20,middle,1.7,85.17,1.952,97.8,5.082,,,,,,1.477
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-11-20,middle,2.662,94.87,3.022,107.7,6.054,,,,,,2.394
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-11-20,middle,0.658,11.35,1.374,23.71,0.937,,,,,,0.098
rsv215,อ่างเก็บน้ำหนองผือ,2024-11-20,middle,2.433,58.23,3.721,89.06,0.823,,,,,,1.229
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-11-20,middle,6.069,77.81,8.284,106.21,5.652,,,,,,5.619
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-11-20,middle,2.075,86.46,2.055,85.63,4.282,,,,0.01,,1.95
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-11-20,middle,2.467,88.11,2.75,98.21,0.954,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-20,middle,6.904,93.2,6.76,91.25,2.77,,,,,,6.184
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-11-20,middle,2.113,91.39,2.113,91.39,3.147,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-11-20,middle,4.81,92.5,5.134,98.73,2.653,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2024-11-20,middle,9.4,85.35,9.91,89.98,8.456,,,,0.09,,8.85
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-11-20,middle,2.308,73.97,2.911,93.3,5.293,,,,0.042,,2.288
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-11-20,middle,1.732,79.09,2.05,93.61,2.27,,,,0.008,,1.332
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-11-20,middle,3.11,94.24,3.185,96.52,0.535,,,,,,2.66
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-11-20,middle,1.82,91.0,2.038,101.9,0.714,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-11-20,middle,4.89,95.88,5.26,103.14,2.68,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-11-20,middle,1.325,88.33,1.5,100.0,0.626,,,,,,1.295
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-11-20,middle,4.321,82.78,5.185,99.33,7.175,,,,0.033,,2.221
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-11-20,middle,25.37,94.84,25.548,95.51,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-11-20,middle,16.82,91.41,17.828,96.89,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-11-20,middle,2.714,55.39,4.82,98.37,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-11-20,middle,3.785,94.63,4.191,104.77,26.256,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-11-20,middle,2.648,94.57,2.863,102.25,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-11-20,middle,6.88,53.75,10.891,85.09,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-11-20,middle,3.115,69.22,3.85,85.56,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-11-20,middle,2.184,54.6,3.938,98.45,6.809,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-11-20,middle,1.87,83.86,2.23,100.0,4.98,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-11-20,middle,1.512,75.6,1.876,93.8,8.853,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-11-20,middle,1.04,86.67,1.04,86.67,2.55,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-11-20,middle,2.061,76.9,2.413,90.04,4.61,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-11-20,middle,1.608,76.57,1.96,93.33,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-11-20,middle,1.376,91.73,1.416,94.4,4.5,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-11-20,middle,1.604,94.35,1.566,92.12,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-11-20,middle,1.39,81.76,1.616,95.06,6.034,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-11-20,middle,1.289,95.48,1.348,99.85,5.167,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-11-20,middle,4.298,93.03,4.26,92.21,3.294,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-11-20,middle,13.04,95.18,13.48,98.39,18.188,,,,,,12.19
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-11-20,middle,33.5,100.0,34.54,103.1,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-11-20,middle,16.9,100.0,17.01,100.65,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-11-20,middle,8.0,100.0,8.1,101.25,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-11-20,middle,12.1,100.83,12.03,100.25,51.103,,0.08,,0.078,,10.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-11-20,middle,14.77,100.48,14.87,101.16,53.378,,,,0.031,,13.17
rsv254,อ่างเก็บน้ำสระสมิง,2024-11-20,middle,0.442,43.72,0.663,65.58,1.908,,0.001,,,,0.142
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-11-20,middle,1.541,62.14,2.546,102.66,1.338,,0.002,,,,1.179
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-11-20,middle,7.586,98.84,7.215,94.01,36.182,,0.085,,,,7.545
rsv258,อ่างเก็บน้ำห้วยโดน,2024-11-20,middle,4.7,100.0,3.89,82.77,29.211,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-11-20,middle,6.74,100.6,6.72,100.3,47.406,,0.039,,0.037,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-11-20,middle,8.6,107.5,7.98,99.75,133.848,,0.801,,0.839,,6.9
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-11-20,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-11-20,middle,19.071,90.6,21.0,99.76,27.892,,,,,,18.671
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-11-20,middle,27.337,90.22,29.84,98.48,45.451,,,,,,26.737
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-11-20,middle,10.164,81.97,11.27,90.89,12.656,,,,,,9.164
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-11-20,middle,11.305,58.5,18.671,96.62,12.872,,,,,,10.414
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-11-20,middle,4.751,63.87,7.258,97.58,5.736,,,,,,4.207
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-11-20,middle,5.2,49.06,10.39,98.02,5.823,,,,,,4.8
rsv265,อ่างเก็บน้ำลำตะโคง,2024-11-20,middle,6.84,90.82,7.225,95.94,99.89,,0.001,,,,6.532
rsv266,อ่างเก็บน้ำห้วยยาง,2024-11-20,middle,12.321,89.28,8.145,59.02,8.017,,0.005,,0.002,,11.321
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-11-20,middle,1.557,81.95,1.906,100.32,0.528,,,,,,1.267
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-11-20,middle,3.02,22.27,7.591,55.98,3.33,,0.013,,0.003,,2.05
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-11-20,middle,16.054,52.04,29.787,96.55,16.171,,0.065,,0.028,,13.124
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-11-20,middle,12.4,47.65,25.578,98.29,8.178,,,,0.013,,10.79
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-11-20,middle,0.431,10.59,2.279,56.0,1.011,,0.005,,0.003,,0.331
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-11-20,middle,1.692,59.41,2.688,94.38,1.136,,0.002,,,,1.248
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-11-20,middle,1.747,37.61,3.141,67.62,1.651,,0.007,,0.003,,1.647
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-11-20,middle,0.883,55.53,1.737,109.25,1.168,,0.002,,0.002,,0.853
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-11-20,middle,0.541,45.08,0.895,74.58,0.402,,0.001,,,,0.341
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-11-20,middle,0.373,28.69,0.418,32.15,0.6,,0.001,,0.001,,0.233
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-11-20,middle,9.688,38.14,12.81,50.43,7.872,,0.014,,0.001,,8.488
rsv278,อ่างเก็บน้ำลำจังหัน,2024-11-20,middle,9.328,25.91,19.908,55.3,4.451,,0.004,,,,7.528
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-11-20,middle,1.994,61.35,3.312,101.91,0.881,,,,,,1.594
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-11-20,middle,39.642,40.45,44.882,45.8,27.583,,,,0.001,,30.342
rsv288,อ่างเก็บน้ำลำสำลาย,2024-11-20,middle,17.518,41.71,26.2,62.38,20.736,,0.022,,,,15.518
rsv296,อ่างเก็บน้ำห้วยเตย,2024-11-20,middle,1.661,37.78,1.758,39.99,2.174,,0.003,,,,1.521
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-11-20,middle,7.526,100.35,7.538,100.51,13.657,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2024-11-20,middle,6.4,100.0,6.526,101.97,38.485,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-11-20,middle,11.116,110.9,10.023,100.0,28.863,,0.012,,,,10.489
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-11-20,middle,3.908,102.84,4.043,106.39,9.51,,0.004,,,,3.458
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-11-20,middle,9.07,112.99,8.299,103.39,17.236,,0.009,,,,8.371
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-11-20,middle,16.118,72.34,23.182,104.05,44.585,,0.11,,0.034,,14.318
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-11-20,middle,12.557,101.68,12.649,102.42,23.039,,0.013,,,,11.257
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-11-20,middle,38.074,102.71,39.478,106.5,43.135,,0.037,,,,35.274
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-11-20,middle,27.064,103.3,26.704,101.92,49.348,,0.023,,,,24.244
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-11-20,middle,2.314,94.45,2.46,100.41,0.94,,0.003,,,,2.204
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-11-20,middle,3.862,102.09,3.948,104.36,3.063,,0.006,,,,3.748
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-11-20,middle,0.567,52.99,1.02,95.33,26.643,,0.002,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-11-20,middle,2.694,99.41,2.825,104.24,4.277,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-11-20,middle,38.416,103.02,38.557,103.4,66.59,,0.064,,,,37.766
rsv314,อ่างเก็บน้ำหนองสิ,2024-11-20,middle,2.969,71.37,4.368,105.0,5.841,,0.008,,,,0.669
rsv316,อ่างเก็บน้ำห้วยทา,2024-11-20,middle,29.854,100.92,29.958,101.27,52.854,,0.079,,,,26.554
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-11-20,middle,6.875,100.0,6.93,100.8,18.754,,0.195,,0.189,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-11-20,middle,4.403,89.51,4.79,97.38,6.835,,,,0.005,,3.963
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-11-20,middle,7.024,87.8,7.081,88.51,4.895,,0.007,,,,6.584
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-11-20,middle,13.225,85.32,15.53,100.19,8.645,,0.037,,,,12.575
rsv321,อ่างเก็บน้ำอำปึล,2024-11-20,middle,31.367,113.33,32.088,115.93,36.506,,0.054,,0.007,,29.937
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-11-20,middle,24.495,111.54,25.877,117.84,56.882,,0.121,,0.067,,23.675
rsv323,อ่างเก็บน้ำลำพอก,2024-11-20,middle,15.758,108.08,16.943,116.21,155.199,,0.113,,0.22,,15.108
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-11-20,middle,3.54,37.66,7.153,76.1,1.621,,0.004,,,,2.4
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-11-20,middle,11.04,92.0,9.48,79.0,7.32,,0.035,,0.002,,10.64
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-11-20,middle,15.015,100.1,12.372,82.48,11.521,,0.02,,0.009,,14.515
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-11-20,middle,6.868,79.86,8.628,100.33,6.995,,,,0.001,,6.809
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-11-20,middle,1.193,75.99,1.534,97.71,1.372,,0.005,,0.002,,1.173
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-11-20,middle,3.41,100.29,3.4,100.0,3.069,,0.008,,0.004,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-11-20,middle,0.985,97.33,1.003,99.11,2.999,,0.003,,,,0.955
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-11-20,middle,3.872,59.4,4.764,73.08,3.456,,0.011,,0.005,,3.352
rsv286,อ่างเก็บน้ำห้วยยาง,2024-11-20,middle,4.362,78.88,5.392,97.5,5.735,,0.007,,,,4.062
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-11-20,middle,1.22,67.78,1.74,96.67,1.829,,,,,,0.918
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-11-20,middle,8.699,31.45,10.676,38.59,7.2,,,,,,7.298
rsv530,อ่างเก็บน้ำทับรั้ง,2024-11-20,middle,4.082,99.56,,,19.246,,0.01,,0.004,,3.742
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-11-20,middle,8.507,97.78,2.853,32.79,18.939,,0.009,,,,7.657
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-11-20,middle,8.245,98.15,8.323,99.08,292.491,,0.017,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-11-20,middle,25.183,90.91,21.606,78.0,56.704,,,,0.022,,24.033
rsv293,อ่างเก็บน้ำหนองกก,2024-11-20,middle,2.559,86.25,1.16,39.1,4.969,,,,,,2.379
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-11-20,middle,8.182,86.13,11.172,117.6,6.53,,0.018,,,,7.552
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-11-20,middle,12.61,94.81,12.89,96.92,15.105,,0.015,,,,12.06
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-11-20,middle,5.017,49.14,6.936,67.93,3.901,,0.015,,,,3.785
rsv287,อ่างเก็บน้ำห้วยบง,2024-11-20,middle,6.511,44.9,7.647,52.74,4.037,,0.005,,,,5.751
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-11-20,middle,1.709,47.76,2.08,58.13,2.254,,,,,,1.589
rsv283,อ่างเก็บน้ำลำฉมวก,2024-11-20,middle,15.575,66.42,20.572,87.73,9.389,,0.032,,0.009,,14.315
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-11-20,middle,2.659,53.18,4.009,80.18,1.684,,,,,,1.889
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-11-20,middle,0.86,57.33,1.484,98.93,0.912,,0.001,,,,0.558
rsv282,อ่างเก็บน้ำห้วยหิน,2024-11-20,middle,1.041,53.38,0.708,36.31,2.768,,0.002,,,,0.991
rsv336,อ่างเก็บน้ำคลองระบม,2024-11-20,middle,38.46,69.3,25.266,45.52,42.778,,,,0.023,,30.66
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-11-20,middle,2.023,48.17,1.206,28.71,2.33,,,,,,1.823
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-11-20,middle,1.315,66.75,1.371,69.59,0.499,,,,,,1.145
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-11-20,middle,0.926,47.24,1.384,70.61,0.363,,,,,,0.626
rsv340,อ่างเก็บน้ำคลองบอน,2024-11-20,middle,0.121,4.84,0.533,21.32,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-11-20,middle,11.744,117.44,11.489,114.89,41.651,,0.047,,0.01,,10.744
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-11-20,middle,75.898,107.64,78.428,111.23,59.321,,0.191,,0.029,,74.908
rsv516,อ่างเก็บน้ำคลองประแกด,2024-11-20,middle,72.826,120.85,69.236,114.9,120.292,,,,,,69.926
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-11-20,middle,4.956,64.78,5.316,69.49,5.893,,,,0.005,,4.656
rsv344,อ่างเก็บน้ำชากนอก,2024-11-20,middle,3.778,53.74,2.178,30.98,8.926,,0.035,,0.005,,3.378
rsv345,อ่างเก็บน้ำมาบประชัน,2024-11-20,middle,10.567,63.66,11.81,71.14,14.626,,0.059,,0.011,,9.807
rsv346,อ่างเก็บน้ำหนองค้อ,2024-11-20,middle,14.854,69.41,10.85,50.7,21.314,,0.089,,0.018,,13.854
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-11-20,middle,1.686,35.13,2.523,52.56,2.237,,,,0.003,,1.436
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-11-20,middle,1.208,98.21,0.718,58.37,1.196,,0.001,,0.001,,1.008
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-11-20,middle,2.858,74.43,3.227,84.04,5.919,,0.019,,0.004,,2.558
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-11-20,middle,2.015,100.75,1.314,65.7,1.891,,0.002,,0.002,,1.825
rsv351,อ่างเก็บน้ำบ้านบึง,2024-11-20,middle,7.161,65.22,7.875,71.73,7.355,,0.001,,0.007,,4.341
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-11-20,middle,1.518,101.2,1.413,94.2,2.982,,0.133,,0.002,,1.428
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-11-20,middle,2.907,100.24,1.721,59.34,4.007,,0.083,,0.002,,2.707
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-11-20,middle,95.874,97.83,84.05,85.77,177.376,,,,0.852,,92.924
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-11-20,middle,2.808,96.83,2.774,95.66,24.339,,0.001,,0.084,,2.308
rsv355,อ่างเก็บน้ำทับลาน,2024-11-20,middle,2.743,100.66,2.734,100.33,11.006,,0.015,,0.024,,2.243
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-11-20,middle,11.103,97.95,11.327,99.93,19.542,,0.003,,0.013,,10.993
rsv357,อ่างเก็บน้ำดอกกราย,2024-11-20,middle,80.245,112.39,57.393,80.38,88.984,,,,0.441,,77.245
rsv358,อ่างเก็บน้ำคลองระโอก,2024-11-20,middle,21.499,109.41,20.811,105.91,62.024,,1.085,,1.128,,21.009
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-11-20,middle,33.947,84.66,31.848,79.42,80.157,,0.578,,0.547,,30.947
rsv360,อ่างเก็บน้ำเขาระกำ,2024-11-20,middle,47.569,99.75,51.339,107.65,69.477,,0.03,,0.076,,45.259
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-11-20,middle,2.65,112.77,2.65,112.77,9.763,,0.001,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-11-20,middle,7.334,130.96,7.199,128.55,94.276,,,,0.017,,7.034
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-11-20,middle,36.8,100.0,36.8,100.0,144.681,,0.027,,0.015,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-11-20,middle,7.971,120.19,8.228,124.07,20.277,,,,0.014,,7.371
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-11-20,middle,19.816,99.08,20.0,100.0,26.071,,0.004,,0.001,,19.316
rsv498,อ่างเก็บน้ำคลองโสน,2024-11-20,middle,65.0,100.0,65.0,100.0,167.61,,0.053,,0.04,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2024-11-20,middle,31.5,32.47,59.3,61.13,24.46,,0.024,,0.001,,27.5
rsv366,อ่างเก็บน้ำห้วยชัน,2024-11-20,middle,1.975,49.38,3.958,98.95,2.167,,0.003,,,,1.115
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-11-20,middle,4.448,60.93,7.3,100.0,3.219,,0.008,,0.004,,3.648
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-11-20,middle,4.413,76.42,5.802,100.47,4.319,,,,0.004,,3.613
rsv369,อ่างเก็บน้ำเขารัง,2024-11-20,middle,0.253,6.8,1.609,43.25,0.596,,,,,,0.133
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-11-20,middle,4.255,77.36,4.462,81.13,3.295,,0.004,,,,3.455
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-11-20,middle,2.182,99.18,2.206,100.27,2.463,,0.003,,0.001,,1.982
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-11-20,middle,0.213,15.21,0.219,15.64,0.217,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-11-20,middle,14.95,24.92,20.48,34.13,14.068,,,,,,10.95
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-11-20,middle,2.034,20.34,4.137,41.37,1.847,,0.032,,0.003,,1.834
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-11-20,middle,1.322,73.44,0.34,18.89,1.463,,0.002,,,,1.222
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-11-20,middle,0.363,20.17,0.474,26.33,0.332,,,,,,0.263
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-11-20,middle,31.549,48.54,67.091,103.22,58.259,,0.091,,0.065,,27.549
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-11-20,middle,7.949,89.62,9.043,101.95,10.015,,0.006,,0.026,,7.829
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-11-20,middle,1.149,100.79,1.16,101.75,2.078,,0.006,,0.007,,1.079
rsv382,อ่างเก็บน้ำคลองโบด,2024-11-20,middle,1.094,25.74,1.174,27.62,3.739,,,,0.005,,1.084
rsv383,อ่างเก็บน้ำทรายทอง,2024-11-20,middle,2.0,100.0,2.078,103.9,12.474,,0.008,,0.007,,1.88
