reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-04-15,middle,2.258,74.79,1.811,59.99,0.425,,0.009,,,,1.728
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-04-15,middle,1.018,73.18,0.822,59.09,0.276,,0.005,,,,0.811
rsv180,อ่างเก็บน้ำห้วยทราย,2024-04-15,middle,1.698,72.1,1.698,72.1,0.54,,,,,,1.468
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-04-15,middle,6.632,48.8,5.429,39.95,2.52,,,,,,2.322
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-04-15,middle,0.751,53.64,0.777,55.5,0.0,,,,,,0.381
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-04-15,middle,1.442,38.59,0.73,19.53,0.51,,,,0.005,,1.412
rsv184,อ่างเก็บน้ำห้วยเตย,2024-04-15,middle,3.656,68.5,3.656,68.5,0.0,,,,,,3.626
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-04-15,middle,4.305,76.88,3.75,66.96,0.0,,,,,,4.045
rsv188,อ่างเก็บน้ำโสกรวก,2024-04-15,middle,0.193,19.3,0.299,29.9,0.0,,,,,,0.016
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-04-15,middle,3.881,48.37,4.012,50.0,0.208,,,,0.037,,1.606
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-04-15,middle,6.88,79.45,6.907,79.77,0.359,,,,0.027,,5.8
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-04-15,middle,0.912,56.79,0.692,43.09,0.195,,0.003,,0.003,,0.634
rsv193,อ่างเก็บน้ำหนองบัว,2024-04-15,middle,1.859,51.93,1.921,53.66,0.605,,,,0.021,,1.367
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-04-15,middle,0.578,44.81,0.607,47.05,0.321,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-04-15,middle,1.576,56.21,1.054,37.59,0.304,,,,0.013,,1.536
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-04-15,middle,1.303,31.58,1.231,29.84,0.37,,0.005,,0.005,,0.969
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-04-15,middle,0.691,26.21,0.352,13.35,0.27,,,,0.01,,0.616
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-04-15,middle,1.006,61.91,1.014,62.4,0.275,,0.004,,0.004,,0.886
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-04-15,middle,14.569,46.49,11.2,35.74,0.912,,0.05,,0.05,,11.376
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-04-15,middle,1.54,42.97,1.626,45.37,0.0,,,,0.009,,1.349
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-04-15,middle,2.463,48.62,2.089,41.24,0.434,,0.008,,0.008,,1.784
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-04-15,middle,2.225,73.19,2.345,77.14,0.3,,,,0.008,,2.086
rsv204,อ่างเก็บน้ำหนองไฮ,2024-04-15,middle,1.327,59.14,1.386,61.76,0.409,,,,0.012,,1.16
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-04-15,middle,3.889,17.44,3.207,14.38,0.202,,,,0.149,,3.489
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-15,middle,0.572,27.02,0.672,31.74,0.032,,,,,,0.481
rsv209,อ่างเก็บน้ำธวัชชัย,2024-04-15,middle,1.342,26.8,1.296,25.88,0.159,,,,,,1.232
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-04-15,middle,0.743,16.83,0.841,19.05,0.071,,,,,,0.558
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-04-15,middle,6.301,54.83,4.505,39.2,0.038,,,,0.057,,5.987
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-04-15,middle,0.884,44.29,0.875,43.84,0.055,,,,,,0.661
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-04-15,middle,1.116,39.77,0.843,30.04,0.035,,,,,,0.848
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-04-15,middle,0.43,7.42,3.15,54.36,0.03,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-04-15,middle,2.536,60.7,2.855,68.33,0.0,,,,,,1.332
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-04-15,middle,5.886,75.46,5.306,68.03,0.044,,,,0.018,,5.436
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-04-15,middle,0.6,25.0,0.456,19.0,0.0,,,,0.05,,0.475
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-04-15,middle,2.396,85.57,1.415,50.54,0.061,,,,,,2.096
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-15,middle,4.8,64.79,1.66,22.41,0.0,,,,,,4.08
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-04-15,middle,0.64,27.68,0.381,16.48,0.02,,,,,,0.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-04-15,middle,2.93,56.35,1.16,22.31,0.028,,,,,,2.68
rsv223,อ่างเก็บน้ำห้วยแคน,2024-04-15,middle,3.34,30.33,3.4,30.87,0.0,,,,0.03,,2.79
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-04-15,middle,0.34,10.9,0.442,14.17,0.0,,,,,,0.32
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-04-15,middle,1.338,61.1,0.937,42.79,0.0,,,,0.012,,0.938
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-04-15,middle,2.995,90.76,1.555,47.12,0.008,,,,,,2.545
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-04-15,middle,1.38,69.0,0.72,36.0,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-04-15,middle,3.084,60.47,2.79,54.71,0.003,,,,,,2.684
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-04-15,middle,0.96,64.0,0.723,48.2,0.0,,,,,,0.93
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-04-15,middle,3.162,60.57,2.574,49.31,0.0,,,,,,1.062
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-04-15,middle,22.086,82.56,17.781,66.47,0.0,,,,,,20.086
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-04-15,middle,9.29,50.49,9.59,52.12,0.0,,,,,,8.64
rsv237,อ่างเก็บน้ำห้วยมุก,2024-04-15,middle,3.18,64.9,2.615,53.37,2.496,,,,,,2.98
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-04-15,middle,3.555,88.88,2.345,58.63,6.754,,0.19,,0.16,,2.955
rsv239,อ่างเก็บน้ำห้วยไร่,2024-04-15,middle,2.24,80.0,1.5,53.57,1.067,,,,,,2.13
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-04-15,middle,5.298,41.39,1.646,12.86,0.288,,,,0.04,,4.498
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-04-15,middle,2.947,65.49,1.454,32.31,2.408,,0.02,,0.01,,2.247
rsv242,อ่างเก็บน้ำห้วยพุง,2024-04-15,middle,2.484,62.1,1.019,25.47,0.776,,0.02,,0.02,,1.634
rsv243,อ่างเก็บน้ำห้วยทา,2024-04-15,middle,1.18,52.91,0.983,44.08,0.464,,0.03,,0.05,,0.65
rsv244,อ่างเก็บน้ำห้วยหอย,2024-04-15,middle,1.435,71.75,0.36,18.0,1.732,,0.02,,0.03,,1.135
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-04-15,middle,1.04,86.67,0.786,65.5,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-04-15,middle,2.413,90.04,1.257,46.9,1.06,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-04-15,middle,1.201,57.19,1.5,71.43,0.928,,0.06,,0.02,,1.111
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-04-15,middle,1.416,94.4,0.489,32.6,1.06,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-04-15,middle,1.418,83.41,1.49,87.65,0.194,,,,0.03,,1.048
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-04-15,middle,1.616,95.06,0.604,35.53,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-04-15,middle,1.348,99.85,1.05,77.78,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-04-15,middle,3.992,86.41,3.868,83.72,0.192,,,,0.06,,3.992
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-04-15,middle,7.639,55.76,5.319,38.82,0.509,,,,,,6.789
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-04-15,middle,14.8,44.18,23.1,68.96,3.02,,,,,,13.68
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-04-15,middle,10.92,64.62,13.39,79.23,0.411,,0.002,,,,10.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-04-15,middle,3.84,48.0,3.5,43.75,1.432,,0.005,,,,3.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-04-15,middle,10.16,84.67,7.72,64.33,0.21,,,,0.038,,8.314
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-04-15,middle,13.14,89.39,10.63,72.31,0.271,,,,,,11.54
rsv254,อ่างเก็บน้ำสระสมิง,2024-04-15,middle,0.474,46.88,0.496,49.06,1.218,,0.002,,,,0.174
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-04-15,middle,1.276,51.45,1.382,55.73,0.075,,0.002,,,,0.914
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-04-15,middle,1.662,21.65,1.536,20.01,7.623,,0.048,,0.013,,1.621
rsv258,อ่างเก็บน้ำห้วยโดน,2024-04-15,middle,3.33,70.85,3.81,81.06,0.214,,0.003,,,,2.78
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-04-15,middle,5.9,88.06,4.5,67.16,0.138,,0.002,,,,5.8
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-04-15,middle,1.7,21.25,5.98,74.75,24.939,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-04-15,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-04-15,middle,12.28,58.34,11.53,54.77,0.0,,,,,,11.88
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-04-15,middle,18.75,61.88,14.59,48.15,0.27,,,,0.11,,18.15
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-04-15,middle,7.84,63.23,6.78,54.68,0.03,,,,0.02,,6.84
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-04-15,middle,8.527,44.12,6.041,31.26,1.367,,,,0.09,,7.636
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-04-15,middle,3.578,48.1,2.082,27.99,1.281,,,,0.062,,3.034
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-04-15,middle,5.125,48.35,5.215,49.2,0.296,,,,0.019,,4.725
rsv265,อ่างเก็บน้ำลำตะโคง,2024-04-15,middle,1.078,14.31,2.413,32.04,0.428,,,,0.002,,0.77
rsv266,อ่างเก็บน้ำห้วยยาง,2024-04-15,middle,6.62,47.97,12.611,91.38,0.944,,,,0.003,,5.62
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-04-15,middle,1.438,75.68,1.575,82.89,0.037,,,,,,1.148
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-04-15,middle,2.481,18.3,2.46,18.14,0.198,,,,0.002,,1.511
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-04-15,middle,18.333,59.43,17.288,56.04,2.434,,,,0.042,,15.403
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-04-15,middle,15.157,58.25,13.012,50.0,1.641,,,,,,13.547
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-04-15,middle,1.045,25.68,2.871,70.54,0.159,,,,0.006,,0.945
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-04-15,middle,1.88,66.01,1.962,68.89,0.145,,,,0.006,,1.436
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-04-15,middle,1.469,31.63,2.143,46.14,0.322,,0.001,,0.003,,1.369
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-04-15,middle,1.535,96.54,1.37,86.16,0.749,,,,,,1.505
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-04-15,middle,0.548,45.67,0.851,70.92,0.087,,0.001,,0.001,,0.348
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-04-15,middle,0.127,9.77,0.657,50.54,0.087,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-04-15,middle,9.478,37.31,17.098,67.31,0.675,,0.012,,0.001,,8.278
rsv278,อ่างเก็บน้ำลำจังหัน,2024-04-15,middle,16.048,44.58,27.71,76.97,0.609,,0.004,,,,14.248
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-04-15,middle,1.994,61.35,2.533,77.94,0.296,,,,,,1.594
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-04-15,middle,31.053,31.69,58.885,60.09,3.1,,,,0.087,,21.753
rsv288,อ่างเก็บน้ำลำสำลาย,2024-04-15,middle,17.518,41.71,18.531,44.12,1.483,,0.017,,,,15.518
rsv296,อ่างเก็บน้ำห้วยเตย,2024-04-15,middle,1.599,36.37,1.909,43.43,0.448,,,,,,1.459
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-04-15,middle,3.755,50.07,3.175,42.33,3.574,,0.032,,0.092,,2.355
rsv489,อ่างเก็บน้ำสันกำแพง,2024-04-15,middle,4.56,71.25,5.698,89.03,2.379,,0.007,,,,3.8
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-04-15,middle,8.498,84.78,8.649,86.29,0.939,,,,,,7.871
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-04-15,middle,2.29,60.26,2.185,57.5,5.757,,0.004,,,,1.84
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-04-15,middle,5.17,64.41,3.626,45.17,1.578,,0.042,,0.135,,4.471
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-04-15,middle,4.738,21.27,9.766,43.83,3.08,,0.06,,0.155,,2.938
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-04-15,middle,3.801,30.78,4.357,35.28,11.485,,0.007,,,,2.501
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-04-15,middle,10.23,27.6,12.173,32.84,7.498,,,,0.081,,7.43
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-04-15,middle,7.204,27.5,8.7,33.21,17.976,,,,0.017,,4.384
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-04-15,middle,2.077,84.78,2.058,84.0,0.171,,,,,,1.967
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-04-15,middle,2.172,57.41,2.777,73.41,0.278,,0.005,,,,2.058
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-04-15,middle,0.077,7.2,0.519,48.5,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-04-15,middle,0.67,24.72,0.835,30.81,0.155,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-04-15,middle,14.933,40.05,9.575,25.68,7.487,,0.077,,0.267,,14.283
rsv314,อ่างเก็บน้ำหนองสิ,2024-04-15,middle,0.936,22.5,1.52,36.54,1.785,,0.017,,0.021,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-04-15,middle,14.868,50.26,21.308,72.03,9.069,,0.132,,0.121,,11.568
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-04-15,middle,1.94,28.22,5.1,74.18,1.884,,0.044,,0.041,,1.64
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-04-15,middle,1.542,31.35,1.378,28.01,0.0,,,,0.005,,1.102
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-04-15,middle,4.275,53.44,5.194,64.92,0.0,,,,,,3.835
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-04-15,middle,8.159,52.64,12.185,78.61,0.119,,,,,,7.509
rsv321,อ่างเก็บน้ำอำปึล,2024-04-15,middle,8.364,30.22,7.428,26.84,0.0,,,,0.007,,6.934
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-04-15,middle,13.542,61.67,9.718,44.25,3.099,,,,0.04,,12.722
rsv323,อ่างเก็บน้ำลำพอก,2024-04-15,middle,2.811,19.28,3.666,25.14,0.076,,,,0.005,,2.161
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-04-15,middle,4.142,44.06,7.034,74.83,0.0,,,,0.027,,3.002
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-04-15,middle,7.146,59.55,5.584,46.53,0.021,,,,0.002,,6.746
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-04-15,middle,10.796,71.97,9.367,62.45,0.019,,,,,,10.296
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-04-15,middle,3.47,40.35,3.591,41.76,0.001,,,,0.001,,3.411
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-04-15,middle,0.758,48.28,0.776,49.43,0.0,,,,0.002,,0.738
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-04-15,middle,1.985,58.38,2.617,76.97,0.021,,,,0.006,,1.585
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-04-15,middle,0.305,30.14,0.386,38.14,0.0,,,,,,0.275
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-04-15,middle,2.928,44.91,2.424,37.18,0.347,,,,0.005,,2.408
rsv286,อ่างเก็บน้ำห้วยยาง,2024-04-15,middle,2.788,50.42,2.764,49.98,0.605,,0.008,,0.025,,2.488
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-04-15,middle,0.85,47.22,0.646,35.89,1.085,,0.002,,,,0.548
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-04-15,middle,9.306,33.64,14.58,52.7,0.891,,,,,,7.905
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-04-15,middle,1.987,22.84,4.269,49.07,0.336,,0.004,,,,1.137
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-04-15,middle,3.792,45.14,4.137,49.25,0.909,,0.012,,,,2.842
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-04-15,middle,17.362,62.68,23.257,83.96,2.398,,0.034,,0.063,,16.212
rsv293,อ่างเก็บน้ำหนองกก,2024-04-15,middle,0.491,16.55,1.514,51.03,0.514,,0.027,,,,0.311
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-04-15,middle,7.635,80.37,4.569,48.09,1.221,,,,0.038,,7.005
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-04-15,middle,11.234,84.47,11.049,83.08,1.293,,,,,,10.684
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-04-15,middle,2.417,23.67,7.2,70.52,0.71,,0.017,,,,1.185
rsv287,อ่างเก็บน้ำห้วยบง,2024-04-15,middle,5.216,35.97,7.82,53.93,0.268,,,,,,4.456
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-04-15,middle,1.578,44.1,2.5,69.87,0.239,,,,,,1.458
rsv283,อ่างเก็บน้ำลำฉมวก,2024-04-15,middle,15.637,66.68,13.323,56.81,1.3,,0.041,,0.01,,14.377
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-04-15,middle,3.235,64.7,4.081,81.62,1.005,,,,,,2.465
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-04-15,middle,0.839,55.93,1.157,77.13,0.635,,,,,,0.537
rsv282,อ่างเก็บน้ำห้วยหิน,2024-04-15,middle,0.665,34.1,0.989,50.72,0.107,,0.001,,,,0.615
rsv336,อ่างเก็บน้ำคลองระบม,2024-04-15,middle,10.399,18.74,10.333,18.62,0.788,,,,0.014,,2.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-04-15,middle,0.414,9.86,1.91,45.48,0.09,,,,,,0.214
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-04-15,middle,1.008,51.17,0.986,50.05,0.009,,,,,,0.838
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-04-15,middle,0.862,43.98,0.988,50.41,0.013,,,,0.004,,0.562
rsv340,อ่างเก็บน้ำคลองบอน,2024-04-15,middle,0.058,2.32,0.213,8.52,0.059,,,,0.004,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-04-15,middle,3.329,33.29,5.783,57.83,2.518,,,,0.013,,2.329
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-04-15,middle,44.434,63.02,54.46,77.24,0.0,,,,0.342,,43.444
rsv516,อ่างเก็บน้ำคลองประแกด,2024-04-15,middle,25.383,42.12,41.061,68.14,4.745,,,,0.355,,22.483
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-04-15,middle,2.026,26.48,6.452,84.34,0.367,,0.006,,0.004,,1.726
rsv344,อ่างเก็บน้ำชากนอก,2024-04-15,middle,1.831,26.05,3.91,55.62,1.827,,0.021,,0.004,,1.431
rsv345,อ่างเก็บน้ำมาบประชัน,2024-04-15,middle,7.869,47.4,11.768,70.89,2.056,,0.029,,0.011,,7.109
rsv346,อ่างเก็บน้ำหนองค้อ,2024-04-15,middle,7.051,32.95,17.1,79.91,4.236,,0.044,,0.013,,6.051
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-04-15,middle,1.272,26.5,3.982,82.96,0.155,,,,0.003,,1.022
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-04-15,middle,0.56,45.53,1.042,84.72,0.032,,,,0.001,,0.36
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-04-15,middle,1.726,44.95,2.239,58.31,1.531,,0.022,,0.003,,1.426
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-04-15,middle,1.047,52.35,1.638,81.9,0.094,,,,0.002,,0.857
rsv351,อ่างเก็บน้ำบ้านบึง,2024-04-15,middle,4.361,39.72,8.513,77.54,0.289,,,,0.006,,1.541
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-04-15,middle,0.678,45.2,0.808,53.87,0.026,,,,0.002,,0.588
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-04-15,middle,1.365,47.07,2.244,77.38,0.1,,,,0.002,,1.165
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-04-15,middle,31.722,32.37,43.64,44.53,9.635,,,,0.073,,28.772
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-04-15,middle,1.005,34.66,1.101,37.97,10.628,,0.091,,0.087,,0.505
rsv355,อ่างเก็บน้ำทับลาน,2024-04-15,middle,1.695,62.2,2.284,83.82,0.0,,,,0.012,,1.195
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-04-15,middle,4.493,39.64,1.905,16.81,0.4,,,,0.022,,4.383
rsv357,อ่างเก็บน้ำดอกกราย,2024-04-15,middle,30.97,43.38,52.455,73.47,0.815,,,,,,27.97
rsv358,อ่างเก็บน้ำคลองระโอก,2024-04-15,middle,6.816,34.69,6.266,31.89,0.014,,,,,,6.326
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-04-15,middle,21.178,52.81,16.367,40.82,14.785,,0.159,,0.311,,18.178
rsv360,อ่างเก็บน้ำเขาระกำ,2024-04-15,middle,23.377,49.02,19.719,41.35,0.103,,,,0.198,,21.067
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-04-15,middle,1.516,64.51,1.574,66.98,0.05,,,,0.003,,1.446
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-04-15,middle,3.707,66.2,4.261,76.09,0.055,,,,0.078,,3.407
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-04-15,middle,20.362,55.33,24.399,66.3,0.073,,,,0.063,,17.862
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-04-15,middle,3.653,55.08,4.767,71.88,0.021,,,,0.018,,3.053
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-04-15,middle,12.698,63.49,11.605,58.03,0.0,,,,0.077,,12.198
rsv498,อ่างเก็บน้ำคลองโสน,2024-04-15,middle,33.491,51.52,29.83,45.89,0.183,,,,0.488,,31.011
rsv365,อ่างเก็บน้ำพระปรง,2024-04-15,middle,30.25,31.19,52.8,54.43,1.193,,,,0.208,,26.25
rsv366,อ่างเก็บน้ำห้วยชัน,2024-04-15,middle,2.229,55.73,2.292,57.3,0.508,,0.007,,0.014,,1.369
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-04-15,middle,3.86,52.88,3.58,49.04,0.136,,,,0.007,,3.06
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-04-15,middle,4.45,77.06,3.925,67.97,0.185,,0.005,,0.002,,3.65
rsv369,อ่างเก็บน้ำเขารัง,2024-04-15,middle,0.344,9.25,1.266,34.03,0.247,,0.001,,0.02,,0.224
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-04-15,middle,3.143,57.15,3.968,72.15,0.384,,0.003,,0.017,,2.343
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-04-15,middle,0.812,36.91,0.505,22.95,0.119,,,,0.001,,0.612
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-04-15,middle,0.194,13.86,0.792,56.57,0.087,,0.001,,,,0.094
rsv373,อ่างเก็บน้ำห้วยยาง,2024-04-15,middle,11.93,19.88,8.55,14.25,0.232,,,,,,7.93
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-04-15,middle,2.913,29.13,3.515,35.15,0.352,,,,,,2.713
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-04-15,middle,0.252,14.0,0.395,21.94,0.078,,0.001,,,,0.152
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-04-15,middle,0.129,7.17,0.967,53.72,0.012,,,,,,0.029
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-04-15,middle,28.513,43.87,21.496,33.07,0.919,,,,0.3,,24.513
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-04-15,middle,5.459,61.54,3.352,37.79,0.0,,,,0.02,,5.339
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-04-15,middle,0.541,47.46,0.642,56.32,0.0,,,,,,0.471
rsv382,อ่างเก็บน้ำคลองโบด,2024-04-15,middle,0.979,23.04,2.842,66.87,0.921,,0.01,,0.006,,0.969
rsv383,อ่างเก็บน้ำทรายทอง,2024-04-15,middle,0.953,47.65,1.134,56.7,0.052,,,,,,0.833
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-04-15,middle,2.964,39.0,2.836,37.32,0.0,,,,,,2.684
rsv386,อ่างเก็บน้ำคลองกลาง,2024-04-15,middle,1.947,62.81,1.627,52.48,0.004,,,,,,1.847
