reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-27,middle,9.162,63.81,3.338,23.25,2.937,,,,,,9.131
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-27,middle,11.042,58.89,8.884,47.38,10.347,,0.008,,0.148,,9.942
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-27,middle,21.27,32.33,17.6,26.75,3.69,,0.12,,,,8.67
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-27,middle,21.237,69.36,10.49,34.26,8.65,,0.022,,0.11,,18.737
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-27,middle,4.266,63.11,4.254,62.93,8.421,,0.176,,0.176,,4.138
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-27,middle,6.559,62.47,3.924,37.37,14.188,,0.084,,0.029,,5.159
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-27,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-27,middle,23.99,41.36,22.548,38.88,11.347,,0.167,,0.215,,15.19
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-27,middle,1.929,15.49,1.993,16.01,0.608,,0.01,,,,0.889
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-27,middle,2.35,29.38,1.61,20.13,0.09,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-27,middle,6.47,49.77,2.25,17.31,4.04,,,,,,5.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-27,middle,3.244,58.98,1.296,23.56,6.182,,1.063,,0.088,,2.81
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-27,middle,1.822,31.41,0.806,13.9,1.648,,0.418,,,,1.722
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-27,middle,43.664,69.31,32.962,52.32,13.697,,1.427,,0.12,,40.164
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-27,middle,3.088,93.58,2.43,73.64,1.543,,0.006,,0.003,,2.143
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-27,middle,1.393,37.52,0.326,8.78,1.776,,0.043,,0.05,,0.673
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-27,middle,22.828,78.72,11.937,41.16,13.797,,0.092,,0.22,,20.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-27,middle,0.416,25.21,0.055,3.33,0.587,,0.001,,,,0.336
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-27,middle,0.217,15.91,0.084,6.16,0.357,,0.001,,,,0.187
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-27,middle,21.008,79.28,4.281,16.15,4.993,,,,0.025,,19.538
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-27,middle,0.765,28.02,0.426,15.6,0.458,,0.009,,0.012,,0.577
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-27,middle,36.887,103.02,27.298,76.24,92.718,,13.032,,14.608,,31.029
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-27,middle,0.765,8.87,1.14,13.23,3.985,,0.002,,,,0.515
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-27,middle,4.577,58.68,3.705,47.5,10.746,,0.077,,,,4.424
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-27,middle,1.397,50.8,0.772,28.07,2.63,,0.001,,,,1.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-27,middle,1.967,49.18,1.828,45.7,7.736,,0.016,,,,1.667
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-27,middle,2.061,50.27,,0.0,4.422,,0.016,,,,1.861
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-27,middle,1.38,57.5,1.683,70.13,0.92,,0.002,,0.002,,0.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-27,middle,2.043,104.23,1.336,68.16,3.13,,0.093,,0.103,,1.906
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-27,middle,1.039,38.48,1.392,51.56,0.441,,0.005,,,,0.864
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-27,middle,3.037,75.92,2.318,57.95,2.187,,0.011,,,,2.797
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-27,middle,1.811,23.37,1.012,13.06,3.042,,0.021,,,,0.811
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-27,middle,13.877,66.08,6.805,32.4,11.78,,0.219,,0.141,,12.587
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-27,middle,1.018,62.45,1.045,64.11,0.343,,,,,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-27,middle,1.298,14.44,1.89,21.02,0.258,,0.002,,,,0.598
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-27,middle,6.688,88.0,2.584,34.0,5.332,,0.114,,,,6.648
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-27,middle,0.271,24.64,0.103,9.36,0.795,,,,0.004,,0.121
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-27,middle,2.468,41.83,0.615,10.42,3.948,,0.051,,0.052,,1.948
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-27,middle,1.655,41.38,1.681,42.02,0.279,,0.008,,,,1.105
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-27,middle,4.34,66.77,0.85,13.08,4.121,,0.08,,,,3.94
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-27,middle,4.86,81.0,1.194,19.9,5.458,,0.024,,,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-27,middle,1.012,46.0,0.547,24.86,0.942,,0.031,,,,0.912
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-27,middle,0.59,39.33,0.75,50.0,0.277,,,,,,0.44
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-27,middle,0.789,35.86,0.266,12.09,1.013,,0.033,,0.033,,0.714
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-27,middle,1.098,28.89,1.101,28.97,0.269,,0.006,,,,0.873
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-27,middle,0.686,37.69,0.677,37.2,0.329,,0.001,,,,0.526
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-27,middle,0.732,36.6,0.614,30.7,0.837,,0.01,,,,0.232
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-27,middle,0.427,42.7,0.275,27.5,0.617,,0.005,,,,0.327
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-27,middle,0.555,37.0,0.057,3.8,0.75,,0.01,,,,0.552
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-27,middle,2.97,93.4,2.295,72.17,2.099,,0.143,,,,2.73
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-27,middle,1.945,48.63,0.647,16.18,1.242,,0.017,,,,1.45
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-27,middle,4.38,35.04,0.672,5.38,1.859,,0.04,,,,4.21
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-27,middle,0.876,30.1,0.912,31.34,0.883,,0.008,,,,0.436
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-27,middle,0.182,18.2,0.2,20.0,0.077,,0.001,,,,0.062
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-27,middle,0.58,38.67,0.25,16.67,0.344,,0.001,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-27,middle,1.259,43.41,0.486,16.76,0.678,,0.002,,,,1.109
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-27,middle,0.669,44.6,0.424,28.27,0.431,,0.001,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-27,middle,0.728,34.67,0.487,23.19,0.289,,0.001,,,,0.458
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-27,middle,1.939,84.75,1.289,56.34,8.884,,0.056,,0.05,,1.689
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-27,middle,7.808,42.21,5.4,29.19,5.821,,0.039,,,,6.918
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-27,middle,3.33,76.55,2.4,55.17,10.242,,0.03,,,,3.33
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-27,middle,1.645,25.54,0.72,11.18,3.777,,0.007,,,,1.42
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-27,middle,0.524,4.6,1.6,14.04,2.729,,0.019,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-27,middle,2.076,67.47,1.832,59.54,2.118,,0.009,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-27,middle,41.734,78.01,14.382,26.88,146.306,,1.021,,0.871,,35.854
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-27,middle,1.41,74.21,1.3,68.42,3.544,,0.061,,0.062,,1.27
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-27,middle,6.276,74.71,5.444,64.81,3.462,,0.021,,,,5.976
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-27,middle,4.368,80.89,3.828,70.89,2.175,,0.027,,,,4.088
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-27,middle,0.394,15.96,0.579,23.45,0.556,,,,0.003,,0.274
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-27,middle,13.58,65.29,13.42,64.52,10.478,,,,0.043,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-27,middle,3.9,51.01,0.513,6.71,2.597,,,,,,3.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-27,middle,5.3,51.4,0.379,3.68,3.572,,0.06,,,,4.267
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-27,middle,2.51,75.15,1.214,36.35,103.226,,0.76,,0.852,,2.43
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-27,middle,23.148,54.34,9.201,21.6,16.138,,0.129,,0.283,,19.848
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-27,middle,3.9,19.82,0.006,0.03,2.153,,,,,,0.9
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-27,middle,6.7,65.05,3.28,31.84,6.897,,0.066,,0.066,,5.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-27,middle,11.173,47.9,1.492,6.4,9.58,,0.29,,0.02,,10.523
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-27,middle,4.95,42.45,4.92,42.2,7.893,,0.148,,0.088,,4.45
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-27,middle,2.33,64.72,2.408,66.89,2.529,,,,,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-27,middle,0.769,30.06,0.509,19.9,0.886,,0.008,,,,0.469
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-27,middle,0.559,16.69,0.379,11.31,0.246,,,,,,0.389
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-27,middle,8.047,107.29,2.17,28.93,28.784,,1.081,,1.84,,7.518
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-27,middle,3.143,75.97,2.513,60.74,4.948,,,,,,2.993
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-27,middle,1.821,51.3,1.081,30.45,5.664,,0.159,,0.248,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-27,middle,1.717,70.25,1.378,56.38,11.107,,0.203,,,,1.487
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-27,middle,3.594,61.81,1.56,26.83,4.814,,0.139,,,,2.994
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-27,middle,2.869,69.13,1.668,40.19,7.247,,0.17,,0.106,,2.629
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-27,middle,3.946,61.45,1.561,24.31,6.738,,0.105,,0.105,,3.246
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-27,middle,2.57,34.82,2.034,27.56,6.71,,,,,,1.903
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-27,middle,27.352,59.74,13.272,28.99,17.253,,,,0.01,,26.052
