reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-08-24,middle,7.086,96.0,6.814,92.32,9.285,,0.568,,,,6.419
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-08-24,middle,25.432,55.55,48.856,106.71,31.576,,,,0.01,,24.132
rsv178,อ่างเก็บน้ำห้วยยาง,2023-08-24,middle,2.234,74.0,2.984,98.84,1.773,,,,,,1.704
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-08-24,middle,0.853,61.32,1.126,80.95,0.779,,,,,,0.646
rsv180,อ่างเก็บน้ำห้วยทราย,2023-08-24,middle,1.772,75.24,2.402,102.0,1.112,,0.009,,0.014,,1.542
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-08-24,middle,4.816,35.44,15.97,117.52,7.626,,,,,,0.506
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-08-24,middle,0.84,60.0,1.26,90.0,0.0,,,,,,0.47
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-08-24,middle,0.962,25.74,4.848,129.73,0.88,,0.04,,0.005,,0.932
rsv184,อ่างเก็บน้ำห้วยเตย,2023-08-24,middle,3.327,62.34,5.767,108.06,0.0,,,,,,3.297
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-08-24,middle,2.58,46.07,5.536,98.86,0.0,,,,,,2.32
rsv188,อ่างเก็บน้ำโสกรวก,2023-08-24,middle,0.325,32.5,0.231,23.1,0.0,,,,,,0.148
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-08-24,middle,4.051,50.49,11.363,141.61,7.346,,0.206,,0.073,,1.776
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-08-24,middle,4.715,54.45,8.821,101.87,1.874,,0.022,,0.002,,3.635
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-08-24,middle,0.696,43.34,1.513,94.21,0.512,,0.011,,0.002,,0.418
rsv193,อ่างเก็บน้ำหนองบัว,2023-08-24,middle,2.159,60.31,2.768,77.32,2.593,,0.051,,0.007,,1.667
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-08-24,middle,0.631,48.91,1.392,107.91,2.669,,0.021,,0.021,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-08-24,middle,2.159,77.0,3.982,142.01,2.667,,0.063,,0.047,,2.119
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-08-24,middle,1.937,46.95,4.9,118.76,4.324,,0.066,,0.08,,1.603
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-08-24,middle,1.314,49.85,1.52,57.66,1.741,,0.052,,0.085,,1.239
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-08-24,middle,1.264,77.78,1.113,68.49,1.198,,0.032,,0.021,,1.144
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-08-24,middle,11.676,37.26,15.387,49.1,8.281,,0.089,,0.154,,8.483
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-08-24,middle,2.724,76.0,3.348,93.42,1.798,,,,0.005,,2.533
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-08-24,middle,1.994,39.36,3.751,74.04,2.42,,0.042,,0.042,,1.315
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-08-24,middle,2.183,71.81,3.164,104.08,0.957,,0.033,,0.016,,2.044
rsv204,อ่างเก็บน้ำหนองไฮ,2023-08-24,middle,1.079,48.08,0.974,43.4,1.079,,0.008,,0.008,,0.912
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-08-24,middle,15.93,71.44,13.707,61.47,14.448,,0.557,,,,15.53
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-24,middle,1.857,87.72,2.213,104.53,4.543,,0.112,,0.019,,1.766
rsv209,อ่างเก็บน้ำธวัชชัย,2023-08-24,middle,4.136,82.6,4.965,99.16,5.621,,0.332,,0.038,,4.026
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-08-24,middle,0.927,21.0,2.267,51.36,0.707,,0.019,,,,0.742
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-08-24,middle,7.521,65.45,7.925,68.96,6.066,,0.271,,0.138,,7.207
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-08-24,middle,0.957,47.95,1.467,73.5,0.634,,0.073,,,,0.734
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-08-24,middle,1.096,39.06,0.886,31.58,0.635,,0.051,,,,0.828
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-08-24,middle,1.31,22.61,6.954,120.0,0.975,,0.026,,0.013,,0.75
rsv215,อ่างเก็บน้ำหนองผือ,2023-08-24,middle,2.918,69.84,2.418,57.87,0.504,,0.016,,,,1.714
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-08-24,middle,6.847,87.78,6.137,78.68,3.105,,0.051,,0.017,,6.397
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-08-24,middle,2.235,93.13,2.452,102.17,3.127,,,,,,2.11
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-08-24,middle,2.396,85.57,2.8,100.0,1.816,,,,,,2.096
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-24,middle,3.77,50.89,2.24,30.24,2.404,,,,,,3.05
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-08-24,middle,1.778,76.9,2.263,97.88,2.447,,,,,,1.755
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-08-24,middle,3.896,74.92,2.24,43.08,3.626,,,,,,3.646
rsv223,อ่างเก็บน้ำห้วยแคน,2023-08-24,middle,10.862,98.62,9.4,85.35,9.576,,,,,,10.312
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-08-24,middle,2.827,90.61,3.244,103.97,3.549,,,,,,2.807
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-08-24,middle,2.202,100.55,1.956,89.32,1.669,,,,,,1.802
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-08-24,middle,3.106,94.12,3.3,100.0,1.748,,,,,,2.656
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-08-24,middle,1.72,86.0,0.75,37.5,1.182,,,,,,1.64
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-08-24,middle,4.714,92.43,4.175,81.86,2.78,,,,,,4.314
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-08-24,middle,0.906,60.4,0.68,45.33,0.284,,,,,,0.876
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-08-24,middle,7.232,138.54,6.332,121.3,13.044,,0.569,,,,5.132
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-08-24,middle,16.402,61.32,13.56,50.69,2.891,,,,,,14.402
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-08-24,middle,18.356,99.76,13.01,70.71,23.967,,0.155,,0.148,,17.706
rsv237,อ่างเก็บน้ำห้วยมุก,2023-08-24,middle,3.99,81.43,2.483,50.67,5.393,,0.019,,0.067,,3.79
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-08-24,middle,4.117,102.92,3.885,97.13,19.154,,0.099,,0.158,,3.517
rsv239,อ่างเก็บน้ำห้วยไร่,2023-08-24,middle,2.845,101.61,2.688,96.0,15.88,,0.241,,0.235,,2.735
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-08-24,middle,6.544,51.13,3.864,30.19,4.758,,0.005,,,,5.744
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-08-24,middle,3.75,83.33,2.253,50.07,7.094,,0.003,,0.028,,3.05
rsv242,อ่างเก็บน้ำห้วยพุง,2023-08-24,middle,2.674,66.85,1.956,48.9,2.542,,0.018,,,,1.824
rsv243,อ่างเก็บน้ำห้วยทา,2023-08-24,middle,2.23,100.0,1.656,74.26,4.231,,0.017,,0.032,,1.7
rsv244,อ่างเก็บน้ำห้วยหอย,2023-08-24,middle,1.859,92.95,0.772,38.6,5.431,,0.001,,0.031,,1.559
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-08-24,middle,0.767,63.92,1.132,94.33,0.75,,,,0.02,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-08-24,middle,2.466,92.01,2.551,95.19,3.62,,0.05,,0.03,,2.166
rsv455,อ่างเก็บน้ำห้วยแคน,2023-08-24,middle,2.123,101.1,1.62,77.14,7.923,,0.085,,0.082,,2.033
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-08-24,middle,1.22,81.33,1.28,85.33,3.25,,0.08,,0.02,,0.92
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-08-24,middle,1.71,100.59,1.576,92.71,6.643,,0.165,,0.124,,1.34
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-08-24,middle,0.958,56.35,0.67,39.41,1.34,,0.03,,,,0.718
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-08-24,middle,1.112,82.37,1.132,83.85,2.25,,0.07,,0.01,,0.712
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-08-24,middle,3.8,82.25,3.6,77.92,2.895,,0.017,,0.06,,3.8
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-08-24,middle,12.468,91.01,14.448,105.46,14.281,,0.501,,,,11.618
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-08-24,middle,35.58,106.21,36.49,108.93,32.568,,0.48,,0.474,,34.46
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-08-24,middle,12.15,71.89,17.77,105.15,2.805,,0.193,,,,11.55
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-08-24,middle,4.08,51.0,8.34,104.25,2.946,,0.129,,,,3.28
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-08-24,middle,9.42,78.5,8.67,72.25,16.781,,0.487,,0.112,,7.574
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-08-24,middle,9.78,66.53,10.77,73.27,8.053,,0.117,,,,8.18
rsv254,อ่างเก็บน้ำสระสมิง,2023-08-24,middle,0.32,31.65,0.619,61.23,0.669,,0.01,,,,0.02
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-08-24,middle,2.475,99.8,1.21,48.79,1.709,,,,,,2.113
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-08-24,middle,6.771,88.22,3.916,51.02,26.388,,0.223,,0.068,,6.73
rsv258,อ่างเก็บน้ำห้วยโดน,2023-08-24,middle,3.84,81.7,3.43,72.98,9.665,,0.184,,0.22,,3.29
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-08-24,middle,6.83,101.94,4.72,70.45,14.249,,0.623,,0.356,,6.73
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-08-24,middle,8.8,110.0,5.85,73.13,14.358,,1.964,,1.068,,7.1
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-08-24,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-08-24,middle,10.35,49.17,10.45,49.64,1.857,,0.08,,,,9.95
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-08-24,middle,19.07,62.94,14.16,46.73,10.947,,0.2,,0.14,,18.47
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-08-24,middle,6.7,54.03,8.85,71.37,2.34,,0.14,,,,5.7
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-08-24,middle,11.899,61.57,16.058,83.09,11.714,,0.291,,0.06,,11.008
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-08-24,middle,4.316,58.03,4.962,66.71,3.251,,0.029,,0.022,,3.772
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-08-24,middle,4.66,43.96,6.424,60.6,5.153,,0.189,,,,4.26
rsv265,อ่างเก็บน้ำลำตะโคง,2023-08-24,middle,5.643,74.93,8.886,117.99,80.435,,0.655,,0.234,,5.335
rsv266,อ่างเก็บน้ำห้วยยาง,2023-08-24,middle,7.66,55.51,8.725,63.22,34.9,,0.009,,0.007,,6.66
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-08-24,middle,1.517,79.84,1.886,99.26,0.527,,0.002,,,,1.227
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-08-24,middle,2.805,20.69,10.989,81.04,2.33,,,,0.003,,1.835
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-08-24,middle,12.257,39.73,25.602,82.99,5.463,,0.009,,0.041,,9.327
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-08-24,middle,12.553,48.24,24.059,92.46,5.345,,,,,,10.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-08-24,middle,2.043,50.2,3.52,86.49,1.308,,,,0.005,,1.943
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-08-24,middle,1.544,54.21,2.023,71.03,0.812,,0.002,,,,1.1
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-08-24,middle,1.73,37.24,4.978,107.17,0.634,,,,,,1.63
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-08-24,middle,1.397,87.86,1.397,87.86,0.189,,,,,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-08-24,middle,0.531,44.25,0.38,31.67,0.77,,,,0.001,,0.331
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-08-24,middle,0.092,7.08,1.407,108.23,0.36,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-08-24,middle,11.66,45.91,19.05,75.0,5.057,,,,0.225,,10.46
rsv278,อ่างเก็บน้ำลำจังหัน,2023-08-24,middle,20.656,57.38,21.468,59.63,7.584,,0.047,,0.181,,18.856
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-08-24,middle,2.412,74.22,3.189,98.12,0.757,,0.003,,,,2.012
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-08-24,middle,37.098,37.86,53.063,54.15,11.139,,0.118,,0.346,,27.798
rsv288,อ่างเก็บน้ำลำสำลาย,2023-08-24,middle,6.988,16.64,30.604,72.87,2.047,,0.027,,0.086,,4.988
rsv296,อ่างเก็บน้ำห้วยเตย,2023-08-24,middle,1.2,27.3,1.395,31.73,2.033,,0.004,,,,1.06
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-08-24,middle,3.148,41.97,6.697,89.29,17.341,,0.002,,,,1.748
rsv489,อ่างเก็บน้ำสันกำแพง,2023-08-24,middle,5.244,81.94,6.604,103.19,2.57,,0.005,,,,4.484
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-08-24,middle,7.824,78.06,11.334,113.08,6.941,,0.097,,0.146,,7.197
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-08-24,middle,2.49,65.53,3.31,87.11,5.256,,0.003,,,,2.04
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-08-24,middle,4.92,61.29,8.481,105.66,7.09,,0.015,,,,4.221
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-08-24,middle,12.034,54.01,19.996,89.75,12.611,,0.58,,0.139,,10.234
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-08-24,middle,4.921,39.85,12.511,101.3,16.106,,0.006,,,,3.621
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-08-24,middle,15.98,43.11,31.44,84.81,20.035,,0.02,,,,13.18
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-08-24,middle,11.174,42.65,27.64,105.5,22.239,,0.011,,,,8.354
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-08-24,middle,2.271,92.69,2.369,96.69,0.882,,,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-08-24,middle,2.847,75.26,3.801,100.48,1.185,,0.018,,,,2.733
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-08-24,middle,1.045,97.66,0.822,76.82,2.484,,0.003,,,,0.445
rsv312,อ่างเก็บน้ำห้วยซัน,2023-08-24,middle,1.149,42.4,1.822,67.23,1.136,,0.002,,,,0.479
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-08-24,middle,17.921,48.06,27.975,75.02,33.248,,0.262,,0.215,,17.271
rsv314,อ่างเก็บน้ำหนองสิ,2023-08-24,middle,2.687,64.59,3.765,90.5,5.699,,0.004,,,,0.387
rsv316,อ่างเก็บน้ำห้วยทา,2023-08-24,middle,29.833,100.85,30.312,102.47,36.012,,0.481,,0.463,,26.533
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-08-24,middle,5.004,72.79,5.8,84.36,4.929,,0.031,,,,4.704
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-08-24,middle,2.261,45.96,4.833,98.25,2.134,,0.056,,0.004,,1.821
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-08-24,middle,4.708,58.85,7.385,92.31,1.493,,,,,,4.268
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-08-24,middle,9.27,59.81,13.125,84.68,1.949,,,,0.009,,8.62
rsv321,อ่างเก็บน้ำอำปึล,2023-08-24,middle,9.096,32.86,20.244,73.14,7.792,,0.227,,0.007,,7.666
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-08-24,middle,11.547,52.58,17.929,81.64,13.888,,0.491,,0.04,,10.727
rsv323,อ่างเก็บน้ำลำพอก,2023-08-24,middle,5.888,40.38,16.774,115.05,7.999,,0.294,,0.105,,5.238
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-08-24,middle,5.596,59.53,7.266,77.3,1.731,,,,0.017,,4.456
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-08-24,middle,3.41,28.42,8.04,67.0,0.879,,0.019,,0.002,,3.01
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-08-24,middle,7.678,51.19,12.121,80.81,1.633,,,,0.053,,7.178
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-08-24,middle,4.512,52.47,8.6,100.0,2.641,,,,0.001,,4.453
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-08-24,middle,0.872,55.54,1.679,106.94,0.741,,0.005,,0.002,,0.852
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-08-24,middle,2.235,65.74,3.0,88.24,0.856,,0.007,,,,1.835
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-08-24,middle,0.178,17.59,0.088,8.7,0.172,,0.004,,,,0.148
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-08-24,middle,1.224,18.78,6.18,94.8,0.446,,,,0.005,,0.704
rsv286,อ่างเก็บน้ำห้วยยาง,2023-08-24,middle,1.596,28.86,5.44,98.37,1.366,,0.003,,0.007,,1.296
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-08-24,middle,0.64,35.56,0.962,53.44,1.48,,,,,,0.338
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-08-24,middle,6.564,23.73,14.541,52.56,3.415,,0.011,,,,5.163
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-08-24,middle,2.178,25.03,6.566,75.47,2.067,,0.023,,0.044,,1.328
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-08-24,middle,5.533,65.87,4.008,47.71,8.133,,,,,,4.583
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-08-24,middle,8.27,29.86,15.33,55.34,6.762,,0.033,,0.013,,7.12
rsv293,อ่างเก็บน้ำหนองกก,2023-08-24,middle,0.712,24.0,1.868,62.96,1.86,,0.007,,,,0.532
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-08-24,middle,3.53,37.16,6.34,66.74,2.406,,,,0.05,,2.9
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-08-24,middle,9.283,69.8,13.935,104.77,2.266,,0.014,,,,8.733
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-08-24,middle,6.312,61.82,5.817,56.97,2.944,,0.04,,0.022,,5.08
rsv287,อ่างเก็บน้ำห้วยบง,2023-08-24,middle,7.45,51.38,12.739,87.86,2.436,,,,0.011,,6.69
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-08-24,middle,1.658,46.34,3.681,102.88,1.362,,,,0.024,,1.538
rsv283,อ่างเก็บน้ำลำฉมวก,2023-08-24,middle,8.936,38.11,23.372,99.67,2.788,,,,0.097,,7.676
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-08-24,middle,3.29,65.8,3.298,65.96,1.8,,,,,,2.52
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-08-24,middle,0.682,45.47,1.003,66.87,1.449,,0.005,,,,0.38
rsv282,อ่างเก็บน้ำห้วยหิน,2023-08-24,middle,0.624,32.0,0.77,39.49,1.613,,0.001,,,,0.574
rsv336,อ่างเก็บน้ำคลองระบม,2023-08-24,middle,9.199,16.57,38.466,69.31,4.6,,0.06,,0.04,,1.399
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-08-24,middle,1.3,30.95,2.466,58.71,0.71,,0.01,,0.01,,1.1
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-08-24,middle,1.025,52.03,1.343,68.17,0.09,,,,,,0.855
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-08-24,middle,0.998,50.92,0.982,50.1,0.25,,,,,,0.698
rsv340,อ่างเก็บน้ำคลองบอน,2023-08-24,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-08-24,middle,10.336,103.36,6.38,63.8,13.905,,0.082,,0.01,,9.336
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-08-24,middle,42.918,60.87,67.23,95.35,5.531,,,,0.111,,41.928
rsv516,อ่างเก็บน้ำคลองประแกด,2023-08-24,middle,44.507,73.86,38.84,64.45,23.411,,0.073,,0.073,,41.607
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-08-24,middle,5.244,68.55,5.016,65.57,2.359,,,,0.021,,4.944
rsv344,อ่างเก็บน้ำชากนอก,2023-08-24,middle,2.355,33.5,4.054,57.67,1.907,,0.014,,0.014,,1.955
rsv345,อ่างเก็บน้ำมาบประชัน,2023-08-24,middle,9.007,54.26,10.398,62.64,5.165,,0.009,,0.05,,8.247
rsv346,อ่างเก็บน้ำหนองค้อ,2023-08-24,middle,12.512,58.47,21.25,99.3,6.824,,0.047,,0.047,,11.512
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-08-24,middle,2.44,50.83,3.615,75.31,0.857,,,,0.003,,2.19
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-08-24,middle,0.762,61.95,1.128,91.71,1.064,,,,0.001,,0.562
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-08-24,middle,2.346,61.09,3.716,96.77,2.306,,,,0.014,,2.046
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-08-24,middle,1.226,61.3,1.553,77.65,1.591,,0.001,,0.005,,1.036
rsv351,อ่างเก็บน้ำบ้านบึง,2023-08-24,middle,7.464,67.98,9.142,83.27,2.962,,0.002,,0.02,,4.644
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-08-24,middle,0.893,59.53,1.436,95.73,0.573,,0.002,,0.002,,0.803
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-08-24,middle,1.652,56.97,2.229,76.86,0.35,,0.004,,0.004,,1.452
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-08-24,middle,16.74,17.08,75.585,77.13,24.486,,,,0.039,,13.79
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-08-24,middle,0.882,30.41,1.46,50.34,18.458,,0.082,,0.083,,0.382
rsv355,อ่างเก็บน้ำทับลาน,2023-08-24,middle,2.734,100.33,2.82,103.49,7.63,,0.036,,0.009,,2.234
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-08-24,middle,8.964,79.08,8.57,75.61,24.849,,0.054,,,,8.854
rsv357,อ่างเก็บน้ำดอกกราย,2023-08-24,middle,37.852,53.01,52.908,74.1,35.972,,0.114,,,,34.852
rsv358,อ่างเก็บน้ำคลองระโอก,2023-08-24,middle,10.532,53.6,15.89,80.87,7.857,,0.35,,,,10.042
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-08-24,middle,25.144,62.7,28.918,72.11,34.687,,,,,,22.144
rsv360,อ่างเก็บน้ำเขาระกำ,2023-08-24,middle,34.239,71.79,40.763,85.47,20.057,,0.051,,0.026,,31.929
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-08-24,middle,2.203,93.74,2.227,94.77,3.67,,0.01,,0.009,,2.133
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-08-24,middle,5.802,103.61,6.079,108.55,30.851,,0.214,,0.211,,5.502
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-08-24,middle,34.18,92.88,29.851,81.12,296.991,,0.053,,0.095,,31.68
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-08-24,middle,7.094,106.97,6.602,99.55,3.518,,0.05,,,,6.494
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-08-24,middle,20.323,101.62,20.136,100.68,11.989,,0.1,,0.114,,19.823
rsv498,อ่างเก็บน้ำคลองโสน,2023-08-24,middle,59.132,90.97,53.754,82.7,49.6,,,,0.476,,56.652
rsv365,อ่างเก็บน้ำพระปรง,2023-08-24,middle,32.82,33.84,38.79,39.99,8.563,,0.118,,0.287,,28.82
rsv366,อ่างเก็บน้ำห้วยชัน,2023-08-24,middle,1.582,39.55,0.855,21.38,0.976,,0.002,,,,0.722
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-08-24,middle,2.755,37.74,4.544,62.25,0.933,,0.016,,0.004,,1.955
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-08-24,middle,4.05,70.13,4.25,73.59,1.103,,,,0.005,,3.25
rsv369,อ่างเก็บน้ำเขารัง,2023-08-24,middle,0.674,18.12,3.734,100.38,0.74,,0.001,,0.012,,0.554
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-08-24,middle,2.982,54.22,3.126,56.84,1.203,,0.007,,0.021,,2.182
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-08-24,middle,0.999,45.41,1.696,77.09,0.985,,,,0.001,,0.799
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-08-24,middle,0.189,13.5,1.145,81.79,0.076,,,,,,0.089
rsv373,อ่างเก็บน้ำห้วยยาง,2023-08-24,middle,3.8,6.33,11.81,19.68,1.505,,0.007,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-08-24,middle,1.996,19.96,6.205,62.05,1.122,,,,0.038,,1.796
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-08-24,middle,0.355,19.72,1.364,75.78,0.323,,,,,,0.255
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-08-24,middle,0.841,46.72,1.191,66.17,0.4,,,,,,0.741
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-08-24,middle,13.694,21.07,29.985,46.13,14.756,,0.138,,0.06,,9.694
