reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-01-01,middle,7.469,84.21,7.12,80.27,0.001,,0.001,,0.032,,7.349
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-01-01,middle,1.088,95.44,0.986,86.49,0.0,,,,,,1.018
rsv382,อ่างเก็บน้ำคลองโบด,2026-01-01,middle,0.984,23.15,0.69,16.24,0.01,,0.01,,0.023,,0.974
rsv383,อ่างเก็บน้ำทรายทอง,2026-01-01,middle,1.918,95.9,1.822,91.1,0.002,,0.002,,0.001,,1.798
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-01-01,middle,4.952,65.16,5.529,72.75,0.001,,0.001,,0.011,,4.672
rsv386,อ่างเก็บน้ำคลองกลาง,2026-01-01,middle,2.648,85.42,2.715,87.58,0.0,,,,0.02,,2.548
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-01-01,middle,6.805,86.69,6.739,85.85,0.001,,0.001,,0.099,,6.205
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-01-01,middle,35.86,107.95,29.52,88.86,0.0,,,,0.8,,32.64
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-01-01,middle,15.56,83.03,15.363,81.98,0.0,,,,0.066,,15.46
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-01-01,middle,6.971,82.99,6.484,77.19,0.047,,0.047,,,,6.787
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-01-01,middle,18.897,91.82,16.767,81.47,0.0,,,,0.095,,18.087
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-01-01,middle,11.93,90.04,8.166,61.63,0.0,,,,0.24,,10.93
rsv474,อ่างเก็บน้ำห้วยนา,2026-01-01,middle,5.221,92.41,5.408,95.72,0.004,,0.004,,0.059,,4.621
rsv475,อ่างเก็บน้ำคลองลำกง,2026-01-01,middle,45.492,93.76,37.432,77.15,0.144,,0.144,,0.576,,40.692
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-01-01,middle,6.385,84.91,4.612,61.33,0.0,,,,0.021,,5.745
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-01-01,middle,9.625,55.96,14.254,82.87,0.001,,0.001,,0.063,,6.325
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-01-01,middle,9.185,71.65,7.913,61.72,0.005,,0.005,,0.005,,8.335
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-01-01,middle,2.29,27.2,1.258,14.94,0.0,,,,0.005,,1.94
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-01-01,middle,0.34,16.43,0.601,29.03,0.0,,,,,,0.29
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-01-01,middle,43.18,100.42,41.752,97.1,0.0,,,,,,41.18
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-01-01,middle,9.09,75.75,2.559,21.33,0.0,,,,0.066,,7.59
rsv396,อ่างเก็บน้ำห้วยหิน,2026-01-01,middle,1.2,53.33,1.232,54.76,0.0,,,,,,1.0
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-01-01,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-01-01,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-01-01,middle,2.7,84.91,2.567,80.72,0.0,,,,0.004,,2.45
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-01-01,middle,6.48,90.0,6.42,89.17,0.0,,,,,,6.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-01-01,middle,0.843,76.64,0.672,61.09,0.0,,,,,,0.743
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-01-01,middle,61.765,101.25,35.826,58.73,0.0,,,,0.092,,60.665
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-01-01,middle,48.63,93.52,27.89,53.63,0.0,,,,0.05,,46.46
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-01-01,middle,1.24,26.72,0.72,15.52,0.0,,,,,,0.61
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-01-01,middle,2.764,98.71,2.044,73.0,0.0,,,,,,2.564
rsv484,อ่างเก็บน้ำห้วยยาง,2026-01-01,middle,1.591,99.44,1.565,97.81,0.0,,,,,,1.441
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-01-01,middle,4.66,33.29,11.39,81.36,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-01-01,middle,56.22,112.44,37.517,75.03,0.0,,,,,,51.42
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-01-01,middle,9.538,89.56,6.561,61.61,0.0,,,,0.024,,8.138
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-01-01,middle,3.936,98.4,1.901,47.52,0.0,,,,,,3.696
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-01-01,middle,23.17,100.0,9.475,40.89,0.0,,,,,,22.028
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-01-01,middle,2.469,98.76,1.955,78.2,0.0,,,,0.006,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-01-01,middle,25.968,57.1,11.683,25.69,0.0,,,,,,23.968
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-01-01,middle,4.014,93.35,3.211,74.67,0.0,,,,0.011,,3.794
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-01-01,middle,17.044,72.84,16.849,72.0,0.0,,,,0.024,,16.044
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-01-01,middle,1.212,35.65,1.554,45.71,0.0,,,,,,1.092
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-01-01,middle,3.19,78.69,2.976,73.41,0.0,,,,0.007,,2.79
rsv412,อ่างเก็บน้ำห้วยทราย,2026-01-01,middle,0.04,2.05,0.472,24.21,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-01-01,middle,4.476,55.95,5.469,68.36,0.0,,,,0.018,,3.866
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-01-01,middle,0.449,11.22,1.716,42.9,0.0,,,,0.003,,0.319
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-01-01,middle,0.464,7.73,0.744,12.4,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-01-01,middle,29.649,70.26,28.565,67.69,0.16,,0.16,,0.259,,27.609
rsv467,อ่างเก็บน้ำห้วยผาก,2026-01-01,middle,16.718,60.79,9.597,34.9,0.0,,,,0.086,,13.718
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-01-01,middle,0.917,16.67,0.79,14.36,0.001,,0.001,,,,0.617
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-01-01,middle,2.052,19.73,3.589,34.51,0.006,,0.006,,0.01,,1.552
rsv425,อ่างเก็บน้ำยางชุม,2026-01-01,middle,23.399,56.93,28.58,69.54,0.01,,0.01,,0.01,,19.399
rsv426,อ่างเก็บน้ำคลองบึง,2026-01-01,middle,1.559,7.02,5.38,24.23,0.004,,0.004,,0.01,,0.759
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-01-01,middle,0.644,23.0,1.046,37.36,0.001,,0.001,,,,0.494
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-01-01,middle,6.375,67.11,8.962,94.34,0.0,,,,0.01,,5.475
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-01-01,middle,7.573,66.43,10.04,88.07,0.0,,,,,,6.903
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-01-01,middle,3.888,66.46,5.686,97.2,0.0,,,,0.01,,3.648
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-01-01,middle,8.41,84.1,9.533,95.33,0.007,,0.007,,0.02,,6.61
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-01-01,middle,11.539,72.12,14.575,91.09,0.017,,0.017,,0.128,,10.039
rsv431,อ่างเก็บน้ำห้วยลึก,2026-01-01,middle,2.35,95.92,2.435,99.39,0.011,,0.011,,0.017,,2.29
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-01-01,middle,5.171,70.84,4.811,65.9,0.0,,,,0.009,,5.015
rsv433,อ่างเก็บน้ำคลองหยา,2026-01-01,middle,2.867,89.59,2.787,87.09,0.007,,0.007,,0.015,,2.827
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-01-01,middle,6.972,55.78,5.515,44.12,0.074,,0.074,,0.082,,5.972
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-01-01,middle,4.912,98.24,4.696,93.92,0.002,,0.002,,0.01,,4.812
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-01-01,middle,84.856,106.07,65.264,81.58,0.445,,0.445,,0.319,,82.856
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-01-01,middle,63.1,89.5,71.5,101.42,0.208,,0.208,,0.138,,48.8
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-01-01,middle,1.18,69.41,1.686,99.18,0.0,,,,0.017,,1.13
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-01-01,middle,51.51,85.85,61.68,102.8,0.423,,0.423,,0.043,,38.51
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-01-01,middle,17.18,46.97,,,0.0,,,,0.125,,16.0
rsv438,อ่างเก็บน้ำบางวาด,2026-01-01,middle,9.78,95.88,8.44,82.75,0.052,,0.052,,0.031,,9.51
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-01-01,middle,5.81,74.58,6.3,80.87,0.017,,0.017,,0.025,,5.782
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-01-01,middle,3.9,94.2,3.52,85.02,0.0,,,,0.019,,3.737
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-01-01,middle,1.527,69.41,1.483,67.41,0.0,,,,,,1.427
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-01-01,middle,1.29,100.0,1.29,100.0,0.035,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-01-01,middle,16.84,91.03,15.22,82.27,0.178,,0.178,,0.118,,16.44
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-01-01,middle,0.809,72.1,0.745,66.4,0.013,,0.013,,0.013,,0.329
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-01-01,middle,4.273,77.69,3.586,65.2,0.081,,0.081,,0.081,,4.273
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-01-01,middle,17.71,88.55,18.81,94.05,0.39,,0.39,,0.223,,16.81
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-01-01,middle,18.84,91.9,12.684,61.87,0.545,,0.545,,0.412,,18.04
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-01-01,middle,28.05,93.5,31.18,103.93,0.199,,0.199,,0.349,,27.5
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-01-01,middle,5.06,84.33,5.78,96.33,0.013,,0.013,,0.033,,4.96
rsv444,อ่างเก็บน้ำคลองหลา,2026-01-01,middle,18.75,87.54,19.57,91.36,0.002,,0.002,,0.212,,18.445
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-01-01,middle,52.088,91.8,57.137,100.7,0.15,,0.15,,0.359,,50.532
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-01-01,middle,3.12,83.65,2.85,76.41,0.013,,0.013,,0.014,,3.07
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-01-01,middle,1.111,92.58,1.16,96.67,0.014,,0.014,,0.016,,1.081
