reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-08,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-08,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-08,middle,1.216,86.86,1.373,98.07,0.725,,0.002,,0.002,,1.196
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-08,middle,38.58,100.21,38.38,99.69,50.395,,0.191,,0.231,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-08,middle,13.334,92.87,14.417,100.41,30.594,,0.038,,,,13.303
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-08,middle,20.505,109.36,18.817,100.36,38.893,,0.018,,0.04,,19.405
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-08,middle,63.422,96.39,35.7,54.26,88.883,,0.116,,,,50.822
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-08,middle,31.524,102.95,24.1,78.71,65.925,,0.048,,,,29.024
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-08,middle,6.794,100.5,6.924,102.43,40.771,,0.047,,0.122,,6.666
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-08,middle,10.294,98.04,10.55,100.48,41.969,,,,0.16,,8.894
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-08,middle,8.082,89.8,6.603,73.37,4.963,,,,,,7.742
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-08,middle,58.2,100.34,52.946,91.29,98.806,,0.069,,0.219,,49.4
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-08,middle,12.275,98.59,7.838,62.96,19.522,,0.086,,0.121,,11.235
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-08,middle,8.04,100.5,5.341,66.76,11.374,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-08,middle,11.73,90.23,13.0,100.0,26.592,,,,,,11.15
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-08,middle,4.105,74.64,5.11,92.91,24.359,,,,,,3.671
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-08,middle,3.15,54.31,5.638,97.21,2.613,,,,0.001,,3.05
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-08,middle,60.479,96.0,57.01,90.49,75.213,,0.122,,0.03,,56.979
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-08,middle,3.143,95.24,3.143,95.24,5.485,,0.003,,,,2.198
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-08,middle,2.35,63.29,2.473,66.6,7.817,,0.026,,0.048,,1.63
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-08,middle,27.285,94.09,28.428,98.03,41.946,,0.015,,,,25.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-08,middle,1.385,83.94,1.345,81.52,12.028,,0.002,,,,1.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-08,middle,1.16,85.04,1.329,97.43,6.511,,0.002,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-08,middle,23.575,88.96,26.224,98.96,55.146,,0.034,,,,22.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-08,middle,1.987,72.78,2.099,76.89,15.315,,,,,,1.799
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-08,middle,34.784,97.14,35.601,99.42,311.753,,0.164,,0.064,,28.926
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-08,middle,6.531,87.9,,,107.895,,0.746,,0.768,,6.231
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-08,middle,7.594,88.1,0.926,10.74,31.656,,0.078,,0.1,,7.344
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-08,middle,7.756,99.44,6.339,81.27,48.583,,,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-08,middle,2.056,74.76,2.165,78.73,11.952,,0.069,,0.091,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-08,middle,3.989,99.72,3.248,81.2,35.824,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-08,middle,4.15,101.22,3.57,87.07,64.716,,0.203,,0.201,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-08,middle,2.168,90.33,2.057,85.71,3.139,,,,0.002,,1.643
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-08,middle,0.226,11.53,1.381,70.46,9.318,,,,,,0.089
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-08,middle,1.964,72.74,1.684,62.37,1.29,,,,,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-08,middle,3.676,91.9,3.808,95.2,16.731,,,,,,3.436
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-08,middle,5.538,71.46,4.477,57.77,16.893,,,,,,4.538
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-08,middle,10.686,50.89,15.703,74.78,23.333,,,,,,9.396
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-08,middle,1.255,76.99,1.117,68.53,0.889,,,,,,0.425
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-08,middle,4.177,46.46,3.319,36.92,6.213,,,,,,3.477
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-08,middle,5.913,77.8,5.936,78.11,7.169,,,,,,5.873
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-08,middle,0.452,41.09,0.695,63.18,1.738,,,,0.004,,0.302
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-08,middle,3.377,57.24,2.918,49.46,8.924,,,,,,2.857
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-08,middle,3.231,80.77,1.981,49.53,4.346,,,,,,2.681
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-08,middle,3.236,49.78,4.5,69.23,6.492,,,,,,2.836
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-08,middle,4.317,71.95,4.152,69.2,9.496,,,,,,3.917
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-08,middle,1.507,68.5,1.519,69.05,3.014,,,,,,1.407
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-08,middle,0.731,48.73,0.637,42.47,0.324,,,,,,0.581
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-08,middle,1.685,76.59,2.024,92.0,5.423,,,,,,1.61
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-08,middle,2.01,52.89,1.088,28.63,3.742,,,,,,1.785
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-08,middle,1.016,55.82,1.486,81.65,1.02,,,,,,0.856
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-08,middle,1.461,73.05,1.145,57.25,2.177,,,,,,0.961
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-08,middle,0.702,70.2,0.55,55.0,0.908,,,,,,0.602
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-08,middle,1.04,69.33,0.663,44.2,3.931,,,,,,1.037
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-08,middle,3.521,110.72,2.607,81.98,33.897,,,,,,3.281
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-08,middle,1.742,43.55,2.464,61.6,8.162,,,,,,1.247
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-08,middle,9.83,78.64,12.044,96.35,7.416,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-08,middle,1.682,57.8,1.246,42.82,1.869,,,,,,1.242
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-08,middle,0.337,33.7,0.22,22.0,1.367,,,,,,0.217
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-08,middle,0.533,35.53,0.245,16.33,0.169,,,,,,0.423
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-08,middle,1.572,54.21,1.602,55.24,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-08,middle,0.851,56.73,0.298,19.87,0.273,,,,,,0.731
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-08,middle,1.601,76.24,1.939,92.33,1.451,,,,,,1.331
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-08,middle,2.182,95.37,2.277,99.52,8.825,,,,,,1.932
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-08,middle,17.03,92.05,8.533,46.12,33.497,,,,,,16.14
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-08,middle,4.195,96.44,4.08,93.79,57.085,,0.017,,0.008,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-08,middle,5.45,84.63,2.463,38.25,10.475,,0.084,,,,5.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-08,middle,10.297,90.32,2.868,25.16,45.795,,0.038,,0.012,,2.087
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-08,middle,1.932,62.79,2.44,79.3,3.943,,0.008,,,,0.932
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-08,middle,44.394,82.98,42.44,79.33,281.612,,0.039,,,,38.514
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-08,middle,1.832,96.42,1.672,88.0,19.07,,0.003,,,,1.692
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-08,middle,8.34,99.29,7.26,86.43,10.769,,0.049,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-08,middle,5.145,95.28,4.656,86.22,9.732,,0.049,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-08,middle,2.3,93.16,1.06,42.93,3.438,,0.002,,0.003,,2.18
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-08,middle,19.895,95.65,19.714,94.78,58.224,,,,,,17.715
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-08,middle,8.04,105.15,7.961,104.12,18.389,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-08,middle,11.183,108.45,11.256,109.15,38.47,,,,,,10.15
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-08,middle,2.11,63.17,3.461,103.62,402.507,,0.01,,,,2.03
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-08,middle,47.471,111.43,47.33,111.1,97.182,,0.077,,0.052,,44.171
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-08,middle,18.475,93.9,18.345,93.24,104.552,,,,0.059,,15.475
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-08,middle,10.37,100.68,10.215,99.17,28.659,,,,,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-08,middle,14.743,63.21,20.605,88.34,32.731,,,,,,14.093
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-08,middle,8.332,71.46,8.831,75.74,32.829,,,,,,7.832
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-08,middle,3.235,89.86,3.235,89.86,11.749,,,,,,2.95
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-08,middle,2.382,93.12,1.777,69.47,6.256,,,,,,2.082
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-08,middle,3.07,91.64,3.0,89.55,7.089,,,,,,2.9
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-08,middle,5.58,74.4,6.125,81.67,66.232,,,,,,5.051
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-08,middle,2.887,69.78,3.194,77.21,11.692,,,,,,2.737
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-08,middle,0.516,14.54,1.495,42.11,30.46,,0.021,,0.035,,0.426
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-08,middle,2.45,100.25,2.388,97.71,47.428,,0.007,,0.013,,2.22
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-08,middle,4.198,72.19,5.408,93.0,16.695,,,,,,3.598
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-08,middle,2.594,62.51,2.859,68.89,8.017,,,,,,2.354
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-08,middle,3.201,49.84,5.346,83.25,30.566,,,,,,2.501
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-08,middle,4.669,63.26,5.225,70.79,23.247,,,,,,4.002
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-08,middle,40.984,89.52,44.248,96.65,956.833,,,,0.01,,39.684
rsv178,อ่างเก็บน้ำห้วยยาง,2022-12-08,middle,2.754,91.22,2.536,84.0,9.422,,0.007,,,,2.224
