reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-12,middle,3.12,48.58,0.944,14.7,0.117,,,,,,2.42
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-04-12,middle,1.845,25.0,1.57,21.27,0.309,,,,,,1.178
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-04-12,middle,1.791,86.73,,,0.0,,,,,,1.491
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-04-12,middle,32.92,71.9,13.008,28.41,0.0,,,,,,31.62
rsv178,อ่างเก็บน้ำห้วยยาง,2026-04-12,middle,1.131,37.46,1.227,40.64,0.0,,,,,,0.601
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-04-12,middle,0.936,67.29,0.521,37.46,0.0,,,,,,0.729
rsv180,อ่างเก็บน้ำห้วยทราย,2026-04-12,middle,1.976,83.91,1.052,44.67,0.0,,,,,,1.746
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-04-12,middle,8.092,59.55,5.945,43.75,0.0,,,,,,3.782
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-04-12,middle,0.544,38.86,0.488,34.86,0.099,,,,,,0.174
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-04-12,middle,1.407,37.65,1.3,34.79,0.166,,,,0.011,,1.377
rsv184,อ่างเก็บน้ำห้วยเตย,2026-04-12,middle,1.487,27.86,1.629,30.52,0.036,,,,,,1.457
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-04-12,middle,4.125,73.66,3.905,69.73,0.0,,,,,,3.865
rsv188,อ่างเก็บน้ำโสกรวก,2026-04-12,middle,0.294,29.4,0.599,59.9,0.0,,,,,,0.117
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-04-12,middle,3.544,44.17,2.96,36.89,0.158,,,,0.017,,1.269
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-04-12,middle,7.617,87.97,6.528,75.39,3.448,,,,0.059,,6.537
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-04-12,middle,0.942,58.66,0.999,62.2,0.182,,0.003,,0.003,,0.664
rsv193,อ่างเก็บน้ำหนองบัว,2026-04-12,middle,1.503,41.98,0.927,25.89,0.517,,,,0.038,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-04-12,middle,0.412,31.94,0.555,43.02,0.252,,0.005,,0.014,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-04-12,middle,0.621,22.15,1.116,39.8,0.513,,0.004,,0.004,,0.581
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-04-12,middle,1.182,28.65,0.778,18.86,0.441,,,,0.01,,0.848
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-04-12,middle,0.45,17.07,0.352,13.35,0.289,,0.003,,0.003,,0.375
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-04-12,middle,1.039,63.94,0.963,59.26,0.227,,,,0.009,,0.919
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-04-12,middle,15.614,49.82,6.79,21.67,0.321,,,,0.129,,12.421
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-04-12,middle,1.476,41.18,1.067,29.77,0.086,,,,0.012,,1.285
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-04-12,middle,0.403,7.95,1.245,24.58,0.094,,,,0.005,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-04-12,middle,1.724,56.71,2.052,67.5,0.192,,0.004,,0.004,,1.585
rsv204,อ่างเก็บน้ำหนองไฮ,2026-04-12,middle,1.374,61.23,0.937,41.76,0.319,,,,0.012,,1.207
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-04-12,middle,8.38,37.58,3.89,17.44,0.467,,,,,,7.98
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-12,middle,1.094,51.68,0.45,21.26,0.016,,,,0.014,,1.003
rsv209,อ่างเก็บน้ำธวัชชัย,2026-04-12,middle,1.123,22.43,0.518,10.35,0.054,,,,,,1.013
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-04-12,middle,1.032,23.38,0.144,3.26,0.0,,,,,,0.847
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-04-12,middle,5.856,50.96,6.053,52.67,0.21,,,,0.031,,5.542
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-04-12,middle,0.921,46.14,0.713,35.72,0.0,,,,,,0.698
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-04-12,middle,1.397,49.79,1.036,36.92,0.14,,,,,,1.129
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-04-12,middle,3.226,55.67,0.125,2.16,0.031,,,,0.026,,2.666
rsv215,อ่างเก็บน้ำหนองผือ,2026-04-12,middle,1.299,31.09,1.648,39.44,0.025,,,,,,0.095
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-04-12,middle,5.108,65.49,2.77,35.51,0.009,,,,0.034,,4.658
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-04-12,middle,0.815,33.96,0.683,28.46,0.061,,,,,,0.69
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-04-12,middle,1.788,63.86,2.069,73.89,0.0,,,,,,1.488
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-12,middle,4.752,64.15,5.184,69.98,0.0,,,,,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-04-12,middle,0.873,37.76,0.888,38.41,0.0,,,,,,0.85
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-04-12,middle,3.16,60.77,2.99,57.5,0.0,,,,,,2.91
rsv223,อ่างเก็บน้ำห้วยแคน,2026-04-12,middle,3.25,29.51,2.73,24.79,0.916,,,,,,2.7
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-04-12,middle,0.434,13.91,0.348,11.15,0.0,,,,,,0.414
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-04-12,middle,1.17,53.42,0.77,35.16,0.0,,,,,,0.77
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-04-12,middle,2.52,76.36,2.74,83.03,0.0,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-04-12,middle,1.085,54.25,1.12,56.0,0.0,,,,,,1.005
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-04-12,middle,3.292,64.55,3.331,65.31,0.0,,,,,,2.892
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-04-12,middle,0.89,59.33,0.924,61.6,0.0,,,,,,0.86
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-04-12,middle,2.908,55.71,2.861,54.81,0.0,,,,0.047,,0.808
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-04-12,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-04-12,middle,13.312,72.35,16.82,91.41,6.12,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-04-12,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-04-12,middle,3.875,96.88,3.785,94.63,3.06,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-04-12,middle,2.735,97.68,2.648,94.57,6.12,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-04-12,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-04-12,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-04-12,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-04-12,middle,2.126,95.34,1.87,83.86,6.12,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-04-12,middle,1.876,93.8,1.512,75.6,3.06,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-04-12,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-04-12,middle,2.437,90.93,2.061,76.9,2.04,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-04-12,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-04-12,middle,1.308,87.2,1.376,91.73,10.2,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-04-12,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-04-12,middle,1.375,80.88,1.39,81.76,2.04,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-04-12,middle,1.295,95.93,1.289,95.48,2.04,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-04-12,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-04-12,middle,6.015,43.91,6.682,48.77,0.457,,0.011,,,,5.165
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-04-12,middle,18.13,54.12,13.79,41.16,1.04,,,,,,17.01
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-04-12,middle,11.96,70.77,11.19,66.21,0.401,,0.003,,,,11.36
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-04-12,middle,4.98,62.25,3.97,49.63,0.148,,0.003,,,,4.18
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-04-12,middle,11.48,95.67,10.68,89.0,0.264,,0.003,,,,9.634
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-04-12,middle,12.93,87.96,12.98,88.3,10.984,,0.118,,0.115,,11.33
rsv254,อ่างเก็บน้ำสระสมิง,2026-04-12,middle,0.539,53.31,0.355,35.11,0.1,,,,,,0.239
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-04-12,middle,1.263,50.93,1.065,42.94,0.111,,,,,,0.901
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-04-12,middle,1.954,25.46,1.369,17.84,5.502,,0.057,,0.016,,1.913
rsv258,อ่างเก็บน้ำห้วยโดน,2026-04-12,middle,3.96,84.26,3.87,82.34,0.239,,,,,,3.41
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-04-12,middle,6.21,92.69,5.96,88.96,0.178,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-04-12,middle,2.05,25.62,1.7,21.25,15.633,,0.15,,0.207,,0.35
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-04-12,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-04-12,middle,12.767,60.65,10.065,47.81,0.017,,,,0.142,,12.367
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-04-12,middle,18.55,61.22,14.25,47.03,0.0,,,,0.106,,17.95
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-04-12,middle,7.932,63.97,6.319,50.96,0.032,,,,0.032,,6.932
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-04-12,middle,9.355,48.41,4.966,25.7,0.762,,,,0.092,,8.464
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-04-12,middle,3.941,52.98,2.383,32.04,0.549,,,,,,3.397
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-04-12,middle,6.487,61.2,2.725,25.71,0.538,,,,0.02,,6.087
rsv265,อ่างเก็บน้ำลำตะโคง,2026-04-12,middle,1.355,17.99,1.142,15.16,3.679,,0.014,,0.001,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2026-04-12,middle,7.04,51.01,8.174,59.23,4.003,,,,0.002,,6.04
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-04-12,middle,1.019,53.63,0.659,34.68,0.2,,0.002,,0.004,,0.729
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-04-12,middle,4.171,30.76,0.852,6.28,0.485,,,,0.003,,3.201
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-04-12,middle,21.414,69.41,6.842,22.18,2.431,,,,0.039,,18.484
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-04-12,middle,16.937,65.09,7.507,28.85,2.033,,0.05,,,,15.327
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-04-12,middle,1.357,33.34,0.132,3.24,0.087,,,,,,1.257
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-04-12,middle,2.095,73.56,1.182,41.5,0.136,,,,0.003,,1.651
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-04-12,middle,1.757,37.83,1.061,22.84,0.467,,0.003,,0.003,,1.657
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-04-12,middle,0.819,51.51,0.57,35.85,0.042,,,,0.002,,0.789
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-04-12,middle,0.818,68.17,0.248,20.67,0.053,,0.001,,0.001,,0.618
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-04-12,middle,0.761,58.54,0.022,1.69,0.123,,,,0.001,,0.621
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-04-12,middle,22.49,88.54,7.1,27.95,1.81,,,,0.001,,21.29
rsv278,อ่างเก็บน้ำลำจังหัน,2026-04-12,middle,24.348,67.63,7.544,20.96,1.41,,,,,,22.548
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-04-12,middle,2.574,79.2,1.45,44.62,0.245,,,,,,2.174
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-04-12,middle,48.813,49.81,29.88,30.49,3.18,,,,0.303,,39.513
rsv288,อ่างเก็บน้ำลำสำลาย,2026-04-12,middle,14.63,34.83,15.274,36.37,1.281,,,,0.017,,12.63
rsv296,อ่างเก็บน้ำห้วยเตย,2026-04-12,middle,1.661,37.78,1.395,31.73,0.346,,0.018,,0.039,,1.521
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-04-12,middle,6.629,88.39,5.872,78.29,0.446,,0.034,,0.072,,5.229
rsv489,อ่างเก็บน้ำสันกำแพง,2026-04-12,middle,5.986,93.53,5.824,91.0,0.917,,0.008,,,,5.226
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-04-12,middle,6.715,67.0,8.091,80.72,6.628,,0.099,,0.122,,6.088
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-04-12,middle,2.125,55.92,2.355,61.97,7.079,,0.003,,,,1.675
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-04-12,middle,4.572,56.96,6.468,80.58,7.001,,0.066,,0.097,,3.873
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-04-12,middle,7.448,33.43,5.344,23.99,5.265,,0.005,,0.118,,5.648
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-04-12,middle,4.668,37.8,4.248,34.4,9.986,,0.008,,,,3.368
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-04-12,middle,9.09,24.52,9.128,24.62,3.949,,0.018,,,,6.29
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-04-12,middle,8.258,31.52,6.58,25.11,12.87,,0.179,,0.253,,5.438
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-04-12,middle,2.077,84.78,2.15,87.76,0.152,,0.003,,,,1.967
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-04-12,middle,2.376,62.81,2.259,59.71,0.19,,0.005,,,,2.262
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-04-12,middle,0.791,73.93,0.277,25.89,1.416,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-04-12,middle,0.795,29.34,1.029,37.97,0.193,,,,,,0.125
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-04-12,middle,10.279,27.57,11.777,31.58,9.495,,,,0.244,,9.629
rsv314,อ่างเก็บน้ำหนองสิ,2026-04-12,middle,0.308,7.4,0.399,9.59,0.145,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-04-12,middle,16.03,54.19,14.762,49.9,13.66,,,,,,12.73
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-04-12,middle,3.632,52.83,4.8,69.82,7.264,,0.071,,0.114,,3.332
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-04-12,middle,1.512,30.74,0.974,19.8,0.004,,,,0.005,,1.072
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-04-12,middle,5.712,71.4,4.205,52.56,0.587,,,,,,5.272
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-04-12,middle,8.23,53.1,5.34,34.45,0.225,,,,,,7.58
rsv321,อ่างเก็บน้ำอำปึล,2026-04-12,middle,11.528,41.65,13.019,47.04,0.109,,,,0.091,,10.098
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-04-12,middle,11.131,50.69,8.47,38.57,6.592,,0.084,,0.12,,10.311
rsv323,อ่างเก็บน้ำลำพอก,2026-04-12,middle,4.008,27.49,2.896,19.86,1.024,,,,0.005,,3.358
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-04-12,middle,6.892,73.32,2.59,27.55,0.245,,,,,,5.752
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-04-12,middle,4.794,39.95,4.422,36.85,0.23,,,,0.032,,4.394
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-04-12,middle,7.642,50.95,7.39,49.27,0.533,,,,0.056,,7.142
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-04-12,middle,3.155,36.69,1.603,18.64,0.185,,,,0.001,,3.096
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-04-12,middle,0.957,60.96,0.433,27.58,0.02,,,,0.002,,0.937
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-04-12,middle,2.458,72.29,1.97,57.94,0.044,,,,0.006,,2.058
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-04-12,middle,0.409,40.42,0.37,36.56,0.006,,,,,,0.379
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-04-12,middle,4.241,65.06,2.1,32.21,0.236,,,,0.007,,3.721
rsv286,อ่างเก็บน้ำห้วยยาง,2026-04-12,middle,3.276,59.24,1.96,35.44,0.4,,,,0.006,,2.976
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-04-12,middle,1.265,70.28,0.91,50.56,0.199,,0.003,,,,0.963
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-04-12,middle,10.186,36.82,7.158,25.87,0.921,,,,,,8.785
rsv530,อ่างเก็บน้ำทับรั้ง,2026-04-12,middle,3.2,78.05,3.035,74.02,1.003,,0.029,,0.068,,2.86
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-04-12,middle,4.642,53.36,4.991,57.37,0.096,,,,0.021,,3.792
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-04-12,middle,5.223,62.18,5.107,60.8,0.492,,,,,,4.273
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-04-12,middle,23.533,84.96,17.853,64.45,3.449,,0.104,,0.429,,22.383
rsv293,อ่างเก็บน้ำหนองกก,2026-04-12,middle,1.337,45.06,1.053,35.49,0.938,,0.002,,,,1.157
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-04-12,middle,5.416,57.01,5.94,62.53,0.564,,,,,,4.786
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-04-12,middle,11.308,85.02,9.97,74.96,1.174,,,,,,10.758
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-04-12,middle,4.065,39.81,3.004,29.42,1.247,,,,,,2.833
rsv287,อ่างเก็บน้ำห้วยบง,2026-04-12,middle,8.331,57.46,4.807,33.15,0.226,,,,0.012,,7.571
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-04-12,middle,2.56,71.55,1.322,36.95,0.347,,,,,,2.44
rsv283,อ่างเก็บน้ำลำฉมวก,2026-04-12,middle,19.541,83.33,11.538,49.2,1.708,,0.013,,0.051,,18.281
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-04-12,middle,2.065,41.3,1.982,39.64,0.242,,0.007,,0.009,,1.295
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-04-12,middle,0.981,65.4,0.584,38.93,0.259,,0.005,,0.013,,0.679
rsv282,อ่างเก็บน้ำห้วยหิน,2026-04-12,middle,0.745,38.21,0.849,43.54,0.547,,0.003,,0.039,,0.695
rsv336,อ่างเก็บน้ำคลองระบม,2026-04-12,middle,19.266,34.71,9.12,16.43,0.09,,,,0.088,,11.466
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-04-12,middle,0.77,18.33,0.955,22.74,0.062,,,,0.01,,0.57
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-04-12,middle,1.18,59.9,0.919,46.65,0.0,,,,,,1.01
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-04-12,middle,0.62,31.63,0.6,30.61,0.0,,,,,,0.32
rsv340,อ่างเก็บน้ำคลองบอน,2026-04-12,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-04-12,middle,5.345,53.45,4.505,45.05,0.132,,,,0.018,,4.345
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-04-12,middle,52.841,74.94,45.639,64.73,0.0,,,,0.192,,51.851
rsv516,อ่างเก็บน้ำคลองประแกด,2026-04-12,middle,38.504,63.9,33.722,55.96,0.641,,,,0.168,,35.604
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-04-12,middle,5.48,71.63,4.08,53.33,0.874,,0.007,,0.007,,5.18
rsv344,อ่างเก็บน้ำชากนอก,2026-04-12,middle,3.512,49.96,3.512,49.96,0.869,,,,0.021,,3.112
rsv345,อ่างเก็บน้ำมาบประชัน,2026-04-12,middle,9.703,58.45,8.635,52.02,2.072,,0.02,,0.041,,8.943
rsv346,อ่างเก็บน้ำหนองค้อ,2026-04-12,middle,13.022,60.85,10.154,47.45,2.779,,0.015,,0.049,,12.022
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-04-12,middle,0.354,7.38,0.41,8.54,0.13,,0.001,,0.001,,0.104
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-04-12,middle,0.861,70.0,0.936,76.1,0.031,,,,0.001,,0.661
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-04-12,middle,2.437,63.46,2.059,53.62,0.669,,,,0.009,,2.137
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-04-12,middle,1.327,66.35,1.641,82.05,0.081,,,,0.002,,1.137
rsv351,อ่างเก็บน้ำบ้านบึง,2026-04-12,middle,6.082,55.4,2.443,22.25,1.301,,0.008,,0.023,,3.262
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-04-12,middle,0.672,44.8,0.617,41.13,0.048,,,,0.003,,0.582
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-04-12,middle,2.244,77.38,2.223,76.66,0.084,,,,0.004,,2.044
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-04-12,middle,22.567,23.03,32.565,33.23,6.408,,0.009,,0.27,,19.617
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-04-12,middle,0.842,29.03,1.095,37.76,7.015,,,,0.053,,0.342
rsv355,อ่างเก็บน้ำทับลาน,2026-04-12,middle,1.85,67.89,1.881,69.03,0.631,,,,0.047,,1.35
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-04-12,middle,4.08,35.99,4.645,40.98,0.146,,,,0.027,,3.97
rsv357,อ่างเก็บน้ำดอกกราย,2026-04-12,middle,50.139,70.22,35.552,49.79,18.916,,,,0.321,,47.139
rsv358,อ่างเก็บน้ำคลองระโอก,2026-04-12,middle,9.388,47.78,9.518,48.44,2.116,,,,,,8.898
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-04-12,middle,20.082,50.08,19.101,47.63,50.522,,0.141,,0.476,,17.082
rsv360,อ่างเก็บน้ำเขาระกำ,2026-04-12,middle,19.352,40.58,22.288,46.74,0.063,,,,0.141,,17.042
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-04-12,middle,1.254,53.36,1.777,75.62,0.218,,,,0.032,,1.184
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-04-12,middle,4.062,72.54,4.48,80.0,0.125,,,,0.011,,3.762
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-04-12,middle,19.762,53.7,22.462,61.04,0.024,,,,0.101,,17.262
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-04-12,middle,4.444,67.01,4.298,64.81,0.184,,,,0.125,,3.844
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-04-12,middle,9.179,45.9,9.443,47.21,0.0,,,,0.089,,8.679
rsv498,อ่างเก็บน้ำคลองโสน,2026-04-12,middle,36.153,55.62,42.753,65.77,0.286,,,,0.476,,33.673
rsv365,อ่างเก็บน้ำพระปรง,2026-04-12,middle,49.55,51.08,9.72,10.02,2.867,,0.011,,0.212,,45.55
rsv366,อ่างเก็บน้ำห้วยชัน,2026-04-12,middle,1.921,48.02,1.302,32.55,0.388,,,,0.021,,1.061
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-04-12,middle,3.92,53.7,2.109,28.89,0.108,,,,0.004,,3.12
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-04-12,middle,2.232,38.65,3.178,55.03,0.08,,0.007,,0.005,,1.432
rsv369,อ่างเก็บน้ำเขารัง,2026-04-12,middle,0.202,5.43,0.07,1.88,0.17,,,,,,0.082
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-04-12,middle,3.295,59.91,2.652,48.22,0.77,,0.01,,0.024,,2.495
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-04-12,middle,0.773,35.14,0.618,28.09,0.104,,0.003,,0.006,,0.573
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-04-12,middle,0.222,15.86,0.213,15.21,0.083,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-04-12,middle,11.25,18.75,7.53,12.55,0.459,,,,0.196,,7.25
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-04-12,middle,1.633,16.33,1.377,13.77,0.373,,,,,,1.433
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-04-12,middle,0.765,42.5,0.878,48.78,0.068,,,,,,0.665
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-04-12,middle,0.687,38.17,0.08,4.44,0.01,,,,,,0.587
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-04-12,middle,23.593,36.3,8.798,13.54,1.375,,,,0.1,,19.593
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-04-12,middle,5.591,63.03,5.166,58.24,0.366,,,,0.034,,5.471
