reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-01-21,middle,10.24,75.36,9.724,71.56,0.441,,0.005,,0.038,,5.93
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-01-21,middle,0.972,69.43,0.99,70.71,0.0,,,,,,0.602
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-01-21,middle,2.599,69.55,1.816,48.6,0.0,,,,,,2.569
rsv184,อ่างเก็บน้ำห้วยเตย,2022-01-21,middle,2.771,51.92,3.436,64.38,0.0,,,,,,2.741
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-01-21,middle,5.008,89.43,2.832,50.57,0.0,,,,,,4.748
rsv188,อ่างเก็บน้ำโสกรวก,2022-01-21,middle,0.141,14.1,0.132,13.2,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-01-21,middle,6.303,78.55,5.997,74.74,0.0,,,,0.028,,4.028
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-01-21,middle,7.915,91.41,7.443,85.96,0.072,,0.006,,0.006,,6.835
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-01-21,middle,0.607,37.8,0.44,27.4,0.002,,,,0.004,,0.329
rsv193,อ่างเก็บน้ำหนองบัว,2022-01-21,middle,1.338,37.37,2.502,69.89,0.078,,0.006,,0.006,,0.846
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-01-21,middle,1.067,82.71,0.805,62.4,0.048,,,,0.009,,0.308
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-01-21,middle,2.531,90.26,1.259,44.9,0.086,,0.006,,0.006,,2.491
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-01-21,middle,2.997,72.64,2.63,63.74,0.048,,0.004,,0.023,,2.663
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-01-21,middle,1.331,50.49,1.115,42.3,0.042,,,,0.016,,1.256
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-01-21,middle,1.014,62.4,1.352,83.2,0.027,,0.003,,0.003,,0.894
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-01-21,middle,21.367,68.18,14.938,47.67,0.0,,,,0.457,,18.174
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-01-21,middle,2.724,76.0,2.789,77.82,0.002,,,,0.018,,2.533
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-01-21,middle,3.732,73.67,2.373,46.84,0.056,,0.003,,0.022,,3.053
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-01-21,middle,2.627,86.41,2.571,84.57,0.038,,0.003,,0.003,,2.488
rsv204,อ่างเก็บน้ำหนองไฮ,2022-01-21,middle,1.362,60.7,0.749,33.38,0.043,,0.004,,0.004,,1.195
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-01-21,middle,7.009,31.43,11.042,49.52,0.0,,,,,,6.609
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-21,middle,0.293,13.84,1.296,61.22,0.0,,,,,,0.202
rsv209,อ่างเก็บน้ำธวัชชัย,2022-01-21,middle,3.128,62.47,3.065,61.21,0.0,,,,,,3.018
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-01-21,middle,2.45,55.51,2.412,54.64,0.0,,,,,,2.265
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-01-21,middle,4.366,37.99,6.301,54.83,0.0,,,,0.026,,4.052
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-01-21,middle,1.3,65.13,1.125,56.36,0.0,,,,,,1.077
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-01-21,middle,1.624,57.88,2.129,75.87,0.0,,,,0.027,,1.356
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-01-21,middle,2.24,38.65,1.438,24.81,0.0,,,,,,1.68
rsv215,อ่างเก็บน้ำหนองผือ,2022-01-21,middle,2.048,49.02,1.898,45.43,0.0,,,,,,0.844
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-01-21,middle,5.402,69.26,5.531,70.91,0.0,,,,,,4.952
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-01-21,middle,1.625,67.71,1.985,82.71,0.0,,,,,,1.5
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-01-21,middle,2.013,71.89,1.783,63.68,0.0,,,,,,1.713
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-21,middle,2.22,29.97,4.22,56.97,0.0,,,,,,1.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-01-21,middle,2.013,87.07,1.893,81.88,0.0,,,,,,1.99
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-01-21,middle,1.26,24.23,1.6,30.77,0.0,,,,,,1.01
rsv223,อ่างเก็บน้ำห้วยแคน,2022-01-21,middle,5.9,53.57,4.15,37.68,0.0,,,,,,5.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-01-21,middle,1.8,57.69,2.0,64.1,0.0,,,,,,1.78
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-01-21,middle,1.646,75.16,1.265,57.76,0.0,,,,,,1.246
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-01-21,middle,3.245,98.33,2.8,84.85,0.0,,,,,,2.795
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-01-21,middle,1.136,56.8,0.805,40.25,0.0,,,,,,1.056
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-01-21,middle,4.49,88.04,4.298,84.27,0.0,,,,,,4.09
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-01-21,middle,0.928,61.87,0.6,40.0,0.0,,,,,,0.898
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-01-21,middle,3.836,73.49,3.86,73.95,0.056,,,,0.025,,1.736
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-01-21,middle,10.6,39.63,11.2,41.87,0.0,,,,,,8.6
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-01-21,middle,10.805,58.72,9.635,52.36,0.48,,0.04,,0.09,,10.155
rsv237,อ่างเก็บน้ำห้วยมุก,2022-01-21,middle,2.197,44.84,4.764,97.22,0.08,,,,0.03,,1.997
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-01-21,middle,3.645,91.13,3.685,92.13,0.42,,0.02,,0.01,,3.045
rsv239,อ่างเก็บน้ำห้วยไร่,2022-01-21,middle,2.552,91.14,2.64,94.29,0.51,,0.03,,0.02,,2.442
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-01-21,middle,2.66,20.78,4.159,32.49,0.26,,0.04,,0.08,,1.86
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-01-21,middle,1.848,41.07,2.127,47.27,0.43,,0.02,,0.03,,1.148
rsv242,อ่างเก็บน้ำห้วยพุง,2022-01-21,middle,1.5,37.5,1.512,37.8,0.11,,,,,,0.65
rsv243,อ่างเก็บน้ำห้วยทา,2022-01-21,middle,1.615,72.42,2.096,93.99,0.01,,,,0.04,,1.085
rsv244,อ่างเก็บน้ำห้วยหอย,2022-01-21,middle,0.42,21.0,0.4,20.0,0.0,,,,0.01,,0.12
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-01-21,middle,0.38,31.67,0.283,23.58,0.0,,,,,,0.23
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-01-21,middle,1.671,62.35,2.014,75.15,0.0,,,,,,1.371
rsv455,อ่างเก็บน้ำห้วยแคน,2022-01-21,middle,1.58,75.24,1.284,61.14,0.0,,,,,,1.49
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-01-21,middle,0.617,41.13,0.911,60.73,0.02,,,,,,0.317
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-01-21,middle,1.558,91.65,1.575,92.65,0.0,,,,,,1.188
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-01-21,middle,0.664,39.06,0.638,37.53,0.21,,,,,,0.424
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-01-21,middle,1.072,79.41,1.271,94.15,0.0,,,,,,0.672
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-01-21,middle,3.564,77.14,4.372,94.63,0.0,,,,,,3.564
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-01-21,middle,10.96,80.0,10.924,79.74,0.017,,,,,,10.11
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-01-21,middle,32.99,98.48,33.2,99.1,0.0,,,,0.19,,31.87
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-01-21,middle,16.06,95.03,16.28,96.33,0.0,,,,0.061,,15.46
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-01-21,middle,7.58,94.75,8.38,104.75,0.0,,,,,,6.78
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-01-21,middle,11.91,99.25,11.97,99.75,0.135,,0.003,,,,10.064
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-01-21,middle,14.38,97.82,14.57,99.12,0.139,,0.003,,,,12.78
rsv254,อ่างเก็บน้ำสระสมิง,2022-01-21,middle,0.451,44.61,0.448,44.31,0.019,,0.001,,,,0.151
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-01-21,middle,1.343,54.15,0.932,37.58,0.175,,0.016,,,,0.981
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-01-21,middle,2.914,37.97,7.067,92.08,5.278,,0.266,,0.215,,2.873
rsv258,อ่างเก็บน้ำห้วยโดน,2022-01-21,middle,4.5,95.74,4.49,95.53,0.065,,0.005,,,,3.95
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-01-21,middle,6.61,98.66,6.59,98.36,0.036,,0.002,,,,6.51
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-01-21,middle,5.8,72.5,6.07,75.88,0.003,,,,0.027,,4.1
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-01-21,middle,13.68,64.99,10.97,52.11,0.0,,,,,,13.28
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-01-21,middle,12.52,41.32,12.79,42.21,0.0,,,,,,11.92
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-01-21,middle,9.94,80.16,10.85,87.5,0.0,,,,,,8.94
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-01-21,middle,15.58,80.62,9.694,50.16,0.636,,,,0.125,,14.689
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-01-21,middle,6.111,82.16,3.796,51.04,0.064,,,,,,5.567
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-01-21,middle,9.43,88.96,5.275,49.76,0.154,,0.015,,,,9.03
rsv265,อ่างเก็บน้ำลำตะโคง,2022-01-21,middle,5.149,68.37,3.575,47.47,1.812,,0.079,,0.107,,4.841
rsv266,อ่างเก็บน้ำห้วยยาง,2022-01-21,middle,7.2,52.17,12.35,89.49,4.75,,,,0.007,,6.2
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-01-21,middle,1.813,95.42,1.802,94.84,0.012,,,,,,1.523
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-01-21,middle,9.963,73.47,7.463,55.04,0.027,,,,0.003,,8.993
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-01-21,middle,28.129,91.18,19.282,62.5,0.415,,,,,,25.199
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-01-21,middle,21.883,84.09,19.014,73.07,0.473,,,,,,20.273
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-01-21,middle,3.191,78.4,3.576,87.86,0.035,,0.009,,0.005,,3.091
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-01-21,middle,2.841,99.75,3.062,107.51,0.03,,,,0.013,,2.397
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-01-21,middle,3.273,70.46,2.167,46.65,0.101,,,,,,3.173
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-01-21,middle,1.461,91.89,0.865,54.4,0.001,,,,,,1.431
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-01-21,middle,0.183,15.25,0.191,15.92,0.02,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-01-21,middle,1.082,83.23,0.826,63.54,0.032,,,,0.001,,0.942
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-01-21,middle,24.261,95.52,25.715,101.24,0.333,,,,0.036,,23.061
rsv278,อ่างเก็บน้ำลำจังหัน,2022-01-21,middle,24.492,68.03,35.28,98.0,0.155,,0.031,,0.12,,22.692
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-01-21,middle,3.052,93.91,3.168,97.48,0.05,,,,,,2.652
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-01-21,middle,91.56,93.43,93.2,95.1,1.154,,,,0.888,,82.26
rsv288,อ่างเก็บน้ำลำสำลาย,2022-01-21,middle,38.797,92.37,39.379,93.76,0.514,,,,0.104,,36.797
rsv296,อ่างเก็บน้ำห้วยเตย,2022-01-21,middle,3.496,79.53,2.707,61.58,0.056,,,,0.06,,3.356
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-01-21,middle,7.5,100.0,7.502,100.03,0.287,,0.027,,,,6.1
rsv489,อ่างเก็บน้ำสันกำแพง,2022-01-21,middle,4.988,77.94,3.75,58.59,2.806,,0.16,,0.235,,4.228
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-01-21,middle,9.486,94.64,9.615,95.93,0.144,,,,,,8.859
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-01-21,middle,3.765,99.08,3.534,93.0,0.08,,0.004,,,,3.315
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-01-21,middle,7.507,93.52,7.507,93.52,0.308,,0.05,,0.114,,6.808
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-01-21,middle,20.968,94.11,19.295,86.6,0.105,,,,0.066,,19.168
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-01-21,middle,10.494,84.97,11.493,93.06,0.747,,0.012,,,,9.194
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-01-21,middle,34.1,91.99,33.75,91.04,1.963,,0.407,,0.372,,31.3
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-01-21,middle,25.12,95.88,23.56,89.92,0.296,,0.021,,,,22.3
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-01-21,middle,2.32,94.69,2.308,94.2,0.063,,0.003,,,,2.21
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-01-21,middle,3.63,95.96,3.827,101.16,0.052,,0.006,,,,3.516
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-01-21,middle,0.921,86.07,0.772,72.15,0.033,,0.003,,,,0.321
rsv312,อ่างเก็บน้ำห้วยซัน,2022-01-21,middle,1.933,71.33,1.491,55.02,0.082,,0.004,,,,1.263
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-01-21,middle,32.337,86.72,30.357,81.41,3.405,,,,0.034,,31.687
rsv314,อ่างเก็บน้ำหนองสิ,2022-01-21,middle,3.47,83.41,3.337,80.22,0.201,,0.009,,,,1.17
rsv316,อ่างเก็บน้ำห้วยทา,2022-01-21,middle,29.541,99.86,26.134,88.34,1.814,,,,0.026,,26.241
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-01-21,middle,6.645,96.65,6.602,96.03,0.746,,0.006,,,,6.345
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-01-21,middle,3.565,72.47,3.694,75.1,0.015,,,,0.004,,3.125
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-01-21,middle,7.125,89.06,7.663,95.79,0.016,,,,,,6.685
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-01-21,middle,13.57,87.55,13.375,86.29,0.112,,,,0.078,,12.92
rsv321,อ่างเก็บน้ำอำปึล,2022-01-21,middle,28.305,102.27,28.305,102.27,0.125,,,,0.007,,26.875
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-01-21,middle,16.431,74.82,20.003,91.09,0.0,,,,0.04,,15.611
rsv323,อ่างเก็บน้ำลำพอก,2022-01-21,middle,10.77,73.87,11.538,79.14,0.179,,,,0.005,,10.12
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-01-21,middle,6.864,73.02,7.398,78.7,0.042,,,,,,5.724
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-01-21,middle,11.856,98.8,10.048,83.73,0.096,,,,,,11.456
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-01-21,middle,14.019,93.46,12.993,86.62,0.099,,,,0.065,,13.519
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-01-21,middle,7.943,92.36,7.575,88.08,0.048,,,,0.061,,7.884
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-01-21,middle,1.344,85.61,0.437,27.83,0.021,,,,0.002,,1.324
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-01-21,middle,3.46,101.76,3.5,102.94,0.08,,,,,,3.06
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-01-21,middle,0.556,54.94,0.695,68.68,0.0,,,,,,0.526
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-01-21,middle,5.996,91.98,4.241,65.06,0.09,,,,0.005,,5.476
rsv286,อ่างเก็บน้ำห้วยยาง,2022-01-21,middle,5.376,97.22,4.056,73.35,0.112,,,,0.006,,5.076
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-01-21,middle,1.745,96.94,1.78,98.89,0.128,,0.041,,0.054,,1.443
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-01-21,middle,26.955,97.44,26.836,97.01,0.433,,0.028,,0.06,,25.554
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-01-21,middle,7.446,85.59,7.524,86.48,0.009,,,,,,6.596
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-01-21,middle,6.967,82.94,6.967,82.94,0.129,,0.007,,,,6.017
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-01-21,middle,15.68,56.61,15.476,55.87,0.986,,0.029,,,,14.53
rsv293,อ่างเก็บน้ำหนองกก,2022-01-21,middle,1.927,64.95,1.997,67.31,0.298,,0.002,,,,1.747
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-01-21,middle,8.044,84.67,7.68,80.84,0.198,,,,,,7.414
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-01-21,middle,12.217,91.86,11.086,83.35,0.165,,0.015,,,,11.667
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-01-21,middle,4.103,40.19,1.903,18.64,0.2,,,,,,2.871
rsv287,อ่างเก็บน้ำห้วยบง,2022-01-21,middle,11.903,82.09,9.176,63.28,0.066,,0.009,,,,11.143
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-01-21,middle,3.029,84.66,2.992,83.62,0.042,,0.005,,,,2.909
rsv283,อ่างเก็บน้ำลำฉมวก,2022-01-21,middle,21.791,92.93,21.4,91.26,0.39,,0.03,,,,20.531
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-01-21,middle,4.262,85.24,4.668,93.36,0.133,,0.003,,,,3.492
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-01-21,middle,1.5,100.0,1.5,100.0,0.021,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-01-21,middle,1.405,72.05,1.929,98.92,0.141,,0.002,,,,1.355
rsv336,อ่างเก็บน้ำคลองระบม,2022-01-21,middle,24.866,44.8,28.733,51.77,0.0,,,,0.221,,17.066
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-01-21,middle,1.533,36.5,2.675,63.69,0.0,,,,,,1.333
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-01-21,middle,1.124,57.06,1.157,58.73,0.0,,,,,,0.954
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-01-21,middle,0.964,49.18,0.894,45.61,0.0,,,,0.008,,0.664
rsv340,อ่างเก็บน้ำคลองบอน,2022-01-21,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-01-21,middle,10.216,102.16,10.096,100.96,0.016,,,,,,9.216
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-01-21,middle,71.908,101.98,68.891,97.7,0.0,,,,0.002,,70.918
rsv516,อ่างเก็บน้ำคลองประแกด,2022-01-21,middle,53.806,89.29,56.071,93.05,2.404,,0.69,,0.097,,50.906
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-01-21,middle,5.65,73.86,6.092,79.63,0.208,,0.017,,0.011,,5.35
rsv344,อ่างเก็บน้ำชากนอก,2022-01-21,middle,6.78,96.44,1.105,15.72,0.234,,0.01,,0.02,,6.38
rsv345,อ่างเก็บน้ำมาบประชัน,2022-01-21,middle,15.052,90.67,5.443,32.79,0.269,,,,0.014,,14.292
rsv346,อ่างเก็บน้ำหนองค้อ,2022-01-21,middle,21.175,98.95,15.58,72.8,1.244,,0.096,,0.073,,20.175
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-01-21,middle,3.232,67.33,2.968,61.83,0.064,,0.004,,,,2.982
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-01-21,middle,1.048,85.2,0.642,52.2,0.058,,0.002,,0.002,,0.848
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-01-21,middle,3.27,85.16,3.469,90.34,0.133,,,,0.012,,2.97
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-01-21,middle,1.896,94.8,1.297,64.85,0.051,,0.003,,0.001,,1.706
rsv351,อ่างเก็บน้ำบ้านบึง,2022-01-21,middle,9.92,90.35,4.823,43.93,0.128,,0.002,,0.009,,7.1
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-01-21,middle,1.379,91.93,1.304,86.93,0.085,,0.005,,0.003,,1.289
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-01-21,middle,2.407,83.0,1.532,52.83,0.09,,0.002,,0.004,,2.207
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-01-21,middle,71.542,73.0,51.56,52.61,1.83,,0.076,,0.619,,68.592
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-01-21,middle,2.15,74.14,2.06,71.03,0.0,,,,0.07,,1.65
rsv355,อ่างเก็บน้ำทับลาน,2022-01-21,middle,2.52,92.48,2.617,96.04,0.0,,,,0.03,,2.02
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-01-21,middle,8.7,76.75,10.335,91.18,0.0,,,,0.33,,8.59
rsv357,อ่างเก็บน้ำดอกกราย,2022-01-21,middle,66.975,93.8,65.922,92.33,1.249,,0.041,,,,63.975
rsv358,อ่างเก็บน้ำคลองระโอก,2022-01-21,middle,15.295,77.84,16.66,84.78,0.122,,,,0.207,,14.805
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-01-21,middle,35.713,89.06,30.915,77.09,2.218,,0.117,,0.39,,32.713
rsv360,อ่างเก็บน้ำเขาระกำ,2022-01-21,middle,43.553,91.33,45.359,95.11,0.0,,,,0.224,,41.243
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-01-21,middle,2.282,97.11,2.309,98.26,0.0,,,,0.005,,2.212
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-01-21,middle,6.044,107.93,6.292,112.36,0.0,,,,0.051,,5.744
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-01-21,middle,34.448,93.61,31.134,84.6,0.084,,,,0.039,,31.948
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-01-21,middle,8.019,120.91,7.014,105.76,0.036,,0.002,,,,7.419
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-01-21,middle,17.386,86.93,17.146,85.73,0.0,,,,0.02,,16.886
rsv498,อ่างเก็บน้ำคลองโสน,2022-01-21,middle,58.521,90.03,61.821,95.11,0.0,,,,0.719,,56.041
rsv365,อ่างเก็บน้ำพระปรง,2022-01-21,middle,100.31,103.41,79.01,81.45,0.0,,,,0.389,,96.31
rsv366,อ่างเก็บน้ำห้วยชัน,2022-01-21,middle,1.858,46.45,3.44,86.0,0.045,,0.003,,,,0.998
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-01-21,middle,6.634,90.88,4.832,66.19,0.009,,,,0.004,,5.834
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-01-21,middle,4.362,75.53,3.094,53.58,0.06,,,,0.004,,3.562
rsv369,อ่างเก็บน้ำเขารัง,2022-01-21,middle,2.72,73.12,1.376,36.99,0.016,,,,0.02,,2.6
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-01-21,middle,5.161,93.84,4.613,83.87,0.068,,0.004,,0.023,,4.361
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-01-21,middle,1.972,89.64,1.666,75.73,0.017,,,,0.001,,1.772
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-01-21,middle,1.205,86.07,0.63,45.0,0.021,,,,,,1.105
rsv373,อ่างเก็บน้ำห้วยยาง,2022-01-21,middle,34.4,57.33,30.0,50.0,0.139,,,,0.163,,30.4
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-01-21,middle,8.52,85.2,7.812,78.12,0.173,,0.01,,0.067,,8.32
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-01-21,middle,1.364,75.78,1.34,74.44,0.02,,,,,,1.264
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-01-21,middle,1.606,89.22,1.49,82.78,0.006,,,,,,1.506
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-01-21,middle,51.393,79.07,53.283,81.97,0.0,,,,0.3,,47.393
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-01-21,middle,7.623,85.94,2.992,33.73,0.0,,,,0.021,,7.503
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-01-21,middle,0.948,83.16,1.021,89.56,0.0,,,,,,0.878
rsv382,อ่างเก็บน้ำคลองโบด,2022-01-21,middle,1.139,26.8,1.753,41.25,0.064,,,,0.01,,1.129
rsv383,อ่างเก็บน้ำทรายทอง,2022-01-21,middle,1.83,91.5,1.518,75.9,0.0,,,,,,1.71
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-01-21,middle,5.8,76.32,4.513,59.38,0.0,,,,0.037,,5.52
rsv386,อ่างเก็บน้ำคลองกลาง,2022-01-21,middle,2.746,88.58,2.539,81.9,0.0,,,,0.008,,2.646
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-01-21,middle,6.283,80.04,0.876,11.16,0.236,,0.005,,,,5.683
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-01-21,middle,29.36,88.38,26.98,81.22,7.631,,0.441,,0.601,,26.14
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-01-21,middle,16.722,89.23,13.887,74.1,0.06,,,,0.022,,16.622
