reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-18,middle,1.602,42.87,0.494,13.22,0.068,,,,0.007,,1.572
rsv184,อ่างเก็บน้ำห้วยเตย,2021-03-18,middle,3.217,60.28,0.596,11.17,0.115,,,,,,3.187
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-03-18,middle,2.58,46.07,0.54,9.64,0.036,,,,,,2.32
rsv188,อ่างเก็บน้ำโสกรวก,2021-03-18,middle,0.133,13.3,0.087,8.7,0.008,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-03-18,middle,5.249,65.42,3.937,49.07,0.451,,0.012,,0.012,,2.974
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-03-18,middle,5.865,67.73,4.423,51.08,0.129,,0.006,,0.006,,4.785
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-03-18,middle,0.327,20.36,0.615,38.29,0.03,,,,0.005,,0.049
rsv193,อ่างเก็บน้ำหนองบัว,2021-03-18,middle,1.035,28.91,1.392,38.88,0.29,,0.007,,0.007,,0.543
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-03-18,middle,0.619,47.98,0.399,30.93,0.166,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-03-18,middle,1.138,40.58,0.946,33.74,0.334,,0.005,,0.005,,1.098
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-03-18,middle,1.597,38.71,1.467,35.56,0.408,,,,0.024,,1.263
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-03-18,middle,0.991,37.59,0.326,12.37,0.307,,,,0.013,,0.916
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-03-18,middle,1.094,67.32,0.805,49.54,0.195,,0.004,,0.004,,0.974
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-03-18,middle,13.147,41.95,14.643,46.73,1.265,,,,0.069,,9.954
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-03-18,middle,2.272,63.39,1.348,37.61,0.0,,,,,,2.081
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-03-18,middle,1.618,31.94,2.158,42.6,0.466,,0.006,,0.006,,0.939
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-03-18,middle,2.133,70.16,1.857,61.09,0.106,,0.005,,0.013,,1.994
rsv204,อ่างเก็บน้ำหนองไฮ,2021-03-18,middle,0.581,25.89,0.965,43.0,0.118,,,,0.006,,0.414
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-03-18,middle,4.316,19.36,1.315,5.9,0.322,,,,0.225,,3.916
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-18,middle,0.682,32.22,0.417,19.7,0.014,,,,0.01,,0.591
rsv209,อ่างเก็บน้ำธวัชชัย,2021-03-18,middle,2.176,43.46,1.599,31.94,0.06,,,,0.013,,2.066
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-03-18,middle,0.908,20.57,0.769,17.42,0.0,,,,0.03,,0.723
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-03-18,middle,4.379,38.1,3.717,32.34,0.031,,,,,,4.065
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-03-18,middle,0.705,35.32,0.607,30.41,0.0,,,,0.007,,0.482
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-03-18,middle,1.373,48.93,0.81,28.87,0.0,,,,,,1.105
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-03-18,middle,1.066,18.4,0.359,6.19,0.0,,,,,,0.506
rsv215,อ่างเก็บน้ำหนองผือ,2021-03-18,middle,1.712,40.98,1.939,46.41,0.0,,,,,,0.508
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-03-18,middle,4.588,58.82,5.073,65.04,0.018,,,,,,4.138
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-03-18,middle,1.481,61.71,0.452,18.83,0.008,,,,,,1.356
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-03-18,middle,1.709,61.04,1.328,47.43,0.0,,,,0.011,,1.409
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-18,middle,3.22,43.47,3.427,46.26,0.015,,,,,,2.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-03-18,middle,1.5,64.88,0.595,25.74,0.0,,,,,,1.477
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-03-18,middle,1.16,22.31,2.352,45.23,0.066,,,,0.012,,0.91
rsv223,อ่างเก็บน้ำห้วยแคน,2021-03-18,middle,3.436,31.2,2.54,23.06,0.054,,,,,,2.886
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-03-18,middle,1.1,35.26,0.312,10.0,0.14,,,,0.03,,1.08
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-03-18,middle,1.155,52.74,0.578,26.39,0.089,,0.055,,,,0.755
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-03-18,middle,2.662,80.67,1.825,55.3,0.0,,,,0.018,,2.212
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-03-18,middle,0.68,34.0,0.563,28.15,0.018,,,,,,0.6
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-03-18,middle,3.71,72.75,2.61,51.18,0.015,,,,0.075,,3.31
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-03-18,middle,0.5,33.33,0.399,26.6,0.012,,,,0.01,,0.47
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-03-18,middle,2.456,47.05,,0.0,0.023,,,,,,0.356
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-03-18,middle,10.96,40.97,13.68,51.14,0.0,,,,,,8.96
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-03-18,middle,7.61,41.36,11.75,63.86,0.41,,,,,,6.96
rsv237,อ่างเก็บน้ำห้วยมุก,2021-03-18,middle,3.99,81.43,1.83,37.35,0.52,,0.01,,,,3.79
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-03-18,middle,3.225,80.63,3.065,76.63,1.575,,0.02,,0.01,,2.625
rsv239,อ่างเก็บน้ำห้วยไร่,2021-03-18,middle,2.28,81.43,1.567,55.96,1.49,,0.02,,0.02,,2.17
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-03-18,middle,2.497,19.51,1.89,14.77,0.94,,0.03,,0.04,,1.697
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-03-18,middle,1.608,35.73,1.406,31.24,1.46,,0.03,,0.03,,0.908
rsv242,อ่างเก็บน้ำห้วยพุง,2021-03-18,middle,1.049,26.22,1.422,35.55,1.0,,0.02,,0.02,,0.199
rsv243,อ่างเก็บน้ำห้วยทา,2021-03-18,middle,1.956,87.71,1.255,56.28,0.48,,,,,,1.426
rsv244,อ่างเก็บน้ำห้วยหอย,2021-03-18,middle,0.4,20.0,0.311,15.55,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-03-18,middle,0.278,23.17,0.808,67.33,0.0,,,,,,0.128
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-03-18,middle,1.795,66.98,1.628,60.75,0.13,,,,,,1.495
rsv455,อ่างเก็บน้ำห้วยแคน,2021-03-18,middle,1.178,56.1,1.316,62.67,0.02,,,,,,1.088
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-03-18,middle,0.605,40.33,0.704,46.93,0.18,,,,,,0.305
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-03-18,middle,1.517,89.24,1.37,80.59,0.05,,,,,,1.147
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-03-18,middle,0.608,35.76,0.662,38.94,0.04,,,,,,0.368
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-03-18,middle,1.204,89.19,1.149,85.11,0.0,,,,,,0.804
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-03-18,middle,4.174,90.35,3.581,77.51,0.21,,,,,,4.174
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-03-18,middle,8.404,61.34,6.479,47.29,0.221,,,,0.05,,7.554
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-03-18,middle,29.41,87.79,20.77,62.0,0.0,,,,,,28.29
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-03-18,middle,11.74,69.47,11.24,66.51,0.02,,,,,,11.14
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-03-18,middle,5.25,65.63,4.48,56.0,0.004,,,,0.067,,4.45
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-03-18,middle,11.0,91.67,11.08,92.33,0.503,,0.003,,,,9.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-03-18,middle,13.46,91.56,12.72,86.53,0.434,,,,,,11.86
rsv254,อ่างเก็บน้ำสระสมิง,2021-03-18,middle,0.435,43.03,0.395,39.07,0.127,,0.001,,,,0.135
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-03-18,middle,0.693,27.94,1.343,54.15,0.012,,,,,,0.331
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-03-18,middle,5.955,77.59,3.415,44.5,5.582,,0.076,,,,5.914
rsv258,อ่างเก็บน้ำห้วยโดน,2021-03-18,middle,4.11,87.45,3.9,82.98,0.208,,0.004,,,,3.56
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-03-18,middle,6.17,92.09,6.05,90.3,0.245,,0.002,,,,6.07
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-03-18,middle,3.82,47.75,3.45,43.13,0.165,,0.001,,,,2.12
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-03-18,middle,9.13,43.37,7.58,36.01,0.0,,,,,,8.73
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-03-18,middle,10.0,33.0,11.75,38.78,0.048,,,,0.053,,9.4
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-03-18,middle,9.32,75.16,9.63,77.66,0.0,,,,0.048,,8.32
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-03-18,middle,7.334,37.95,6.306,32.63,0.401,,,,0.034,,6.443
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-03-18,middle,3.144,42.27,1.967,26.45,0.353,,,,0.016,,2.6
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-03-18,middle,4.105,38.73,5.245,49.48,0.374,,,,,,3.705
rsv265,อ่างเก็บน้ำลำตะโคง,2021-03-18,middle,1.419,18.84,0.76,10.09,0.927,,,,0.048,,1.111
rsv266,อ่างเก็บน้ำห้วยยาง,2021-03-18,middle,11.915,86.34,3.839,27.82,0.156,,0.003,,,,10.915
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-03-18,middle,1.701,89.53,1.514,79.68,0.051,,,,,,1.411
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-03-18,middle,2.783,20.52,9.514,70.16,0.735,,0.012,,0.003,,1.813
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-03-18,middle,16.149,52.35,0.242,0.78,1.391,,,,0.016,,13.219
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-03-18,middle,15.256,58.63,0.381,1.46,1.847,,,,0.022,,13.646
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-03-18,middle,3.109,76.39,1.21,29.73,0.056,,0.001,,0.005,,3.009
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-03-18,middle,2.718,95.44,0.74,25.98,0.211,,0.003,,,,2.274
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-03-18,middle,1.567,33.74,0.214,4.61,0.029,,,,,,1.467
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-03-18,middle,0.801,50.38,0.522,32.83,0.017,,,,,,0.771
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-03-18,middle,0.165,13.75,0.081,6.75,0.055,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-03-18,middle,0.657,50.54,0.074,5.69,0.05,,0.001,,0.001,,0.517
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-03-18,middle,23.465,92.38,7.876,31.01,2.624,,0.232,,0.01,,22.265
rsv278,อ่างเก็บน้ำลำจังหัน,2021-03-18,middle,31.976,88.82,16.224,45.07,2.268,,0.09,,,,30.176
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-03-18,middle,2.656,81.72,1.76,54.15,0.165,,0.004,,,,2.256
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-03-18,middle,75.6,77.14,34.15,34.85,5.087,,0.24,,0.476,,66.3
rsv288,อ่างเก็บน้ำลำสำลาย,2021-03-18,middle,31.449,74.88,3.946,9.4,2.144,,0.098,,0.173,,29.449
rsv296,อ่างเก็บน้ำห้วยเตย,2021-03-18,middle,1.687,38.38,1.333,30.32,0.698,,0.018,,0.066,,1.547
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-03-18,middle,5.588,74.51,6.104,81.39,3.312,,0.132,,0.13,,4.188
rsv489,อ่างเก็บน้ำสันกำแพง,2021-03-18,middle,3.613,56.45,4.94,77.19,2.95,,0.004,,,,2.853
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-03-18,middle,7.443,74.26,7.252,72.35,5.473,,0.098,,0.138,,6.816
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-03-18,middle,2.518,66.26,1.63,42.89,0.14,,,,,,2.068
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-03-18,middle,5.683,70.8,4.796,59.75,1.843,,0.057,,0.087,,4.984
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-03-18,middle,10.195,45.76,13.527,60.71,0.109,,,,,,8.395
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-03-18,middle,6.749,54.65,5.875,47.57,4.312,,0.011,,,,5.449
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-03-18,middle,19.727,53.22,16.356,44.12,2.855,,,,0.208,,16.927
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-03-18,middle,12.595,48.07,10.701,40.84,10.284,,0.2,,0.387,,9.775
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-03-18,middle,2.137,87.22,2.204,89.96,0.135,,,,,,2.027
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-03-18,middle,3.211,84.88,2.638,69.73,13.708,,,,,,3.097
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-03-18,middle,0.415,38.79,0.194,18.13,0.085,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-03-18,middle,0.884,32.62,0.55,20.3,0.183,,0.003,,,,0.214
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-03-18,middle,19.326,51.83,15.407,41.32,6.704,,0.051,,,,18.676
rsv314,อ่างเก็บน้ำหนองสิ,2021-03-18,middle,1.629,39.16,1.757,42.24,2.068,,0.038,,0.049,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-03-18,middle,15.195,51.37,14.019,47.39,5.153,,,,0.204,,11.895
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-03-18,middle,5.9,85.82,3.156,45.91,1.497,,0.058,,0.072,,5.6
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-03-18,middle,2.006,40.78,1.474,29.97,0.008,,,,0.04,,1.566
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-03-18,middle,6.576,82.2,4.264,53.3,0.011,,,,,,6.136
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-03-18,middle,10.32,66.58,8.913,57.5,0.04,,,,0.047,,9.67
rsv321,อ่างเก็บน้ำอำปึล,2021-03-18,middle,18.161,65.62,14.478,52.31,0.0,,,,0.007,,16.731
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-03-18,middle,15.453,70.37,14.788,67.34,0.0,,,,0.093,,14.633
rsv323,อ่างเก็บน้ำลำพอก,2021-03-18,middle,6.828,46.83,6.486,44.49,0.0,,,,0.053,,6.178
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-03-18,middle,6.736,71.66,4.696,49.96,0.0,,,,,,5.596
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-03-18,middle,6.959,57.99,4.487,37.39,0.012,,,,0.062,,6.559
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-03-18,middle,10.098,67.32,6.947,46.31,0.021,,,,0.093,,9.598
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-03-18,middle,4.221,49.08,4.27,49.65,0.082,,,,0.029,,4.162
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-03-18,middle,0.284,18.09,0.428,27.26,0.002,,,,0.002,,0.264
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-03-18,middle,2.826,83.12,2.273,66.85,0.0,,,,,,2.426
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-03-18,middle,0.464,45.85,0.37,36.56,0.003,,,,,,0.434
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-03-18,middle,3.292,50.5,0.52,7.98,0.105,,,,0.006,,2.772
rsv286,อ่างเก็บน้ำห้วยยาง,2021-03-18,middle,2.976,53.82,0.3,5.42,0.327,,,,0.012,,2.676
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-03-18,middle,1.385,76.94,0.835,46.39,0.889,,0.071,,0.068,,1.083
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-03-18,middle,20.77,75.08,2.488,8.99,0.715,,,,0.077,,19.369
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-03-18,middle,6.71,77.13,0.967,11.11,0.133,,0.01,,,,5.86
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-03-18,middle,5.301,63.11,0.95,11.31,0.317,,,,,,4.351
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-03-18,middle,13.217,47.71,1.152,4.16,2.189,,0.05,,,,12.067
rsv293,อ่างเก็บน้ำหนองกก,2021-03-18,middle,1.655,55.78,0.182,6.13,0.717,,0.016,,,,1.475
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-03-18,middle,6.55,68.95,0.005,0.05,0.775,,,,0.009,,5.92
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-03-18,middle,9.831,73.92,1.484,11.16,0.547,,0.017,,,,9.281
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-03-18,middle,1.299,12.72,1.232,12.07,0.311,,,,,,0.067
rsv287,อ่างเก็บน้ำห้วยบง,2021-03-18,middle,8.44,58.21,2.371,16.35,0.31,,,,,,7.68
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-03-18,middle,2.306,64.45,1.786,49.92,1.009,,,,,,2.186
rsv283,อ่างเก็บน้ำลำฉมวก,2021-03-18,middle,19.177,81.78,3.368,14.36,1.133,,0.027,,0.062,,17.917
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-03-18,middle,4.315,86.3,1.503,30.06,0.454,,0.003,,,,3.545
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-03-18,middle,1.475,98.33,0.556,37.07,1.023,,0.004,,0.006,,1.173
rsv282,อ่างเก็บน้ำห้วยหิน,2021-03-18,middle,0.843,43.23,0.464,23.79,2.528,,0.002,,,,0.793
rsv336,อ่างเก็บน้ำคลองระบม,2021-03-18,middle,16.63,29.96,15.233,27.45,0.329,,,,0.07,,8.83
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-03-18,middle,2.2,52.38,1.48,35.24,3.37,,,,0.01,,2.0
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-03-18,middle,0.99,50.25,0.601,30.51,0.0,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-03-18,middle,0.72,36.73,0.678,34.59,0.0,,,,0.09,,0.42
rsv340,อ่างเก็บน้ำคลองบอน,2021-03-18,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-03-18,middle,6.066,60.66,2.71,27.1,2.353,,,,,,5.066
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-03-18,middle,56.049,79.49,25.569,36.26,0.0,,,,0.104,,55.059
rsv516,อ่างเก็บน้ำคลองประแกด,2021-03-18,middle,45.393,75.33,24.958,41.42,2.417,,,,0.035,,42.493
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-03-18,middle,5.148,67.29,0.896,11.71,0.465,,0.008,,,,4.848
rsv344,อ่างเก็บน้ำชากนอก,2021-03-18,middle,0.522,7.43,1.21,17.21,0.127,,0.001,,,,0.122
rsv345,อ่างเก็บน้ำมาบประชัน,2021-03-18,middle,5.758,34.69,1.769,10.66,1.07,,0.001,,,,4.998
rsv346,อ่างเก็บน้ำหนองค้อ,2021-03-18,middle,12.404,57.96,4.231,19.77,1.508,,,,,,11.404
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-03-18,middle,2.434,50.71,1.184,24.67,0.273,,0.002,,,,2.184
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-03-18,middle,0.588,47.8,0.638,51.87,0.24,,0.004,,,,0.388
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-03-18,middle,2.835,73.83,1.675,43.62,0.294,,,,,,2.535
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-03-18,middle,1.197,59.85,1.117,55.85,0.124,,,,,,1.007
rsv351,อ่างเก็บน้ำบ้านบึง,2021-03-18,middle,4.231,38.54,3.441,31.34,0.533,,0.015,,,,1.411
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-03-18,middle,1.063,70.87,1.029,68.6,0.145,,,,,,0.973
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-03-18,middle,1.404,48.41,1.619,55.83,0.458,,0.004,,,,1.204
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-03-18,middle,30.0,30.61,21.5,21.94,15.119,,0.023,,0.065,,27.05
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-03-18,middle,1.336,46.07,0.705,24.31,684.34,,0.077,,0.07,,0.836
rsv355,อ่างเก็บน้ำทับลาน,2021-03-18,middle,2.44,89.54,2.308,84.7,2.009,,0.032,,0.006,,1.94
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-03-18,middle,8.034,70.88,4.51,39.79,4.729,,0.031,,,,7.924
rsv357,อ่างเก็บน้ำดอกกราย,2021-03-18,middle,51.021,71.46,18.41,25.78,4.817,,,,,,48.021
rsv358,อ่างเก็บน้ำคลองระโอก,2021-03-18,middle,11.81,60.1,6.398,32.56,0.653,,,,,,11.32
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-03-18,middle,12.714,31.71,3.891,9.7,8.76,,0.047,,0.078,,9.714
rsv360,อ่างเก็บน้ำเขาระกำ,2021-03-18,middle,33.96,71.21,25.543,53.56,0.525,,,,0.034,,31.65
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-03-18,middle,1.881,80.04,1.175,50.0,0.097,,,,0.003,,1.811
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-03-18,middle,5.141,91.8,3.161,56.45,0.123,,,,0.014,,4.841
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-03-18,middle,25.254,68.63,19.837,53.9,0.37,,,,0.093,,22.754
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-03-18,middle,5.899,88.95,3.409,51.4,0.054,,,,,,5.299
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-03-18,middle,11.96,59.8,13.333,66.66,0.424,,,,0.033,,11.46
rsv498,อ่างเก็บน้ำคลองโสน,2021-03-18,middle,49.965,76.87,30.724,47.27,0.983,,,,0.352,,47.485
rsv365,อ่างเก็บน้ำพระปรง,2021-03-18,middle,59.4,61.24,51.1,52.68,0.96,,,,0.251,,55.4
rsv366,อ่างเก็บน้ำห้วยชัน,2021-03-18,middle,2.462,61.55,2.112,52.8,5.681,,0.01,,0.038,,1.602
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-03-18,middle,3.836,52.55,4.316,59.12,0.058,,0.008,,0.004,,3.036
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-03-18,middle,2.696,46.68,2.304,39.9,0.198,,,,0.004,,1.896
rsv369,อ่างเก็บน้ำเขารัง,2021-03-18,middle,0.87,23.39,0.244,6.56,0.295,,0.002,,,,0.75
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-03-18,middle,4.245,77.18,3.533,64.24,0.196,,,,,,3.445
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-03-18,middle,0.901,40.95,0.935,42.5,0.011,,,,0.001,,0.701
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-03-18,middle,0.465,33.21,0.175,12.5,0.003,,,,,,0.365
rsv373,อ่างเก็บน้ำห้วยยาง,2021-03-18,middle,12.43,20.72,11.13,18.55,1.318,,,,0.28,,8.43
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-03-18,middle,5.111,51.11,3.34,33.4,0.788,,0.009,,0.026,,4.911
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-03-18,middle,0.902,50.11,0.57,31.67,0.042,,,,,,0.802
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-03-18,middle,1.256,69.78,0.332,18.44,0.036,,,,,,1.156
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-03-18,middle,37.119,57.11,27.961,43.02,1.771,,0.005,,0.2,,33.119
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-03-18,middle,2.024,22.82,2.733,30.81,0.0,,,,0.024,,1.904
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-03-18,middle,0.893,78.33,0.453,39.74,0.0,,,,,,0.823
rsv382,อ่างเก็บน้ำคลองโบด,2021-03-18,middle,1.118,26.31,1.256,29.55,0.0,,,,0.008,,1.108
rsv383,อ่างเก็บน้ำทรายทอง,2021-03-18,middle,1.163,58.15,1.136,56.8,0.0,,,,0.012,,1.043
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-03-18,middle,3.432,45.16,3.364,44.26,0.0,,,,0.023,,3.152
rsv386,อ่างเก็บน้ำคลองกลาง,2021-03-18,middle,1.972,63.61,1.7,54.84,0.0,,,,0.011,,1.872
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-03-18,middle,0.814,10.37,1.021,13.01,0.575,,,,0.004,,0.214
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-03-18,middle,17.6,52.98,6.6,19.87,20.457,,0.241,,0.479,,14.38
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-03-18,middle,7.727,41.23,3.149,16.8,0.017,,,,0.081,,7.627
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-03-18,middle,1.783,21.23,0.86,10.24,0.013,,,,,,1.599
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-03-18,middle,8.59,41.74,5.08,24.68,0.522,,,,0.069,,7.78
