reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-10-04,middle,50.2,109.65,52.888,115.52,90.302,,8.54,,8.413,,48.9
rsv178,อ่างเก็บน้ำห้วยยาง,2021-10-04,middle,2.972,98.44,3.02,100.03,16.125,,0.342,,0.347,,2.442
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-10-04,middle,0.853,61.32,0.704,50.61,1.125,,0.009,,,,0.646
rsv180,อ่างเก็บน้ำห้วยทราย,2021-10-04,middle,2.328,98.85,2.337,99.24,5.534,,0.186,,0.189,,2.098
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-10-04,middle,24.194,178.04,6.718,49.44,123.555,,30.551,,29.973,,19.884
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-10-04,middle,0.902,64.43,1.091,77.93,0.014,,,,,,0.532
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-10-04,middle,3.377,90.37,0.17,4.55,1.218,,0.015,,0.019,,3.347
rsv184,อ่างเก็บน้ำห้วยเตย,2021-10-04,middle,2.825,52.93,3.233,60.58,0.115,,,,,,2.795
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-10-04,middle,5.52,98.57,2.4,42.86,5.07,,,,,,5.26
rsv188,อ่างเก็บน้ำโสกรวก,2021-10-04,middle,0.106,10.6,0.132,13.2,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-10-04,middle,6.8,84.75,6.079,75.76,21.0,,0.13,,0.011,,4.525
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-10-04,middle,8.692,100.38,7.825,90.37,10.017,,0.005,,0.038,,7.612
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-10-04,middle,0.437,27.21,0.574,35.74,0.737,,,,0.006,,0.159
rsv193,อ่างเก็บน้ำหนองบัว,2021-10-04,middle,1.716,47.93,3.255,90.92,3.748,,0.026,,0.006,,1.224
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-10-04,middle,1.291,100.08,0.421,32.64,3.834,,0.026,,0.036,,0.532
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-10-04,middle,2.768,98.72,0.864,30.81,4.101,,0.025,,0.006,,2.728
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-10-04,middle,3.865,93.67,4.632,112.26,5.488,,0.031,,0.008,,3.531
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-10-04,middle,1.872,71.02,0.363,13.77,3.035,,0.007,,0.007,,1.797
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-10-04,middle,1.81,111.38,1.824,112.25,2.388,,0.098,,0.083,,1.69
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-10-04,middle,33.999,108.49,13.565,43.29,37.79,,0.042,,0.757,,30.806
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-10-04,middle,2.939,82.0,3.391,94.61,2.806,,,,0.051,,2.748
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-10-04,middle,5.183,102.31,2.808,55.43,8.211,,0.02,,0.044,,4.504
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-10-04,middle,3.068,100.92,3.11,102.3,22.539,,0.156,,0.156,,2.929
rsv204,อ่างเก็บน้ำหนองไฮ,2021-10-04,middle,0.65,28.97,0.772,34.4,1.12,,0.041,,0.002,,0.483
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-10-04,middle,7.272,32.61,6.338,28.42,6.903,,,,,,6.872
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-04,middle,1.71,80.77,0.616,29.1,1.845,,0.018,,,,1.619
rsv209,อ่างเก็บน้ำธวัชชัย,2021-10-04,middle,4.364,87.16,1.684,33.63,4.837,,0.039,,0.08,,4.254
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-10-04,middle,2.544,57.63,1.354,30.68,2.659,,0.022,,,,2.359
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-10-04,middle,5.918,51.5,6.243,54.32,7.227,,0.062,,,,5.604
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-10-04,middle,1.865,93.44,0.312,15.63,2.024,,0.014,,0.03,,1.642
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-10-04,middle,2.522,89.88,0.895,31.9,2.638,,0.035,,0.104,,2.254
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-10-04,middle,2.277,39.29,0.941,16.24,1.969,,,,,,1.717
rsv215,อ่างเก็บน้ำหนองผือ,2021-10-04,middle,1.966,47.06,1.726,41.31,0.829,,,,,,0.762
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-10-04,middle,6.129,78.58,5.661,72.58,4.117,,,,0.034,,5.679
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-10-04,middle,2.359,98.29,2.136,89.0,4.366,,0.025,,,,2.234
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-10-04,middle,1.145,40.89,1.825,65.18,0.258,,0.01,,,,0.845
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-04,middle,2.344,31.64,4.13,55.75,0.852,,,,0.016,,1.624
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-10-04,middle,2.312,100.0,2.334,100.95,1.611,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-10-04,middle,1.076,20.69,1.77,34.04,0.514,,,,,,0.826
rsv223,อ่างเก็บน้ำห้วยแคน,2021-10-04,middle,5.15,46.76,3.8,34.5,4.254,,,,0.025,,4.6
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-10-04,middle,3.12,100.0,2.605,83.49,5.739,,,,0.014,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-10-04,middle,1.344,61.37,1.425,65.07,2.132,,,,,,0.944
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-10-04,middle,3.265,98.94,2.317,70.21,1.517,,,,0.01,,2.815
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-10-04,middle,0.656,32.8,0.518,25.9,0.28,,,,,,0.576
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-10-04,middle,5.222,102.39,3.83,75.1,4.259,,0.038,,,,4.822
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-10-04,middle,0.454,30.27,0.408,27.2,0.216,,,,,,0.424
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-10-04,middle,5.254,100.65,5.525,105.84,1.92,,,,0.035,,3.154
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-10-04,middle,12.48,46.65,7.688,28.74,2.429,,,,,,10.48
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-10-04,middle,9.725,52.85,7.89,42.88,11.66,,0.29,,,,9.075
rsv237,อ่างเก็บน้ำห้วยมุก,2021-10-04,middle,2.153,43.94,4.788,97.71,5.06,,0.04,,,,1.953
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-10-04,middle,3.965,99.13,3.755,93.88,14.936,,0.01,,0.01,,3.365
rsv239,อ่างเก็บน้ำห้วยไร่,2021-10-04,middle,2.86,102.14,2.924,104.43,14.57,,,,0.02,,2.75
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-10-04,middle,4.519,35.3,5.874,45.89,7.04,,0.04,,0.04,,3.719
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-10-04,middle,2.38,52.89,2.06,45.78,6.4,,0.03,,0.03,,1.68
rsv242,อ่างเก็บน้ำห้วยพุง,2021-10-04,middle,2.116,52.9,1.456,36.4,4.32,,0.1,,0.01,,1.266
rsv243,อ่างเก็บน้ำห้วยทา,2021-10-04,middle,2.108,94.53,2.132,95.61,4.48,,0.04,,0.04,,1.578
rsv244,อ่างเก็บน้ำห้วยหอย,2021-10-04,middle,0.78,39.0,0.82,41.0,2.39,,0.02,,0.04,,0.48
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-10-04,middle,0.392,32.67,0.239,19.92,0.78,,,,0.02,,0.242
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-10-04,middle,1.323,49.37,1.726,64.4,3.2,,0.02,,0.02,,1.023
rsv455,อ่างเก็บน้ำห้วยแคน,2021-10-04,middle,1.54,73.33,2.194,104.48,2.352,,0.03,,,,1.45
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-10-04,middle,0.757,50.47,1.18,78.67,2.17,,0.01,,0.02,,0.457
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-10-04,middle,1.573,92.53,1.38,81.18,9.022,,0.08,,0.04,,1.203
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-10-04,middle,0.85,50.0,0.722,42.47,2.71,,0.04,,0.03,,0.61
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-10-04,middle,1.243,92.07,1.156,85.63,1.06,,,,0.02,,0.843
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-10-04,middle,3.544,76.71,4.62,100.0,8.26,,0.04,,0.04,,3.544
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-10-04,middle,13.524,98.72,13.964,101.93,23.254,,0.002,,,,12.674
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-10-04,middle,36.19,108.03,35.58,106.21,8.701,,,,0.805,,35.07
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-10-04,middle,9.84,58.22,8.31,49.17,3.112,,,,,,9.24
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-10-04,middle,8.06,100.75,8.1,101.25,3.124,,,,0.099,,7.26
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-10-04,middle,11.86,98.83,12.24,102.0,29.282,,0.099,,0.125,,10.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-10-04,middle,11.56,78.64,14.87,101.16,16.093,,0.055,,,,9.96
rsv254,อ่างเก็บน้ำสระสมิง,2021-10-04,middle,0.47,46.49,0.44,43.52,0.4,,,,,,0.17
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-10-04,middle,1.289,51.98,0.945,38.1,3.721,,0.016,,,,0.927
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-10-04,middle,6.103,79.52,8.402,109.47,40.451,,,,0.215,,6.062
rsv258,อ่างเก็บน้ำห้วยโดน,2021-10-04,middle,4.66,99.15,4.74,100.85,17.273,,0.219,,0.242,,4.11
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-10-04,middle,6.49,96.87,6.74,100.6,23.201,,0.068,,0.26,,6.39
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-10-04,middle,8.16,102.0,6.12,76.5,11.959,,0.02,,0.091,,6.46
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-10-04,middle,14.28,67.84,9.4,44.66,12.049,,0.04,,,,13.88
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-10-04,middle,13.28,43.83,10.73,35.41,14.398,,0.04,,,,12.68
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-10-04,middle,12.04,97.1,8.65,69.76,12.492,,0.03,,,,11.04
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-10-04,middle,19.522,101.02,8.66,44.81,22.591,,0.252,,0.035,,18.631
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-10-04,middle,7.479,100.55,3.711,49.89,7.405,,0.033,,0.023,,6.935
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-10-04,middle,10.716,101.09,5.095,48.07,10.833,,0.073,,0.057,,10.316
rsv265,อ่างเก็บน้ำลำตะโคง,2021-10-04,middle,6.15,81.66,8.578,113.9,67.578,,3.345,,3.381,,5.842
rsv266,อ่างเก็บน้ำห้วยยาง,2021-10-04,middle,8.986,65.12,8.029,58.18,60.261,,0.576,,0.603,,7.986
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-10-04,middle,1.633,85.95,1.9,100.0,1.674,,0.04,,0.039,,1.343
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-10-04,middle,7.976,58.82,13.554,99.96,8.309,,0.468,,0.003,,7.006
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-10-04,middle,21.867,70.88,2.728,8.84,12.005,,0.631,,0.028,,18.937
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-10-04,middle,21.784,83.71,6.407,24.62,9.902,,0.228,,0.193,,20.174
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-10-04,middle,2.752,67.62,2.035,50.0,1.199,,0.008,,0.005,,2.652
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-10-04,middle,3.14,110.25,2.049,71.95,5.718,,0.257,,0.339,,2.696
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-10-04,middle,2.831,60.95,1.572,33.84,0.835,,0.007,,,,2.731
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-10-04,middle,1.498,94.21,0.182,11.45,1.562,,0.019,,,,1.468
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-10-04,middle,0.179,14.92,0.081,6.75,0.231,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-10-04,middle,1.203,92.54,0.128,9.85,1.154,,0.002,,0.001,,1.063
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-10-04,middle,23.926,94.2,12.81,50.43,23.858,,0.182,,0.206,,22.726
rsv278,อ่างเก็บน้ำลำจังหัน,2021-10-04,middle,23.532,65.37,19.36,53.78,34.101,,0.012,,0.088,,21.732
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-10-04,middle,2.765,85.08,3.243,99.78,1.284,,0.025,,0.022,,2.365
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-10-04,middle,98.984,101.0,38.423,39.21,85.661,,1.266,,1.288,,89.684
rsv288,อ่างเก็บน้ำลำสำลาย,2021-10-04,middle,43.6,103.81,29.065,69.2,37.502,,0.175,,0.379,,41.6
rsv296,อ่างเก็บน้ำห้วยเตย,2021-10-04,middle,4.125,93.84,4.583,104.25,5.138,,0.022,,,,3.985
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-10-04,middle,7.55,100.67,7.575,101.0,41.47,,0.829,,0.875,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-10-04,middle,6.742,105.34,6.508,101.69,28.627,,0.988,,1.09,,5.982
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-10-04,middle,9.809,97.86,6.922,69.06,22.101,,0.132,,0.1,,9.182
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-10-04,middle,3.854,101.42,1.815,47.76,2.675,,0.004,,,,3.404
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-10-04,middle,8.367,104.24,8.208,102.25,12.292,,0.013,,0.028,,7.668
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-10-04,middle,23.498,105.47,19.996,89.75,30.358,,0.78,,0.495,,21.698
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-10-04,middle,12.718,102.98,5.663,45.85,15.481,,0.153,,0.141,,11.418
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-10-04,middle,30.88,83.3,16.902,45.59,26.387,,0.45,,,,28.08
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-10-04,middle,27.352,104.4,17.6,67.18,38.228,,,,0.072,,24.532
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-10-04,middle,2.504,102.2,2.473,100.94,1.09,,0.01,,0.008,,2.394
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-10-04,middle,3.935,104.02,2.875,76.0,28.24,,1.587,,1.582,,3.821
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-10-04,middle,1.237,115.61,0.243,22.71,8.864,,0.561,,0.558,,0.637
rsv312,อ่างเก็บน้ำห้วยซัน,2021-10-04,middle,2.876,106.13,0.755,27.86,3.328,,0.005,,,,2.206
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-10-04,middle,40.112,107.57,28.676,76.9,55.049,,,,0.278,,39.462
rsv314,อ่างเก็บน้ำหนองสิ,2021-10-04,middle,4.088,98.27,4.028,96.83,7.824,,0.191,,0.196,,1.788
rsv316,อ่างเก็บน้ำห้วยทา,2021-10-04,middle,29.999,101.41,29.999,101.41,49.794,,0.778,,0.754,,26.699
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-10-04,middle,6.164,89.66,5.88,85.53,6.698,,0.189,,,,5.864
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-10-04,middle,5.127,104.23,2.62,53.26,12.701,,0.687,,0.705,,4.687
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-10-04,middle,5.475,68.44,3.971,49.64,3.15,,0.02,,,,5.035
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-10-04,middle,12.213,78.79,8.278,53.41,9.116,,0.066,,,,11.563
rsv321,อ่างเก็บน้ำอำปึล,2021-10-04,middle,30.377,109.75,15.863,57.31,34.214,,0.469,,0.786,,28.947
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-10-04,middle,21.155,96.33,15.619,71.12,54.669,,0.308,,2.77,,20.335
rsv323,อ่างเก็บน้ำลำพอก,2021-10-04,middle,18.467,126.66,8.451,57.96,59.231,,1.495,,2.954,,17.817
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-10-04,middle,6.3,67.02,4.612,49.06,2.649,,0.006,,,,5.16
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-10-04,middle,10.048,83.73,4.175,34.79,7.564,,0.078,,0.002,,9.648
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-10-04,middle,15.12,100.8,6.671,44.47,17.495,,0.244,,0.249,,14.62
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-10-04,middle,8.484,98.65,4.908,57.07,8.824,,0.033,,0.001,,8.425
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-10-04,middle,1.054,67.13,0.431,27.45,1.445,,0.01,,0.002,,1.034
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-10-04,middle,3.5,102.94,2.844,83.65,8.549,,0.212,,0.225,,3.1
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-10-04,middle,1.003,99.11,0.695,68.68,1.579,,,,,,0.973
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-10-04,middle,6.519,100.0,2.533,38.86,4.878,,,,0.004,,5.999
rsv286,อ่างเก็บน้ำห้วยยาง,2021-10-04,middle,4.68,84.63,2.56,46.29,4.565,,0.007,,,,4.38
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-10-04,middle,1.817,100.94,2.232,124.0,5.136,,0.006,,0.012,,1.515
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-10-04,middle,28.278,102.22,15.773,57.02,23.021,,0.269,,0.242,,26.877
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-10-04,middle,8.809,101.25,5.469,62.86,10.727,,0.065,,0.056,,7.959
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-10-04,middle,8.48,100.95,9.44,112.38,84.068,,0.345,,0.488,,7.53
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-10-04,middle,5.875,21.21,25.641,92.57,199.165,,4.256,,4.5,,4.725
rsv293,อ่างเก็บน้ำหนองกก,2021-10-04,middle,3.145,106.0,1.23,41.46,5.603,,0.068,,0.064,,2.965
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-10-04,middle,8.32,87.58,4.373,46.03,16.659,,,,0.175,,7.69
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-10-04,middle,14.542,109.34,9.351,70.31,12.341,,0.119,,0.072,,13.992
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-10-04,middle,1.523,14.92,1.232,12.07,0.942,,0.025,,,,0.291
rsv287,อ่างเก็บน้ำห้วยบง,2021-10-04,middle,14.39,99.24,7.82,53.93,16.54,,0.392,,0.455,,13.63
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-10-04,middle,3.589,100.31,3.578,100.0,5.387,,0.045,,0.051,,3.469
rsv283,อ่างเก็บน้ำลำฉมวก,2021-10-04,middle,26.068,111.16,17.185,73.28,38.399,,0.918,,1.497,,24.808
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-10-04,middle,4.236,84.72,1.494,29.88,2.716,,0.06,,0.07,,3.466
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-10-04,middle,1.518,101.2,0.879,58.6,4.535,,0.119,,0.118,,1.216
rsv282,อ่างเก็บน้ำห้วยหิน,2021-10-04,middle,1.298,66.56,1.134,58.15,6.419,,0.07,,0.088,,1.248
rsv336,อ่างเก็บน้ำคลองระบม,2021-10-04,middle,22.87,41.21,29.733,53.57,27.929,,,,,,15.07
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-10-04,middle,2.05,48.81,2.263,53.88,8.467,,,,,,1.85
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-10-04,middle,1.17,59.39,0.902,45.79,0.9,,,,,,1.0
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-10-04,middle,0.74,37.76,0.776,39.59,0.822,,0.03,,,,0.44
rsv340,อ่างเก็บน้ำคลองบอน,2021-10-04,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-10-04,middle,10.742,107.42,10.96,109.6,81.449,,0.598,,0.661,,9.742
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-10-04,middle,72.855,103.33,17.492,24.81,55.262,,0.786,,0.47,,71.865
rsv516,อ่างเก็บน้ำคลองประแกด,2021-10-04,middle,55.845,92.67,60.389,100.21,90.547,,0.691,,1.826,,52.945
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-10-04,middle,7.612,99.5,3.89,50.85,5.693,,0.002,,,,7.312
rsv344,อ่างเก็บน้ำชากนอก,2021-10-04,middle,3.874,55.11,0.591,8.41,3.829,,0.099,,0.014,,3.474
rsv345,อ่างเก็บน้ำมาบประชัน,2021-10-04,middle,17.067,102.81,5.127,30.89,10.814,,0.017,,0.015,,16.307
rsv346,อ่างเก็บน้ำหนองค้อ,2021-10-04,middle,18.965,88.62,14.316,66.9,19.255,,0.347,,0.08,,17.965
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-10-04,middle,4.582,95.46,1.814,37.79,8.689,,0.124,,0.008,,4.332
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-10-04,middle,0.76,61.79,1.067,86.75,1.162,,0.004,,0.002,,0.56
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-10-04,middle,3.848,100.21,3.38,88.02,6.053,,,,0.007,,3.548
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-10-04,middle,1.561,78.05,1.322,66.1,0.835,,0.003,,0.001,,1.371
rsv351,อ่างเก็บน้ำบ้านบึง,2021-10-04,middle,5.863,53.4,4.326,39.4,4.012,,0.123,,0.014,,3.043
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-10-04,middle,1.5,100.0,1.518,101.2,1.624,,0.005,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-10-04,middle,1.569,54.1,1.536,52.97,2.173,,0.008,,0.004,,1.369
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-10-04,middle,99.2,101.22,81.78,83.45,145.52,,3.625,,1.534,,96.25
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-10-04,middle,2.922,100.76,2.61,90.0,690.355,,,,0.103,,2.422
rsv355,อ่างเก็บน้ำทับลาน,2021-10-04,middle,2.806,102.97,2.815,103.3,15.823,,,,0.505,,2.306
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-10-04,middle,10.155,89.59,10.903,96.19,19.722,,,,0.346,,10.045
rsv357,อ่างเก็บน้ำดอกกราย,2021-10-04,middle,77.292,108.25,68.466,95.89,95.216,,3.009,,3.795,,74.292
rsv358,อ่างเก็บน้ำคลองระโอก,2021-10-04,middle,20.338,103.5,19.392,98.69,35.374,,0.91,,0.437,,19.848
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-10-04,middle,44.374,110.66,40.943,102.1,61.991,,0.591,,,,41.374
rsv360,อ่างเก็บน้ำเขาระกำ,2021-10-04,middle,49.811,104.45,51.937,108.91,49.084,,0.322,,0.309,,47.501
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-10-04,middle,2.512,106.89,2.776,118.13,6.061,,0.094,,0.039,,2.442
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-10-04,middle,6.783,121.13,7.471,133.41,15.43,,0.198,,0.085,,6.483
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-10-04,middle,35.731,97.1,37.745,102.57,47.281,,0.031,,0.123,,33.231
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-10-04,middle,7.875,118.74,7.588,114.41,4.035,,0.016,,0.014,,7.275
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-10-04,middle,19.533,97.67,20.0,100.0,15.35,,0.177,,0.07,,19.033
rsv498,อ่างเก็บน้ำคลองโสน,2021-10-04,middle,64.144,98.68,57.91,89.09,61.217,,0.177,,0.162,,61.664
rsv365,อ่างเก็บน้ำพระปรง,2021-10-04,middle,94.72,97.65,53.6,55.26,80.391,,0.482,,0.804,,90.72
rsv366,อ่างเก็บน้ำห้วยชัน,2021-10-04,middle,4.045,101.13,3.79,94.75,10.228,,,,0.035,,3.185
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-10-04,middle,7.37,100.96,4.7,64.38,6.401,,0.006,,0.004,,6.57
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-10-04,middle,3.598,62.3,1.853,32.09,2.187,,0.076,,,,2.798
rsv369,อ่างเก็บน้ำเขารัง,2021-10-04,middle,3.696,99.35,0.31,8.33,4.304,,0.004,,,,3.576
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-10-04,middle,5.578,101.42,4.52,82.18,5.547,,0.033,,0.043,,4.778
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-10-04,middle,2.224,101.09,1.666,75.73,2.889,,0.02,,0.007,,2.024
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-10-04,middle,1.36,97.14,0.175,12.5,1.149,,0.05,,,,1.26
rsv373,อ่างเก็บน้ำห้วยยาง,2021-10-04,middle,32.5,54.17,22.95,38.25,41.994,,0.832,,0.505,,28.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-10-04,middle,10.745,107.45,8.621,86.21,19.352,,0.212,,0.101,,10.545
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-10-04,middle,1.72,95.56,1.8,100.0,1.848,,,,,,1.62
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-10-04,middle,1.76,97.78,0.652,36.22,1.186,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-10-04,middle,45.55,70.08,40.699,62.61,100.044,,1.953,,1.0,,41.55
