reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-08,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-08,middle,4.383,36.93,5.251,44.24,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-08,middle,42.23,49.1,34.95,40.64,32.166,,,,,,36.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-08,middle,0.45,32.14,0.517,36.93,0.166,,0.004,,,,0.43
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-08,middle,24.76,64.31,9.88,25.66,8.61,,0.1,,,,24.01
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-08,middle,12.845,89.46,3.338,23.25,19.002,,0.379,,,,12.814
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-08,middle,12.792,68.22,18.663,99.54,18.692,,0.756,,,,11.692
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-08,middle,31.38,47.69,49.08,74.59,16.22,,0.62,,,,18.78
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-08,middle,17.105,55.86,30.81,100.62,13.435,,0.485,,,,14.605
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-08,middle,4.404,65.15,6.78,100.3,13.538,,0.015,,,,4.276
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-08,middle,7.934,75.56,10.318,98.27,21.526,,,,0.078,,6.534
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-08,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-08,middle,31.291,53.95,18.572,32.02,20.879,,0.458,,0.036,,22.491
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-08,middle,2.643,21.23,2.381,19.12,1.343,,,,,,1.603
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-08,middle,2.4,30.0,2.15,26.88,0.165,,,,,,2.0
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-08,middle,7.51,57.77,2.83,21.77,5.93,,0.36,,,,6.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-08,middle,4.482,81.49,1.479,26.89,17.23,,0.476,,0.401,,4.048
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-08,middle,5.47,94.31,0.986,17.0,5.675,,0.025,,0.001,,5.37
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-08,middle,49.38,78.38,30.997,49.2,42.592,,0.2,,0.2,,45.88
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-08,middle,3.253,98.58,3.343,101.3,2.179,,,,0.024,,2.308
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-08,middle,1.328,35.77,0.344,9.26,2.412,,0.019,,,,0.608
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-08,middle,19.886,68.57,18.46,63.66,16.518,,0.041,,,,17.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-08,middle,0.311,18.85,0.129,7.82,0.849,,0.001,,,,0.231
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-08,middle,0.103,7.55,0.084,6.16,0.437,,,,,,0.073
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-08,middle,21.476,81.04,9.76,36.83,7.308,,0.235,,0.012,,20.006
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-08,middle,0.838,30.7,0.68,24.91,0.664,,0.039,,,,0.65
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-08,middle,36.22,101.15,27.514,76.84,149.339,,1.696,,1.245,,30.362
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-08,middle,0.685,7.95,4.818,55.89,4.892,,,,,,0.435
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-08,middle,5.677,72.78,7.548,96.77,13.616,,0.441,,,,5.524
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-08,middle,1.524,55.42,1.924,69.96,4.353,,0.014,,,,1.404
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-08,middle,3.367,84.17,3.15,78.75,9.405,,0.101,,,,3.067
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-08,middle,3.19,77.8,,0.0,6.527,,0.002,,,,2.99
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-08,middle,2.112,88.0,2.419,100.79,1.76,,0.008,,0.002,,1.587
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-08,middle,1.638,83.57,1.713,87.4,5.463,,,,0.197,,1.501
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-08,middle,1.107,41.0,1.749,64.78,0.579,,0.005,,,,0.932
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-08,middle,3.064,76.6,2.836,70.9,2.609,,0.008,,,,2.824
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-08,middle,1.32,17.03,1.769,22.83,4.503,,0.027,,,,0.32
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-08,middle,12.005,57.17,10.78,51.33,15.274,,,,,,10.715
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-08,middle,1.063,65.21,1.24,76.07,0.433,,,,,,0.233
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-08,middle,1.257,13.98,1.262,14.04,0.953,,,,,,0.557
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-08,middle,6.574,86.5,4.48,58.95,6.716,,,,0.064,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-08,middle,0.31,28.18,0.963,87.55,1.024,,0.009,,,,0.16
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-08,middle,2.34,39.66,2.1,35.59,7.166,,,,,,1.82
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-08,middle,1.61,40.25,1.606,40.15,0.884,,,,,,1.06
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-08,middle,5.0,76.92,4.18,64.31,5.989,,,,0.045,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-08,middle,5.202,86.7,4.506,75.1,7.821,,,,0.084,,4.802
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-08,middle,1.432,65.09,1.247,56.68,1.473,,,,,,1.332
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-08,middle,0.605,40.33,0.885,59.0,0.394,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-08,middle,0.673,30.59,0.715,32.5,1.719,,0.025,,0.031,,0.598
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-08,middle,1.059,27.87,1.02,26.84,0.766,,,,,,0.834
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-08,middle,0.88,48.35,0.787,43.24,0.409,,0.004,,,,0.72
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-08,middle,0.922,46.1,1.296,64.8,1.172,,,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-08,middle,0.524,52.4,0.486,48.6,0.821,,,,,,0.424
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-08,middle,0.345,23.0,0.536,35.73,1.095,,,,,,0.342
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-08,middle,2.87,90.25,2.545,80.03,3.83,,0.034,,0.048,,2.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-08,middle,2.061,51.52,1.05,26.25,1.6,,0.012,,,,1.566
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-08,middle,4.1,32.8,1.551,12.41,2.367,,0.014,,0.034,,3.93
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-08,middle,1.12,38.49,1.496,51.41,1.257,,,,,,0.68
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-08,middle,0.173,17.3,0.18,18.0,0.218,,,,,,0.053
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-08,middle,0.586,39.07,0.485,32.33,0.432,,0.007,,,,0.476
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-08,middle,1.303,44.93,0.852,29.38,0.817,,0.013,,,,1.153
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-08,middle,0.679,45.27,0.581,38.73,0.502,,0.001,,,,0.559
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-08,middle,0.736,35.05,0.636,30.29,0.362,,0.001,,,,0.466
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-08,middle,1.762,77.01,2.25,98.34,11.165,,0.087,,0.086,,1.512
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-08,middle,4.027,21.77,6.7,36.22,12.274,,0.112,,,,3.137
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-08,middle,3.65,83.91,2.838,65.24,12.782,,0.67,,0.478,,3.65
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-08,middle,1.338,20.78,1.735,26.94,4.254,,0.007,,,,1.113
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-08,middle,1.132,9.93,2.464,21.61,4.333,,0.02,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-08,middle,2.184,70.98,2.408,78.26,2.753,,0.009,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-08,middle,38.423,71.82,31.529,58.93,179.712,,0.819,,0.873,,32.543
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-08,middle,1.42,74.74,1.494,78.63,4.312,,0.021,,,,1.28
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-08,middle,6.244,74.33,6.42,76.43,4.322,,0.031,,0.026,,5.944
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-08,middle,4.512,83.56,4.679,86.65,3.494,,0.012,,0.007,,4.232
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-08,middle,0.87,35.24,1.07,43.34,1.201,,0.013,,0.003,,0.75
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-08,middle,13.144,63.19,15.18,72.98,12.563,,0.087,,,,10.964
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-08,middle,8.571,112.1,0.574,7.51,11.749,,2.105,,1.908,,7.971
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-08,middle,6.175,59.88,0.573,5.56,5.903,,0.036,,0.011,,5.142
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-08,middle,3.119,93.38,0.779,23.32,129.604,,1.534,,2.159,,3.039
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-08,middle,21.633,50.78,16.334,38.34,22.504,,0.588,,,,18.333
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-08,middle,3.525,17.92,0.006,0.03,3.033,,,,,,0.525
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-08,middle,5.02,48.74,4.16,40.39,8.247,,,,,,3.52
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-08,middle,6.938,29.74,3.28,14.06,12.317,,0.138,,,,6.288
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-08,middle,7.666,65.75,7.666,65.75,11.937,,0.093,,0.051,,7.166
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-08,middle,2.2,61.11,2.278,63.28,2.907,,,,,,1.915
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-08,middle,0.801,31.31,1.767,69.08,1.207,,,,,,0.501
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-08,middle,0.548,16.36,0.788,23.52,0.276,,,,,,0.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-08,middle,5.13,68.4,7.675,102.33,35.336,,0.129,,0.174,,4.601
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-08,middle,3.23,78.08,3.519,85.06,6.573,,,,,,3.08
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-08,middle,2.786,78.48,1.377,38.79,9.491,,0.225,,0.243,,2.696
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-08,middle,2.219,90.79,2.388,97.71,16.581,,0.256,,0.228,,1.989
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-08,middle,3.525,60.62,5.029,86.48,5.669,,,,,,2.925
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-08,middle,1.979,47.69,2.52,60.72,12.026,,0.121,,0.142,,1.739
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-08,middle,2.118,32.98,4.108,63.97,9.682,,0.081,,0.129,,1.418
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-08,middle,5.928,80.31,5.974,80.94,10.337,,0.13,,0.176,,5.261
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-08,middle,25.24,55.13,20.056,43.81,22.11,,0.091,,0.01,,23.94
rsv178,อ่างเก็บน้ำห้วยยาง,2021-09-08,middle,1.027,34.02,1.908,63.2,2.516,,0.003,,,,0.497
