reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-19,middle,38.104,83.23,42.52,92.87,121.223,,,,0.01,,36.804
rsv178,อ่างเก็บน้ำห้วยยาง,2024-12-19,middle,2.609,86.42,2.911,96.42,16.708,,,,0.009,,2.079
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-12-19,middle,0.993,71.39,1.296,93.17,1.291,,,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2024-12-19,middle,1.995,84.71,2.244,95.29,6.59,,,,0.013,,1.765
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-12-19,middle,10.841,79.78,13.16,96.84,67.155,,,,,,6.531
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-12-19,middle,0.95,67.86,1.184,84.57,4.461,,,,,,0.58
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-12-19,middle,2.961,79.23,3.266,87.4,20.213,,,,0.005,,2.931
rsv184,อ่างเก็บน้ำห้วยเตย,2024-12-19,middle,2.458,46.06,4.768,89.34,5.124,,,,,,2.428
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-12-19,middle,4.91,87.68,5.36,95.71,1.787,,,,,,4.65
rsv188,อ่างเก็บน้ำโสกรวก,2024-12-19,middle,0.725,72.5,0.427,42.7,0.841,,,,,,0.548
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-12-19,middle,5.347,66.64,7.296,90.93,64.895,,,,0.05,,3.072
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-12-19,middle,7.974,92.09,8.344,96.36,11.852,,0.005,,0.005,,6.894
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-12-19,middle,1.347,83.87,1.424,88.67,3.635,,0.003,,0.003,,1.069
rsv193,อ่างเก็บน้ำหนองบัว,2024-12-19,middle,2.071,57.85,3.098,86.54,4.454,,0.006,,0.006,,1.579
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-12-19,middle,1.041,80.7,1.175,91.09,3.567,,,,0.009,,0.282
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-12-19,middle,2.191,78.14,2.864,102.14,4.22,,0.005,,0.005,,2.151
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-12-19,middle,3.819,92.56,3.639,88.2,11.552,,,,0.023,,3.485
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-12-19,middle,2.207,83.73,2.303,87.37,5.494,,0.002,,0.025,,2.132
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-12-19,middle,1.433,88.18,1.459,89.78,5.015,,0.003,,0.003,,1.313
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-12-19,middle,14.716,46.96,25.676,81.93,51.719,,,,0.148,,11.523
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-12-19,middle,2.81,78.4,3.133,87.42,8.054,,,,0.014,,2.619
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-12-19,middle,2.286,45.12,4.594,90.68,5.362,,0.005,,0.005,,1.607
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-12-19,middle,2.59,85.2,2.782,91.51,19.288,,,,0.009,,2.451
rsv204,อ่างเก็บน้ำหนองไฮ,2024-12-19,middle,1.548,68.98,1.971,87.83,2.473,,0.005,,0.005,,1.381
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-12-19,middle,23.617,105.91,23.419,105.02,196.936,,,,0.297,,23.217
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-19,middle,1.554,73.41,1.782,84.18,7.801,,,,0.017,,1.463
rsv209,อ่างเก็บน้ำธวัชชัย,2024-12-19,middle,1.468,29.32,3.664,73.18,1.812,,,,,,1.358
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-12-19,middle,3.627,82.17,3.985,90.28,12.519,,,,,,3.442
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-12-19,middle,9.182,79.9,10.839,94.32,11.038,,,,,,8.868
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-12-19,middle,1.53,76.65,1.74,87.17,5.082,,,,,,1.307
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-12-19,middle,2.455,87.49,2.592,92.37,6.054,,,,,,2.187
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-12-19,middle,0.456,7.87,1.156,19.95,0.937,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-12-19,middle,2.303,55.12,3.619,86.62,0.823,,,,,,1.099
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-12-19,middle,5.999,76.91,8.163,104.65,5.652,,,,,,5.549
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-12-19,middle,1.885,78.54,1.775,73.96,4.282,,,,,,1.76
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-12-19,middle,2.467,88.11,2.699,96.39,0.954,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-19,middle,6.4,86.39,6.76,91.25,2.77,,,,,,5.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-12-19,middle,1.813,78.42,2.013,87.07,3.147,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-12-19,middle,4.28,82.31,4.81,92.5,2.653,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2024-12-19,middle,8.38,76.08,8.91,80.9,8.456,,,,,,7.83
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-12-19,middle,2.424,77.69,2.15,68.91,5.502,,,,,,2.404
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-12-19,middle,1.58,72.15,1.935,88.36,2.27,,,,,,1.18
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-12-19,middle,2.967,89.91,3.155,95.61,0.535,,,,,,2.517
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-12-19,middle,1.662,83.1,1.94,97.0,0.714,,,,,,1.582
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-12-19,middle,4.65,91.18,4.98,97.65,2.68,,,,,,4.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-12-19,middle,1.274,84.93,1.46,97.33,0.626,,,,,,1.244
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-12-19,middle,3.594,68.85,4.706,90.15,7.175,,,,0.023,,1.494
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-12-19,middle,25.37,94.84,25.085,93.78,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-12-19,middle,16.82,91.41,16.464,89.48,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-12-19,middle,2.714,55.39,4.732,96.57,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-12-19,middle,3.785,94.63,4.191,104.77,27.706,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-12-19,middle,2.648,94.57,2.768,98.86,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-12-19,middle,6.88,53.75,9.57,74.77,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-12-19,middle,3.115,69.22,3.63,80.67,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-12-19,middle,2.184,54.6,3.858,96.45,8.549,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-12-19,middle,1.87,83.86,2.224,99.73,5.85,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-12-19,middle,1.512,75.6,1.813,90.65,10.303,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-12-19,middle,1.04,86.67,1.04,86.67,3.71,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-12-19,middle,2.061,76.9,2.413,90.04,4.9,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-12-19,middle,1.608,76.57,1.46,69.52,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-12-19,middle,1.376,91.73,1.416,94.4,5.37,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-12-19,middle,1.604,94.35,1.546,90.94,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-12-19,middle,1.39,81.76,1.616,95.06,7.194,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-12-19,middle,1.289,95.48,1.348,99.85,6.327,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-12-19,middle,4.298,93.03,4.223,91.41,3.584,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-12-19,middle,11.764,85.87,12.38,90.36,18.258,,,,0.101,,10.914
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-12-19,middle,33.5,100.0,33.76,100.78,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-12-19,middle,16.9,100.0,16.9,100.0,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-12-19,middle,8.0,100.0,8.04,100.5,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-12-19,middle,12.0,100.0,12.0,100.0,52.261,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-12-19,middle,14.65,99.66,14.65,99.66,55.645,,0.129,,0.125,,13.05
rsv254,อ่างเก็บน้ำสระสมิง,2024-12-19,middle,0.43,42.53,0.656,64.89,1.941,,0.001,,,,0.13
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-12-19,middle,1.449,58.43,2.292,92.42,1.382,,0.002,,,,1.087
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-12-19,middle,6.252,81.46,5.881,76.63,38.507,,0.078,,,,6.211
rsv258,อ่างเก็บน้ำห้วยโดน,2024-12-19,middle,4.64,98.72,3.91,83.19,29.331,,0.005,,,,4.09
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-12-19,middle,6.7,100.0,6.7,100.0,47.711,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-12-19,middle,7.67,95.88,7.48,93.5,146.243,,0.373,,0.397,,5.97
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-12-19,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-12-19,middle,18.452,87.66,20.72,98.43,27.916,,0.008,,0.008,,18.052
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-12-19,middle,26.734,88.23,29.13,96.14,45.521,,0.07,,0.07,,26.134
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-12-19,middle,9.438,76.11,11.13,89.76,12.823,,,,,,8.438
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-12-19,middle,9.948,51.48,17.491,90.51,12.921,,,,,,9.057
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-12-19,middle,4.473,60.14,6.738,90.59,5.82,,,,0.067,,3.929
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-12-19,middle,4.795,45.24,9.64,90.94,5.853,,,,,,4.395
rsv265,อ่างเก็บน้ำลำตะโคง,2024-12-19,middle,4.696,62.36,5.238,69.55,101.334,,0.128,,0.204,,4.388
rsv266,อ่างเก็บน้ำห้วยยาง,2024-12-19,middle,12.06,87.39,7.92,57.39,8.176,,0.005,,0.002,,11.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-12-19,middle,1.431,75.32,1.846,97.16,0.557,,,,,,1.141
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-12-19,middle,2.589,19.09,6.74,49.71,3.531,,0.01,,0.003,,1.619
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-12-19,middle,13.586,44.04,27.537,89.26,16.382,,,,0.025,,10.656
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-12-19,middle,11.865,45.6,23.762,91.32,8.371,,,,0.012,,10.255
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-12-19,middle,0.337,8.28,2.027,49.8,1.032,,,,0.004,,0.237
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-12-19,middle,1.613,56.64,2.535,89.01,1.165,,0.002,,,,1.169
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-12-19,middle,1.616,34.79,2.72,58.56,1.884,,0.029,,0.032,,1.516
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-12-19,middle,0.782,49.18,1.691,106.35,1.207,,0.002,,0.002,,0.752
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-12-19,middle,0.496,41.33,0.834,69.5,0.418,,0.001,,0.001,,0.296
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-12-19,middle,0.366,28.15,0.388,29.85,0.627,,0.001,,0.001,,0.226
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-12-19,middle,8.964,35.29,12.35,48.62,8.013,,,,0.001,,7.764
rsv278,อ่างเก็บน้ำลำจังหัน,2024-12-19,middle,8.976,24.93,19.504,54.18,4.502,,,,,,7.176
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-12-19,middle,1.835,56.46,3.113,95.78,0.931,,,,,,1.435
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-12-19,middle,38.635,39.42,45.775,46.71,28.429,,0.116,,0.087,,29.335
rsv288,อ่างเก็บน้ำลำสำลาย,2024-12-19,middle,15.81,37.64,25.248,60.11,21.256,,,,0.011,,13.81
rsv296,อ่างเก็บน้ำห้วยเตย,2024-12-19,middle,1.625,36.97,1.794,40.81,2.249,,,,,,1.485
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-12-19,middle,7.095,94.6,7.526,100.35,14.273,,0.003,,,,5.695
rsv489,อ่างเก็บน้ำสันกำแพง,2024-12-19,middle,6.4,100.0,6.4,100.0,38.677,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-12-19,middle,10.429,104.05,9.873,98.5,29.043,,0.012,,,,9.802
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-12-19,middle,3.854,101.42,3.98,104.74,9.598,,0.004,,,,3.404
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-12-19,middle,8.798,109.61,8.163,101.69,17.389,,0.009,,,,8.099
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-12-19,middle,16.183,72.63,22.414,100.6,45.935,,0.024,,0.034,,14.383
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-12-19,middle,12.465,100.93,12.419,100.56,24.424,,0.038,,0.025,,11.165
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-12-19,middle,38.542,103.97,39.166,105.65,46.626,,0.037,,,,35.742
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-12-19,middle,26.992,103.02,26.2,100.0,51.603,,0.023,,,,24.172
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-12-19,middle,2.296,93.71,2.393,97.67,1.018,,0.003,,,,2.186
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-12-19,middle,3.806,100.61,2.987,78.96,5.527,,0.002,,,,3.692
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-12-19,middle,0.36,33.64,0.084,7.85,26.66,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-12-19,middle,2.694,99.41,2.559,94.43,4.422,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-12-19,middle,36.861,98.85,36.861,98.85,67.911,,0.062,,,,36.211
rsv314,อ่างเก็บน้ำหนองสิ,2024-12-19,middle,2.541,61.08,4.256,102.31,5.985,,0.007,,,,0.241
rsv316,อ่างเก็บน้ำห้วยทา,2024-12-19,middle,29.708,100.43,29.333,99.16,55.398,,,,,,26.408
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-12-19,middle,6.875,100.0,6.908,100.48,21.574,,0.006,,,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-12-19,middle,3.866,78.59,4.317,87.76,6.892,,,,0.005,,3.426
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-12-19,middle,6.821,85.26,6.966,87.08,4.999,,,,,,6.381
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-12-19,middle,12.903,83.25,15.43,99.55,8.862,,,,,,12.253
rsv321,อ่างเก็บน้ำอำปึล,2024-12-19,middle,29.296,105.85,29.836,107.8,37.046,,,,0.083,,27.866
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-12-19,middle,21.847,99.49,23.689,107.87,57.448,,,,0.04,,21.027
rsv323,อ่างเก็บน้ำลำพอก,2024-12-19,middle,13.056,89.55,13.731,94.18,156.647,,,,0.005,,12.406
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-12-19,middle,3.42,36.38,6.988,74.34,1.696,,,,,,2.28
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-12-19,middle,10.824,90.2,9.3,77.5,7.579,,,,0.002,,10.424
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-12-19,middle,14.802,98.68,12.49,83.27,11.794,,0.01,,,,14.302
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-12-19,middle,6.392,74.33,8.339,96.97,7.111,,,,0.001,,6.333
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-12-19,middle,1.024,65.22,1.417,90.25,1.378,,,,0.002,,1.004
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-12-19,middle,3.378,99.35,3.385,99.56,3.171,,,,,,2.978
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-12-19,middle,0.813,80.34,0.922,91.11,3.023,,,,,,0.783
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-12-19,middle,3.604,55.28,4.53,69.49,3.577,,,,0.015,,3.084
rsv286,อ่างเก็บน้ำห้วยยาง,2024-12-19,middle,3.776,68.28,5.264,95.19,5.789,,,,0.02,,3.476
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-12-19,middle,1.165,64.72,1.725,95.83,1.865,,,,,,0.863
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-12-19,middle,8.459,30.58,10.584,38.26,7.44,,,,,,7.058
rsv530,อ่างเก็บน้ำทับรั้ง,2024-12-19,middle,3.951,96.37,,,19.418,,0.005,,,,3.611
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-12-19,middle,7.904,90.85,2.711,31.16,18.975,,,,,,7.054
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-12-19,middle,7.47,88.93,7.935,94.46,292.774,,,,,,6.52
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-12-19,middle,23.532,84.95,22.615,81.64,57.495,,,,0.022,,22.382
rsv293,อ่างเก็บน้ำหนองกก,2024-12-19,middle,2.116,71.32,1.112,37.48,5.185,,0.015,,,,1.936
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-12-19,middle,7.726,81.33,10.468,110.19,6.867,,0.017,,,,7.096
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-12-19,middle,12.256,92.15,12.57,94.51,15.405,,0.015,,,,11.706
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-12-19,middle,4.56,44.66,6.008,58.84,4.165,,0.017,,0.003,,3.328
rsv287,อ่างเก็บน้ำห้วยบง,2024-12-19,middle,6.18,42.62,7.278,50.19,4.107,,,,,,5.42
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-12-19,middle,1.602,44.77,1.977,55.25,2.309,,,,,,1.482
rsv283,อ่างเก็บน้ำลำฉมวก,2024-12-19,middle,14.781,63.03,19.614,83.64,9.819,,,,,,13.521
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-12-19,middle,2.51,50.2,3.968,79.36,1.785,,0.001,,,,1.74
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-12-19,middle,0.712,47.47,1.437,95.8,0.929,,0.001,,,,0.41
rsv282,อ่างเก็บน้ำห้วยหิน,2024-12-19,middle,1.038,53.23,0.703,36.05,2.826,,0.002,,,,0.988
rsv336,อ่างเก็บน้ำคลองระบม,2024-12-19,middle,27.26,49.12,22.333,40.24,42.818,,,,0.3,,19.46
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-12-19,middle,1.796,42.76,1.093,26.02,2.339,,,,,,1.596
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-12-19,middle,1.18,59.9,1.305,66.24,0.499,,,,,,1.01
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-12-19,middle,0.848,43.27,1.29,65.82,0.363,,,,0.008,,0.548
rsv340,อ่างเก็บน้ำคลองบอน,2024-12-19,middle,0.099,3.96,0.512,20.48,0.059,,,,0.001,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-12-19,middle,11.343,113.43,11.015,110.15,41.651,,,,0.019,,10.343
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-12-19,middle,74.449,105.59,77.035,109.25,60.54,,,,0.08,,73.459
rsv516,อ่างเก็บน้ำคลองประแกด,2024-12-19,middle,70.903,117.66,66.287,110.0,121.434,,0.034,,0.162,,68.003
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-12-19,middle,5.076,66.35,4.848,63.37,6.438,,0.031,,0.007,,4.776
rsv344,อ่างเก็บน้ำชากนอก,2024-12-19,middle,3.604,51.27,2.073,29.49,9.78,,0.007,,0.019,,3.204
rsv345,อ่างเก็บน้ำมาบประชัน,2024-12-19,middle,10.461,63.02,11.62,70.0,15.772,,0.012,,0.054,,9.701
rsv346,อ่างเก็บน้ำหนองค้อ,2024-12-19,middle,13.872,64.82,9.106,42.55,22.089,,0.022,,0.056,,12.872
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-12-19,middle,1.38,28.75,2.622,54.63,2.284,,,,0.002,,1.13
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-12-19,middle,1.174,95.45,0.686,55.77,1.209,,,,0.001,,0.974
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-12-19,middle,2.805,73.05,3.0,78.13,6.055,,,,0.004,,2.505
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-12-19,middle,2.0,100.0,1.258,62.9,1.939,,0.002,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2024-12-19,middle,6.464,58.88,6.946,63.27,7.377,,,,0.017,,3.644
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-12-19,middle,1.275,85.0,1.247,83.13,3.146,,,,0.002,,1.185
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-12-19,middle,2.861,98.66,1.656,57.1,4.171,,0.004,,0.004,,2.661
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-12-19,middle,80.461,82.1,73.772,75.28,179.163,,,,0.236,,77.511
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-12-19,middle,2.39,82.41,2.24,77.24,24.368,,0.001,,0.08,,1.89
rsv355,อ่างเก็บน้ำทับลาน,2024-12-19,middle,2.572,94.39,2.608,95.71,11.006,,,,0.009,,2.072
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-12-19,middle,9.963,87.9,9.639,85.04,19.638,,0.006,,0.03,,9.853
rsv357,อ่างเก็บน้ำดอกกราย,2024-12-19,middle,74.986,105.02,57.778,80.92,118.041,,25.104,,25.333,,71.986
rsv358,อ่างเก็บน้ำคลองระโอก,2024-12-19,middle,20.209,102.84,19.478,99.12,78.764,,0.158,,0.192,,19.719
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-12-19,middle,29.369,73.24,29.641,73.92,93.425,,0.542,,0.724,,26.369
rsv360,อ่างเก็บน้ำเขาระกำ,2024-12-19,middle,44.197,92.68,47.951,100.55,69.477,,,,0.104,,41.887
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-12-19,middle,2.608,110.98,2.566,109.19,9.784,,0.001,,,,2.538
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-12-19,middle,7.065,126.16,6.933,123.8,94.327,,0.003,,,,6.765
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-12-19,middle,34.982,95.06,34.555,93.9,144.99,,0.027,,0.015,,32.482
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-12-19,middle,7.094,106.97,7.7,116.1,20.312,,,,0.014,,6.494
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-12-19,middle,17.907,89.53,19.598,97.99,26.071,,,,0.055,,17.407
rsv498,อ่างเก็บน้ำคลองโสน,2024-12-19,middle,64.511,99.25,63.777,98.12,169.369,,,,0.109,,62.031
rsv365,อ่างเก็บน้ำพระปรง,2024-12-19,middle,30.12,31.05,58.7,60.52,24.705,,,,0.001,,26.12
rsv366,อ่างเก็บน้ำห้วยชัน,2024-12-19,middle,1.784,44.6,3.818,95.45,2.209,,0.003,,,,0.924
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-12-19,middle,4.172,57.15,7.282,99.75,3.297,,,,0.004,,3.372
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-12-19,middle,4.163,72.09,5.627,97.44,4.358,,0.004,,,,3.363
rsv369,อ่างเก็บน้ำเขารัง,2024-12-19,middle,0.228,6.13,1.48,39.78,0.612,,0.001,,,,0.108
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-12-19,middle,3.177,57.76,4.369,79.44,3.34,,0.003,,,,2.377
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-12-19,middle,1.888,85.82,2.194,99.73,2.505,,,,0.001,,1.688
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-12-19,middle,0.213,15.21,0.213,15.21,0.246,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-12-19,middle,14.7,24.5,19.73,32.88,14.562,,0.021,,,,10.7
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-12-19,middle,2.209,22.09,3.982,39.82,2.181,,0.004,,,,2.009
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-12-19,middle,1.292,71.78,0.38,21.11,1.509,,0.002,,,,1.192
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-12-19,middle,0.349,19.39,0.443,24.61,0.355,,0.001,,,,0.249
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-12-19,middle,26.486,40.75,62.446,96.07,58.529,,,,0.4,,22.486
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-12-19,middle,7.414,83.59,8.541,96.29,10.018,,,,0.01,,7.294
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-12-19,middle,1.069,93.77,1.148,100.7,2.084,,,,0.002,,0.999
rsv382,อ่างเก็บน้ำคลองโบด,2024-12-19,middle,0.84,19.76,1.058,24.89,3.739,,,,0.013,,0.83
rsv383,อ่างเก็บน้ำทรายทอง,2024-12-19,middle,1.92,96.0,2.025,101.25,12.591,,0.006,,0.008,,1.8
