reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-01-03,middle,5.082,67.58,2.024,26.91,0.0,,,,0.005,,4.442
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-01-03,middle,8.212,47.74,9.5,55.23,0.0,,,,0.012,,4.912
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-01-03,middle,3.932,30.67,3.281,25.59,0.006,,,,0.004,,3.082
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-01-03,middle,4.281,50.84,1.843,21.89,0.0,,,,0.006,,3.931
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-01-03,middle,0.144,6.96,0.17,8.21,0.0,,,,,,0.094
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-01-03,middle,39.049,90.81,25.184,58.57,0.0,,,,0.07,,37.049
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-01-03,middle,10.695,89.13,3.871,32.26,0.0,,,,0.021,,9.195
rsv396,อ่างเก็บน้ำห้วยหิน,2021-01-03,middle,2.059,91.51,1.39,61.78,0.0,,,,0.036,,1.859
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-01-03,middle,2.86,89.94,3.164,99.5,0.339,,0.113,,0.145,,2.61
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-01-03,middle,5.96,82.78,7.2,100.0,0.0,,,,,,5.863
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-01-03,middle,0.92,83.64,0.632,57.45,0.0,,,,0.006,,0.82
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-01-03,middle,60.91,99.85,22.713,37.23,0.066,,0.022,,0.022,,59.81
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-01-03,middle,36.26,69.73,11.92,22.92,0.0,,,,,,34.09
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-01-03,middle,1.65,58.93,1.675,59.82,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-01-03,middle,1.39,86.87,1.412,88.25,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-01-03,middle,57.614,115.23,25.997,51.99,0.0,,,,,,52.814
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-01-03,middle,3.967,37.25,1.222,11.47,0.0,,,,0.023,,2.567
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-01-03,middle,3.763,94.08,1.69,42.25,0.015,,,,0.061,,3.523
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-01-03,middle,2.469,98.76,2.311,92.44,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-01-03,middle,41.212,90.62,19.751,43.43,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-01-03,middle,4.102,95.4,3.805,88.49,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-01-03,middle,23.841,101.88,15.146,64.73,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-01-03,middle,3.312,97.41,2.173,63.91,0.044,,,,,,3.192
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-01-03,middle,3.666,90.43,1.727,42.6,0.0,,,,,,3.266
rsv412,อ่างเก็บน้ำห้วยทราย,2021-01-03,middle,0.99,50.77,0.847,43.44,0.024,,0.008,,,,0.95
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-01-03,middle,7.764,97.05,3.475,43.44,0.0,,,,0.004,,7.154
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-01-03,middle,3.034,75.85,1.533,38.32,0.0,,,,0.001,,2.904
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-01-03,middle,5.525,92.08,4.823,80.38,0.0,,,,,,5.305
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-01-03,middle,37.542,88.96,13.625,32.29,0.777,,0.259,,0.259,,35.502
rsv467,อ่างเก็บน้ำห้วยผาก,2021-01-03,middle,23.542,85.61,16.77,60.98,0.012,,0.004,,0.043,,20.542
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-01-03,middle,3.794,68.98,3.714,67.53,0.013,,0.004,,0.01,,3.494
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-01-03,middle,4.433,42.62,7.425,71.39,0.0,,,,0.01,,3.933
rsv425,อ่างเก็บน้ำยางชุม,2021-01-03,middle,37.352,90.88,28.276,68.8,0.0,,,,0.104,,33.352
rsv426,อ่างเก็บน้ำคลองบึง,2021-01-03,middle,10.076,45.39,16.363,73.71,0.006,,0.002,,0.021,,9.276
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-01-03,middle,1.96,70.0,2.094,74.79,0.01,,,,,,1.81
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-01-03,middle,7.546,79.43,6.955,73.21,0.0,,,,0.01,,6.646
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-01-03,middle,10.502,92.12,6.126,53.74,0.0,,,,0.01,,9.832
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-01-03,middle,5.604,95.79,4.228,72.27,0.0,,,,0.01,,5.364
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-01-03,middle,9.661,96.61,7.358,73.58,0.1,,0.033,,0.017,,7.861
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-01-03,middle,14.162,88.51,10.847,67.79,0.068,,0.014,,0.014,,12.662
rsv431,อ่างเก็บน้ำห้วยลึก,2021-01-03,middle,2.474,100.98,1.906,77.8,0.069,,0.024,,0.024,,2.414
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-01-03,middle,4.396,60.22,3.649,49.99,0.016,,,,0.008,,4.24
rsv433,อ่างเก็บน้ำคลองหยา,2021-01-03,middle,3.143,98.22,3.076,96.13,0.05,,0.01,,0.035,,3.103
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-01-03,middle,12.557,100.46,8.309,66.47,0.263,,0.095,,0.095,,11.557
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-01-03,middle,4.67,93.4,,,0.275,,0.107,,,,4.57
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-01-03,middle,80.709,100.89,52.607,65.76,1.601,,0.452,,0.574,,78.709
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-01-03,middle,57.98,82.24,57.81,82.0,0.262,,0.086,,0.346,,43.68
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-01-03,middle,1.39,81.76,1.22,71.76,0.01,,,,,,1.34
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-01-03,middle,49.48,82.47,42.82,71.37,0.149,,0.013,,0.173,,36.48
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-01-03,middle,9.92,97.25,3.118,30.57,0.094,,0.037,,0.027,,9.65
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-01-03,middle,7.19,92.3,0.606,7.78,0.0,,,,,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-01-03,middle,4.21,101.69,2.037,49.2,0.018,,0.006,,0.006,,4.047
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-01-03,middle,1.9,86.36,1.963,89.23,0.003,,,,,,1.8
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-01-03,middle,1.166,90.39,1.081,83.8,0.0,,,,,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-01-03,middle,16.82,90.92,14.52,78.49,0.367,,0.109,,0.041,,16.42
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-01-03,middle,0.895,79.77,0.76,67.74,0.005,,,,0.004,,0.415
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-01-03,middle,17.28,86.4,14.62,73.1,0.589,,0.18,,0.178,,16.38
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-01-03,middle,16.03,78.2,11.98,58.44,0.265,,0.07,,,,15.23
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-01-03,middle,28.7,95.67,23.77,79.23,1.518,,0.212,,0.512,,28.15
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-01-03,middle,5.28,88.0,4.58,76.33,0.006,,0.006,,0.026,,5.18
rsv444,อ่างเก็บน้ำคลองหลา,2021-01-03,middle,14.69,68.58,8.85,41.32,0.22,,0.18,,,,14.385
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-01-03,middle,50.7,89.35,36.555,64.42,0.346,,0.208,,0.208,,49.144
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-01-03,middle,3.3,88.47,2.65,71.05,0.412,,0.09,,0.065,,3.25
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-01-03,middle,1.218,101.5,0.918,76.5,0.034,,0.012,,0.013,,1.188
