reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-02-18,middle,1.436,34.6,0.883,21.28,0.339,,,,,,1.196
rsv170,อ่างเก็บน้ำห้วยฝา,2026-02-18,middle,3.833,59.69,1.144,17.81,0.001,,0.001,,0.034,,3.133
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-02-18,middle,3.536,47.91,2.722,36.88,0.0,,,,,,2.869
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-02-18,middle,1.928,93.37,,,0.0,,,,,,1.628
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-02-18,middle,37.528,81.97,23.896,52.19,0.0,,,,,,36.228
rsv178,อ่างเก็บน้ำห้วยยาง,2026-02-18,middle,1.323,43.82,2.149,71.18,0.0,,,,,,0.793
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-02-18,middle,1.005,72.25,0.872,62.69,0.0,,,,,,0.798
rsv180,อ่างเก็บน้ำห้วยทราย,2026-02-18,middle,2.161,91.76,1.652,70.15,0.0,,,,,,1.931
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-02-18,middle,10.411,76.61,8.178,60.18,0.0,,,,,,6.101
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-02-18,middle,0.608,43.43,0.594,42.43,0.073,,,,,,0.238
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-02-18,middle,2.223,59.49,1.763,47.18,0.023,,,,0.015,,2.193
rsv184,อ่างเก็บน้ำห้วยเตย,2026-02-18,middle,2.111,39.55,1.853,34.72,0.0,,,,,,2.081
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-02-18,middle,4.48,80.0,4.26,76.07,0.0,,,,,,4.22
rsv188,อ่างเก็บน้ำโสกรวก,2026-02-18,middle,0.343,34.3,0.616,61.6,0.0,,,,,,0.166
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-02-18,middle,6.162,76.79,3.316,41.33,0.154,,,,0.056,,3.887
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-02-18,middle,8.563,98.89,7.213,83.3,3.226,,0.007,,0.007,,7.483
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-02-18,middle,1.152,71.73,1.094,68.12,0.113,,0.001,,0.015,,0.874
rsv193,อ่างเก็บน้ำหนองบัว,2026-02-18,middle,2.225,62.15,1.484,41.45,0.183,,0.008,,0.008,,1.733
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-02-18,middle,0.561,43.49,0.714,55.35,0.121,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-02-18,middle,1.024,36.52,1.449,51.68,0.414,,,,0.02,,0.984
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-02-18,middle,2.187,53.01,1.923,46.61,0.208,,0.006,,0.006,,1.853
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-02-18,middle,1.364,51.75,0.753,28.57,0.115,,,,0.034,,1.289
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-02-18,middle,1.295,79.69,1.2,73.85,0.127,,,,0.011,,1.175
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-02-18,middle,21.367,68.18,9.884,31.54,0.249,,,,0.087,,18.174
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-02-18,middle,1.971,54.99,1.519,42.38,0.0,,,,0.008,,1.78
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-02-18,middle,0.536,10.58,1.594,31.46,0.013,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-02-18,middle,1.934,63.62,2.293,75.43,0.095,,0.003,,0.003,,1.795
rsv204,อ่างเก็บน้ำหนองไฮ,2026-02-18,middle,1.723,76.78,1.247,55.57,0.157,,,,0.014,,1.556
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-02-18,middle,10.65,47.76,11.099,49.77,0.0,,,,,,10.25
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-18,middle,1.454,68.68,0.723,34.15,0.0,,,,,,1.363
rsv209,อ่างเก็บน้ำธวัชชัย,2026-02-18,middle,1.953,39.01,0.748,14.94,0.0,,,,0.024,,1.843
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-02-18,middle,1.342,30.4,1.087,24.63,0.0,,,,,,1.157
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-02-18,middle,8.063,70.16,7.502,65.28,0.0,,,,0.068,,7.749
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-02-18,middle,1.312,65.73,1.015,50.85,0.0,,,,0.012,,1.089
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-02-18,middle,1.889,67.32,1.446,51.53,0.0,,,,0.014,,1.621
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-02-18,middle,4.193,72.36,0.178,3.07,0.0,,,,0.032,,3.633
rsv215,อ่างเก็บน้ำหนองผือ,2026-02-18,middle,1.61,38.54,2.007,48.04,0.0,,,,,,0.406
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-02-18,middle,6.389,81.91,4.225,54.17,0.0,,,,0.017,,5.939
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-02-18,middle,1.134,47.25,1.297,54.04,0.0,,,,0.084,,1.009
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-02-18,middle,2.263,80.82,2.069,73.89,0.0,,,,,,1.963
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-18,middle,5.675,76.61,5.57,75.19,0.0,,,,,,4.955
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-02-18,middle,1.588,68.69,1.325,57.31,0.0,,,,,,1.565
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-02-18,middle,4.149,79.79,3.58,68.85,0.0,,,,,,3.899
rsv223,อ่างเก็บน้ำห้วยแคน,2026-02-18,middle,5.53,50.21,6.02,54.66,0.0,,,,0.37,,4.98
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-02-18,middle,1.25,40.06,1.22,39.1,0.0,,,,0.074,,1.23
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-02-18,middle,1.358,62.01,1.32,60.27,0.0,,,,0.024,,0.958
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-02-18,middle,2.905,88.03,2.899,87.85,0.0,,,,,,2.455
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-02-18,middle,1.56,78.0,1.362,68.1,0.0,,,,,,1.48
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-02-18,middle,3.59,70.39,3.755,73.63,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-02-18,middle,1.213,80.87,1.07,71.33,0.0,,,,,,1.183
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-02-18,middle,4.048,77.55,3.118,59.73,0.0,,,,,,1.948
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-02-18,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-02-18,middle,13.312,72.35,16.82,91.41,2.94,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-02-18,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-02-18,middle,3.875,96.88,3.785,94.63,1.47,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-02-18,middle,2.735,97.68,2.648,94.57,2.94,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-02-18,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-02-18,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-02-18,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-02-18,middle,2.126,95.34,1.87,83.86,2.94,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-02-18,middle,1.876,93.8,1.512,75.6,1.47,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-02-18,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-02-18,middle,2.437,90.93,2.061,76.9,0.98,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-02-18,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-02-18,middle,1.308,87.2,1.376,91.73,4.9,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-02-18,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-02-18,middle,1.375,80.88,1.39,81.76,0.98,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-02-18,middle,1.295,95.93,1.289,95.48,0.98,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-02-18,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-02-18,middle,8.332,60.82,9.376,68.44,0.256,,,,,,7.482
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-02-18,middle,24.78,73.97,26.7,79.7,1.04,,,,0.354,,23.66
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-02-18,middle,15.35,90.83,14.42,85.33,0.337,,,,0.086,,14.75
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-02-18,middle,7.46,93.25,5.88,73.5,0.0,,,,0.098,,6.66
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-02-18,middle,11.83,98.58,11.86,98.83,0.141,,0.003,,,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-02-18,middle,13.83,94.08,13.96,94.97,5.452,,0.123,,0.121,,12.23
rsv254,อ่างเก็บน้ำสระสมิง,2026-02-18,middle,0.619,61.23,0.398,39.37,0.058,,,,0.001,,0.319
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-02-18,middle,1.674,67.5,1.237,49.88,0.08,,0.002,,,,1.312
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-02-18,middle,2.789,36.34,3.457,45.04,2.92,,0.057,,0.007,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2026-02-18,middle,4.35,92.55,4.25,90.43,0.119,,0.004,,,,3.8
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-02-18,middle,6.32,94.33,6.49,96.87,0.072,,0.002,,,,6.22
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-02-18,middle,4.62,57.75,4.3,53.75,7.364,,0.119,,0.185,,2.92
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-02-18,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-02-18,middle,16.478,78.28,14.418,68.49,0.017,,,,,,16.078
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-02-18,middle,24.043,79.35,19.442,64.17,0.0,,,,0.07,,23.443
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-02-18,middle,9.356,75.45,7.696,62.06,0.032,,,,,,8.356
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-02-18,middle,14.306,74.03,7.036,36.41,0.381,,0.009,,0.047,,13.415
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-02-18,middle,5.086,68.38,3.192,42.91,0.322,,0.024,,0.094,,4.542
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-02-18,middle,7.78,73.4,3.63,34.25,0.422,,0.014,,,,7.38
rsv265,อ่างเก็บน้ำลำตะโคง,2026-02-18,middle,2.578,34.23,1.781,23.65,2.398,,0.003,,0.052,,2.27
rsv266,อ่างเก็บน้ำห้วยยาง,2026-02-18,middle,8.145,59.02,10.291,74.57,0.207,,,,0.002,,7.145
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-02-18,middle,1.162,61.16,1.062,55.89,0.047,,0.006,,0.004,,0.872
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-02-18,middle,6.901,50.89,1.598,11.78,0.0,,,,0.003,,5.931
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-02-18,middle,24.131,78.22,8.85,28.69,1.45,,,,0.028,,21.201
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-02-18,middle,19.905,76.49,9.954,38.25,1.023,,,,0.011,,18.295
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-02-18,middle,1.657,40.71,0.188,4.62,0.072,,,,,,1.557
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-02-18,middle,2.764,97.05,1.308,45.93,0.093,,,,,,2.32
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-02-18,middle,2.477,53.33,1.317,28.35,0.338,,,,0.003,,2.377
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-02-18,middle,1.149,72.26,0.628,39.5,0.026,,,,0.002,,1.119
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-02-18,middle,0.933,77.75,0.383,31.92,0.024,,0.001,,0.001,,0.733
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-02-18,middle,1.002,77.08,0.245,18.85,0.112,,,,0.001,,0.862
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-02-18,middle,26.093,102.73,7.808,30.74,0.983,,,,0.106,,24.893
rsv278,อ่างเก็บน้ำลำจังหัน,2026-02-18,middle,25.604,71.12,8.148,22.63,0.699,,0.022,,,,23.804
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-02-18,middle,3.141,96.65,1.665,51.23,0.16,,0.004,,,,2.741
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-02-18,middle,67.542,68.92,32.943,33.62,1.698,,0.076,,0.374,,58.242
rsv288,อ่างเก็บน้ำลำสำลาย,2026-02-18,middle,17.518,41.71,12.483,29.72,0.596,,0.023,,,,15.518
rsv296,อ่างเก็บน้ำห้วยเตย,2026-02-18,middle,3.309,75.27,1.501,34.14,0.173,,,,0.051,,3.169
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-02-18,middle,7.453,99.37,6.54,87.2,0.132,,,,,,6.053
rsv489,อ่างเก็บน้ำสันกำแพง,2026-02-18,middle,6.22,97.19,6.148,96.06,0.301,,0.007,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-02-18,middle,8.842,88.22,9.185,91.64,1.62,,,,0.049,,8.215
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-02-18,middle,3.212,84.53,3.004,79.05,3.785,,,,,,2.762
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-02-18,middle,6.325,78.8,7.848,97.77,3.529,,0.062,,0.108,,5.626
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-02-18,middle,14.54,65.26,10.766,48.32,1.328,,0.07,,0.266,,12.74
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-02-18,middle,7.425,60.12,7.5,60.73,5.462,,,,,,6.125
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-02-18,middle,24.404,65.83,24.468,66.0,2.118,,,,,,21.604
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-02-18,middle,16.504,62.99,14.768,56.37,5.958,,0.112,,0.281,,13.684
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-02-18,middle,2.223,90.73,2.235,91.22,0.078,,0.003,,,,2.113
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-02-18,middle,2.833,74.89,2.847,75.26,0.09,,,,,,2.719
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-02-18,middle,0.791,73.93,0.277,25.89,1.268,,0.002,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-02-18,middle,1.141,42.1,1.35,49.82,0.065,,,,,,0.471
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-02-18,middle,24.976,66.98,22.368,59.98,4.896,,0.076,,0.35,,24.326
rsv314,อ่างเก็บน้ำหนองสิ,2026-02-18,middle,0.308,7.4,0.718,17.26,0.039,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-02-18,middle,22.373,75.63,22.334,75.5,6.283,,0.23,,0.41,,19.073
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-02-18,middle,5.89,85.67,5.92,86.11,2.423,,0.101,,0.116,,5.59
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-02-18,middle,2.515,51.13,1.932,39.28,0.004,,,,0.019,,2.075
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-02-18,middle,6.821,85.26,5.667,70.84,0.587,,,,,,6.381
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-02-18,middle,11.1,71.61,9.183,59.25,0.182,,,,0.009,,10.45
rsv321,อ่างเก็บน้ำอำปึล,2026-02-18,middle,19.748,71.35,20.841,75.3,0.109,,,,0.126,,18.318
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-02-18,middle,13.874,63.18,12.711,57.88,2.501,,0.093,,0.077,,13.054
rsv323,อ่างเก็บน้ำลำพอก,2026-02-18,middle,6.657,45.66,5.375,36.87,0.75,,,,0.114,,6.007
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-02-18,middle,8.006,85.17,2.97,31.6,0.233,,,,,,6.866
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-02-18,middle,7.995,66.63,8.226,68.55,0.151,,,,0.057,,7.595
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-02-18,middle,12.226,81.51,11.923,79.49,0.482,,,,0.08,,11.726
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-02-18,middle,5.551,64.55,3.664,42.6,0.15,,,,0.001,,5.492
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-02-18,middle,1.242,79.11,0.691,44.01,0.013,,,,0.002,,1.222
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-02-18,middle,3.199,94.09,2.614,76.88,0.044,,,,,,2.799
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-02-18,middle,0.585,57.81,0.541,53.46,0.006,,,,,,0.555
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-02-18,middle,5.22,80.07,2.689,41.25,0.125,,,,0.009,,4.7
rsv286,อ่างเก็บน้ำห้วยยาง,2026-02-18,middle,4.76,86.08,2.476,44.77,0.326,,0.007,,0.036,,4.46
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-02-18,middle,1.4,77.78,0.942,52.33,0.076,,,,,,1.098
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-02-18,middle,10.862,39.26,7.691,27.8,0.484,,0.016,,,,9.461
rsv530,อ่างเก็บน้ำทับรั้ง,2026-02-18,middle,3.716,90.63,3.567,87.0,0.368,,,,,,3.376
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-02-18,middle,5.759,66.2,6.584,75.68,0.056,,,,,,4.909
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-02-18,middle,6.85,81.55,6.153,73.25,0.265,,,,,,5.9
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-02-18,middle,27.7,100.0,19.497,70.39,1.754,,0.229,,,,26.55
rsv293,อ่างเก็บน้ำหนองกก,2026-02-18,middle,1.714,57.77,1.632,55.01,0.445,,0.015,,,,1.534
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-02-18,middle,7.018,73.87,5.712,60.13,0.274,,,,0.019,,6.388
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-02-18,middle,12.062,90.69,11.382,85.58,0.489,,0.017,,,,11.512
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-02-18,middle,4.903,48.02,3.531,34.58,0.608,,0.025,,0.007,,3.671
rsv287,อ่างเก็บน้ำห้วยบง,2026-02-18,middle,10.677,73.63,5.53,38.14,0.142,,,,,,9.917
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-02-18,middle,2.829,79.07,1.378,38.51,0.132,,,,0.017,,2.709
rsv283,อ่างเก็บน้ำลำฉมวก,2026-02-18,middle,21.791,92.93,12.922,55.1,1.015,,,,,,20.531
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-02-18,middle,2.252,45.04,2.167,43.34,0.106,,,,,,1.482
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-02-18,middle,1.187,79.13,0.537,35.8,0.122,,0.001,,,,0.885
rsv282,อ่างเก็บน้ำห้วยหิน,2026-02-18,middle,1.257,64.46,0.88,45.13,0.165,,0.002,,,,1.207
rsv336,อ่างเก็บน้ำคลองระบม,2026-02-18,middle,22.423,40.4,11.866,21.38,0.09,,,,0.217,,14.623
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-02-18,middle,0.995,23.69,1.225,29.17,0.002,,,,,,0.795
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-02-18,middle,1.396,70.86,1.018,51.68,0.0,,,,,,1.226
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-02-18,middle,0.736,37.55,0.704,35.92,0.0,,,,,,0.436
rsv340,อ่างเก็บน้ำคลองบอน,2026-02-18,middle,0.018,0.72,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-02-18,middle,8.143,81.43,7.117,71.17,0.057,,,,0.057,,7.143
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-02-18,middle,62.614,88.8,58.822,83.42,0.0,,,,0.215,,61.624
rsv516,อ่างเก็บน้ำคลองประแกด,2026-02-18,middle,48.347,80.23,50.749,84.22,0.641,,,,0.591,,45.447
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-02-18,middle,5.47,71.5,4.56,59.61,0.353,,0.006,,0.006,,5.17
rsv344,อ่างเก็บน้ำชากนอก,2026-02-18,middle,4.816,68.51,3.226,45.89,0.621,,0.009,,0.023,,4.416
rsv345,อ่างเก็บน้ำมาบประชัน,2026-02-18,middle,10.946,65.94,8.842,53.27,1.184,,0.022,,0.043,,10.186
rsv346,อ่างเก็บน้ำหนองค้อ,2026-02-18,middle,15.06,70.37,10.586,49.47,1.767,,0.01,,0.05,,14.06
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-02-18,middle,0.674,14.04,0.728,15.17,0.03,,,,0.001,,0.424
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-02-18,middle,0.96,78.05,1.06,86.18,0.021,,0.001,,0.001,,0.76
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-02-18,middle,2.486,64.74,2.272,59.17,0.104,,0.012,,0.011,,2.186
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-02-18,middle,1.52,76.0,1.863,93.15,0.052,,0.002,,0.002,,1.33
rsv351,อ่างเก็บน้ำบ้านบึง,2026-02-18,middle,6.875,62.62,4.408,40.15,0.437,,,,0.021,,4.055
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-02-18,middle,1.072,71.47,0.825,55.0,0.002,,,,0.003,,0.982
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-02-18,middle,2.554,88.07,2.484,85.66,0.068,,,,0.004,,2.354
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-02-18,middle,32.421,33.08,39.692,40.5,1.334,,,,0.281,,29.471
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-02-18,middle,1.525,52.59,1.667,57.48,4.174,,0.07,,0.068,,1.025
rsv355,อ่างเก็บน้ำทับลาน,2026-02-18,middle,2.17,79.63,2.182,80.07,0.0,,,,,,1.67
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-02-18,middle,7.071,62.38,6.886,60.75,0.0,,,,0.031,,6.961
rsv357,อ่างเก็บน้ำดอกกราย,2026-02-18,middle,61.614,86.29,52.636,73.72,17.028,,,,0.19,,58.614
rsv358,อ่างเก็บน้ำคลองระโอก,2026-02-18,middle,13.19,67.12,13.49,68.65,0.045,,,,0.014,,12.7
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-02-18,middle,22.301,55.61,23.124,57.67,26.964,,0.806,,0.724,,19.301
rsv360,อ่างเก็บน้ำเขาระกำ,2026-02-18,middle,29.131,61.08,29.658,62.19,0.063,,,,0.231,,26.821
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-02-18,middle,1.926,81.96,1.951,83.02,0.001,,,,0.016,,1.856
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-02-18,middle,5.516,98.5,5.335,95.27,0.021,,,,0.014,,5.216
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-02-18,middle,26.537,72.11,28.782,78.21,0.0,,,,0.202,,24.037
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-02-18,middle,5.723,86.29,4.737,71.43,0.099,,,,0.018,,5.123
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-02-18,middle,13.974,69.87,12.951,64.76,0.0,,,,0.089,,13.474
rsv498,อ่างเก็บน้ำคลองโสน,2026-02-18,middle,57.768,88.87,50.698,78.0,0.196,,,,0.374,,55.288
rsv365,อ่างเก็บน้ำพระปรง,2026-02-18,middle,66.51,68.57,19.2,19.79,1.517,,0.043,,0.132,,62.51
rsv366,อ่างเก็บน้ำห้วยชัน,2026-02-18,middle,2.824,70.6,1.404,35.1,0.17,,0.005,,0.014,,1.964
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-02-18,middle,5.42,74.25,3.187,43.66,0.089,,,,0.05,,4.62
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-02-18,middle,2.624,45.44,3.556,61.58,0.047,,0.008,,0.005,,1.824
rsv369,อ่างเก็บน้ำเขารัง,2026-02-18,middle,0.248,6.67,0.115,3.09,0.104,,0.001,,,,0.128
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-02-18,middle,3.988,72.51,2.737,49.76,0.35,,0.007,,0.023,,3.188
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-02-18,middle,1.4,63.64,1.044,47.45,0.016,,,,0.011,,1.2
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-02-18,middle,0.262,18.71,0.213,15.21,0.041,,0.001,,,,0.162
rsv373,อ่างเก็บน้ำห้วยยาง,2026-02-18,middle,23.25,38.75,11.08,18.47,0.281,,,,,,19.25
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-02-18,middle,2.184,21.84,1.733,17.33,0.203,,0.011,,0.006,,1.984
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-02-18,middle,1.208,67.11,1.082,60.11,0.028,,,,,,1.108
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-02-18,middle,0.938,52.11,0.234,13.0,0.008,,,,,,0.838
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-02-18,middle,33.654,51.78,14.478,22.27,0.741,,0.232,,0.2,,29.654
