reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-01-01,middle,2.94,52.5,0.738,13.18,0.0,,,,,,2.68
rsv188,อ่างเก็บน้ำโสกรวก,2021-01-01,middle,0.14,14.0,0.128,12.8,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-01-01,middle,6.861,85.51,5.73,71.41,0.0,,,,0.03,,4.586
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-01-01,middle,7.825,90.37,5.315,61.38,0.0,,,,0.03,,6.745
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-01-01,middle,0.506,31.51,0.912,56.79,0.0,,,,0.004,,0.228
rsv193,อ่างเก็บน้ำหนองบัว,2021-01-01,middle,2.744,76.65,2.159,60.31,0.0,,,,0.025,,2.252
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-01-01,middle,0.887,68.76,0.748,57.98,0.003,,0.003,,0.003,,0.128
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-01-01,middle,1.352,48.22,2.048,73.04,0.0,,,,0.012,,1.312
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-01-01,middle,3.215,77.92,2.809,68.08,0.0,,,,0.041,,2.881
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-01-01,middle,1.189,45.11,1.25,47.42,0.0,,,,0.015,,1.114
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-01-01,middle,1.508,92.8,1.201,73.91,0.004,,0.004,,0.004,,1.388
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-01-01,middle,15.69,50.07,21.915,69.93,0.0,,,,0.076,,12.497
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-01-01,middle,3.025,84.4,2.423,67.61,0.0,,,,0.017,,2.834
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-01-01,middle,0.743,14.67,3.636,71.77,0.006,,0.006,,0.006,,0.064
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-01-01,middle,2.742,90.2,2.389,78.59,0.003,,0.003,,0.003,,2.603
rsv204,อ่างเก็บน้ำหนองไฮ,2021-01-01,middle,0.827,36.85,1.439,64.13,0.0,,,,0.008,,0.66
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-01-01,middle,13.578,60.89,12.884,57.78,0.0,,,,0.193,,13.178
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-01,middle,1.622,76.62,1.067,50.4,0.0,,,,,,1.531
rsv209,อ่างเก็บน้ำธวัชชัย,2021-01-01,middle,3.842,76.73,3.065,61.21,0.0,,,,,,3.732
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-01-01,middle,3.308,74.94,3.155,71.48,0.0,,,,,,3.123
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-01-01,middle,7.121,61.96,6.701,58.31,0.0,,,,0.057,,6.807
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-01-01,middle,1.347,67.48,1.244,62.32,0.0,,,,,,1.124
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-01-01,middle,2.505,89.27,1.947,69.39,0.0,,,,,,2.237
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-01-01,middle,1.58,27.26,0.755,13.03,0.0,,,,,,1.02
rsv215,อ่างเก็บน้ำหนองผือ,2021-01-01,middle,1.939,46.41,2.021,48.37,0.0,,,,,,0.735
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-01-01,middle,5.791,74.24,6.233,79.91,0.0,,,,0.017,,5.341
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-01-01,middle,2.169,90.38,0.76,31.67,0.0,,,,0.011,,2.044
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-01-01,middle,1.818,64.93,1.919,68.54,0.0,,,,,,1.518
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-01,middle,4.768,64.36,5.645,76.2,0.0,,,,,,4.048
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-01-01,middle,2.063,89.23,1.265,54.71,0.0,,,,,,2.04
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-01-01,middle,1.77,34.04,3.64,70.0,0.0,,,,,,1.52
rsv223,อ่างเก็บน้ำห้วยแคน,2021-01-01,middle,4.575,41.54,6.08,55.2,0.0,,,,,,4.025
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-01-01,middle,2.466,79.04,1.372,43.97,0.0,,,,,,2.446
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-01-01,middle,1.32,60.27,1.08,49.32,0.0,,,,,,0.92
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-01-01,middle,2.848,86.3,2.52,76.36,0.0,,,,,,2.398
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-01-01,middle,0.838,41.9,1.206,60.3,0.0,,,,,,0.758
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-01-01,middle,4.57,89.61,3.65,71.57,0.0,,,,,,4.17
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-01-01,middle,0.611,40.73,1.12,74.67,0.0,,,,,,0.581
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-01-01,middle,4.706,90.15,,,0.0,,,,,,2.606
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-01-01,middle,11.28,42.17,17.986,67.24,0.0,,,,,,9.28
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-01-01,middle,10.13,55.05,15.584,84.7,0.04,,0.04,,,,9.48
rsv237,อ่างเก็บน้ำห้วยมุก,2021-01-01,middle,4.804,98.04,3.66,74.69,0.0,,,,,,4.604
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-01-01,middle,3.895,97.38,3.695,92.38,0.03,,0.03,,0.01,,3.295
rsv239,อ่างเก็บน้ำห้วยไร่,2021-01-01,middle,2.79,99.64,2.029,72.46,0.02,,0.02,,0.02,,2.68
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-01-01,middle,4.808,37.56,2.84,22.19,0.01,,0.01,,,,4.008
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-01-01,middle,2.285,50.78,1.904,42.31,0.0,,,,,,1.585
rsv242,อ่างเก็บน้ำห้วยพุง,2021-01-01,middle,1.688,42.2,1.948,48.7,0.01,,0.01,,0.01,,0.838
rsv243,อ่างเก็บน้ำห้วยทา,2021-01-01,middle,2.23,100.0,1.545,69.28,0.0,,,,,,1.7
rsv244,อ่างเก็บน้ำห้วยหอย,2021-01-01,middle,0.4,20.0,0.397,19.85,0.0,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-01-01,middle,0.285,23.75,0.888,74.0,0.0,,,,,,0.135
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-01-01,middle,2.085,77.8,2.304,85.97,0.0,,,,,,1.785
rsv455,อ่างเก็บน้ำห้วยแคน,2021-01-01,middle,1.29,61.43,1.788,85.14,0.0,,,,,,1.2
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-01-01,middle,1.086,72.4,1.148,76.53,0.0,,,,,,0.786
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-01-01,middle,1.578,92.82,1.539,90.53,0.0,,,,,,1.208
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-01-01,middle,0.67,39.41,1.318,77.53,0.0,,,,,,0.43
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-01-01,middle,1.303,96.52,1.201,88.96,0.0,,,,,,0.903
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-01-01,middle,4.496,97.32,3.764,81.47,0.0,,,,,,4.496
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-01-01,middle,11.852,86.51,10.024,73.17,0.0,,,,,,11.002
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-01-01,middle,33.5,100.0,32.58,97.25,0.0,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-01-01,middle,16.9,100.0,15.6,92.31,0.0,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-01-01,middle,8.5,106.25,7.48,93.5,0.0,,,,,,7.7
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-01-01,middle,12.0,100.0,11.89,99.08,0.002,,0.002,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-01-01,middle,14.65,99.66,14.52,98.78,0.003,,0.003,,,,13.05
rsv254,อ่างเก็บน้ำสระสมิง,2021-01-01,middle,0.452,44.71,0.56,55.39,0.001,,0.001,,,,0.152
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-01-01,middle,1.037,41.81,2.025,81.65,0.0,,,,,,0.675
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-01-01,middle,7.289,94.97,5.881,76.63,0.0,,,,,,7.248
rsv258,อ่างเก็บน้ำห้วยโดน,2021-01-01,middle,4.63,98.51,4.49,95.53,0.0,,,,,,4.08
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-01-01,middle,6.66,99.4,6.66,99.4,0.002,,0.002,,,,6.56
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-01-01,middle,7.18,89.75,6.65,83.13,0.0,,,,0.03,,5.48
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-01-01,middle,12.32,58.53,13.55,64.37,0.0,,,,0.009,,11.92
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-01-01,middle,14.64,48.32,20.14,66.47,0.0,,,,,,14.04
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-01-01,middle,11.41,92.02,11.16,90.0,0.0,,,,,,10.41
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-01-01,middle,10.542,54.55,12.662,65.52,0.0,,,,0.066,,9.651
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-01-01,middle,4.183,56.24,4.473,60.14,0.0,,,,0.044,,3.639
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-01-01,middle,5.878,55.45,7.432,70.11,0.0,,,,,,5.478
rsv265,อ่างเก็บน้ำลำตะโคง,2021-01-01,middle,5.373,71.35,5.99,79.54,0.0,,,,0.109,,5.065
rsv266,อ่างเก็บน้ำห้วยยาง,2021-01-01,middle,12.582,91.17,4.88,35.36,0.003,,0.003,,,,11.582
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-01-01,middle,1.864,98.11,1.69,88.95,0.002,,0.002,,,,1.574
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-01-01,middle,11.31,83.41,12.079,89.08,0.0,,,,0.003,,10.34
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-01-01,middle,20.509,66.48,0.76,2.46,0.0,,,,,,17.579
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-01-01,middle,20.696,79.53,2.113,8.12,0.0,,,,0.018,,19.086
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-01-01,middle,3.799,93.34,1.818,44.67,0.0,,,,0.005,,3.699
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-01-01,middle,3.251,114.15,0.94,33.01,0.0,,,,,,2.807
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-01-01,middle,2.632,56.66,0.581,12.51,0.0,,,,,,2.532
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-01-01,middle,0.902,56.73,0.672,42.26,0.0,,,,,,0.872
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-01-01,middle,0.203,16.92,0.094,7.83,0.0,,,,0.001,,0.003
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-01-01,middle,0.914,70.31,0.093,7.15,0.0,,,,0.001,,0.774
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-01-01,middle,27.04,106.46,11.614,45.72,0.0,,,,,,25.84
rsv278,อ่างเก็บน้ำลำจังหัน,2021-01-01,middle,35.7,99.17,19.408,53.91,0.01,,0.01,,,,33.9
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-01-01,middle,3.189,98.12,1.84,56.62,0.004,,0.004,,,,2.789
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-01-01,middle,98.082,100.08,40.381,41.21,0.086,,0.086,,0.024,,88.782
rsv288,อ่างเก็บน้ำลำสำลาย,2021-01-01,middle,40.567,96.59,6.071,14.45,0.04,,0.04,,,,38.567
rsv296,อ่างเก็บน้ำห้วยเตย,2021-01-01,middle,3.496,79.53,1.519,34.55,0.0,,,,,,3.356
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-01-01,middle,7.55,100.67,6.836,91.15,0.086,,0.086,,0.083,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-01-01,middle,4.252,66.44,6.13,95.78,0.136,,0.136,,0.173,,3.492
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-01-01,middle,10.023,100.0,9.422,94.0,0.012,,0.012,,,,9.396
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-01-01,middle,3.772,99.26,2.692,70.84,0.004,,0.004,,,,3.322
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-01-01,middle,8.05,100.29,7.436,92.64,0.0,,,,0.001,,7.351
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-01-01,middle,22.233,99.79,16.44,73.79,0.015,,0.015,,,,20.433
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-01-01,middle,12.626,102.23,12.197,98.76,0.105,,0.105,,0.092,,11.326
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-01-01,middle,38.386,103.55,36.826,99.34,0.663,,0.663,,0.625,,35.586
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-01-01,middle,27.352,104.4,25.576,97.62,0.075,,0.075,,0.052,,24.532
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-01-01,middle,2.375,96.94,2.314,94.45,0.003,,0.003,,,,2.265
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-01-01,middle,3.888,102.78,3.071,81.18,0.904,,0.904,,0.898,,3.774
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-01-01,middle,0.971,90.75,0.81,75.7,0.003,,0.003,,,,0.371
rsv312,อ่างเก็บน้ำห้วยซัน,2021-01-01,middle,2.08,76.75,1.491,55.02,0.004,,0.004,,,,1.41
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-01-01,middle,34.034,91.27,29.516,79.15,0.0,,,,0.262,,33.384
rsv314,อ่างเก็บน้ำหนองสิ,2021-01-01,middle,3.632,87.31,3.603,86.61,0.009,,0.009,,,,1.332
rsv316,อ่างเก็บน้ำห้วยทา,2021-01-01,middle,29.145,98.52,29.749,100.56,0.037,,0.037,,,,25.845
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-01-01,middle,6.81,99.05,3.856,56.09,0.006,,0.006,,,,6.51
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-01-01,middle,4.726,96.08,3.973,80.77,0.0,,,,0.004,,4.286
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-01-01,middle,7.947,99.34,4.972,62.15,0.0,,,,,,7.507
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-01-01,middle,15.43,99.55,14.23,91.81,0.0,,,,,,14.78
rsv321,อ่างเก็บน้ำอำปึล,2021-01-01,middle,29.927,108.13,26.727,96.56,0.0,,,,0.007,,28.497
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-01-01,middle,22.883,104.2,18.505,84.27,0.0,,,,0.04,,22.063
rsv323,อ่างเก็บน้ำลำพอก,2021-01-01,middle,13.563,93.02,11.706,80.29,0.0,,,,0.004,,12.913
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-01-01,middle,7.834,83.34,5.548,59.02,0.0,,,,,,6.694
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-01-01,middle,11.952,99.6,5.32,44.33,0.0,,,,0.002,,11.552
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-01-01,middle,14.943,99.62,11.8,78.67,0.0,,,,,,14.443
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-01-01,middle,8.367,97.29,5.957,69.27,0.0,,,,0.001,,8.308
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-01-01,middle,0.505,32.17,0.56,35.67,0.0,,,,0.002,,0.485
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-01-01,middle,3.643,107.15,3.205,94.26,0.0,,,,,,3.243
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-01-01,middle,0.804,79.45,0.713,70.45,0.0,,,,,,0.774
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-01-01,middle,4.548,69.77,0.784,12.03,0.0,,,,,,4.028
rsv286,อ่างเก็บน้ำห้วยยาง,2021-01-01,middle,4.236,76.6,0.615,11.12,0.007,,0.007,,,,3.936
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-01-01,middle,1.8,100.0,1.07,59.44,0.003,,0.003,,,,1.498
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-01-01,middle,27.25,98.5,4.145,14.98,0.027,,0.027,,,,25.849
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-01-01,middle,7.965,91.55,0.967,11.11,0.0,,,,,,7.115
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-01-01,middle,7.586,90.31,0.95,11.31,0.016,,0.016,,,,6.636
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-01-01,middle,16.35,59.03,1.152,4.16,0.044,,0.044,,,,15.2
rsv293,อ่างเก็บน้ำหนองกก,2021-01-01,middle,2.187,73.71,0.182,6.13,0.016,,0.016,,,,2.007
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-01-01,middle,7.999,84.2,0.11,1.16,0.0,,,,,,7.369
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-01-01,middle,11.271,84.74,2.157,16.22,0.014,,0.014,,,,10.721
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-01-01,middle,2.126,20.82,1.232,12.07,0.011,,0.011,,,,0.894
rsv287,อ่างเก็บน้ำห้วยบง,2021-01-01,middle,9.422,64.98,3.093,21.33,0.0,,,,,,8.662
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-01-01,middle,3.308,92.45,2.052,57.35,0.0,,,,,,3.188
rsv283,อ่างเก็บน้ำลำฉมวก,2021-01-01,middle,22.572,96.26,4.607,19.65,0.03,,0.03,,,,21.312
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-01-01,middle,4.738,94.76,1.988,39.76,0.003,,0.003,,,,3.968
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-01-01,middle,1.515,101.0,0.729,48.6,0.117,,0.117,,0.118,,1.213
rsv282,อ่างเก็บน้ำห้วยหิน,2021-01-01,middle,1.95,100.0,0.631,32.36,0.002,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2021-01-01,middle,36.466,65.7,18.866,33.99,0.0,,,,0.023,,28.666
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-01-01,middle,3.012,71.71,1.92,45.71,0.1,,0.1,,0.005,,2.812
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-01-01,middle,1.157,58.73,0.738,37.46,0.0,,,,,,0.987
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-01-01,middle,0.914,46.63,0.878,44.8,0.0,,,,0.004,,0.614
rsv340,อ่างเก็บน้ำคลองบอน,2021-01-01,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-01-01,middle,11.176,111.76,10.024,100.24,0.0,,,,,,10.176
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-01-01,middle,72.855,103.33,48.845,69.27,0.0,,,,0.067,,71.865
rsv516,อ่างเก็บน้ำคลองประแกด,2021-01-01,middle,58.336,96.81,54.712,90.79,0.0,,,,0.052,,55.436
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-01-01,middle,6.516,85.18,1.855,24.25,0.0,,,,,,6.216
rsv344,อ่างเก็บน้ำชากนอก,2021-01-01,middle,1.27,18.07,2.667,37.94,0.011,,0.011,,,,0.87
rsv345,อ่างเก็บน้ำมาบประชัน,2021-01-01,middle,5.744,34.6,4.754,28.64,0.0,,,,,,4.984
rsv346,อ่างเก็บน้ำหนองค้อ,2021-01-01,middle,17.06,79.72,6.176,28.86,0.04,,0.04,,,,16.06
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-01-01,middle,3.176,66.17,1.392,29.0,0.0,,,,,,2.926
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-01-01,middle,0.662,53.82,0.742,60.33,0.002,,0.002,,,,0.462
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-01-01,middle,3.66,95.31,2.1,54.69,0.0,,,,,,3.36
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-01-01,middle,1.341,67.05,1.257,62.85,0.0,,,,,,1.151
rsv351,อ่างเก็บน้ำบ้านบึง,2021-01-01,middle,5.219,47.54,4.749,43.26,0.011,,0.011,,,,2.399
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-01-01,middle,1.408,93.87,1.344,89.6,0.005,,0.005,,,,1.318
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-01-01,middle,1.555,53.62,1.827,63.0,0.008,,0.008,,,,1.355
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-01-01,middle,62.92,64.2,34.6,35.31,0.0,,,,1.011,,59.97
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-01-01,middle,2.24,77.24,1.245,42.93,0.073,,0.073,,0.071,,1.74
rsv355,อ่างเก็บน้ำทับลาน,2021-01-01,middle,2.671,98.02,2.554,93.72,0.028,,0.028,,0.009,,2.171
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-01-01,middle,10.723,94.6,7.33,64.67,0.064,,0.064,,0.086,,10.613
rsv357,อ่างเก็บน้ำดอกกราย,2021-01-01,middle,70.196,98.31,34.367,48.13,0.0,,,,,,67.196
rsv358,อ่างเก็บน้ำคลองระโอก,2021-01-01,middle,18.317,93.22,17.7,90.08,0.0,,,,,,17.827
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-01-01,middle,41.473,103.42,10.635,26.52,0.137,,0.137,,0.51,,38.473
rsv360,อ่างเก็บน้ำเขาระกำ,2021-01-01,middle,49.811,104.45,43.208,90.6,0.0,,,,0.12,,47.501
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-01-01,middle,2.518,107.15,2.227,94.77,0.0,,,,0.005,,2.448
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-01-01,middle,6.654,118.82,5.27,94.11,0.002,,0.002,,,,6.354
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-01-01,middle,33.325,90.56,32.096,87.22,0.0,,,,0.04,,30.825
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-01-01,middle,7.796,117.55,6.212,93.67,0.0,,,,0.014,,7.196
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-01-01,middle,18.826,94.13,17.093,85.47,0.0,,,,0.047,,18.326
rsv498,อ่างเก็บน้ำคลองโสน,2021-01-01,middle,64.938,99.9,57.421,88.34,0.0,,,,0.047,,62.458
rsv365,อ่างเก็บน้ำพระปรง,2021-01-01,middle,82.38,84.93,77.51,79.91,0.048,,0.048,,0.13,,78.38
rsv366,อ่างเก็บน้ำห้วยชัน,2021-01-01,middle,3.636,90.9,3.328,83.2,0.004,,0.004,,,,2.776
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-01-01,middle,5.228,71.62,6.562,89.89,0.0,,,,0.004,,4.428
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-01-01,middle,3.335,57.75,2.989,51.76,0.005,,0.005,,0.002,,2.535
rsv369,อ่างเก็บน้ำเขารัง,2021-01-01,middle,1.6,43.01,0.62,16.67,0.002,,0.002,,,,1.48
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-01-01,middle,4.847,88.13,4.126,75.02,0.0,,,,0.023,,4.047
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-01-01,middle,2.068,94.0,1.864,84.73,0.0,,,,0.001,,1.868
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-01-01,middle,0.695,49.64,0.175,12.5,0.001,,0.001,,,,0.595
rsv373,อ่างเก็บน้ำห้วยยาง,2021-01-01,middle,35.8,59.67,14.0,23.33,0.034,,0.034,,,,31.8
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-01-01,middle,8.958,89.58,5.805,58.05,0.01,,0.01,,0.101,,8.758
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-01-01,middle,1.496,83.11,1.238,68.78,0.002,,0.002,,,,1.396
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-01-01,middle,1.577,87.61,0.54,30.0,0.0,,,,,,1.477
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-01-01,middle,62.446,96.07,45.896,70.61,0.011,,0.011,,0.2,,58.446
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-01-01,middle,3.44,38.78,4.052,45.68,0.0,,,,0.003,,3.32
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-01-01,middle,1.032,90.53,0.816,71.58,0.0,,,,,,0.962
rsv382,อ่างเก็บน้ำคลองโบด,2021-01-01,middle,2.027,47.69,1.993,46.89,0.0,,,,0.003,,2.017
rsv383,อ่างเก็บน้ำทรายทอง,2021-01-01,middle,1.556,77.8,1.754,87.7,0.0,,,,0.002,,1.436
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-01-01,middle,5.259,69.2,5.336,70.21,0.0,,,,0.032,,4.979
rsv386,อ่างเก็บน้ำคลองกลาง,2021-01-01,middle,2.728,88.0,2.551,82.29,0.0,,,,0.008,,2.628
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-01-01,middle,0.868,11.06,2.624,33.43,0.004,,0.004,,0.003,,0.268
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-01-01,middle,29.68,89.34,14.74,44.37,0.365,,0.365,,0.603,,26.46
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-01-01,middle,14.795,78.95,5.703,30.43,0.0,,,,0.019,,14.695
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-01-01,middle,2.74,32.62,1.701,20.25,0.0,,,,,,2.556
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-01-01,middle,14.948,72.63,10.566,51.34,0.0,,,,0.06,,14.138
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-01-01,middle,3.063,23.12,1.585,11.96,0.022,,0.022,,0.001,,2.063
rsv474,อ่างเก็บน้ำห้วยนา,2021-01-01,middle,3.937,69.68,3.046,53.91,0.0,,,,,,3.337
rsv475,อ่างเก็บน้ำคลองลำกง,2021-01-01,middle,23.98,49.42,25.84,53.26,0.0,,,,0.169,,19.18
