reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-17,middle,7.709,77.09,2.706,27.06,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-17,middle,9.0,56.25,4.051,25.32,5.029,,0.01,,,,8.12
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-17,middle,5.35,97.27,3.399,61.8,4.975,,,,,,5.2
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-17,middle,3.6,100.0,3.6,100.0,18.203,,0.08,,0.125,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-17,middle,5.092,80.83,5.897,93.6,14.066,,0.013,,,,4.792
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-17,middle,9.09,69.92,5.81,44.69,37.412,,0.013,,0.013,,7.64
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-17,middle,61.63,84.42,62.354,85.42,263.474,,2.306,,2.71,,58.63
rsv483,อ่างเก็บน้ำดอยงู,2022-10-17,middle,5.973,81.04,8.228,111.64,41.624,,0.216,,0.132,,4.633
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-17,middle,2.54,100.0,2.309,90.91,3.19,,0.022,,0.022,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-17,middle,7.56,100.0,5.8,76.72,6.334,,0.09,,0.09,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-17,middle,13.6,100.0,11.4,83.82,12.193,,0.19,,0.19,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-17,middle,1.2,100.0,1.2,100.0,3.768,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-17,middle,4.2,100.0,4.2,100.0,7.426,,0.15,,0.15,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-17,middle,6.683,96.86,6.848,99.25,7.957,,0.04,,0.063,,5.883
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-17,middle,1.248,100.0,0.759,60.82,2.524,,0.02,,0.054,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-17,middle,1.616,100.37,1.065,66.15,2.255,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-17,middle,1.356,100.0,1.356,100.0,3.956,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-17,middle,1.09,109.0,0.664,66.4,2.085,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-17,middle,1.132,100.0,1.02,90.11,1.983,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-17,middle,1.213,99.02,1.225,100.0,2.712,,0.017,,0.017,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-17,middle,1.59,100.0,0.27,16.98,2.461,,,,,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-17,middle,1.28,100.0,1.152,90.0,3.676,,0.02,,0.02,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-17,middle,2.54,100.0,2.54,100.0,6.535,,0.11,,0.11,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-17,middle,5.9,100.0,5.9,100.0,10.394,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-17,middle,1.336,100.0,1.336,100.0,1.965,,0.06,,0.06,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-17,middle,1.113,100.0,1.113,100.0,4.103,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-17,middle,1.12,100.0,1.12,100.0,4.43,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-17,middle,1.26,100.0,1.26,100.0,3.78,,0.038,,0.038,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-17,middle,1.3,100.0,1.3,100.0,5.813,,0.1,,0.1,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-17,middle,11.6,100.0,4.988,43.0,10.088,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-17,middle,1.795,99.17,1.269,70.11,3.817,,0.044,,0.044,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-17,middle,3.428,98.51,1.907,54.8,5.662,,0.062,,0.062,,3.148
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-17,middle,3.181,99.41,2.096,65.5,4.203,,0.005,,0.024,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-17,middle,3.525,100.0,3.525,100.0,2.97,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-17,middle,36.48,100.0,36.48,100.0,43.877,,0.168,,0.168,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-17,middle,18.11,90.91,11.58,58.13,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-17,middle,4.984,99.68,2.888,57.76,14.309,,0.043,,0.059,,4.444
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-17,middle,13.102,100.78,12.966,99.74,115.297,,0.598,,0.598,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-17,middle,1.459,97.92,1.377,92.42,16.936,,0.043,,0.036,,1.089
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-17,middle,5.833,97.22,3.236,53.93,27.905,,0.166,,0.207,,5.433
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-17,middle,34.919,84.14,17.149,41.32,32.342,,,,,,32.419
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-17,middle,48.051,95.49,13.67,27.17,60.426,,,,,,46.401
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-17,middle,2.59,86.33,1.684,56.13,4.977,,,,,,1.49
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-17,middle,57.68,97.76,59.375,100.64,134.92,,0.422,,0.681,,51.68
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-17,middle,3.821,95.53,3.616,90.4,23.319,,,,,,3.551
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-10-17,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-17,middle,1.225,100.41,1.222,100.16,1.683,,0.014,,0.004,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-17,middle,11.912,100.35,14.198,119.61,69.668,,0.21,,0.2,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-17,middle,90.648,105.4,81.647,94.94,139.339,,2.9,,,,84.648
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-10-17,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-10-17,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-17,middle,1.4,100.0,0.625,44.64,0.625,,0.002,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-17,middle,39.14,101.66,38.86,100.94,35.965,,0.048,,0.048,,38.39
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-17,middle,14.683,102.26,13.046,90.86,24.848,,0.586,,,,14.652
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-17,middle,18.975,101.2,17.647,94.12,34.988,,0.225,,0.225,,17.875
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-17,middle,65.842,100.06,33.93,51.57,86.313,,0.055,,0.139,,53.242
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-17,middle,30.858,100.78,21.952,71.69,61.068,,0.287,,0.287,,28.358
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-17,middle,6.814,100.8,6.296,93.14,37.126,,0.201,,0.201,,6.686
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-17,middle,10.58,100.76,9.835,93.67,37.724,,0.08,,0.09,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-17,middle,8.83,98.11,5.039,55.99,4.793,,,,,,8.49
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-17,middle,63.25,109.05,59.25,102.16,94.83,,0.167,,,,54.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-17,middle,12.617,101.34,8.117,65.2,16.908,,0.134,,0.134,,11.577
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-17,middle,8.07,100.88,4.43,55.38,7.605,,0.123,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-17,middle,13.182,101.4,13.941,107.24,20.545,,0.397,,0.43,,12.602
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-17,middle,2.95,53.64,4.525,82.27,21.754,,0.027,,0.174,,2.516
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-17,middle,3.58,61.72,5.728,98.76,2.543,,0.011,,0.061,,3.48
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-17,middle,62.771,99.64,64.054,101.67,67.921,,0.626,,1.13,,59.271
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-17,middle,3.221,97.61,3.309,100.27,5.345,,,,,,2.276
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-17,middle,2.627,70.75,2.924,78.75,7.234,,0.005,,,,1.907
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-17,middle,29.391,101.35,28.971,99.9,40.364,,0.085,,,,27.391
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-17,middle,1.618,98.06,1.448,87.76,10.54,,0.216,,0.019,,1.538
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-17,middle,1.238,90.76,1.364,100.0,6.148,,0.029,,0.04,,1.208
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-17,middle,26.338,99.39,26.724,100.85,53.764,,0.028,,0.065,,24.868
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-17,middle,2.594,95.02,2.724,99.78,13.774,,0.051,,0.077,,2.406
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-17,middle,30.657,85.62,38.666,107.98,289.118,,1.911,,1.136,,24.799
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-10-17,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-17,middle,6.643,89.41,,,80.844,,0.16,,0.157,,6.343
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-17,middle,8.511,98.74,1.037,12.03,29.906,,0.099,,0.118,,8.261
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-17,middle,7.84,100.51,6.287,80.6,47.34,,0.083,,0.033,,7.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-17,middle,2.274,82.69,2.097,76.25,11.171,,0.006,,,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-17,middle,4.027,100.67,3.683,92.07,31.388,,0.119,,0.124,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-17,middle,4.1,100.0,3.375,82.32,60.423,,0.078,,0.076,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-17,middle,2.4,100.0,2.414,100.58,3.133,,0.003,,0.002,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-17,middle,0.473,24.13,1.96,100.0,9.318,,,,,,0.336
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-17,middle,2.024,74.96,1.58,58.52,1.283,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-17,middle,4.006,100.15,4.028,100.7,16.136,,0.017,,0.011,,3.766
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-17,middle,6.473,83.52,4.387,56.61,15.401,,0.109,,0.131,,5.473
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-17,middle,12.617,60.08,15.944,75.92,22.471,,0.109,,0.172,,11.327
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-17,middle,1.3,79.75,1.094,67.12,0.882,,,,,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-17,middle,4.337,48.24,3.512,39.07,5.217,,,,,,3.637
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-17,middle,6.232,82.0,6.095,80.2,7.042,,,,,,6.192
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-17,middle,0.794,72.18,0.924,84.0,1.731,,,,0.008,,0.644
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-17,middle,4.001,67.81,3.161,53.58,6.412,,0.101,,0.126,,3.481
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-17,middle,3.362,84.05,2.02,50.5,3.565,,,,,,2.812
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-17,middle,3.844,59.14,4.74,72.92,6.383,,0.028,,0.028,,3.444
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-17,middle,5.612,93.53,4.27,71.17,9.375,,,,,,5.212
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-17,middle,1.737,78.95,1.67,75.91,2.997,,,,,,1.637
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-17,middle,0.762,50.8,0.624,41.6,0.324,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-17,middle,1.83,83.18,1.85,84.09,5.32,,0.031,,0.041,,1.755
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-17,middle,2.115,55.66,1.114,29.32,3.073,,,,,,1.89
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-17,middle,1.221,67.09,1.596,87.69,1.018,,,,,,1.061
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-17,middle,1.658,82.9,1.218,60.9,2.021,,,,,,1.158
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-17,middle,0.743,74.3,0.64,64.0,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-17,middle,1.184,78.93,0.694,46.27,3.517,,,,,,1.181
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-17,middle,3.49,109.75,3.261,102.55,14.144,,0.383,,0.4,,3.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-17,middle,2.09,52.25,2.781,69.53,6.13,,,,,,1.595
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-17,middle,10.752,86.02,12.715,101.72,6.811,,0.011,,0.087,,10.582
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-17,middle,1.726,59.31,1.33,45.7,1.844,,,,,,1.286
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-17,middle,0.373,37.3,0.232,23.2,0.936,,,,,,0.253
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-17,middle,0.583,38.87,0.27,18.0,0.169,,,,,,0.473
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-17,middle,1.731,59.69,1.689,58.24,0.353,,,,,,1.581
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-17,middle,0.987,65.8,0.35,23.33,0.273,,,,,,0.867
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-17,middle,1.648,78.48,2.104,100.19,1.451,,,,,,1.378
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-17,middle,2.281,99.69,2.288,100.0,8.4,,0.002,,,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-17,middle,18.08,97.73,7.902,42.71,32.425,,0.026,,,,17.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-17,middle,4.3,98.85,3.55,81.61,56.045,,,,0.025,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-17,middle,6.424,99.75,2.225,34.55,8.711,,0.013,,,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-17,middle,11.51,100.96,3.49,30.61,44.218,,,,0.013,,3.3
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-17,middle,2.13,69.22,2.544,82.68,3.571,,0.009,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-17,middle,43.743,81.76,50.345,94.1,277.251,,0.7,,0.659,,37.863
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-17,middle,1.514,79.68,1.64,86.32,18.694,,0.001,,,,1.374
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-17,middle,8.13,96.79,6.884,81.95,9.515,,0.02,,,,7.83
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-17,middle,5.189,96.09,4.401,81.5,8.665,,0.005,,,,4.909
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-17,middle,2.477,100.32,1.158,46.9,3.334,,0.016,,0.014,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-17,middle,20.393,98.04,20.529,98.7,57.21,,0.065,,0.046,,18.213
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-17,middle,7.961,104.12,9.018,117.94,18.193,,,,,,7.361
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-17,middle,11.945,115.84,12.416,120.4,37.842,,0.078,,0.078,,10.912
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-17,middle,3.217,96.32,6.621,198.23,385.243,,1.427,,1.661,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-17,middle,45.706,107.29,46.201,108.45,91.017,,0.308,,,,42.406
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-17,middle,20.001,101.66,25.266,128.42,103.747,,0.194,,0.248,,17.001
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-17,middle,10.545,102.38,11.91,115.63,27.735,,0.052,,0.017,,9.045
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-17,middle,16.423,70.41,20.732,88.88,31.655,,0.052,,,,15.773
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-17,middle,10.347,88.74,9.963,85.45,32.829,,,,0.076,,9.847
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-17,middle,3.577,99.36,3.084,85.67,11.686,,,,,,3.292
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-17,middle,2.558,100.0,1.685,65.87,6.256,,,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-17,middle,3.25,97.01,2.321,69.28,7.016,,0.073,,0.083,,3.08
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-17,middle,6.625,88.33,7.938,105.84,66.105,,0.155,,0.249,,6.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-17,middle,3.575,86.42,3.442,83.2,9.393,,0.11,,0.129,,3.425
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-17,middle,1.821,51.3,4.212,118.65,29.991,,0.016,,0.129,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-17,middle,2.514,102.86,2.57,105.16,45.708,,0.176,,0.15,,2.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-17,middle,4.738,81.48,5.262,90.49,16.631,,,,,,4.138
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-17,middle,2.944,70.94,3.21,77.35,8.017,,,,,,2.704
