reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-07-01,middle,1.39,18.83,1.63,22.08,1.227,,,,,,0.723
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-07-01,middle,23.23,50.74,19.288,42.13,15.3,,0.295,,0.01,,21.93
rsv178,อ่างเก็บน้ำห้วยยาง,2024-07-01,middle,3.056,101.23,1.803,59.72,4.372,,0.103,,0.106,,2.526
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-07-01,middle,1.031,74.12,0.704,50.61,0.625,,0.01,,,,0.824
rsv180,อ่างเก็บน้ำห้วยทราย,2024-07-01,middle,1.467,62.29,1.763,74.86,0.958,,0.005,,,,1.237
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-07-01,middle,6.804,50.07,4.77,35.1,6.649,,0.224,,,,2.494
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-07-01,middle,0.554,39.57,0.777,55.5,0.008,,,,,,0.184
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-07-01,middle,1.282,34.31,0.484,12.95,1.135,,,,0.005,,1.252
rsv184,อ่างเก็บน้ำห้วยเตย,2024-07-01,middle,3.674,68.84,3.421,64.1,0.45,,,,0.018,,3.644
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-07-01,middle,4.26,76.07,3.57,63.75,0.098,,,,,,4.0
rsv188,อ่างเก็บน้ำโสกรวก,2024-07-01,middle,0.177,17.7,0.294,29.4,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-07-01,middle,3.117,38.85,4.433,55.25,0.514,,0.004,,0.019,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-07-01,middle,6.663,76.95,5.84,67.44,0.955,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-07-01,middle,0.993,61.83,0.611,38.04,1.271,,0.022,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-07-01,middle,1.503,41.98,1.838,51.34,1.614,,0.019,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-07-01,middle,0.475,36.82,0.544,42.17,0.408,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-07-01,middle,1.004,35.81,1.085,38.69,0.376,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-07-01,middle,0.982,23.8,0.931,22.56,0.631,,0.003,,0.002,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-07-01,middle,0.352,13.35,0.171,6.49,0.317,,,,0.005,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-07-01,middle,0.895,55.08,0.895,55.08,0.503,,0.003,,0.003,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-07-01,middle,12.601,40.21,8.364,26.69,7.373,,0.141,,0.074,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-07-01,middle,0.891,24.86,1.949,54.38,0.195,,,,0.011,,0.7
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-07-01,middle,2.243,44.28,2.243,44.28,1.111,,0.008,,0.008,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-07-01,middle,2.101,69.11,2.191,72.07,0.591,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-07-01,middle,1.204,53.65,1.089,48.53,0.597,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-07-01,middle,3.604,16.16,8.047,36.09,1.065,,,,,,3.204
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-01,middle,0.672,31.74,1.001,47.28,0.35,,,,,,0.581
rsv209,อ่างเก็บน้ำธวัชชัย,2024-07-01,middle,1.002,20.01,1.684,33.63,0.372,,,,,,0.892
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-07-01,middle,0.659,14.93,0.76,17.22,0.209,,,,,,0.474
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-07-01,middle,4.442,38.65,4.379,38.1,0.501,,,,0.125,,4.128
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-07-01,middle,0.697,34.92,0.902,45.19,0.15,,,,,,0.474
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-07-01,middle,1.075,38.31,0.673,23.98,0.273,,,,,,0.807
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-07-01,middle,0.184,3.18,2.055,35.46,0.116,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-07-01,middle,2.641,63.21,2.671,63.93,0.454,,,,,,1.437
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-07-01,middle,5.228,67.03,5.142,65.92,0.314,,,,0.07,,4.778
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-07-01,middle,0.488,20.33,1.305,54.37,0.354,,,,,,0.363
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-07-01,middle,2.069,73.89,1.515,54.11,0.061,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-01,middle,4.592,61.99,2.06,27.81,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-07-01,middle,0.79,34.17,1.614,69.81,0.3,,,,,,0.767
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-07-01,middle,2.6,50.0,1.04,20.0,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-07-01,middle,3.05,27.69,5.0,45.4,0.445,,,,,,2.5
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-07-01,middle,1.17,37.5,1.08,34.62,0.951,,,,,,1.15
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-07-01,middle,1.37,62.56,1.29,58.9,0.26,,,,,,0.97
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-07-01,middle,2.772,84.0,1.485,45.0,0.008,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-07-01,middle,1.313,65.65,0.64,32.0,0.0,,,,,,1.233
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-07-01,middle,2.98,58.43,2.61,51.18,0.181,,,,,,2.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-07-01,middle,0.829,55.27,0.638,42.53,0.0,,,,,,0.799
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-07-01,middle,4.164,79.77,2.837,54.35,0.102,,0.03,,,,2.064
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-07-01,middle,20.567,76.89,16.555,61.89,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-07-01,middle,8.17,44.4,8.905,48.4,1.56,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-07-01,middle,2.846,58.08,2.131,43.49,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-07-01,middle,3.355,83.88,2.595,64.88,14.574,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-07-01,middle,2.128,76.0,1.918,68.5,7.307,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-07-01,middle,4.451,34.77,2.515,19.65,1.938,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-07-01,middle,2.368,52.62,1.32,29.33,3.388,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-07-01,middle,2.02,50.5,0.874,21.85,1.756,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-07-01,middle,1.145,51.35,0.748,33.54,2.144,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-07-01,middle,1.324,66.2,0.336,16.8,3.772,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-07-01,middle,0.767,63.92,0.762,63.5,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-07-01,middle,1.133,42.28,0.976,36.42,1.8,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-07-01,middle,1.135,54.05,1.356,64.57,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-07-01,middle,0.795,53.0,0.385,25.67,1.82,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-07-01,middle,1.387,81.59,1.4,82.35,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-07-01,middle,1.102,64.82,0.645,37.94,1.62,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-07-01,middle,0.925,68.52,0.954,70.67,0.53,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-07-01,middle,3.908,84.59,3.836,83.03,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-07-01,middle,8.116,59.24,7.465,54.49,1.968,,,,,,7.266
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-07-01,middle,17.13,51.13,30.97,92.45,6.06,,,,,,16.01
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-07-01,middle,11.19,66.21,13.44,79.53,0.722,,0.002,,,,10.59
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-07-01,middle,3.74,46.75,4.53,56.63,1.844,,,,,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-07-01,middle,11.45,95.42,11.14,92.83,8.892,,,,0.07,,9.604
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-07-01,middle,14.52,98.78,12.08,82.18,3.304,,0.085,,0.109,,12.92
rsv254,อ่างเก็บน้ำสระสมิง,2024-07-01,middle,0.187,18.5,0.281,27.79,1.464,,,,,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-07-01,middle,1.276,51.45,1.356,54.68,0.561,,0.002,,,,0.914
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-07-01,middle,2.079,27.09,1.996,26.01,11.138,,0.043,,,,2.038
rsv258,อ่างเก็บน้ำห้วยโดน,2024-07-01,middle,3.5,74.47,4.2,89.36,0.696,,0.004,,,,2.95
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-07-01,middle,6.72,100.3,5.9,88.06,4.916,,0.089,,0.109,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-07-01,middle,2.25,28.13,5.08,63.5,40.67,,0.197,,0.219,,0.55
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-07-01,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-07-01,middle,9.95,47.27,9.99,47.46,0.58,,,,0.04,,9.55
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-07-01,middle,13.61,44.92,14.2,46.86,0.94,,,,0.13,,13.01
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-07-01,middle,4.95,39.92,6.6,53.23,0.27,,,,0.04,,3.95
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-07-01,middle,5.842,30.23,5.719,29.59,3.158,,,,0.041,,4.951
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-07-01,middle,2.302,30.95,2.212,29.74,1.766,,,,,,1.758
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-07-01,middle,3.643,34.37,3.748,35.36,0.883,,,,0.018,,3.243
rsv265,อ่างเก็บน้ำลำตะโคง,2024-07-01,middle,0.971,12.89,1.888,25.07,0.978,,0.03,,0.002,,0.663
rsv266,อ่างเก็บน้ำห้วยยาง,2024-07-01,middle,6.0,43.48,11.19,81.09,1.392,,0.004,,0.003,,5.0
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-07-01,middle,1.301,68.47,1.474,77.58,0.095,,,,,,1.011
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-07-01,middle,2.008,14.81,3.042,22.43,0.678,,0.032,,0.002,,1.038
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-07-01,middle,14.82,48.04,13.206,42.81,3.878,,,,0.034,,11.89
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-07-01,middle,12.018,46.18,11.254,43.25,2.761,,0.033,,,,10.408
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-07-01,middle,0.605,14.86,2.538,62.36,0.338,,0.004,,0.006,,0.505
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-07-01,middle,1.681,59.02,1.66,58.29,0.283,,0.002,,,,1.237
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-07-01,middle,0.972,20.93,1.879,40.45,0.391,,0.006,,0.003,,0.872
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-07-01,middle,1.37,86.16,1.342,84.4,0.76,,,,,,1.34
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-07-01,middle,0.45,37.5,0.747,62.25,0.164,,0.001,,0.001,,0.25
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-07-01,middle,0.028,2.15,0.452,34.77,0.121,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-07-01,middle,8.998,35.43,15.7,61.81,2.661,,,,0.001,,7.798
rsv278,อ่างเก็บน้ำลำจังหัน,2024-07-01,middle,15.344,42.62,26.124,72.57,1.476,,,,,,13.544
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-07-01,middle,2.012,61.91,2.337,71.91,0.471,,,,,,1.612
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-07-01,middle,28.04,28.61,47.381,48.35,5.884,,0.029,,0.044,,18.74
rsv288,อ่างเก็บน้ำลำสำลาย,2024-07-01,middle,14.947,35.59,8.894,21.18,2.718,,,,0.086,,12.947
rsv296,อ่างเก็บน้ำห้วยเตย,2024-07-01,middle,1.546,35.17,1.165,26.5,0.706,,0.004,,,,1.406
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-07-01,middle,2.707,36.09,2.857,38.09,3.76,,0.002,,,,1.307
rsv489,อ่างเก็บน้ำสันกำแพง,2024-07-01,middle,4.294,67.09,5.34,83.44,2.772,,0.006,,,,3.534
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-07-01,middle,8.477,84.58,8.541,85.21,3.024,,0.106,,0.096,,7.85
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-07-01,middle,2.42,63.68,2.18,57.37,6.158,,0.003,,,,1.97
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-07-01,middle,2.088,26.01,4.101,51.09,4.924,,,,,,1.389
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-07-01,middle,5.061,22.72,7.871,35.33,3.972,,0.005,,,,3.261
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-07-01,middle,4.235,34.29,4.357,35.28,12.501,,0.006,,,,2.935
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-07-01,middle,11.712,31.59,12.173,32.84,10.712,,0.018,,,,8.912
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-07-01,middle,8.326,31.78,8.861,33.82,20.082,,0.01,,,,5.506
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-07-01,middle,2.113,86.24,2.131,86.98,0.392,,0.002,,,,2.003
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-07-01,middle,2.074,54.82,2.694,71.21,0.56,,0.004,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-07-01,middle,0.084,7.85,0.443,41.4,0.007,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-07-01,middle,0.652,24.06,0.94,34.69,0.309,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-07-01,middle,14.855,39.84,19.326,51.83,10.688,,0.193,,,,14.205
rsv314,อ่างเก็บน้ำหนองสิ,2024-07-01,middle,1.191,28.63,3.057,73.49,2.207,,0.005,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-07-01,middle,14.889,50.33,21.637,73.14,10.865,,0.027,,,,11.589
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-07-01,middle,1.442,20.97,4.38,63.71,2.162,,0.008,,,,1.142
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-07-01,middle,1.157,23.52,1.527,31.04,0.336,,0.001,,0.005,,0.717
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-07-01,middle,3.585,44.81,4.986,62.32,0.261,,0.005,,,,3.145
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-07-01,middle,7.06,45.55,12.13,78.26,0.648,,,,0.023,,6.41
rsv321,อ่างเก็บน้ำอำปึล,2024-07-01,middle,6.596,23.83,6.908,24.96,2.043,,0.08,,0.007,,5.166
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-07-01,middle,8.137,37.05,6.647,30.27,5.419,,0.337,,0.062,,7.317
rsv323,อ่างเก็บน้ำลำพอก,2024-07-01,middle,2.191,15.03,2.615,17.94,1.011,,,,0.005,,1.541
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-07-01,middle,3.43,36.49,6.512,69.28,0.255,,,,0.014,,2.29
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-07-01,middle,7.095,59.12,4.461,37.18,0.846,,0.026,,0.002,,6.695
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-07-01,middle,9.993,66.62,9.367,62.45,0.959,,0.008,,,,9.493
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-07-01,middle,2.282,26.53,3.397,39.5,0.489,,,,0.015,,2.223
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-07-01,middle,0.518,32.99,0.727,46.31,0.158,,,,0.002,,0.498
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-07-01,middle,1.428,42.0,2.278,67.0,0.103,,0.009,,0.004,,1.028
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-07-01,middle,0.178,17.59,0.268,26.48,0.034,,0.001,,,,0.148
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-07-01,middle,2.598,39.85,1.672,25.65,0.801,,,,0.005,,2.078
rsv286,อ่างเก็บน้ำห้วยยาง,2024-07-01,middle,2.5,45.21,1.9,34.36,1.114,,0.09,,,,2.2
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-07-01,middle,0.817,45.39,0.658,36.56,1.286,,0.002,,,,0.515
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-07-01,middle,8.485,30.67,6.762,24.44,4.314,,,,,,7.084
rsv530,อ่างเก็บน้ำทับรั้ง,2024-07-01,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-07-01,middle,5.112,58.76,3.865,44.43,6.004,,0.038,,,,4.262
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-07-01,middle,6.231,74.18,6.618,78.79,8.96,,1.409,,,,5.281
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-07-01,middle,17.502,63.18,16.521,59.64,14.682,,,,0.075,,16.352
rsv293,อ่างเก็บน้ำหนองกก,2024-07-01,middle,0.833,28.08,0.994,33.5,1.365,,0.009,,,,0.653
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-07-01,middle,5.902,62.13,4.881,51.38,2.057,,0.018,,,,5.272
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-07-01,middle,8.55,64.29,9.9,74.44,3.152,,,,,,8.0
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-07-01,middle,2.574,25.21,6.503,63.69,1.29,,0.016,,,,1.342
rsv287,อ่างเก็บน้ำห้วยบง,2024-07-01,middle,5.667,39.08,7.574,52.23,1.362,,0.022,,,,4.907
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-07-01,middle,1.427,39.88,2.44,68.19,0.477,,0.004,,,,1.307
rsv283,อ่างเก็บน้ำลำฉมวก,2024-07-01,middle,13.666,58.28,10.395,44.33,2.346,,0.011,,0.043,,12.406
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-07-01,middle,2.896,57.92,3.924,78.48,1.497,,,,,,2.126
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-07-01,middle,0.679,45.27,0.785,52.33,0.686,,0.001,,,,0.377
rsv282,อ่างเก็บน้ำห้วยหิน,2024-07-01,middle,0.84,43.08,0.77,39.49,0.63,,,,,,0.79
rsv336,อ่างเก็บน้ำคลองระบม,2024-07-01,middle,10.366,18.68,9.176,16.53,3.768,,0.13,,0.014,,2.566
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-07-01,middle,0.692,16.48,1.525,36.31,0.6,,0.03,,,,0.492
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-07-01,middle,1.04,52.79,0.992,50.36,0.134,,0.008,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-07-01,middle,0.746,38.06,1.088,55.51,0.107,,,,,,0.446
rsv340,อ่างเก็บน้ำคลองบอน,2024-07-01,middle,0.01,0.4,0.057,2.28,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-07-01,middle,2.911,29.11,4.742,47.42,4.823,,0.042,,0.002,,1.911
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-07-01,middle,26.99,38.28,42.918,60.87,1.983,,,,0.068,,26.0
rsv516,อ่างเก็บน้ำคลองประแกด,2024-07-01,middle,37.665,62.5,35.903,59.58,25.319,,0.368,,0.033,,34.765
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-07-01,middle,2.041,26.68,5.8,75.82,1.641,,0.008,,0.004,,1.741
rsv344,อ่างเก็บน้ำชากนอก,2024-07-01,middle,1.562,22.22,2.51,35.7,2.836,,0.021,,0.003,,1.162
rsv345,อ่างเก็บน้ำมาบประชัน,2024-07-01,middle,5.572,33.57,9.45,56.93,3.932,,0.05,,0.008,,4.812
rsv346,อ่างเก็บน้ำหนองค้อ,2024-07-01,middle,7.52,35.14,13.056,61.01,7.991,,0.06,,0.013,,6.52
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-07-01,middle,0.697,14.52,3.232,67.33,0.515,,,,0.002,,0.447
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-07-01,middle,0.508,41.3,0.906,73.66,0.112,,0.007,,0.001,,0.308
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-07-01,middle,1.294,33.7,1.754,45.68,2.492,,0.012,,0.002,,0.994
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-07-01,middle,1.004,50.2,1.36,68.0,0.27,,0.009,,0.002,,0.814
rsv351,อ่างเก็บน้ำบ้านบึง,2024-07-01,middle,3.451,31.43,8.182,74.52,1.129,,0.006,,0.004,,0.631
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-07-01,middle,0.838,55.87,0.758,50.53,0.402,,0.019,,0.002,,0.748
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-07-01,middle,1.399,48.24,1.698,58.55,0.422,,0.013,,0.002,,1.199
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-07-01,middle,53.216,54.3,16.11,16.44,63.176,,1.21,,1.145,,50.266
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-07-01,middle,0.258,8.9,0.683,23.55,12.874,,,,0.026,,
rsv355,อ่างเก็บน้ำทับลาน,2024-07-01,middle,1.429,52.44,1.262,46.31,0.342,,,,0.012,,0.929
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-07-01,middle,2.956,26.08,4.383,38.67,4.369,,0.09,,,,2.846
rsv357,อ่างเก็บน้ำดอกกราย,2024-07-01,middle,37.925,53.12,29.887,41.86,15.351,,0.253,,,,34.925
rsv358,อ่างเก็บน้ำคลองระโอก,2024-07-01,middle,3.965,20.18,4.742,24.13,1.394,,0.231,,,,3.475
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-07-01,middle,25.059,62.49,19.549,48.75,30.339,,0.713,,,,22.059
rsv360,อ่างเก็บน้ำเขาระกำ,2024-07-01,middle,31.035,65.08,22.85,47.91,14.204,,0.161,,0.393,,28.725
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-07-01,middle,2.214,94.21,2.197,93.49,1.623,,0.029,,0.393,,2.144
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-07-01,middle,5.923,105.77,5.533,98.8,9.887,,0.339,,0.388,,5.623
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-07-01,middle,27.82,75.6,21.487,58.39,12.47,,,,0.202,,25.32
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-07-01,middle,5.763,86.9,5.47,82.48,4.654,,0.161,,0.393,,5.163
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-07-01,middle,17.769,88.84,15.619,78.09,9.584,,,,0.032,,17.269
rsv498,อ่างเก็บน้ำคลองโสน,2024-07-01,middle,35.297,54.3,26.541,40.83,12.172,,0.167,,0.032,,32.817
rsv365,อ่างเก็บน้ำพระปรง,2024-07-01,middle,18.3,18.87,38.88,40.08,1.866,,,,0.001,,14.3
rsv366,อ่างเก็บน้ำห้วยชัน,2024-07-01,middle,1.794,44.85,1.72,43.0,0.779,,0.002,,,,0.934
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-07-01,middle,3.15,43.15,3.027,41.47,0.487,,,,0.005,,2.35
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-07-01,middle,4.125,71.43,3.734,64.66,0.522,,,,0.002,,3.325
rsv369,อ่างเก็บน้ำเขารัง,2024-07-01,middle,0.142,3.82,0.81,21.77,0.3,,,,,,0.022
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-07-01,middle,3.143,57.15,3.346,60.84,1.019,,0.002,,,,2.343
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-07-01,middle,0.796,36.18,0.529,24.05,0.429,,0.014,,0.001,,0.596
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-07-01,middle,0.2,14.29,0.45,32.14,0.14,,,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-07-01,middle,10.17,16.95,3.88,6.47,2.307,,,,,,6.17
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-07-01,middle,2.61,26.1,2.146,21.46,0.762,,0.007,,0.003,,2.41
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-07-01,middle,0.264,14.67,0.228,12.67,0.211,,0.01,,,,0.164
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-07-01,middle,0.08,4.44,0.836,46.44,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-07-01,middle,20.423,31.42,9.334,14.36,11.488,,0.15,,0.2,,16.423
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-07-01,middle,4.073,45.92,2.565,28.92,0.445,,,,0.04,,3.953
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-07-01,middle,0.375,32.89,0.714,62.63,0.026,,0.003,,,,0.305
