reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-04-28,middle,1.81,24.52,1.321,17.9,0.378,,,,,,1.143
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-04-28,middle,1.69,81.84,,,0.0,,,,,,1.39
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-04-28,middle,31.384,68.55,12.744,27.84,0.0,,,,,,30.084
rsv178,อ่างเก็บน้ำห้วยยาง,2026-04-28,middle,1.067,35.34,1.107,36.67,0.0,,,,,,0.537
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-04-28,middle,0.917,65.92,0.512,36.81,0.0,,,,,,0.71
rsv180,อ่างเก็บน้ำห้วยทราย,2026-04-28,middle,1.948,82.72,1.003,42.59,0.0,,,,,,1.718
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-04-28,middle,7.405,54.49,5.288,38.91,0.0,,,,,,3.095
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-04-28,middle,0.531,37.93,0.477,34.07,0.099,,,,,,0.161
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-04-28,middle,1.122,30.02,1.175,31.44,0.247,,,,0.011,,1.092
rsv184,อ่างเก็บน้ำห้วยเตย,2026-04-28,middle,1.419,26.59,1.599,29.96,0.036,,,,,,1.389
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-04-28,middle,3.99,71.25,3.84,68.57,0.0,,,,,,3.73
rsv188,อ่างเก็บน้ำโสกรวก,2026-04-28,middle,0.276,27.6,0.588,58.8,0.0,,,,,,0.099
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-04-28,middle,3.379,42.11,2.838,35.37,0.186,,,,0.016,,1.104
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-04-28,middle,6.961,80.39,5.407,62.44,3.502,,,,0.055,,5.881
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-04-28,middle,0.906,56.41,0.924,57.53,0.215,,0.003,,0.003,,0.628
rsv193,อ่างเก็บน้ำหนองบัว,2026-04-28,middle,1.303,36.4,0.839,23.44,0.591,,,,0.018,,0.811
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-04-28,middle,0.372,28.84,0.506,39.22,0.319,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-04-28,middle,0.544,19.4,1.004,35.81,0.585,,0.003,,0.003,,0.504
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-04-28,middle,1.078,26.13,0.702,17.01,0.485,,0.005,,0.005,,0.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-04-28,middle,0.311,11.8,0.321,12.18,0.317,,,,0.005,,0.236
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-04-28,middle,0.964,59.32,0.909,55.94,0.257,,,,0.008,,0.844
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-04-28,middle,14.569,46.49,6.413,20.46,0.853,,,,0.117,,11.376
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-04-28,middle,1.331,37.14,0.994,27.73,0.086,,,,0.013,,1.14
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-04-28,middle,0.372,7.34,1.156,22.82,0.114,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-04-28,middle,1.666,54.8,1.911,62.86,0.25,,0.004,,0.004,,1.527
rsv204,อ่างเก็บน้ำหนองไฮ,2026-04-28,middle,1.281,57.09,0.868,38.68,0.425,,0.006,,0.006,,1.114
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-04-28,middle,7.722,34.63,3.577,16.04,0.467,,,,,,7.322
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-28,middle,1.014,47.9,0.43,20.31,0.029,,,,,,0.923
rsv209,อ่างเก็บน้ำธวัชชัย,2026-04-28,middle,0.976,19.49,0.466,9.31,0.054,,,,,,0.866
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-04-28,middle,0.969,21.95,0.102,2.31,0.0,,,,,,0.784
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-04-28,middle,5.67,49.34,5.81,50.56,0.287,,,,,,5.356
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-04-28,middle,0.858,42.99,0.654,32.77,0.0,,,,,,0.635
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-04-28,middle,1.096,39.06,0.941,33.54,0.14,,,,,,0.828
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-04-28,middle,2.999,51.75,0.097,1.67,0.031,,,,,,2.439
rsv215,อ่างเก็บน้ำหนองผือ,2026-04-28,middle,1.182,28.29,1.546,37.0,0.025,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-04-28,middle,4.718,60.49,2.58,33.08,0.016,,,,0.017,,4.268
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-04-28,middle,0.787,32.79,0.552,23.0,0.083,,,,,,0.662
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-04-28,middle,1.788,63.86,2.069,73.89,0.0,,,,,,1.488
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-28,middle,4.752,64.15,5.184,69.98,0.0,,,,,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-04-28,middle,0.873,37.76,0.888,38.41,0.0,,,,,,0.85
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-04-28,middle,3.16,60.77,2.99,57.5,0.0,,,,,,2.91
rsv223,อ่างเก็บน้ำห้วยแคน,2026-04-28,middle,3.13,28.42,2.5,22.7,2.216,,,,,,2.58
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-04-28,middle,0.385,12.34,0.26,8.33,0.0,,,,,,0.365
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-04-28,middle,1.15,52.51,0.715,32.65,0.005,,,,,,0.75
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-04-28,middle,2.52,76.36,2.74,83.03,0.0,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-04-28,middle,1.085,54.25,1.12,56.0,0.0,,,,,,1.005
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-04-28,middle,3.292,64.55,3.331,65.31,0.0,,,,,,2.892
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-04-28,middle,0.89,59.33,0.924,61.6,0.0,,,,,,0.86
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-04-28,middle,2.669,51.13,2.813,53.89,0.0,,,,,,0.569
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-04-28,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-04-28,middle,13.312,72.35,16.82,91.41,7.08,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-04-28,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-04-28,middle,3.875,96.88,3.785,94.63,3.54,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-04-28,middle,2.735,97.68,2.648,94.57,7.08,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-04-28,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-04-28,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-04-28,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-04-28,middle,2.126,95.34,1.87,83.86,7.08,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-04-28,middle,1.876,93.8,1.512,75.6,3.54,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-04-28,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-04-28,middle,2.437,90.93,2.061,76.9,2.36,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-04-28,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-04-28,middle,1.308,87.2,1.376,91.73,11.8,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-04-28,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-04-28,middle,1.375,80.88,1.39,81.76,2.36,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-04-28,middle,1.295,95.93,1.289,95.48,2.36,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-04-28,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-04-28,middle,5.58,40.73,5.667,41.36,0.508,,0.04,,,,4.73
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-04-28,middle,16.36,48.84,11.47,34.24,1.04,,,,,,15.24
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-04-28,middle,11.27,66.69,11.05,65.38,0.404,,,,,,10.67
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-04-28,middle,3.88,48.5,3.65,45.63,0.171,,,,,,3.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-04-28,middle,8.61,71.75,9.16,76.33,0.345,,0.002,,,,6.764
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-04-28,middle,12.22,83.13,12.69,86.33,12.211,,0.113,,0.111,,10.62
rsv254,อ่างเก็บน้ำสระสมิง,2026-04-28,middle,0.533,52.72,0.345,34.12,0.122,,0.002,,,,0.233
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-04-28,middle,0.694,27.98,1.012,40.81,0.111,,,,,,0.332
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-04-28,middle,1.87,24.36,0.994,12.95,6.226,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-04-28,middle,3.75,79.79,3.78,80.43,0.47,,0.049,,0.075,,3.2
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-04-28,middle,5.77,86.12,5.21,77.76,0.246,,,,0.052,,5.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-04-28,middle,1.7,21.25,1.7,21.25,18.557,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-04-28,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-04-28,middle,11.888,56.48,9.104,43.25,0.017,,,,,,11.488
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-04-28,middle,17.587,58.04,13.866,45.76,0.0,,,,,,16.987
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-04-28,middle,6.93,55.89,5.851,47.19,0.032,,,,0.032,,5.93
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-04-28,middle,8.561,44.3,4.336,22.44,0.843,,0.048,,0.055,,7.67
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-04-28,middle,3.598,48.37,1.992,26.78,0.736,,0.025,,,,3.054
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-04-28,middle,5.899,55.65,2.575,24.29,0.698,,0.032,,,,5.499
rsv265,อ่างเก็บน้ำลำตะโคง,2026-04-28,middle,1.312,17.42,1.057,14.04,3.865,,,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-04-28,middle,6.62,47.97,7.8,56.52,4.031,,0.004,,0.002,,5.62
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-04-28,middle,0.945,49.74,0.548,28.84,0.247,,0.006,,0.004,,0.655
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-04-28,middle,3.529,26.03,0.697,5.14,0.585,,0.018,,0.003,,2.559
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-04-28,middle,20.395,66.11,6.295,20.41,2.691,,0.098,,0.044,,17.465
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-04-28,middle,15.454,59.39,6.269,24.09,2.59,,0.046,,,,13.844
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-04-28,middle,1.24,30.47,0.117,2.87,0.087,,,,,,1.14
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-04-28,middle,1.926,67.63,1.156,40.59,0.143,,0.002,,,,1.482
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-04-28,middle,1.589,34.21,0.988,21.27,0.586,,0.017,,0.018,,1.489
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-04-28,middle,0.672,42.26,0.551,34.65,0.085,,0.001,,0.002,,0.642
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-04-28,middle,0.747,62.25,0.246,20.5,0.06,,,,0.001,,0.547
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-04-28,middle,0.625,48.08,0.017,1.31,0.138,,0.001,,0.001,,0.485
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-04-28,middle,21.063,82.93,6.98,27.48,1.991,,0.051,,0.149,,19.863
rsv278,อ่างเก็บน้ำลำจังหัน,2026-04-28,middle,24.06,66.83,7.414,20.59,1.687,,0.117,,,,22.26
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-04-28,middle,2.312,71.14,1.43,44.0,0.26,,,,,,1.912
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-04-28,middle,43.454,44.34,28.84,29.43,3.926,,0.096,,0.304,,34.154
rsv288,อ่างเก็บน้ำลำสำลาย,2026-04-28,middle,14.059,33.47,14.313,34.08,1.416,,,,,,12.059
rsv296,อ่างเก็บน้ำห้วยเตย,2026-04-28,middle,1.227,27.91,1.386,31.53,0.592,,,,0.012,,1.087
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-04-28,middle,5.273,70.31,4.854,64.72,0.707,,0.013,,0.095,,3.873
rsv489,อ่างเก็บน้ำสันกำแพง,2026-04-28,middle,5.212,81.44,5.788,90.44,1.016,,0.008,,0.034,,4.452
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-04-28,middle,6.524,65.09,7.876,78.58,8.389,,,,,,5.897
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-04-28,middle,2.105,55.39,2.355,61.97,7.115,,0.003,,,,1.655
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-04-28,middle,3.927,48.92,6.135,76.43,8.062,,0.077,,0.061,,3.228
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-04-28,middle,6.254,28.07,4.395,19.73,5.58,,0.018,,0.011,,4.454
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-04-28,middle,4.6,37.25,3.91,31.66,10.074,,0.008,,,,3.3
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-04-28,middle,8.824,23.8,9.052,24.42,4.146,,0.017,,,,6.024
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-04-28,middle,7.357,28.08,6.445,24.6,14.389,,0.011,,,,4.537
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-04-28,middle,2.028,82.78,2.131,86.98,0.176,,0.003,,,,1.918
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-04-28,middle,2.269,59.98,2.113,55.86,0.215,,0.005,,,,2.155
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-04-28,middle,0.791,73.93,0.277,25.89,1.464,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-04-28,middle,0.738,27.23,0.932,34.39,0.227,,0.002,,,,0.068
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-04-28,middle,9.031,24.22,11.304,30.31,10.961,,0.032,,,,8.381
rsv314,อ่างเก็บน้ำหนองสิ,2026-04-28,middle,0.308,7.4,0.399,9.59,0.177,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-04-28,middle,15.569,52.63,13.764,46.53,14.717,,,,,,12.269
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-04-28,middle,3.152,45.85,4.4,64.0,7.633,,0.004,,,,2.852
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-04-28,middle,1.256,25.53,0.867,17.63,0.004,,,,0.009,,0.816
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-04-28,middle,5.401,67.51,4.1,51.25,0.587,,,,,,4.961
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-04-28,middle,8.016,51.72,5.24,33.81,0.245,,,,,,7.366
rsv321,อ่างเก็บน้ำอำปึล,2026-04-28,middle,10.312,37.26,10.184,36.79,0.109,,,,0.086,,8.882
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-04-28,middle,9.967,45.39,9.884,45.01,7.84,,0.082,,0.04,,9.147
rsv323,อ่างเก็บน้ำลำพอก,2026-04-28,middle,2.896,19.86,2.49,17.08,1.024,,,,0.005,,2.246
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-04-28,middle,6.816,72.51,2.478,26.36,0.309,,,,,,5.676
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-04-28,middle,4.766,39.72,4.24,35.33,0.376,,,,0.002,,4.366
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-04-28,middle,7.439,49.59,7.327,48.85,0.625,,,,,,6.939
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-04-28,middle,3.058,35.56,1.433,16.66,0.314,,,,0.001,,2.999
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-04-28,middle,0.842,53.63,0.389,24.78,0.02,,,,0.002,,0.822
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-04-28,middle,2.238,65.82,1.787,52.56,0.044,,,,0.006,,1.838
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-04-28,middle,0.355,35.08,0.33,32.61,0.012,,,,,,0.325
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-04-28,middle,3.968,60.87,1.99,30.53,0.275,,,,0.008,,3.448
rsv286,อ่างเก็บน้ำห้วยยาง,2026-04-28,middle,2.908,52.59,1.86,33.63,0.421,,,,,,2.608
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-04-28,middle,1.225,68.06,0.906,50.33,0.223,,,,,,0.923
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-04-28,middle,9.946,35.95,7.042,25.46,1.276,,0.017,,,,8.545
rsv530,อ่างเก็บน้ำทับรั้ง,2026-04-28,middle,2.943,71.78,3.216,78.44,1.41,,,,,,2.603
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-04-28,middle,4.162,47.84,4.727,54.33,0.105,,0.001,,0.02,,3.312
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-04-28,middle,4.289,51.06,4.836,57.57,0.526,,,,0.071,,3.339
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-04-28,middle,19.588,70.71,17.432,62.93,7.2,,0.077,,0.037,,18.438
rsv293,อ่างเก็บน้ำหนองกก,2026-04-28,middle,1.148,38.69,1.018,34.31,1.02,,0.013,,,,0.968
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-04-28,middle,4.853,51.08,5.524,58.15,0.587,,,,,,4.223
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-04-28,middle,10.938,82.24,9.762,73.4,1.284,,0.018,,,,10.388
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-04-28,middle,3.912,38.32,2.681,26.26,1.437,,0.019,,,,2.68
rsv287,อ่างเก็บน้ำห้วยบง,2026-04-28,middle,8.017,55.29,4.703,32.43,0.266,,0.008,,,,7.257
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-04-28,middle,2.58,72.11,1.336,37.34,0.813,,0.006,,,,2.46
rsv283,อ่างเก็บน้ำลำฉมวก,2026-04-28,middle,18.899,80.59,11.641,49.64,1.925,,0.035,,,,17.639
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-04-28,middle,2.042,40.84,1.97,39.4,0.272,,,,,,1.272
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-04-28,middle,0.978,65.2,0.588,39.2,0.292,,,,,,0.676
rsv282,อ่างเก็บน้ำห้วยหิน,2026-04-28,middle,0.54,27.69,0.84,43.08,0.641,,,,,,0.49
rsv336,อ่างเก็บน้ำคลองระบม,2026-04-28,middle,18.799,33.87,9.1,16.4,0.221,,,,0.113,,10.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-04-28,middle,0.76,18.1,0.885,21.07,0.062,,,,,,0.56
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-04-28,middle,1.18,59.9,0.919,46.65,0.0,,,,,,1.01
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-04-28,middle,0.609,31.07,0.542,27.65,0.0,,,,,,0.309
rsv340,อ่างเก็บน้ำคลองบอน,2026-04-28,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-04-28,middle,3.315,33.15,4.468,44.68,0.132,,,,0.053,,2.315
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-04-28,middle,43.029,61.03,41.332,58.62,0.0,,,,0.39,,42.039
rsv516,อ่างเก็บน้ำคลองประแกด,2026-04-28,middle,31.205,51.78,31.205,51.78,0.641,,,,0.252,,28.305
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-04-28,middle,5.41,70.72,4.11,53.73,1.069,,0.041,,0.007,,5.11
rsv344,อ่างเก็บน้ำชากนอก,2026-04-28,middle,3.215,45.73,3.946,56.13,0.963,,,,0.017,,2.815
rsv345,อ่างเก็บน้ำมาบประชัน,2026-04-28,middle,9.194,55.39,8.283,49.9,2.225,,,,0.033,,8.434
rsv346,อ่างเก็บน้ำหนองค้อ,2026-04-28,middle,12.546,58.63,10.394,48.57,3.103,,0.015,,0.049,,11.546
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-04-28,middle,0.348,7.25,0.414,8.63,0.154,,0.005,,0.001,,0.098
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-04-28,middle,0.818,66.5,0.922,74.96,0.031,,,,0.001,,0.618
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-04-28,middle,2.402,62.55,2.103,54.77,0.8,,0.009,,0.009,,2.102
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-04-28,middle,1.266,63.3,1.646,82.3,0.081,,,,0.002,,1.076
rsv351,อ่างเก็บน้ำบ้านบึง,2026-04-28,middle,5.702,51.94,2.243,20.43,1.359,,,,0.021,,2.882
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-04-28,middle,0.617,41.13,0.565,37.67,0.048,,,,0.003,,0.527
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-04-28,middle,2.166,74.69,2.187,75.41,0.084,,,,0.004,,1.966
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-04-28,middle,19.259,19.65,26.119,26.65,7.916,,0.122,,0.264,,16.309
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-04-28,middle,0.757,26.1,0.996,34.34,7.071,,,,0.051,,0.257
rsv355,อ่างเก็บน้ำทับลาน,2026-04-28,middle,1.671,61.32,1.77,64.95,0.631,,,,0.047,,1.171
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-04-28,middle,3.299,29.1,4.463,39.37,0.247,,,,0.031,,3.189
rsv357,อ่างเก็บน้ำดอกกราย,2026-04-28,middle,45.142,63.22,38.072,53.32,19.751,,0.037,,0.037,,42.142
rsv358,อ่างเก็บน้ำคลองระโอก,2026-04-28,middle,7.96,40.51,8.202,41.74,2.116,,,,0.011,,7.47
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-04-28,middle,19.852,49.51,16.902,42.15,53.431,,0.113,,0.034,,16.852
rsv360,อ่างเก็บน้ำเขาระกำ,2026-04-28,middle,15.839,33.21,20.639,43.28,0.125,,,,0.154,,13.529
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-04-28,middle,1.158,49.28,1.852,78.81,0.358,,,,0.026,,1.088
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-04-28,middle,3.615,64.55,3.91,69.82,0.145,,0.02,,0.017,,3.315
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-04-28,middle,17.737,48.2,20.062,54.52,0.024,,,,0.138,,15.237
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-04-28,middle,4.122,62.15,4.483,67.6,0.207,,0.021,,,,3.522
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-04-28,middle,7.915,39.57,8.253,41.27,0.0,,,,0.049,,7.415
rsv498,อ่างเก็บน้ำคลองโสน,2026-04-28,middle,30.971,47.65,42.753,65.77,0.582,,,,0.11,,28.491
rsv365,อ่างเก็บน้ำพระปรง,2026-04-28,middle,45.81,47.23,8.01,8.26,3.043,,,,0.142,,41.81
rsv366,อ่างเก็บน้ำห้วยชัน,2026-04-28,middle,1.604,40.1,1.411,35.27,0.482,,0.003,,,,0.744
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-04-28,middle,3.66,50.14,1.957,26.81,0.108,,,,0.004,,2.86
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-04-28,middle,2.104,36.43,3.136,54.3,0.08,,,,0.006,,1.304
rsv369,อ่างเก็บน้ำเขารัง,2026-04-28,middle,0.186,5.0,0.075,2.02,0.182,,0.001,,0.002,,0.066
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-04-28,middle,3.109,56.53,2.669,48.53,0.886,,0.005,,0.019,,2.309
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-04-28,middle,0.713,32.41,0.566,25.73,0.154,,0.004,,0.006,,0.513
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-04-28,middle,0.222,15.86,0.213,15.21,0.099,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-04-28,middle,7.93,13.22,7.33,12.22,0.561,,,,,,3.93
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-04-28,middle,1.445,14.45,1.294,12.94,0.379,,0.003,,,,1.245
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-04-28,middle,0.615,34.17,1.088,60.44,0.068,,,,,,0.515
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-04-28,middle,0.6,33.33,0.083,4.61,0.01,,,,,,0.5
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-04-28,middle,21.641,33.29,7.21,11.09,1.545,,,,0.1,,17.641
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-04-28,middle,5.222,58.87,4.904,55.29,0.379,,,,0.034,,5.102
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-04-28,middle,0.37,32.46,0.45,39.47,0.0,,,,0.002,,0.3
rsv382,อ่างเก็บน้ำคลองโบด,2026-04-28,middle,0.165,3.88,0.557,13.11,0.3,,0.004,,0.008,,0.155
