reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-08,middle,1.485,34.73,1.582,37.0,4.627,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-08,middle,1.205,33.1,1.797,49.35,1.407,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-08,middle,3.283,80.47,3.015,73.9,0.084,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-08,middle,0.953,65.72,1.181,81.45,0.386,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-08,middle,8.602,56.22,9.731,63.6,4.54,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-08,middle,6.23,62.3,5.971,59.71,0.38,,,,0.03,,5.73
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-08,middle,8.225,51.41,8.603,53.77,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-08,middle,4.14,75.27,3.709,67.44,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-08,middle,2.202,61.17,1.715,47.64,0.851,,0.034,,0.006,,2.182
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-08,middle,2.627,41.7,1.493,23.7,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-08,middle,6.98,53.69,3.61,27.77,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-08,middle,33.48,45.86,36.952,50.62,32.575,,0.043,,0.625,,30.48
rsv483,อ่างเก็บน้ำดอยงู,2024-07-08,middle,3.249,44.08,4.304,58.4,4.764,,0.037,,0.047,,1.909
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-08,middle,1.669,65.71,1.61,63.39,0.152,,0.003,,0.001,,1.429
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-08,middle,5.951,78.72,5.416,71.64,0.18,,,,,,5.411
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-08,middle,10.469,76.98,8.962,65.9,2.238,,0.11,,0.02,,9.109
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-08,middle,0.91,75.83,0.048,4.0,0.437,,0.005,,0.005,,0.75
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-08,middle,2.801,66.69,3.297,78.5,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-08,middle,5.305,76.88,4.636,67.19,2.256,,0.08,,0.05,,4.505
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-08,middle,0.743,59.54,0.782,62.66,0.046,,0.001,,,,0.605
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-08,middle,1.049,65.16,0.968,60.12,0.153,,0.002,,0.001,,0.899
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-08,middle,0.91,67.11,0.95,70.06,0.334,,0.004,,0.001,,0.75
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-08,middle,0.567,56.7,0.712,71.2,0.108,,0.016,,,,0.497
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-08,middle,0.618,54.59,0.602,53.18,0.296,,0.001,,,,0.44
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-08,middle,0.794,64.82,1.002,81.8,0.199,,,,,,0.679
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-08,middle,1.057,66.48,0.925,58.18,0.052,,,,,,0.952
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-08,middle,0.812,63.44,0.725,56.64,0.07,,0.001,,,,0.696
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-08,middle,2.018,79.45,2.252,88.66,1.149,,0.059,,0.03,,1.327
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-08,middle,3.79,64.24,3.804,64.47,0.337,,0.002,,,,2.84
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-08,middle,0.92,68.86,1.015,75.97,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-08,middle,0.745,66.94,0.83,74.57,0.369,,,,,,0.691
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-08,middle,0.829,74.02,0.931,83.13,0.394,,,,0.021,,0.491
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-08,middle,0.942,74.76,0.696,55.24,0.397,,0.005,,0.005,,0.772
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-08,middle,0.906,69.69,1.023,78.69,0.34,,0.001,,0.004,,0.746
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-08,middle,5.827,50.23,9.419,81.2,0.738,,0.035,,0.06,,5.227
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-08,middle,0.986,54.48,1.193,65.91,0.382,,0.03,,0.045,,0.835
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-08,middle,2.15,61.78,0.665,19.11,0.509,,0.058,,0.061,,1.87
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-08,middle,1.61,50.31,1.642,51.31,0.714,,0.029,,0.038,,1.48
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-08,middle,2.071,58.75,1.939,55.01,0.707,,0.037,,0.042,,2.031
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-08,middle,27.123,74.35,27.151,74.43,4.588,,,,,,21.283
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-08,middle,11.651,58.49,15.922,79.93,0.427,,0.003,,0.003,,10.551
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-08,middle,8.288,43.39,7.219,37.8,0.7,,0.006,,,,7.788
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-08,middle,5.035,100.7,3.598,71.96,0.758,,0.054,,0.054,,4.495
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-08,middle,12.152,93.48,10.265,78.96,14.066,,0.181,,0.132,,9.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-08,middle,1.407,94.43,0.805,54.03,2.065,,0.039,,0.041,,1.037
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-08,middle,2.311,38.52,2.388,39.8,1.035,,,,,,1.911
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-08,middle,30.816,74.26,13.115,31.6,4.251,,,,,,28.316
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-08,middle,12.123,24.09,17.037,33.86,2.712,,,,0.046,,10.473
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-08,middle,1.656,55.2,1.49,49.67,0.021,,,,,,0.556
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-08,middle,6.983,72.71,6.726,70.03,0.857,,0.022,,,,6.983
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-08,middle,17.616,29.86,11.376,19.28,11.077,,0.327,,,,11.616
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-08,middle,2.333,58.33,1.578,39.45,0.932,,0.026,,0.058,,2.063
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-08,middle,43.32,58.78,12.57,17.06,19.926,,0.679,,0.02,,38.29
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-08,middle,0.341,27.95,0.616,50.49,0.022,,,,,,0.219
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-08,middle,9.102,76.68,6.509,54.84,2.661,,0.348,,0.243,,8.072
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-08,middle,39.76,46.23,13.417,15.6,12.377,,0.38,,,,33.76
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-08,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-08,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-08,middle,0.683,48.79,0.664,47.43,0.013,,,,0.003,,0.663
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-08,middle,16.68,43.32,14.22,36.94,1.255,,,,0.169,,15.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-08,middle,8.993,62.63,7.826,54.51,0.66,,0.04,,0.04,,8.962
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-08,middle,11.672,62.25,11.238,59.94,6.595,,0.489,,0.125,,10.572
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-08,middle,36.52,55.5,37.24,56.6,15.455,,0.64,,,,23.92
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-08,middle,20.912,68.3,14.77,48.24,13.95,,0.672,,,,18.412
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-08,middle,3.64,53.85,2.74,40.53,4.437,,0.79,,,,3.512
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-08,middle,7.013,66.79,2.654,25.28,8.741,,0.53,,0.048,,5.613
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-08,middle,2.693,29.92,4.087,45.41,0.438,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-08,middle,17.914,30.89,22.932,39.54,3.56,,,,0.008,,9.114
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-08,middle,5.86,47.07,5.104,41.0,4.271,,,,,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-08,middle,7.0,87.5,6.51,81.38,0.16,,0.01,,0.01,,6.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-08,middle,7.79,59.92,6.87,52.85,5.504,,,,,,7.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-08,middle,2.243,40.78,1.884,34.25,9.064,,0.023,,0.124,,1.809
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-08,middle,2.107,36.33,1.358,23.41,0.373,,,,0.001,,2.007
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-08,middle,28.674,45.51,34.154,54.21,11.135,,0.05,,,,25.174
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-08,middle,2.483,75.24,3.326,100.79,1.977,,,,0.022,,1.538
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-08,middle,2.112,56.88,0.599,16.13,2.683,,0.139,,0.047,,1.392
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-08,middle,20.886,72.02,21.771,75.07,10.776,,0.113,,0.184,,18.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-08,middle,0.255,15.45,0.175,10.61,0.89,,0.001,,,,0.175
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-08,middle,0.999,73.24,0.412,30.21,0.618,,0.002,,,,0.969
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-08,middle,19.35,73.02,19.955,75.3,6.565,,0.98,,0.102,,17.88
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-08,middle,0.913,33.44,1.183,43.33,0.358,,,,,,0.725
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-08,middle,18.369,51.3,17.62,49.21,28.312,,1.987,,0.293,,12.511
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-08,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-08,middle,3.752,50.5,5.666,76.26,15.201,,0.196,,0.131,,3.452
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-08,middle,2.111,24.49,1.988,23.06,5.032,,0.052,,,,1.861
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-08,middle,5.904,75.69,6.756,86.62,4.822,,0.066,,0.111,,5.751
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-08,middle,1.974,71.78,0.936,34.04,4.283,,0.056,,0.078,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-08,middle,2.727,68.17,3.768,94.2,7.617,,0.138,,0.155,,2.427
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-08,middle,2.855,69.63,3.78,92.2,11.258,,0.208,,0.224,,2.655
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-08,middle,2.284,95.17,1.001,41.71,2.367,,0.33,,0.058,,1.759
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-08,middle,1.451,74.03,0.8,40.82,1.892,,,,0.016,,1.314
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-08,middle,1.951,72.26,1.639,60.7,0.622,,,,,,1.776
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-08,middle,2.988,74.7,2.634,65.85,1.915,,0.008,,,,2.748
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-08,middle,2.382,30.74,4.432,57.19,5.337,,0.031,,0.087,,1.382
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-08,middle,13.043,62.11,11.502,54.77,5.322,,,,,,11.753
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-08,middle,1.14,69.94,1.155,70.86,0.229,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-08,middle,7.634,84.92,4.539,50.49,4.327,,,,,,6.934
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-08,middle,5.202,68.45,4.53,59.61,2.972,,0.218,,,,5.162
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-08,middle,0.5,45.45,0.149,13.55,0.567,,,,,,0.35
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-08,middle,3.476,58.92,1.796,30.44,5.828,,0.066,,0.093,,2.956
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-08,middle,3.169,79.22,2.95,73.75,4.985,,,,,,2.619
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-08,middle,3.764,57.91,2.118,32.58,2.783,,0.041,,0.041,,3.364
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-08,middle,4.695,78.25,2.044,34.07,4.388,,0.034,,0.041,,4.295
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-08,middle,0.863,39.23,0.67,30.45,1.263,,0.013,,,,0.763
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-08,middle,0.775,51.67,0.483,32.2,0.0,,,,,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-08,middle,1.612,73.27,1.525,69.32,0.062,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-08,middle,3.09,81.32,1.815,47.76,1.411,,0.06,,0.073,,2.865
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-08,middle,0.785,43.13,0.834,45.82,0.0,,,,,,0.625
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-08,middle,1.088,54.4,0.826,41.3,0.668,,0.026,,,,0.588
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-08,middle,0.601,60.1,0.47,47.0,0.374,,0.013,,,,0.501
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-08,middle,0.584,38.93,1.14,76.0,1.463,,,,,,0.581
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-08,middle,1.159,36.45,2.392,75.22,0.793,,,,,,0.919
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-08,middle,2.263,56.57,1.078,26.95,5.035,,0.063,,0.084,,1.768
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-08,middle,7.45,59.6,6.476,51.81,5.986,,,,,,7.28
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-08,middle,1.592,54.71,1.02,35.05,0.669,,0.013,,,,1.152
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-08,middle,0.798,79.8,0.319,31.9,1.053,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-08,middle,0.844,56.27,0.445,29.67,0.0,,,,,,0.734
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-08,middle,2.332,80.41,1.434,49.45,0.0,,,,,,2.182
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-08,middle,0.787,52.47,0.672,44.8,0.0,,,,,,0.667
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-08,middle,1.989,94.71,1.536,73.14,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-08,middle,1.74,76.05,2.15,93.97,3.131,,0.046,,0.048,,1.49
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-08,middle,6.981,37.74,5.9,31.89,5.7,,0.067,,,,6.091
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-08,middle,1.875,43.1,2.925,67.24,13.56,,,,,,1.875
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-08,middle,2.393,37.16,2.463,38.25,2.18,,0.009,,,,2.168
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-08,middle,8.155,71.54,7.609,66.75,3.335,,0.041,,0.038,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-08,middle,2.184,70.98,1.832,59.54,2.082,,0.01,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-08,middle,42.439,79.33,45.534,85.11,67.791,,1.625,,1.431,,36.559
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-08,middle,1.61,84.74,1.494,78.63,6.535,,0.21,,0.221,,1.47
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-08,middle,5.364,63.86,6.9,82.14,5.054,,0.002,,0.094,,5.064
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-08,middle,3.555,65.83,3.608,66.81,2.803,,0.127,,0.165,,3.275
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-08,middle,1.795,72.7,1.774,71.85,0.961,,,,0.003,,1.675
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-08,middle,13.54,65.1,13.34,64.13,8.249,,0.024,,0.129,,11.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-08,middle,6.057,79.22,5.19,67.88,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-08,middle,5.18,50.23,5.775,56.0,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-08,middle,2.191,65.6,2.411,72.19,66.182,,,,,,2.111
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-08,middle,18.269,42.88,18.617,43.7,12.8,,0.291,,0.486,,14.969
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-08,middle,8.545,43.43,9.425,47.9,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-08,middle,7.0,67.96,6.4,62.14,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-08,middle,4.424,18.97,5.7,24.44,1.48,,,,,,3.774
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-08,middle,2.0,17.15,5.46,46.83,0.163,,,,,,1.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-08,middle,0.858,23.83,1.888,52.44,2.439,,0.095,,,,0.573
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-08,middle,0.621,24.28,1.402,54.81,0.378,,0.033,,0.017,,0.321
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-08,middle,1.028,30.69,2.434,72.66,0.281,,0.006,,,,0.858
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-08,middle,2.05,27.33,6.031,80.41,2.804,,0.129,,0.079,,1.521
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-08,middle,1.068,25.82,2.415,58.38,1.928,,,,,,0.918
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-08,middle,0.814,22.93,1.688,47.55,4.172,,0.043,,0.013,,0.724
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-08,middle,1.39,56.87,2.501,102.33,12.883,,0.144,,0.031,,1.16
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-08,middle,1.104,18.99,2.881,49.54,2.069,,,,,,0.504
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-07-08,middle,0.868,20.92,2.488,59.95,0.218,,0.013,,0.018,,0.628
