reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2024-08-13,large,88.45,28.0,138.0,44.0,182.0,339.0,0.11,22.97,0.69,63.5,
100210,เขื่อนลำแชะ,2024-08-13,large,125.57,46.0,103.0,37.0,147.0,258.0,0.35,69.52,0.03,67.34,
100201,เขื่อนห้วยหลวง,2024-08-13,large,57.1,42.0,90.46,67.0,106.32,110.58,,26.88,0.11,52.96,
100206,เขื่อนลำปาว,2024-08-13,large,909.68,46.0,1319.41,67.0,1771.84,1694.5,35.34,920.74,9.86,1476.21,
100211,เขื่อนลำนางรอง,2024-08-13,large,54.21,45.0,70.82,58.0,73.86,112.6,,51.69,0.31,6.28,
100209,เขื่อนมูลบน,2024-08-13,large,67.49,48.0,63.0,45.0,83.0,133.0,0.1,39.83,0.05,42.76,
100202,เขื่อนน้ำอูน,2024-08-13,large,325.0,63.0,336.25,65.0,407.0,337.5,3.93,163.57,,158.94,
100301,เขื่อนป่าสักชลสิทธิ์,2024-08-13,large,280.84,29.0,91.29,10.0,802.5,846.25,11.06,400.47,6.92,773.77,
100302,เขื่อนทับเสลา,2024-08-13,large,54.22,34.0,45.0,28.0,71.67,131.5,,17.63,2.11,35.07,
100303,เขื่อนกระเสียว,2024-08-13,large,77.3,26.0,78.6,26.0,95.44,297.33,0.24,47.3,0.05,40.99,
200402,เขื่อนวชิราลงกรณ,2024-08-13,large,6951.91,78.0,5427.0,61.0,7547.72,5868.19,25.69,3579.71,24.95,3823.43,
200401,เขื่อนศรีนครินทร์,2024-08-13,large,13261.58,75.0,12742.0,72.0,14603.7,15825.6,18.72,1795.43,4.99,2582.67,
100514,เขื่อนนฤบดินทรจินดา,2024-08-13,large,179.4,61.0,93.33,32.0,255.57,251.0,1.84,119.02,2.0,173.92,
100503,เขื่อนบางพระ,2024-08-13,large,54.12,46.0,46.75,40.0,83.0,107.46,0.14,25.1,0.3,67.75,
100501,เขื่อนขุนด่านปราการชล,2024-08-13,large,157.04,70.0,99.07,44.0,186.47,204.89,9.94,154.94,0.04,180.29,
100502,เขื่อนคลองสียัด,2024-08-13,large,106.28,25.0,75.0,18.0,141.54,297.04,1.4,82.05,0.16,107.18,
100504,เขื่อนหนองปลาไหล,2024-08-13,large,96.31,59.0,98.62,60.0,156.52,170.68,0.58,65.22,0.51,116.84,
100505,เขื่อนประแสร์,2024-08-13,large,230.72,78.0,181.83,62.0,245.61,268.24,1.02,160.08,1.92,144.4,
200603,เขื่อนรัชชประภา,2024-08-13,large,3432.45,61.0,3462.0,61.0,4395.2,3750.77,4.6,771.21,14.95,1623.12,
200604,เขื่อนบางลาง,2024-08-13,large,691.2,48.0,865.0,59.0,1245.97,1231.93,4.02,698.3,6.04,1208.2,
200601,เขื่อนแก่งกระจาน,2024-08-13,large,414.6,58.0,283.0,40.0,422.43,493.34,2.81,373.72,3.02,347.8,
100602,เขื่อนปราณบุรี,2024-08-13,large,147.08,38.0,74.0,19.0,179.0,249.0,1.02,120.96,1.2,121.44,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-08-13,middle,1.866,41.19,1.698,37.48,10.058,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-08-13,middle,0.768,69.82,1.0,90.91,0.617,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-08-13,middle,2.744,63.81,2.87,66.74,0.414,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-08-13,middle,1.138,41.05,1.579,56.96,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-13,middle,29.636,75.99,29.12,74.67,11.659,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-13,middle,2.736,49.48,3.282,59.35,7.289,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-13,middle,1.485,34.73,0.991,23.18,5.203,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-13,middle,1.205,33.1,1.192,32.74,1.659,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-13,middle,3.283,80.47,2.679,65.66,0.12,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-13,middle,0.953,65.72,1.426,98.34,0.638,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-13,middle,8.602,56.22,8.382,54.78,5.548,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-13,middle,6.39,63.9,5.5,55.0,0.6,,,,,,5.89
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-13,middle,6.655,41.59,7.55,47.19,0.559,,0.01,,0.09,,5.775
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-13,middle,3.901,70.93,3.612,65.67,0.891,,,,0.037,,3.751
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-13,middle,1.38,38.33,1.049,29.14,0.978,,,,0.009,,1.36
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-13,middle,1.761,27.95,1.896,30.1,0.295,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-13,middle,5.64,43.38,4.55,35.0,3.3,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-13,middle,38.274,52.43,41.321,56.6,53.487,,0.383,,0.518,,35.274
rsv483,อ่างเก็บน้ำดอยงู,2024-08-13,middle,4.107,55.73,4.409,59.82,7.968,,0.037,,0.055,,2.767
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-13,middle,1.58,62.2,1.216,47.87,0.786,,0.038,,0.046,,1.34
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-13,middle,5.47,72.35,4.148,54.87,0.318,,0.012,,0.013,,4.93
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-13,middle,8.631,63.46,6.817,50.13,5.159,,0.049,,0.249,,7.271
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-13,middle,0.723,60.25,0.27,22.5,0.644,,0.002,,0.001,,0.563
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-13,middle,2.726,64.9,3.252,77.43,0.185,,0.028,,0.028,,2.326
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-13,middle,3.707,53.72,3.83,55.51,3.227,,0.057,,0.061,,2.907
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-13,middle,0.802,64.26,0.645,51.68,1.663,,0.127,,0.131,,0.664
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-13,middle,1.036,64.35,0.855,53.11,0.895,,0.05,,0.056,,0.886
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-13,middle,0.867,63.94,0.94,69.32,2.412,,0.121,,0.13,,0.707
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-13,middle,0.635,63.5,0.676,67.6,0.796,,0.049,,0.052,,0.565
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-13,middle,0.729,64.4,0.444,39.22,0.694,,0.016,,0.022,,0.551
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-13,middle,0.795,64.9,0.929,75.84,0.356,,,,,,0.68
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-13,middle,0.809,50.88,0.793,49.87,0.364,,0.014,,,,0.704
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-13,middle,0.814,63.59,0.767,59.92,1.173,,0.063,,0.069,,0.698
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-13,middle,1.025,40.35,0.675,26.57,1.434,,0.007,,0.004,,0.334
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-13,middle,3.722,63.08,2.924,49.56,4.927,,0.372,,0.39,,2.772
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-13,middle,0.868,64.97,0.977,73.13,0.081,,0.004,,0.004,,0.82
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-13,middle,0.219,19.68,0.371,33.33,0.428,,0.002,,0.001,,0.165
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-13,middle,0.33,29.46,0.366,32.68,0.689,,0.002,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-13,middle,0.27,21.43,0.17,13.49,0.484,,0.002,,0.001,,0.1
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-13,middle,0.551,42.38,0.413,31.77,0.477,,0.006,,0.003,,0.391
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-13,middle,6.211,53.54,7.992,68.9,1.23,,0.004,,,,5.611
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-13,middle,1.104,60.99,0.832,45.97,0.838,,0.002,,,,0.953
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-13,middle,1.741,50.03,0.32,9.2,1.673,,0.015,,0.061,,1.461
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-13,middle,1.855,57.97,1.651,51.59,1.511,,0.003,,,,1.725
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-13,middle,1.884,53.45,1.667,47.29,1.908,,0.013,,0.056,,1.844
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-13,middle,23.515,64.46,23.263,63.77,6.262,,0.109,,0.112,,17.675
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-13,middle,12.361,62.05,15.922,79.93,1.583,,,,0.014,,11.261
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-13,middle,8.681,45.45,7.212,37.76,1.981,,0.047,,0.076,,8.181
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-13,middle,4.953,99.06,2.858,57.16,12.463,,0.249,,0.199,,4.413
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-13,middle,12.41,95.46,13.078,100.6,20.288,,0.47,,0.2,,9.54
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-13,middle,1.351,90.67,1.296,86.98,7.94,,0.199,,0.166,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-13,middle,4.744,79.07,3.986,66.43,4.561,,0.348,,0.016,,4.344
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-13,middle,35.318,85.1,10.678,25.73,11.135,,0.088,,,,32.818
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-13,middle,16.4,32.59,13.17,26.17,7.112,,,,,,14.75
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-13,middle,1.428,47.6,0.909,30.3,0.021,,,,,,0.328
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-13,middle,8.628,89.84,6.926,72.12,3.633,,0.245,,0.259,,8.628
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-13,middle,30.835,52.26,19.271,32.66,23.609,,0.205,,,,24.835
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-13,middle,2.953,73.83,1.665,41.63,3.219,,0.241,,0.241,,2.683
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-13,middle,54.95,74.56,12.008,16.29,36.11,,0.35,,0.213,,49.92
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-13,middle,0.324,26.56,0.599,49.1,0.025,,,,,,0.202
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-13,middle,7.138,60.13,6.051,50.98,8.699,,0.168,,0.257,,6.108
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-13,middle,37.87,44.03,14.07,16.36,26.335,,,,,,31.87
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-13,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-13,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-13,middle,0.94,67.14,0.612,43.71,0.324,,,,0.002,,0.92
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-13,middle,16.8,43.64,11.88,30.86,3.001,,0.04,,,,16.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-13,middle,8.97,62.47,7.2,50.15,2.088,,0.008,,0.008,,8.939
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-13,middle,13.755,73.36,9.53,50.83,13.544,,,,0.033,,12.655
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-13,middle,55.7,84.65,37.12,56.41,40.415,,0.315,,0.715,,43.1
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-13,middle,20.38,66.56,13.4,43.76,22.471,,0.318,,0.198,,17.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-13,middle,4.245,62.8,4.431,65.55,12.954,,0.16,,0.193,,4.117
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-13,middle,7.466,71.1,3.162,30.11,19.529,,0.097,,0.232,,6.066
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-13,middle,2.693,29.92,3.832,42.58,0.472,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-13,middle,24.038,41.44,22.74,39.21,10.201,,0.056,,0.008,,15.238
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-13,middle,7.356,59.08,5.02,40.32,5.631,,0.041,,,,6.316
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-13,middle,4.444,55.55,5.242,65.53,0.82,,0.014,,,,4.044
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-13,middle,6.51,50.08,6.49,49.92,7.815,,0.044,,0.165,,5.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-13,middle,2.863,52.05,4.013,72.96,16.847,,0.208,,0.239,,2.429
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-13,middle,4.41,76.03,2.79,48.1,3.177,,0.016,,0.001,,4.31
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-13,middle,32.791,52.05,45.538,72.28,27.08,,0.061,,0.659,,29.291
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-13,middle,2.454,74.36,2.751,83.36,3.007,,0.007,,0.022,,1.509
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-13,middle,2.526,68.03,0.554,14.92,4.686,,,,0.011,,1.806
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-13,middle,19.2,66.21,20.914,72.12,19.317,,0.223,,0.21,,17.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-13,middle,0.486,29.45,0.163,9.88,1.183,,0.001,,,,0.406
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-13,middle,0.608,44.57,0.226,16.57,2.112,,0.008,,,,0.578
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-13,middle,16.035,60.51,19.565,73.83,10.439,,0.042,,0.177,,14.565
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-13,middle,0.687,25.16,1.044,38.24,0.808,,0.008,,0.009,,0.499
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-13,middle,28.64,79.98,24.852,69.41,109.301,,3.183,,2.581,,22.782
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-13,middle,9.232,92.55,7.055,70.73,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-13,middle,4.688,63.1,6.055,81.49,37.473,,1.273,,0.691,,4.388
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-13,middle,4.681,54.3,6.995,81.15,7.36,,0.063,,,,4.431
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-13,middle,3.139,40.24,5.625,72.12,6.92,,0.025,,,,2.986
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-13,middle,1.367,49.71,2.124,77.24,6.807,,0.065,,,,1.247
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-13,middle,2.274,56.85,2.562,64.05,17.536,,0.102,,0.112,,1.974
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-13,middle,2.25,54.88,2.76,67.32,23.489,,0.388,,0.416,,2.05
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-13,middle,2.198,91.58,2.424,101.0,3.443,,,,0.026,,1.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-13,middle,2.092,106.73,2.109,107.6,9.082,,0.415,,0.041,,1.955
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-13,middle,1.665,61.67,1.749,64.78,1.174,,0.015,,0.015,,1.49
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-13,middle,3.292,82.3,3.668,91.7,5.569,,0.524,,0.087,,3.052
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-13,middle,3.456,44.59,6.451,83.24,8.52,,0.154,,0.061,,2.456
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-13,middle,16.465,78.4,13.547,64.51,13.193,,0.428,,0.149,,15.175
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-13,middle,1.045,64.11,1.175,72.09,0.514,,0.006,,0.01,,0.215
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-13,middle,5.614,62.45,4.808,53.48,6.229,,0.118,,,,4.914
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-13,middle,6.574,86.5,7.661,100.8,5.538,,0.164,,0.05,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-13,middle,0.855,77.73,0.597,54.27,1.252,,0.061,,,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-13,middle,4.319,73.2,2.927,49.61,9.189,,0.206,,0.1,,3.799
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-13,middle,2.85,71.25,3.162,79.05,7.725,,0.045,,,,2.3
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-13,middle,6.3,96.92,5.3,81.54,8.33,,0.52,,0.12,,5.9
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-13,middle,5.84,97.33,6.369,106.15,8.559,,0.565,,0.054,,5.44
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-13,middle,2.235,101.59,2.223,101.05,3.345,,0.092,,0.057,,2.135
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-13,middle,0.772,51.47,0.684,45.6,0.0,,,,0.022,,0.622
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-13,middle,1.025,46.59,1.612,73.27,0.062,,,,,,0.95
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-13,middle,2.793,73.5,1.905,50.13,2.455,,0.074,,,,2.568
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-13,middle,1.343,73.79,1.002,55.05,0.0,,,,,,1.183
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-13,middle,1.628,81.4,2.038,101.9,1.287,,0.065,,0.027,,1.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-13,middle,0.794,79.4,0.995,99.5,0.686,,0.037,,0.025,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-13,middle,0.694,46.27,1.282,85.47,2.429,,0.048,,,,0.691
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-13,middle,0.746,23.46,2.673,84.06,1.597,,,,,,0.506
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-13,middle,2.63,65.75,1.672,41.8,5.71,,0.036,,,,2.135
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-13,middle,9.2,73.6,7.048,56.38,9.32,,0.7,,,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-13,middle,2.184,75.05,2.138,73.47,1.287,,0.038,,,,1.744
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-13,middle,0.674,67.4,0.346,34.6,2.124,,0.016,,,,0.554
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-13,middle,0.577,38.47,0.691,46.07,0.0,,,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-13,middle,2.094,72.21,1.59,54.83,0.0,,,,,,1.944
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-13,middle,0.541,36.07,0.979,65.27,0.0,,,,,,0.421
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-13,middle,1.379,65.67,1.53,72.86,0.0,,,,,,1.109
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-13,middle,1.681,73.47,2.222,97.12,5.289,,0.069,,0.067,,1.431
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-13,middle,8.01,43.3,5.596,30.25,8.311,,0.305,,0.108,,7.12
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-13,middle,3.39,77.93,2.638,60.64,15.08,,0.077,,,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-13,middle,2.67,41.46,2.345,36.41,2.834,,0.01,,,,2.445
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-13,middle,8.777,76.99,8.847,77.61,5.25,,,,0.047,,0.567
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-13,middle,2.544,82.68,2.112,68.64,2.957,,0.022,,,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-13,middle,46.537,86.99,45.426,84.91,172.551,,4.245,,3.14,,40.657
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-13,middle,1.444,76.0,1.474,77.58,14.104,,0.218,,0.213,,1.304
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-13,middle,4.39,52.26,6.196,73.76,7.525,,0.093,,0.089,,4.09
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-13,middle,2.896,53.63,4.059,75.17,6.971,,0.159,,0.155,,2.616
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-13,middle,1.67,67.64,1.98,80.19,1.097,,0.005,,0.004,,1.55
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-13,middle,12.675,60.94,13.18,63.37,13.875,,0.22,,0.169,,10.495
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-13,middle,3.762,49.2,3.437,44.95,1.677,,0.045,,0.195,,3.162
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-13,middle,6.25,60.61,4.71,45.67,3.083,,0.079,,0.179,,5.217
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-13,middle,1.845,55.24,2.753,82.43,78.727,,0.379,,0.327,,1.765
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-13,middle,26.137,61.35,13.116,30.79,34.379,,0.356,,0.547,,22.837
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-13,middle,12.395,63.0,9.04,45.95,3.461,,,,,,9.395
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-13,middle,7.1,68.93,5.6,54.37,2.48,,0.043,,0.123,,5.6
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-13,middle,9.556,40.97,14.848,63.66,7.181,,,,,,8.906
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-13,middle,6.0,51.46,9.963,85.45,6.762,,0.632,,0.182,,5.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-13,middle,1.862,51.72,2.122,58.94,6.09,,,,0.009,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-13,middle,1.411,55.16,1.42,55.51,1.775,,0.017,,0.017,,1.111
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-13,middle,2.261,67.49,1.884,56.24,2.18,,0.028,,0.028,,2.091
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-13,middle,4.725,63.0,7.719,102.92,16.964,,0.563,,,,4.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-13,middle,2.385,57.65,2.843,68.72,3.694,,0.113,,,,2.235
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-13,middle,1.125,31.69,1.984,55.89,9.113,,0.073,,0.044,,1.035
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-08-13,middle,1.265,51.76,2.501,102.33,22.146,,0.105,,0.116,,1.035
