reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-06,middle,2.538,70.5,2.824,78.44,3.049,,,,,,2.253
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-06,middle,1.226,47.93,0.855,33.42,0.838,,,,,,0.926
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-06-06,middle,1.091,32.57,1.016,30.33,0.637,,,,,,0.921
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-06-06,middle,2.03,27.07,1.263,16.84,2.225,,,,,,1.501
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-06-06,middle,1.675,40.49,0.813,19.65,0.957,,,,,,1.525
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-06-06,middle,2.31,65.07,1.628,45.86,4.26,,0.041,,0.041,,2.22
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-06-06,middle,2.134,87.32,1.839,75.25,11.458,,0.094,,0.01,,1.904
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-06-06,middle,2.578,44.33,1.38,23.73,2.197,,0.05,,,,1.978
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-06-06,middle,1.724,41.54,0.481,11.59,1.409,,,,,,1.484
rsv170,อ่างเก็บน้ำห้วยฝา,2026-06-06,middle,5.238,81.56,1.255,19.54,2.871,,0.022,,,,4.538
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-06-06,middle,1.63,22.08,1.287,17.44,0.413,,,,,,0.963
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-06-06,middle,1.472,71.28,1.155,55.93,0.01,,,,,,1.172
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-06-06,middle,30.04,65.61,15.736,34.37,0.0,,,,,,28.74
rsv178,อ่างเก็บน้ำห้วยยาง,2026-06-06,middle,0.885,29.31,2.657,88.01,0.0,,,,,,0.355
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-06-06,middle,0.885,63.62,0.595,42.77,0.0,,,,,,0.678
rsv180,อ่างเก็บน้ำห้วยทราย,2026-06-06,middle,1.634,69.38,1.597,67.81,0.0,,,,,,1.404
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-06-06,middle,6.546,48.17,8.35,61.45,0.0,,,,,,2.236
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-06-06,middle,0.541,38.64,0.744,53.14,0.101,,,,,,0.171
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-06-06,middle,0.908,24.3,1.335,35.72,0.543,,0.004,,0.009,,0.878
rsv184,อ่างเก็บน้ำห้วยเตย,2026-06-06,middle,1.931,36.18,2.357,44.16,0.386,,,,,,1.901
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-06-06,middle,4.06,72.5,4.24,75.71,0.0,,,,,,3.8
rsv188,อ่างเก็บน้ำโสกรวก,2026-06-06,middle,0.254,25.4,0.541,54.1,0.0,,,,,,0.077
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-06-06,middle,12.204,72.5,,,0.0,,,,,,11.27
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-06-06,middle,3.207,39.97,3.192,39.78,0.51,,0.006,,0.021,,0.932
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-06-06,middle,6.319,72.98,5.478,63.26,3.817,,0.006,,0.006,,5.239
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-06-06,middle,0.808,50.31,0.847,52.74,0.293,,,,0.005,,0.53
rsv193,อ่างเก็บน้ำหนองบัว,2026-06-06,middle,1.268,35.42,1.067,29.8,1.133,,0.007,,0.007,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-06-06,middle,0.327,25.35,0.465,36.05,0.456,,,,0.004,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-06-06,middle,0.437,15.58,0.846,30.17,0.802,,0.002,,0.002,,0.397
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-06-06,middle,0.931,22.56,1.303,31.58,0.662,,0.003,,0.003,,0.597
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-06-06,middle,0.231,8.76,0.321,12.18,0.359,,0.001,,0.001,,0.156
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-06-06,middle,0.865,53.23,1.013,62.34,0.37,,,,0.007,,0.745
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-06-06,middle,15.387,49.1,6.695,21.36,3.702,,0.038,,0.056,,12.194
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-06-06,middle,1.035,28.88,1.331,37.14,0.086,,,,0.015,,0.844
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-06-06,middle,0.338,6.67,1.205,23.79,0.283,,,,0.005,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-06-06,middle,1.568,51.58,1.746,57.43,0.351,,,,0.007,,1.429
rsv204,อ่างเก็บน้ำหนองไฮ,2026-06-06,middle,1.12,49.91,0.803,35.78,0.594,,0.001,,0.012,,0.953
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-06-06,middle,7.406,33.21,5.192,23.28,0.646,,,,,,7.006
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-06,middle,1.067,50.4,1.054,49.79,0.121,,,,,,0.976
rsv209,อ่างเก็บน้ำธวัชชัย,2026-06-06,middle,1.002,20.01,0.748,14.94,0.143,,,,,,0.892
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-06-06,middle,0.86,19.48,0.108,2.45,0.019,,,,,,0.675
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-06-06,middle,5.639,49.07,5.825,50.69,0.506,,,,,,5.325
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-06-06,middle,0.903,45.24,0.647,32.41,0.105,,,,,,0.68
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-06-06,middle,1.026,36.56,2.192,78.12,0.17,,,,,,0.758
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-06-06,middle,3.049,52.61,0.366,6.32,0.385,,,,,,2.489
rsv215,อ่างเก็บน้ำหนองผือ,2026-06-06,middle,1.116,26.71,1.571,37.6,0.104,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-06-06,middle,4.623,59.27,2.718,34.85,0.11,,,,,,4.173
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-06-06,middle,0.804,33.5,0.617,25.71,0.231,,,,,,0.679
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-06-06,middle,1.6,57.14,2.069,73.89,0.024,,,,,,1.3
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-06,middle,4.48,60.48,4.96,66.95,0.048,,,,,,3.76
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-06-06,middle,1.5,64.88,0.888,38.41,0.484,,,,,,1.477
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-06-06,middle,2.99,57.5,2.99,57.5,0.06,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2026-06-06,middle,2.32,21.06,2.79,25.33,1.036,,,,,,1.77
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-06-06,middle,0.278,8.91,0.25,8.01,0.074,,,,,,0.258
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-06-06,middle,1.145,52.28,0.634,28.95,0.052,,,,,,0.725
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-06-06,middle,2.16,65.45,2.526,76.55,0.0,,,,,,1.71
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-06-06,middle,1.03,51.5,1.02,51.0,0.0,,,,,,0.95
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-06-06,middle,3.097,60.73,2.954,57.92,0.052,,,,,,2.697
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-06-06,middle,0.856,57.07,0.802,53.47,0.01,,,,,,0.826
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-06-06,middle,4.321,82.78,3.071,58.83,2.045,,,,,,2.221
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-06-06,middle,17.423,65.13,16.3,60.93,0.0,,,,0.082,,15.423
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-06-06,middle,8.135,44.21,6.25,33.97,7.822,,,,0.086,,7.485
rsv237,อ่างเก็บน้ำห้วยมุก,2026-06-06,middle,2.45,50.0,1.51,30.82,0.0,,,,0.034,,2.25
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-06-06,middle,2.935,73.38,1.7,42.5,3.944,,,,0.076,,2.335
rsv239,อ่างเก็บน้ำห้วยไร่,2026-06-06,middle,2.28,81.43,1.43,51.07,7.31,,,,,,2.17
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-06-06,middle,3.185,24.88,2.63,20.55,0.152,,,,0.078,,2.385
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-06-06,middle,1.431,31.8,1.03,22.89,0.039,,,,0.086,,0.731
rsv242,อ่างเก็บน้ำห้วยพุง,2026-06-06,middle,1.828,45.7,0.99,24.75,0.079,,,,,,0.978
rsv243,อ่างเก็บน้ำห้วยทา,2026-06-06,middle,1.225,54.93,0.61,27.35,7.336,,,,0.078,,0.695
rsv244,อ่างเก็บน้ำห้วยหอย,2026-06-06,middle,0.783,39.15,0.68,34.0,3.704,,,,,,0.483
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-06-06,middle,0.676,56.33,0.64,53.33,0.0,,,,,,0.526
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-06-06,middle,0.995,37.13,0.57,21.27,2.42,,,,0.026,,0.695
rsv455,อ่างเก็บน้ำห้วยแคน,2026-06-06,middle,1.227,58.43,0.88,41.9,0.031,,,,0.034,,1.137
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-06-06,middle,0.579,38.6,0.66,44.0,12.1,,,,0.022,,0.279
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-06-06,middle,1.423,83.71,0.96,56.47,0.008,,,,,,1.053
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-06-06,middle,0.934,54.94,0.89,52.35,2.42,,,,0.034,,0.694
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-06-06,middle,0.698,51.7,0.75,55.56,2.42,,,,0.026,,0.298
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-06-06,middle,3.572,77.32,2.67,57.79,0.0,,,,0.039,,3.572
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-06-06,middle,4.885,35.66,6.45,47.08,0.877,,,,,,4.035
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-06-06,middle,18.67,55.73,13.62,40.66,2.46,,,,,,17.55
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-06-06,middle,11.93,70.59,12.98,76.8,0.74,,,,,,11.33
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-06-06,middle,3.88,48.5,6.61,82.63,0.171,,,,,,3.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-06-06,middle,5.08,42.33,9.36,78.0,0.58,,,,0.046,,3.234
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-06-06,middle,8.3,56.46,12.61,85.78,15.311,,0.007,,0.237,,6.7
rsv254,อ่างเก็บน้ำสระสมิง,2026-06-06,middle,0.533,52.72,0.401,39.66,0.208,,0.002,,,,0.233
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-06-06,middle,0.495,19.96,1.157,46.65,0.18,,0.001,,,,0.133
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-06-06,middle,1.87,24.36,3.874,50.48,8.371,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-06-06,middle,1.58,33.62,3.73,79.36,2.973,,0.068,,0.147,,1.03
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-06-06,middle,3.69,55.07,5.79,86.42,1.391,,0.139,,0.139,,3.59
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-06-06,middle,1.92,24.0,2.17,27.13,26.175,,0.161,,0.201,,0.22
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-06-06,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-06-06,middle,12.045,57.22,9.104,43.25,0.253,,,,,,11.645
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-06-06,middle,17.094,56.42,17.045,56.25,0.199,,,,0.106,,16.494
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-06-06,middle,6.217,50.14,5.43,43.79,0.073,,,,0.032,,5.217
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-06-06,middle,8.395,43.44,5.015,25.95,1.91,,0.047,,,,7.504
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-06-06,middle,3.511,47.2,2.082,27.99,0.979,,0.006,,,,2.967
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-06-06,middle,5.5,51.89,3.118,29.42,1.165,,0.009,,0.02,,5.1
rsv265,อ่างเก็บน้ำลำตะโคง,2026-06-06,middle,1.312,17.42,1.462,19.41,4.256,,0.011,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-06-06,middle,6.92,50.14,7.74,56.09,4.747,,,,0.002,,5.47
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-06-06,middle,0.906,47.68,0.52,27.37,0.401,,0.002,,0.004,,0.616
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-06-06,middle,3.288,24.25,2.654,19.57,3.235,,0.029,,0.003,,2.318
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-06-06,middle,19.943,64.65,11.782,38.19,5.551,,,,0.042,,17.013
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-06-06,middle,15.058,57.87,13.777,52.94,3.802,,,,,,13.448
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-06-06,middle,1.189,29.21,0.077,1.89,0.087,,,,,,1.089
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-06-06,middle,2.004,70.37,1.088,38.2,0.331,,0.002,,,,1.56
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-06-06,middle,1.507,32.44,1.175,25.3,0.784,,0.002,,0.003,,1.407
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-06-06,middle,0.652,41.01,0.57,35.85,0.115,,,,0.002,,0.622
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-06-06,middle,0.725,60.42,0.214,17.83,0.077,,0.001,,0.001,,0.525
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-06-06,middle,0.601,46.23,0.048,3.69,0.172,,,,0.001,,0.461
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-06-06,middle,20.636,81.24,7.01,27.6,3.271,,0.021,,0.001,,19.436
rsv278,อ่างเก็บน้ำลำจังหัน,2026-06-06,middle,23.964,66.57,7.828,21.74,3.173,,0.019,,,,22.164
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-06-06,middle,2.312,71.14,1.655,50.92,0.408,,0.003,,,,1.912
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-06-06,middle,42.8,43.67,33.993,34.69,6.645,,0.087,,0.001,,33.5
rsv288,อ่างเก็บน้ำลำสำลาย,2026-06-06,middle,12.319,29.33,26.486,63.06,1.968,,0.017,,,,10.319
rsv296,อ่างเก็บน้ำห้วยเตย,2026-06-06,middle,1.2,27.3,1.572,35.76,0.694,,0.003,,,,1.06
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-06-06,middle,4.875,65.0,6.083,81.11,0.73,,,,,,3.475
rsv489,อ่างเก็บน้ำสันกำแพง,2026-06-06,middle,4.972,77.69,6.346,99.16,1.201,,,,,,4.212
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-06-06,middle,6.767,67.51,9.51,94.88,8.757,,0.009,,,,6.14
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-06-06,middle,2.065,54.34,2.47,65.0,7.217,,0.003,,,,1.615
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-06-06,middle,2.652,33.04,4.71,58.68,10.729,,0.158,,0.154,,2.052
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-06-06,middle,5.906,26.51,5.63,25.27,6.018,,0.016,,0.011,,4.106
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-06-06,middle,4.519,36.59,4.34,35.14,10.31,,0.006,,,,3.219
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-06-06,middle,8.558,23.09,10.65,28.73,4.66,,0.013,,,,5.758
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-06-06,middle,7.17,27.37,6.9,26.34,14.727,,0.009,,,,3.774
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-06-06,middle,1.997,81.58,2.12,86.6,0.259,,0.003,,,,1.886
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-06-06,middle,2.211,58.43,2.9,76.64,0.35,,0.004,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-06-06,middle,0.791,73.93,0.28,26.17,1.576,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-06-06,middle,0.738,27.27,2.06,76.13,0.387,,0.002,,,,0.064
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-06-06,middle,9.342,25.06,24.0,64.37,11.843,,0.025,,,,8.615
rsv314,อ่างเก็บน้ำหนองสิ,2026-06-06,middle,0.308,7.4,0.74,17.79,0.25,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-06-06,middle,15.684,53.02,16.39,55.41,15.593,,0.024,,,,13.284
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-06-06,middle,2.852,41.45,4.42,64.24,7.799,,0.049,,0.046,,2.552
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-06-06,middle,1.812,36.84,3.071,62.43,0.766,,,,0.005,,1.372
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-06-06,middle,4.986,62.32,4.287,53.59,0.777,,,,0.036,,4.546
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-06-06,middle,6.878,44.37,6.14,39.61,0.254,,,,0.042,,6.228
rsv321,อ่างเก็บน้ำอำปึล,2026-06-06,middle,7.064,25.52,9.928,35.87,0.226,,,,0.236,,5.634
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-06-06,middle,7.541,34.34,13.126,59.77,10.938,,0.228,,0.04,,6.721
rsv323,อ่างเก็บน้ำลำพอก,2026-06-06,middle,2.441,16.74,10.77,73.87,1.456,,,,0.005,,1.791
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-06-06,middle,6.784,72.17,2.574,27.38,0.723,,,,0.033,,5.644
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-06-06,middle,4.514,37.62,4.696,39.13,0.475,,,,0.002,,4.314
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-06-06,middle,7.276,48.51,8.247,54.98,0.778,,,,,,6.776
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-06-06,middle,3.64,42.33,2.452,28.51,1.102,,,,0.027,,3.581
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-06-06,middle,0.679,43.25,0.341,21.72,0.045,,,,0.002,,0.659
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-06-06,middle,1.813,53.32,1.882,55.35,0.063,,,,0.004,,1.413
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-06-06,middle,0.478,47.23,0.677,66.9,0.11,,,,,,0.448
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-06-06,middle,3.676,56.39,1.96,30.07,0.386,,0.012,,0.005,,3.156
rsv286,อ่างเก็บน้ำห้วยยาง,2026-06-06,middle,2.752,49.76,2.14,38.7,0.724,,0.007,,0.013,,2.452
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-06-06,middle,1.4,77.78,1.5,83.33,0.516,,,,,,1.098
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-06-06,middle,9.771,35.32,11.603,41.94,1.667,,0.015,,,,8.37
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-06-06,middle,3.184,74.74,2.196,51.55,0.501,,0.005,,,,3.154
rsv530,อ่างเก็บน้ำทับรั้ง,2026-06-06,middle,3.266,79.66,3.077,75.05,2.057,,0.036,,0.047,,2.929
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-06-06,middle,4.557,52.38,4.771,54.84,0.755,,,,,,3.703
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-06-06,middle,6.269,74.63,4.836,57.57,5.658,,,,,,5.319
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-06-06,middle,20.689,74.69,22.523,81.31,9.738,,0.066,,0.029,,19.539
rsv293,อ่างเก็บน้ำหนองกก,2026-06-06,middle,1.006,33.91,1.171,39.47,1.252,,0.01,,,,0.826
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-06-06,middle,4.767,50.18,6.02,63.37,0.978,,0.008,,,,4.137
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-06-06,middle,10.18,76.54,13.054,98.15,2.277,,0.016,,,,9.63
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-06-06,middle,3.607,35.31,3.226,31.58,1.751,,0.009,,,,2.357
rsv287,อ่างเก็บน้ำห้วยบง,2026-06-06,middle,8.276,57.08,4.807,33.15,0.724,,0.008,,,,7.516
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-06-06,middle,2.46,68.75,2.184,61.04,0.933,,,,,,2.34
rsv283,อ่างเก็บน้ำลำฉมวก,2026-06-06,middle,17.719,75.58,12.442,53.07,2.389,,0.03,,,,16.463
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-06-06,middle,2.077,41.54,2.02,40.4,0.33,,0.001,,,,1.312
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-06-06,middle,1.003,66.87,0.893,59.53,0.336,,0.001,,,,0.701
rsv282,อ่างเก็บน้ำห้วยหิน,2026-06-06,middle,0.569,29.18,1.51,77.44,0.688,,0.001,,,,0.519
rsv336,อ่างเก็บน้ำคลองระบม,2026-06-06,middle,16.89,30.43,13.466,24.26,1.435,,,,0.014,,9.09
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-06-06,middle,0.875,20.83,1.175,27.98,0.262,,,,,,0.675
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-06-06,middle,1.139,57.82,0.919,46.65,0.174,,,,,,0.969
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-06-06,middle,0.624,31.84,0.49,25.0,0.071,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-06-06,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-06-06,middle,2.394,23.94,6.575,65.75,0.852,,0.025,,,,1.394
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-06-06,middle,37.68,53.44,40.955,58.08,0.316,,,,0.211,,36.69
rsv516,อ่างเก็บน้ำคลองประแกด,2026-06-06,middle,28.149,46.71,33.219,55.13,2.313,,,,,,25.249
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-06-06,middle,38.97,48.29,,,2.333,,,,0.21,,33.27
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-06-06,middle,6.14,80.26,4.8,62.75,2.412,,0.008,,0.008,,5.84
rsv344,อ่างเก็บน้ำชากนอก,2026-06-06,middle,2.845,40.47,5.41,76.96,1.784,,,,0.017,,2.445
rsv345,อ่างเก็บน้ำมาบประชัน,2026-06-06,middle,8.635,52.02,8.45,50.9,3.193,,,,0.036,,7.875
rsv346,อ่างเก็บน้ำหนองค้อ,2026-06-06,middle,12.138,56.72,12.38,57.85,5.513,,0.045,,0.045,,11.138
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-06-06,middle,0.405,8.44,0.63,13.13,0.333,,0.001,,0.001,,0.155
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-06-06,middle,0.731,59.43,0.95,77.24,0.072,,,,0.001,,0.531
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-06-06,middle,2.929,76.28,2.57,66.93,1.638,,0.005,,0.005,,2.629
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-06-06,middle,1.154,57.7,1.71,85.5,0.117,,0.002,,0.002,,0.964
rsv351,อ่างเก็บน้ำบ้านบึง,2026-06-06,middle,6.25,56.93,4.42,40.26,2.745,,0.02,,0.02,,3.43
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-06-06,middle,0.586,39.07,0.66,44.0,0.182,,,,0.003,,0.496
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-06-06,middle,2.01,69.31,2.22,76.55,0.13,,,,0.004,,1.81
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-06-06,middle,16.579,16.92,45.35,46.28,12.72,,0.066,,0.117,,13.629
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-06-06,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-06-06,middle,0.608,20.97,0.83,28.62,7.426,,,,0.068,,0.108
rsv355,อ่างเก็บน้ำทับลาน,2026-06-06,middle,1.392,51.08,1.9,69.72,0.689,,,,0.005,,0.892
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-06-06,middle,3.185,29.77,4.7,43.93,1.527,,,,0.005,,3.075
rsv357,อ่างเก็บน้ำดอกกราย,2026-06-06,middle,49.007,68.64,55.214,77.33,30.408,,0.097,,0.184,,46.007
rsv358,อ่างเก็บน้ำคลองระโอก,2026-06-06,middle,6.53,33.23,7.476,38.05,3.179,,,,0.009,,6.33
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-06-06,middle,22.219,43.74,17.8,35.04,59.277,,0.08,,0.176,,19.219
rsv360,อ่างเก็บน้ำเขาระกำ,2026-06-06,middle,15.607,32.73,17.79,37.3,2.655,,0.443,,,,13.297
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-06-06,middle,1.719,73.15,2.24,95.32,1.329,,0.067,,0.016,,1.649
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-06-06,middle,4.261,76.09,3.88,69.29,1.579,,0.05,,0.018,,3.961
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-06-06,middle,17.437,47.38,16.76,45.54,2.07,,0.027,,0.015,,14.937
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-06-06,middle,4.63,69.81,3.56,53.68,0.979,,0.041,,,,4.03
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-06-06,middle,7.07,35.35,8.17,40.85,0.455,,0.075,,0.001,,6.57
rsv498,อ่างเก็บน้ำคลองโสน,2026-06-06,middle,31.136,47.9,35.0,53.85,2.585,,0.029,,0.016,,28.656
rsv365,อ่างเก็บน้ำพระปรง,2026-06-06,middle,42.82,44.14,13.68,14.1,4.993,,0.025,,0.002,,38.82
