reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-05-03,middle,1.862,45.64,2.229,54.63,0.286,,0.01,,,,1.512
rsv10,อ่างเก็บน้ำสันหนอง,2021-05-03,middle,0.975,67.24,1.022,70.48,0.462,,0.062,,,,0.625
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-05-03,middle,8.358,54.63,6.27,40.98,1.149,,0.025,,,,6.058
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-05-03,middle,1.35,13.5,1.224,12.24,1.034,,0.01,,,,0.85
rsv14,อ่างเก็บน้ำแม่สาน,2021-05-03,middle,3.331,20.82,1.174,7.34,0.75,,0.255,,,,2.451
rsv15,อ่างเก็บน้ำแม่ธิ,2021-05-03,middle,2.196,39.93,1.122,20.4,3.134,,,,0.043,,2.046
rsv16,อ่างเก็บน้ำแม่เมย,2021-05-03,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-05-03,middle,2.521,40.02,1.399,22.21,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-03,middle,3.29,25.31,3.49,26.85,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-03,middle,22.483,30.8,30.636,41.97,17.021,,0.254,,0.115,,19.483
rsv483,อ่างเก็บน้ำดอยงู,2021-05-03,middle,2.261,30.68,2.018,27.38,0.624,,0.033,,0.003,,0.921
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-03,middle,0.762,30.0,1.198,47.17,0.0,,,,,,0.522
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-03,middle,1.385,18.32,0.502,6.64,0.0,,,,0.005,,0.845
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-03,middle,4.188,30.79,0.463,3.4,0.04,,,,,,2.828
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-03,middle,1.176,98.0,0.059,4.92,0.031,,0.02,,0.01,,1.016
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-03,middle,1.304,31.05,1.304,31.05,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-03,middle,3.62,52.46,2.647,38.36,0.149,,0.023,,0.009,,2.82
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-03,middle,0.13,10.42,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-03,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-03,middle,1.086,80.09,0.653,48.16,0.447,,0.199,,,,0.926
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-03,middle,0.382,38.2,0.173,17.3,0.091,,0.091,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-03,middle,0.68,60.07,0.178,15.72,0.438,,0.314,,,,0.502
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-03,middle,0.931,76.0,0.478,39.02,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-03,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-03,middle,0.214,16.72,0.381,29.77,0.286,,0.005,,,,0.098
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-03,middle,2.237,88.07,0.118,4.65,0.177,,0.091,,,,1.546
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-03,middle,4.56,77.29,0.531,9.0,0.0,,,,0.02,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-03,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-03,middle,1.101,98.92,0.438,39.35,0.03,,0.01,,0.01,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-03,middle,1.108,98.93,0.417,37.23,0.03,,0.01,,0.01,,0.77
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-03,middle,0.356,28.25,0.047,3.73,0.014,,0.004,,,,0.186
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-03,middle,0.71,54.62,0.243,18.69,0.024,,0.024,,0.015,,0.55
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-03,middle,2.38,20.52,3.132,27.0,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-03,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-03,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-03,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-03,middle,1.579,44.79,1.199,34.01,0.105,,0.007,,,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-03,middle,9.15,25.08,6.024,16.51,0.0,,,,0.005,,3.31
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-03,middle,8.088,40.6,7.638,38.34,0.0,,,,,,6.988
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-03,middle,1.477,29.54,3.711,74.22,0.965,,0.004,,,,0.937
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-03,middle,6.06,46.62,4.039,31.07,6.679,,0.129,,0.082,,3.19
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-03,middle,0.47,31.54,1.026,68.86,1.117,,0.001,,,,0.1
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-03,middle,1.786,29.77,1.464,24.4,2.12,,0.045,,0.069,,1.386
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-03,middle,12.783,30.8,16.638,40.09,0.961,,0.03,,,,10.283
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-03,middle,4.516,8.97,15.991,31.78,0.444,,,,,,2.866
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-03,middle,0.48,16.0,0.662,22.07,0.026,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-03,middle,29.354,49.75,7.793,13.21,16.671,,0.924,,0.05,,23.354
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-03,middle,2.764,69.1,1.898,47.45,0.468,,,,,,2.494
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-03,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-03,middle,8.336,70.23,4.899,41.27,0.441,,0.08,,,,7.306
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-03,middle,43.431,50.5,14.74,17.14,6.136,,0.71,,,,37.431
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-03,middle,0.4,28.57,0.614,43.86,0.0,,,,,,0.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-03,middle,25.4,65.97,11.12,28.88,1.32,,0.14,,,,24.65
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-03,middle,8.87,61.78,3.999,27.85,0.889,,0.105,,,,8.839
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-03,middle,13.905,74.16,7.93,42.29,1.776,,0.033,,0.033,,12.805
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-03,middle,20.025,30.43,17.74,26.96,2.55,,,,,,7.425
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-03,middle,18.215,59.49,6.48,21.16,3.031,,0.06,,,,15.715
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-03,middle,2.535,37.5,2.935,43.42,2.235,,0.035,,,,2.407
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-03,middle,5.901,56.2,2.056,19.58,7.469,,0.044,,0.072,,4.501
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-03,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-03,middle,26.689,46.02,22.542,38.87,4.503,,0.119,,0.034,,17.889
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-03,middle,1.961,15.75,2.623,21.07,0.147,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-03,middle,2.48,31.0,1.66,20.75,0.07,,,,,,2.08
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-03,middle,6.3,48.46,2.45,18.85,2.806,,,,,,5.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-03,middle,0.738,13.42,1.114,20.25,1.087,,,,,,0.304
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-03,middle,0.343,5.91,1.564,26.97,0.011,,,,,,0.243
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-03,middle,37.709,59.86,29.125,46.23,3.056,,0.373,,0.025,,34.209
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-03,middle,2.256,68.36,1.902,57.64,0.179,,0.005,,0.003,,1.311
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-03,middle,1.523,41.02,0.288,7.76,0.666,,0.015,,,,0.803
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-03,middle,20.314,70.05,6.142,21.18,4.072,,0.072,,,,18.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-03,middle,0.67,40.61,0.052,3.15,0.261,,0.015,,,,0.59
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-03,middle,0.547,40.1,0.084,6.16,0.171,,0.002,,,,0.517
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-03,middle,21.476,81.04,4.078,15.39,2.263,,0.053,,0.023,,20.006
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-03,middle,0.769,28.17,0.495,18.13,0.223,,0.002,,,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-03,middle,31.269,87.33,19.404,54.19,11.258,,0.398,,0.376,,25.411
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-05-03,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-03,middle,0.992,11.51,0.473,5.49,0.423,,0.015,,0.026,,0.742
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-03,middle,5.294,67.87,4.435,56.86,0.924,,0.166,,0.131,,5.141
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-03,middle,1.004,36.51,0.206,7.49,1.257,,0.004,,0.004,,0.884
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-03,middle,2.977,74.42,2.559,63.98,1.276,,0.176,,0.124,,2.677
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-03,middle,3.125,76.22,,0.0,0.3,,0.002,,0.002,,2.925
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-03,middle,0.996,41.5,1.092,45.5,0.142,,0.002,,0.002,,0.471
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-03,middle,0.226,11.53,0.269,13.72,0.103,,,,,,0.089
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-03,middle,0.588,21.78,0.68,25.19,0.009,,,,,,0.413
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-03,middle,2.308,57.7,1.935,48.38,0.539,,0.003,,,,2.068
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-03,middle,1.79,23.1,3.405,43.94,0.271,,0.014,,,,0.79
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-03,middle,11.565,55.07,11.204,53.35,0.964,,0.015,,,,10.275
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-03,middle,0.712,43.68,0.62,38.04,0.02,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-03,middle,1.214,13.5,3.585,39.88,0.044,,,,,,0.514
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-03,middle,3.64,47.89,2.927,38.51,1.111,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-03,middle,0.159,14.45,0.026,2.36,0.525,,0.002,,,,0.009
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-03,middle,2.14,36.27,0.456,7.73,0.953,,0.008,,,,1.62
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-03,middle,1.542,38.55,1.576,39.4,0.047,,,,,,0.992
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-03,middle,1.488,22.89,1.293,19.89,0.281,,,,,,1.088
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-03,middle,1.426,23.77,1.078,17.97,0.575,,,,,,1.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-03,middle,0.515,23.41,0.351,15.95,0.299,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-03,middle,0.31,20.67,0.294,19.6,0.058,,,,,,0.16
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-03,middle,0.558,25.36,0.192,8.73,0.056,,,,,,0.483
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-03,middle,0.971,25.55,0.792,20.84,0.046,,,,,,0.746
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-03,middle,0.822,45.16,0.714,39.23,0.175,,0.002,,,,0.662
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-03,middle,0.392,19.6,0.478,23.9,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-03,middle,0.151,15.1,0.159,15.9,0.286,,,,,,0.051
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-03,middle,0.449,29.93,0.045,3.0,0.106,,0.005,,,,0.446
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-03,middle,1.722,54.15,1.002,31.51,0.061,,,,,,1.482
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-03,middle,1.179,29.48,0.562,14.05,0.096,,0.005,,,,0.684
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-03,middle,3.18,25.44,1.239,9.91,0.403,,,,,,3.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-03,middle,0.5,17.18,0.752,25.84,0.389,,,,,,0.06
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-03,middle,0.159,15.9,0.218,21.8,0.004,,,,,,0.039
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-03,middle,0.515,34.33,0.05,3.33,0.159,,0.002,,,,0.405
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-03,middle,1.149,39.62,0.184,6.34,0.365,,0.003,,,,0.999
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-03,middle,0.635,42.33,0.456,30.4,0.255,,0.002,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-03,middle,0.68,32.38,0.412,19.62,0.138,,0.002,,,,0.41
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-03,middle,1.924,84.09,1.37,59.88,1.667,,0.09,,0.092,,1.674
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-03,middle,9.118,49.29,1.207,6.52,3.024,,0.021,,,,8.228
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-03,middle,2.813,64.67,1.95,44.83,1.404,,0.042,,,,2.813
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-03,middle,1.69,26.24,1.96,30.43,1.61,,0.068,,,,1.465
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-03,middle,0.027,0.24,0.045,0.39,1.082,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-03,middle,2.094,68.05,1.832,59.54,1.103,,0.01,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-03,middle,29.683,55.48,21.588,40.35,74.136,,0.394,,0.631,,23.803
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-03,middle,1.73,91.05,1.574,82.84,0.357,,0.026,,0.025,,1.59
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-03,middle,5.732,68.24,5.972,71.1,0.83,,0.005,,,,5.432
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-03,middle,4.133,76.54,3.482,64.48,0.836,,0.005,,,,3.853
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-03,middle,0.498,20.17,0.014,0.57,0.291,,,,0.006,,0.378
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-03,middle,16.98,81.63,13.86,66.63,4.462,,0.42,,,,14.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-03,middle,5.175,67.68,0.022,0.29,0.625,,,,,,4.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-03,middle,6.775,65.7,0.224,2.17,1.774,,,,,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-03,middle,0.902,27.01,0.334,10.0,41.343,,0.146,,,,0.822
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-03,middle,37.228,87.39,16.45,38.62,6.742,,1.04,,0.016,,33.928
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-03,middle,4.31,21.91,0.094,0.48,1.593,,,,,,1.31
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-03,middle,9.873,95.85,3.47,33.69,2.209,,0.05,,0.029,,8.373
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-03,middle,4.292,18.4,1.921,8.24,0.506,,0.022,,,,3.642
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-03,middle,1.612,13.83,1.862,15.97,0.335,,0.012,,,,1.112
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-03,middle,1.715,47.64,2.772,77.0,1.032,,0.021,,0.021,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-03,middle,0.532,20.8,0.3,11.73,0.473,,,,,,0.232
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-03,middle,0.964,28.78,0.828,24.72,0.012,,,,,,0.794
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-03,middle,1.813,24.17,1.173,15.64,0.867,,0.013,,,,1.284
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-03,middle,2.156,52.12,1.356,32.78,2.349,,,,,,2.006
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-03,middle,2.127,59.92,1.243,35.01,2.428,,0.005,,0.06,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-03,middle,2.488,101.8,2.12,86.74,6.762,,0.194,,0.188,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-03,middle,1.392,23.94,0.924,15.89,0.792,,,,,,0.792
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-03,middle,0.961,23.16,0.981,23.64,0.157,,,,,,0.721
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-03,middle,1.864,29.03,1.622,25.26,0.493,,0.012,,,,1.164
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-03,middle,3.135,42.47,0.982,13.3,2.032,,,,,,2.468
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-03,middle,32.728,71.48,16.44,35.91,9.513,,0.134,,0.01,,31.428
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-03,middle,2.065,68.4,0.507,16.79,0.583,,,,,,1.535
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-03,middle,0.472,33.93,0.238,17.11,0.275,,0.003,,,,0.265
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-03,middle,1.283,54.48,0.66,28.03,0.757,,0.005,,,,1.053
