reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-11,middle,0.709,50.97,0.65,46.73,0.213,,,,,,0.502
rsv180,อ่างเก็บน้ำห้วยทราย,2023-05-11,middle,1.486,63.1,1.856,78.81,0.432,,,,,,1.256
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-05-11,middle,4.724,34.76,9.295,68.4,3.692,,0.005,,,,0.414
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-05-11,middle,0.728,52.0,0.708,50.57,0.0,,,,,,0.358
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-05-11,middle,0.489,13.09,1.998,53.47,0.0,,,,0.005,,0.459
rsv184,อ่างเก็บน้ำห้วยเตย,2023-05-11,middle,3.421,64.1,2.346,43.96,0.0,,,,,,3.391
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-05-11,middle,3.645,65.09,4.68,83.57,0.0,,,,,,3.385
rsv188,อ่างเก็บน้ำโสกรวก,2023-05-11,middle,0.313,31.3,0.141,14.1,0.0,,,,,,0.136
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-05-11,middle,4.09,50.97,4.109,51.21,0.941,,0.066,,0.008,,1.815
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-05-11,middle,6.825,78.82,6.14,70.91,0.732,,0.037,,0.009,,5.745
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-05-11,middle,0.641,39.91,0.607,37.8,0.206,,0.006,,0.002,,0.363
rsv193,อ่างเก็บน้ำหนองบัว,2023-05-11,middle,1.942,54.25,1.199,33.49,1.001,,0.051,,0.009,,1.45
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-05-11,middle,0.572,44.34,0.682,52.87,0.32,,0.02,,0.014,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-05-11,middle,1.014,36.16,2.143,76.43,0.435,,0.103,,0.035,,0.974
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-05-11,middle,1.231,29.84,1.502,36.4,0.776,,0.019,,0.009,,0.897
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-05-11,middle,0.234,8.88,0.808,30.65,0.281,,0.005,,0.002,,0.159
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-05-11,middle,0.918,56.49,0.726,44.68,0.325,,0.005,,0.005,,0.798
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-05-11,middle,8.58,27.38,10.182,32.49,0.602,,0.005,,0.06,,5.387
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-05-11,middle,1.54,42.97,1.454,40.57,0.081,,0.057,,0.01,,1.349
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-05-11,middle,2.214,43.7,2.523,49.8,1.003,,0.158,,0.046,,1.535
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-05-11,middle,2.35,77.3,2.2,72.37,0.289,,0.004,,0.004,,2.211
rsv204,อ่างเก็บน้ำหนองไฮ,2023-05-11,middle,1.259,56.11,0.92,41.0,0.455,,0.005,,0.005,,1.092
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-05-11,middle,3.258,14.61,5.085,22.8,0.789,,0.051,,,,2.858
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-11,middle,0.547,25.84,0.106,5.01,0.026,,0.008,,,,0.456
rsv209,อ่างเก็บน้ำธวัชชัย,2023-05-11,middle,1.123,22.43,1.835,36.65,0.023,,,,,,1.013
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-05-11,middle,0.627,14.2,1.814,41.1,0.017,,,,,,0.442
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-05-11,middle,4.417,38.44,2.061,17.93,0.086,,0.013,,,,4.103
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-05-11,middle,0.766,38.38,0.911,45.64,0.009,,,,,,0.543
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-05-11,middle,0.762,27.16,0.802,28.58,0.031,,0.023,,,,0.494
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-05-11,middle,2.846,49.11,1.722,29.72,0.202,,,,,,2.286
rsv215,อ่างเก็บน้ำหนองผือ,2023-05-11,middle,2.686,64.29,1.673,40.04,0.0,,,,,,1.482
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-05-11,middle,5.124,65.69,3.887,49.83,0.068,,0.017,,,,4.674
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-05-11,middle,0.408,17.0,0.683,28.46,0.071,,,,,,0.283
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-05-11,middle,1.375,49.11,1.81,64.64,0.0,,,,,,1.075
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-11,middle,1.47,19.84,1.804,24.35,0.0,,,,,,0.75
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-05-11,middle,0.376,16.26,1.553,67.17,0.0,,,,,,0.353
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-05-11,middle,1.1,21.15,0.98,18.85,0.0,,,,,,0.85
rsv223,อ่างเก็บน้ำห้วยแคน,2023-05-11,middle,3.17,28.78,2.82,25.6,0.504,,0.28,,,,2.62
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-05-11,middle,0.34,10.9,0.422,13.53,0.123,,0.008,,,,0.32
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-05-11,middle,0.855,39.04,1.175,53.65,0.0,,,,,,0.455
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-05-11,middle,1.555,47.12,2.35,71.21,0.0,,,,,,1.105
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-05-11,middle,0.66,33.0,1.049,52.45,0.0,,,,,,0.58
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-05-11,middle,2.418,47.41,3.65,71.57,0.0,,,,,,2.018
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-05-11,middle,0.68,45.33,0.836,55.73,0.0,,,,,,0.65
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-05-11,middle,2.503,47.95,2.908,55.71,1.382,,,,,,0.403
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-05-11,middle,17.526,65.52,10.48,39.18,0.0,,,,,,15.526
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-05-11,middle,8.73,47.45,8.66,47.07,4.076,,0.039,,0.089,,8.08
rsv237,อ่างเก็บน้ำห้วยมุก,2023-05-11,middle,2.439,49.78,1.76,35.92,1.266,,0.004,,,,2.239
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-05-11,middle,2.075,51.88,3.035,75.88,7.116,,0.05,,0.069,,1.475
rsv239,อ่างเก็บน้ำห้วยไร่,2023-05-11,middle,1.387,49.54,1.945,69.46,2.076,,0.016,,0.021,,1.277
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-05-11,middle,1.82,14.22,1.75,13.67,0.747,,0.002,,,,1.02
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-05-11,middle,1.341,29.8,1.302,28.93,2.729,,0.025,,0.028,,0.641
rsv242,อ่างเก็บน้ำห้วยพุง,2023-05-11,middle,0.892,22.3,1.19,29.75,0.528,,0.004,,0.006,,0.042
rsv243,อ่างเก็บน้ำห้วยทา,2023-05-11,middle,0.769,34.48,0.73,32.74,1.222,,0.01,,0.018,,0.239
rsv244,อ่างเก็บน้ำห้วยหอย,2023-05-11,middle,0.316,15.8,0.447,22.35,2.197,,0.023,,,,0.016
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-05-11,middle,0.773,64.42,0.374,31.17,0.0,,,,0.02,,0.623
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-05-11,middle,0.976,36.42,1.176,43.88,0.61,,0.01,,0.02,,0.676
rsv455,อ่างเก็บน้ำห้วยแคน,2023-05-11,middle,1.452,69.14,1.524,72.57,2.296,,0.004,,,,1.362
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-05-11,middle,0.388,25.87,0.546,36.4,0.73,,0.02,,0.02,,0.088
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-05-11,middle,1.481,87.12,1.542,90.71,1.11,,0.002,,,,1.111
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-05-11,middle,0.608,35.76,0.623,36.65,0.21,,,,,,0.368
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-05-11,middle,0.959,71.04,1.123,83.19,0.24,,0.01,,0.01,,0.559
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-05-11,middle,3.876,83.9,3.532,76.45,0.262,,0.002,,,,3.876
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-05-11,middle,4.839,35.32,8.152,59.5,0.098,,,,,,3.989
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-05-11,middle,21.42,63.94,26.62,79.46,0.0,,,,,,20.3
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-05-11,middle,12.62,74.67,11.85,70.12,0.63,,,,,,12.02
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-05-11,middle,3.32,41.5,7.68,96.0,0.21,,,,,,2.52
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-05-11,middle,7.32,61.0,8.24,68.67,0.471,,,,,,5.474
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-05-11,middle,10.26,69.8,8.09,55.03,0.322,,,,,,8.66
rsv254,อ่างเก็บน้ำสระสมิง,2023-05-11,middle,0.3,29.67,0.432,42.73,0.374,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-05-11,middle,1.038,41.85,1.157,46.65,0.0,,,,,,0.676
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-05-11,middle,1.244,16.21,2.789,36.34,7.978,,,,0.065,,1.203
rsv258,อ่างเก็บน้ำห้วยโดน,2023-05-11,middle,3.77,80.21,3.23,68.72,0.309,,0.004,,,,3.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-05-11,middle,4.32,64.48,5.92,88.36,1.694,,,,,,4.22
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-05-11,middle,5.24,65.5,4.4,55.0,0.123,,0.017,,,,3.54
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-05-11,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-05-11,middle,11.0,52.26,11.04,52.45,0.087,,0.07,,,,10.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-05-11,middle,13.44,44.36,10.91,36.01,0.212,,0.08,,,,12.84
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-05-11,middle,6.31,50.89,6.97,56.21,0.2,,0.12,,,,5.31
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-05-11,middle,5.5,28.46,9.948,51.48,1.973,,0.126,,0.115,,4.609
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-05-11,middle,1.951,26.23,4.122,55.42,0.315,,0.061,,,,1.407
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-05-11,middle,4.72,44.53,5.47,51.6,1.727,,0.039,,,,4.32
rsv265,อ่างเก็บน้ำลำตะโคง,2023-05-11,middle,2.282,30.3,0.546,7.25,2.145,,0.011,,0.004,,1.974
rsv266,อ่างเก็บน้ำห้วยยาง,2023-05-11,middle,12.176,88.23,6.7,48.55,9.024,,,,0.007,,11.176
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-05-11,middle,1.503,79.11,1.831,96.37,0.108,,0.012,,,,1.213
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-05-11,middle,2.051,15.13,5.978,44.09,0.37,,0.01,,0.003,,1.081
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-05-11,middle,15.105,48.96,21.754,70.52,1.754,,,,0.045,,12.175
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-05-11,middle,11.712,45.01,18.619,71.55,2.841,,,,,,10.102
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-05-11,middle,2.78,68.3,2.538,62.36,0.634,,0.019,,0.005,,2.68
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-05-11,middle,1.539,54.04,2.283,80.16,0.521,,,,,,1.095
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-05-11,middle,1.719,37.01,3.207,69.04,0.242,,,,,,1.619
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-05-11,middle,1.342,84.4,1.388,87.3,0.074,,,,,,1.312
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-05-11,middle,0.769,64.08,0.183,15.25,0.303,,,,0.001,,0.569
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-05-11,middle,0.509,39.15,0.994,76.46,0.133,,,,0.001,,0.369
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-05-11,middle,15.6,61.42,20.514,80.76,2.643,,0.004,,0.048,,14.4
rsv278,อ่างเก็บน้ำลำจังหัน,2023-05-11,middle,26.124,72.57,19.996,55.54,4.001,,,,,,24.324
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-05-11,middle,2.306,70.95,3.148,96.86,0.448,,0.009,,,,1.906
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-05-11,middle,50.25,51.28,56.603,57.76,5.131,,,,0.261,,40.95
rsv288,อ่างเก็บน้ำลำสำลาย,2023-05-11,middle,12.994,30.94,22.412,53.36,0.858,,0.039,,0.098,,10.994
rsv296,อ่างเก็บน้ำห้วยเตย,2023-05-11,middle,1.143,26.0,1.608,36.58,1.69,,0.001,,,,1.003
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-05-11,middle,2.732,36.43,4.574,60.99,16.794,,0.001,,,,1.332
rsv489,อ่างเก็บน้ำสันกำแพง,2023-05-11,middle,5.42,84.69,4.63,72.34,1.586,,,,,,4.66
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-05-11,middle,8.091,80.72,5.714,57.01,1.17,,0.002,,,,7.464
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-05-11,middle,2.165,56.97,2.572,67.68,4.609,,0.003,,,,1.715
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-05-11,middle,3.404,42.41,5.997,74.71,4.796,,0.001,,,,2.705
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-05-11,middle,6.831,30.66,9.358,42.0,4.582,,0.021,,0.051,,5.031
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-05-11,middle,4.302,34.83,7.143,57.84,14.844,,0.007,,,,3.002
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-05-11,middle,11.985,32.33,13.959,37.66,13.935,,0.021,,,,9.185
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-05-11,middle,8.7,33.21,15.295,58.38,18.771,,0.011,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-05-11,middle,1.949,79.55,2.271,92.69,0.203,,,,,,1.839
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-05-11,middle,2.694,71.21,2.347,62.04,0.573,,0.005,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-05-11,middle,0.415,38.79,0.594,55.51,0.142,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-05-11,middle,0.747,27.56,1.077,39.74,0.373,,0.002,,,,0.077
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-05-11,middle,7.401,19.85,13.75,36.87,11.972,,0.025,,,,6.751
rsv314,อ่างเก็บน้ำหนองสิ,2023-05-11,middle,1.702,40.91,3.175,76.32,3.239,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-05-11,middle,19.913,67.31,23.245,78.58,17.745,,,,,,16.613
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-05-11,middle,4.26,61.96,5.86,85.24,3.912,,0.005,,,,3.96
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-05-11,middle,1.182,24.03,1.602,32.57,0.157,,0.025,,0.004,,0.742
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-05-11,middle,4.824,60.3,6.547,81.84,0.16,,,,,,4.384
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-05-11,middle,12.13,78.26,10.95,70.65,0.469,,0.019,,,,11.48
rsv321,อ่างเก็บน้ำอำปึล,2023-05-11,middle,5.797,20.94,22.148,80.02,0.225,,0.028,,0.007,,4.367
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-05-11,middle,7.64,34.79,20.118,91.61,3.724,,,,0.04,,6.82
rsv323,อ่างเก็บน้ำลำพอก,2023-05-11,middle,2.725,18.69,6.571,45.07,1.241,,0.014,,0.005,,2.075
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-05-11,middle,6.752,71.83,6.137,65.29,0.223,,0.014,,,,5.612
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-05-11,middle,4.92,41.0,6.551,54.59,0.202,,,,0.002,,4.52
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-05-11,middle,9.23,61.53,11.017,73.45,0.282,,0.019,,,,8.73
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-05-11,middle,2.985,34.71,4.706,54.72,0.099,,,,0.001,,2.926
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-05-11,middle,0.661,42.1,1.369,87.2,0.05,,,,0.002,,0.641
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-05-11,middle,2.285,67.21,2.62,77.06,0.232,,,,,,1.885
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-05-11,middle,0.345,34.09,0.198,19.57,0.044,,0.011,,,,0.315
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-05-11,middle,2.01,30.83,4.908,75.29,0.102,,0.001,,0.006,,1.49
rsv286,อ่างเก็บน้ำห้วยยาง,2023-05-11,middle,2.04,36.89,2.908,52.59,0.941,,,,0.03,,1.74
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-05-11,middle,0.631,35.06,1.07,59.44,1.296,,,,,,0.329
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-05-11,middle,10.033,36.27,15.008,54.25,2.866,,,,0.118,,8.632
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-05-11,middle,4.309,49.53,6.784,77.98,1.353,,0.074,,0.024,,3.459
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-05-11,middle,5.766,68.64,8.245,98.15,3.958,,1.884,,,,4.816
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-05-11,middle,22.156,79.99,19.039,68.73,3.508,,0.411,,,,21.006
rsv293,อ่างเก็บน้ำหนองกก,2023-05-11,middle,1.372,46.24,1.514,51.03,1.352,,0.048,,,,1.192
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-05-11,middle,4.07,42.84,6.634,69.83,1.072,,,,,,3.44
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-05-11,middle,10.719,80.59,11.271,84.74,1.341,,0.017,,,,10.169
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-05-11,middle,6.739,66.0,3.569,34.96,1.778,,0.019,,,,5.507
rsv287,อ่างเก็บน้ำห้วยบง,2023-05-11,middle,6.933,47.81,9.564,65.96,0.48,,,,0.022,,6.173
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-05-11,middle,2.353,65.76,2.381,66.55,0.462,,,,,,2.233
rsv283,อ่างเก็บน้ำลำฉมวก,2023-05-11,middle,11.588,49.42,17.315,73.84,1.004,,,,0.014,,10.328
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-05-11,middle,4.003,80.06,3.952,79.04,1.038,,0.003,,,,3.233
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-05-11,middle,0.878,58.53,1.408,93.87,0.807,,,,,,0.576
rsv282,อ่างเก็บน้ำห้วยหิน,2023-05-11,middle,0.84,43.08,0.732,37.54,1.208,,,,,,0.79
rsv336,อ่างเก็บน้ำคลองระบม,2023-05-11,middle,9.199,16.57,11.666,21.02,0.98,,,,0.089,,1.399
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-05-11,middle,1.805,42.98,2.015,47.98,0.09,,,,0.012,,1.605
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-05-11,middle,0.963,48.88,1.044,52.99,0.09,,,,,,0.793
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-05-11,middle,0.998,50.92,0.77,39.29,0.1,,0.026,,,,0.698
rsv340,อ่างเก็บน้ำคลองบอน,2023-05-11,middle,0.181,7.24,0.03,1.2,0.004,,0.004,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-05-11,middle,3.993,39.93,5.491,54.91,3.253,,,,0.239,,2.993
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-05-11,middle,49.578,70.31,55.646,78.92,0.166,,0.166,,0.043,,48.588
rsv516,อ่างเก็บน้ำคลองประแกด,2023-05-11,middle,36.071,59.86,44.015,73.04,6.675,,0.087,,0.087,,33.171
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-05-11,middle,6.356,83.08,5.124,66.98,1.027,,0.038,,0.014,,6.056
rsv344,อ่างเก็บน้ำชากนอก,2023-05-11,middle,3.454,49.13,5.132,73.0,0.987,,0.004,,0.027,,3.054
rsv345,อ่างเก็บน้ำมาบประชัน,2023-05-11,middle,11.114,66.95,11.746,70.76,2.011,,0.024,,0.045,,10.354
rsv346,อ่างเก็บน้ำหนองค้อ,2023-05-11,middle,16.06,75.05,17.98,84.02,3.329,,0.015,,0.055,,15.06
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-05-11,middle,3.944,82.17,3.677,76.6,0.623,,0.034,,0.005,,3.694
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-05-11,middle,1.006,81.79,1.072,87.15,1.033,,0.001,,0.001,,0.806
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-05-11,middle,2.103,54.77,2.984,77.71,0.693,,0.013,,0.013,,1.803
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-05-11,middle,1.578,78.9,1.604,80.2,1.373,,0.006,,0.006,,1.388
rsv351,อ่างเก็บน้ำบ้านบึง,2023-05-11,middle,8.199,74.68,8.53,77.69,1.122,,0.054,,0.021,,5.379
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-05-11,middle,0.8,53.33,1.327,88.47,0.187,,,,0.003,,0.71
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-05-11,middle,2.151,74.17,2.42,83.45,0.166,,,,0.004,,1.951
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-05-11,middle,34.9,35.61,58.58,59.78,10.671,,0.295,,0.043,,31.95
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-05-11,middle,0.91,31.38,1.235,42.59,10.56,,0.088,,0.084,,0.41
rsv355,อ่างเก็บน้ำทับลาน,2023-05-11,middle,2.206,80.95,1.888,69.28,3.902,,0.011,,0.006,,1.706
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-05-11,middle,1.573,13.88,3.245,28.63,12.765,,0.093,,0.036,,1.463
rsv357,อ่างเก็บน้ำดอกกราย,2023-05-11,middle,46.047,64.49,70.087,98.16,10.581,,0.114,,0.316,,43.047
rsv358,อ่างเก็บน้ำคลองระโอก,2023-05-11,middle,5.21,26.51,9.778,49.76,1.098,,0.008,,,,4.72
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-05-11,middle,15.15,37.78,25.316,63.13,8.083,,0.068,,0.29,,12.15
rsv360,อ่างเก็บน้ำเขาระกำ,2023-05-11,middle,18.005,37.75,27.995,58.7,0.0,,,,0.018,,15.695
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-05-11,middle,1.34,57.02,1.893,80.55,0.395,,,,0.005,,1.27
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-05-11,middle,4.048,72.29,4.629,82.66,0.721,,,,0.011,,3.748
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-05-11,middle,20.962,56.96,15.412,41.88,0.59,,0.041,,0.029,,18.462
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-05-11,middle,4.415,66.57,6.143,92.63,0.099,,0.021,,,,3.815
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-05-11,middle,10.789,53.95,16.72,83.6,0.017,,,,0.043,,10.289
rsv498,อ่างเก็บน้ำคลองโสน,2023-05-11,middle,22.679,34.89,35.297,54.3,0.0,,,,0.197,,20.199
rsv365,อ่างเก็บน้ำพระปรง,2023-05-11,middle,46.11,47.54,54.0,55.67,2.867,,0.103,,0.294,,42.11
rsv366,อ่างเก็บน้ำห้วยชัน,2023-05-11,middle,1.9,47.5,0.855,21.38,0.605,,0.003,,,,1.04
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-05-11,middle,3.093,42.37,5.0,68.49,0.032,,,,0.004,,2.293
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-05-11,middle,3.887,67.31,3.937,68.17,0.377,,0.003,,,,3.087
rsv369,อ่างเก็บน้ำเขารัง,2023-05-11,middle,0.927,24.92,2.6,69.89,0.375,,0.007,,0.012,,0.807
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-05-11,middle,3.721,67.65,3.573,64.96,0.43,,0.003,,,,2.921
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-05-11,middle,0.304,13.82,1.03,46.82,0.011,,,,0.001,,0.104
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-05-11,middle,0.738,52.71,0.897,64.07,0.061,,0.005,,,,0.638
rsv373,อ่างเก็บน้ำห้วยยาง,2023-05-11,middle,4.56,7.6,11.02,18.37,0.994,,,,0.059,,0.56
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-05-11,middle,2.359,23.59,5.431,54.31,0.661,,0.004,,,,2.159
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-05-11,middle,0.186,10.33,0.675,37.5,0.019,,,,,,0.086
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-05-11,middle,0.807,44.83,1.198,66.56,0.015,,,,,,0.707
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-05-11,middle,15.392,23.68,22.508,34.63,4.103,,0.315,,0.3,,11.392
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-05-11,middle,2.78,31.34,5.626,63.43,0.054,,0.023,,0.008,,2.66
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-05-11,middle,0.62,54.39,0.548,48.07,0.004,,,,,,0.55
rsv382,อ่างเก็บน้ำคลองโบด,2023-05-11,middle,2.674,62.92,1.795,42.24,0.252,,,,0.014,,2.664
rsv383,อ่างเก็บน้ำทรายทอง,2023-05-11,middle,0.924,46.2,1.169,58.45,0.005,,,,,,0.804
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-05-11,middle,2.315,30.46,4.06,53.42,0.002,,,,0.007,,2.035
rsv386,อ่างเก็บน้ำคลองกลาง,2023-05-11,middle,1.311,42.29,1.89,60.97,0.002,,,,,,1.211
