reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-07,middle,1.276,54.18,0.656,27.86,0.772,,0.005,,,,1.046
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-07,middle,6.804,50.07,2.056,15.13,4.381,,0.058,,,,2.494
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-07,middle,0.764,54.57,0.263,18.79,0.014,,,,,,0.394
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-07,middle,1.566,41.91,0.316,8.46,0.178,,0.013,,0.007,,1.536
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-07,middle,2.951,55.29,0.529,9.91,0.115,,,,,,2.921
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-07,middle,2.796,49.93,0.489,8.73,0.438,,,,,,2.536
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-07,middle,0.171,17.1,0.072,7.2,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-07,middle,5.057,63.02,3.477,43.33,1.069,,0.011,,0.011,,2.782
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-07,middle,5.55,64.1,4.084,47.16,0.534,,0.006,,0.006,,4.47
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-07,middle,0.346,21.54,0.528,32.88,0.129,,0.001,,0.001,,0.068
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-07,middle,1.099,30.7,1.716,47.93,0.847,,0.007,,0.007,,0.607
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-07,middle,0.601,46.59,0.323,25.04,0.444,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-07,middle,1.138,40.58,0.794,28.32,0.65,,0.005,,0.005,,1.098
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-07,middle,1.211,29.35,1.272,30.83,0.669,,0.005,,0.005,,0.877
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-07,middle,0.819,31.07,0.186,7.06,0.567,,0.005,,0.005,,0.744
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-07,middle,1.04,64.0,0.688,42.34,0.402,,0.004,,0.004,,0.92
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-07,middle,12.399,39.57,11.355,36.23,2.921,,0.03,,0.03,,9.206
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-07,middle,2.681,74.8,1.145,31.95,0.324,,0.053,,,,2.49
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-07,middle,1.265,24.97,0.478,9.44,0.973,,0.025,,0.005,,0.586
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-07,middle,2.084,68.55,1.702,55.99,0.336,,0.004,,0.004,,1.945
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-07,middle,0.587,26.16,0.868,38.68,0.307,,0.009,,0.003,,0.42
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-07,middle,1.696,7.61,1.315,5.9,0.719,,,,,,1.296
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-07,middle,0.555,26.22,0.234,11.05,0.112,,,,,,0.464
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-07,middle,1.835,36.65,1.342,26.8,0.302,,,,,,1.725
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-07,middle,0.643,14.57,0.464,10.51,0.15,,,,,,0.458
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-07,middle,3.756,32.68,2.494,21.7,0.121,,,,,,3.442
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-07,middle,0.668,33.47,0.404,20.24,0.093,,,,,,0.445
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-07,middle,1.235,44.01,0.709,25.27,0.145,,,,,,0.967
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-07,middle,0.892,15.39,0.158,2.73,0.098,,,,,,0.332
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-07,middle,1.52,36.38,1.858,44.47,0.004,,,,,,0.316
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-07,middle,4.034,51.72,3.722,47.72,0.051,,,,,,3.584
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-07,middle,1.281,53.37,0.386,16.08,0.28,,,,,,1.156
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-07,middle,1.658,59.21,1.258,44.93,0.021,,,,,,1.358
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-07,middle,2.7,36.45,3.096,41.79,0.086,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-07,middle,1.213,52.47,0.425,18.38,0.034,,,,0.037,,1.19
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-07,middle,0.96,18.46,1.56,30.0,0.086,,,,0.012,,0.71
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-07,middle,3.05,27.69,1.92,17.43,0.144,,,,,,2.5
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-07,middle,0.5,16.03,0.18,5.77,0.365,,0.01,,,,0.48
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-07,middle,0.798,36.44,0.501,22.88,0.129,,,,0.004,,0.398
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-07,middle,2.529,76.64,1.76,53.33,0.032,,,,0.021,,2.079
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-07,middle,0.555,27.75,0.527,26.35,0.028,,,,0.008,,0.475
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-07,middle,3.266,64.04,2.154,42.24,0.214,,,,,,2.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-07,middle,0.4,26.67,0.334,22.27,0.019,,,,0.008,,0.37
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-07,middle,2.434,46.63,2.434,46.63,0.701,,0.045,,,,0.334
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-07,middle,10.6,39.63,12.12,45.31,0.0,,,,,,8.6
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-07,middle,7.295,39.65,10.895,59.21,0.96,,,,,,6.645
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-07,middle,3.3,67.35,1.775,36.22,1.03,,,,,,3.1
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-07,middle,3.165,79.13,2.865,71.63,5.965,,0.02,,0.01,,2.565
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-07,middle,2.318,82.79,1.45,51.79,2.21,,0.01,,0.02,,2.208
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-07,middle,2.17,16.95,1.424,11.12,2.12,,0.02,,0.04,,1.37
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-07,middle,1.428,31.73,1.175,26.11,2.59,,0.02,,0.03,,0.728
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-07,middle,1.016,25.4,1.156,28.9,1.57,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-07,middle,1.864,83.59,0.979,43.9,0.85,,0.02,,0.03,,1.334
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-07,middle,0.424,21.2,0.302,15.1,0.08,,,,,,0.124
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-07,middle,0.267,22.25,0.773,64.42,0.0,,,,,,0.117
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-07,middle,1.709,63.77,1.357,50.63,0.36,,,,,,1.409
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-07,middle,1.492,71.05,1.264,60.19,0.5,,0.01,,,,1.402
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-07,middle,0.592,39.47,0.643,42.87,0.3,,,,,,0.292
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-07,middle,1.467,86.29,1.35,79.41,0.08,,,,,,1.097
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-07,middle,0.579,34.06,0.462,27.18,0.08,,,,,,0.339
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-07,middle,1.163,86.15,1.053,78.0,0.02,,,,,,0.763
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-07,middle,4.037,87.38,3.539,76.6,0.27,,,,,,4.037
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-07,middle,7.088,51.74,5.435,39.67,0.371,,0.012,,,,6.238
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-07,middle,26.7,79.7,19.93,59.49,2.454,,,,,,25.58
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-07,middle,10.66,63.08,10.32,61.07,0.52,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-07,middle,4.27,53.37,4.55,56.88,0.503,,,,,,3.47
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-07,middle,10.45,87.08,9.19,76.58,0.975,,0.002,,,,8.604
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-07,middle,11.74,79.86,11.21,76.26,2.003,,,,,,10.14
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-07,middle,0.419,41.44,0.313,30.96,0.172,,0.001,,,,0.119
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-07,middle,0.574,23.15,0.906,36.53,0.194,,0.035,,,,0.212
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-07,middle,4.62,60.2,2.747,35.79,8.403,,0.067,,,,4.579
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-07,middle,4.03,85.74,3.59,76.38,0.373,,0.004,,,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-07,middle,5.98,89.25,5.51,82.24,0.625,,,,,,5.88
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-07,middle,3.6,45.0,3.37,42.13,0.319,,,,,,1.9
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-07,middle,8.04,38.19,5.61,26.65,0.445,,0.009,,0.009,,7.64
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-07,middle,11.16,36.83,8.91,29.41,1.753,,,,,,10.56
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-07,middle,8.37,67.5,7.2,58.06,0.242,,,,0.032,,7.37
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-07,middle,5.694,29.46,5.427,28.08,0.672,,,,,,4.803
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-07,middle,2.669,35.88,1.626,21.86,0.543,,0.005,,,,2.125
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-07,middle,3.643,34.37,4.09,38.58,0.725,,,,,,3.243
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-07,middle,0.561,7.45,0.561,7.45,1.123,,0.002,,0.004,,0.253
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-07,middle,12.205,88.44,3.546,25.7,0.835,,,,0.007,,11.205
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-07,middle,1.734,91.26,1.376,72.42,0.126,,,,,,1.444
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-07,middle,2.417,17.82,7.591,55.98,1.162,,,,0.003,,1.447
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-07,middle,13.966,45.27,0.008,0.03,2.055,,0.073,,0.014,,11.036
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-07,middle,14.235,54.7,0.065,0.25,2.894,,,,0.023,,12.625
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-07,middle,2.953,72.56,0.85,20.88,0.26,,,,,,2.853
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-07,middle,2.447,85.92,0.712,25.0,0.627,,0.002,,,,2.003
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-07,middle,1.534,33.02,0.084,1.81,0.101,,0.002,,,,1.434
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-07,middle,0.718,45.16,0.219,13.77,0.026,,,,,,0.688
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-07,middle,0.138,11.5,0.07,5.83,0.08,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-07,middle,0.537,41.31,0.063,4.85,0.075,,0.001,,0.001,,0.397
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-07,middle,21.551,84.85,6.92,27.24,5.835,,0.016,,,,20.351
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-07,middle,30.672,85.2,14.112,39.2,6.526,,0.043,,0.035,,28.872
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-07,middle,2.349,72.28,1.65,50.77,0.286,,0.004,,,,1.949
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-07,middle,63.902,65.21,28.88,29.47,10.586,,0.184,,0.001,,54.602
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-07,middle,29.168,69.45,3.322,7.91,5.721,,0.384,,0.015,,27.168
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-07,middle,1.15,26.16,1.298,29.53,1.156,,,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-07,middle,3.231,43.08,3.604,48.05,9.326,,0.131,,0.13,,1.831
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-07,middle,3.18,49.69,3.675,57.42,5.776,,0.019,,,,2.42
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-07,middle,5.809,57.96,6.368,63.53,10.063,,,,,,5.182
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-07,middle,2.03,53.42,1.615,42.5,0.239,,0.003,,,,1.58
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-07,middle,4.423,55.1,3.865,48.15,3.578,,0.048,,0.08,,3.724
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-07,middle,4.411,19.8,12.372,55.53,0.401,,,,,,2.611
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-07,middle,4.981,40.33,5.087,41.19,7.336,,0.008,,,,3.681
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-07,middle,13.63,36.77,8.596,23.19,3.486,,,,,,10.83
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-07,middle,8.53,32.56,7.935,30.29,15.177,,,,,,5.71
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-07,middle,1.991,81.27,2.144,87.51,0.217,,0.003,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-07,middle,2.694,71.21,2.61,68.99,13.758,,0.005,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-07,middle,0.18,16.82,0.194,18.13,0.181,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-07,middle,0.634,23.39,0.536,19.78,0.257,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-07,middle,12.014,32.22,9.808,26.3,13.152,,,,,,11.364
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-07,middle,0.799,19.21,1.027,24.69,2.623,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-07,middle,12.19,41.21,10.84,36.64,10.014,,,,,,8.89
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-07,middle,3.6,52.36,2.564,37.29,2.908,,0.004,,,,3.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-07,middle,1.482,30.13,1.183,24.05,0.096,,,,0.004,,1.042
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-07,middle,6.2,77.5,3.784,47.3,0.113,,,,,,5.76
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-07,middle,9.83,63.42,8.373,54.02,0.332,,,,,,9.18
rsv321,อ่างเก็บน้ำอำปึล,2021-05-07,middle,12.532,45.28,9.48,34.25,0.413,,,,0.007,,11.102
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-07,middle,13.293,60.53,11.963,54.48,1.304,,,,0.04,,12.473
rsv323,อ่างเก็บน้ำลำพอก,2021-05-07,middle,4.35,29.84,4.35,29.84,0.105,,,,0.004,,3.7
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-07,middle,6.3,67.02,4.37,46.49,0.022,,,,,,5.16
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-07,middle,5.62,46.83,4.201,35.01,0.08,,,,0.002,,5.22
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-07,middle,8.965,59.77,6.72,44.8,0.256,,,,,,8.465
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-07,middle,3.276,38.09,3.761,43.73,0.102,,,,0.001,,3.217
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-07,middle,0.152,9.68,0.296,18.85,0.007,,,,0.002,,0.132
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-07,middle,2.355,69.26,1.712,50.35,0.06,,,,,,1.955
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-07,middle,0.37,36.56,0.29,28.66,0.031,,,,,,0.34
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-07,middle,2.741,42.05,0.52,7.98,0.25,,,,,,2.221
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-07,middle,2.264,40.94,0.3,5.42,0.69,,0.006,,,,1.964
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-07,middle,1.075,59.72,0.745,41.39,1.737,,,,,,0.773
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-07,middle,17.685,63.93,1.734,6.27,3.931,,0.082,,0.073,,16.284
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-07,middle,6.913,79.46,0.855,9.83,0.753,,0.025,,,,6.063
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-07,middle,7.083,84.32,0.95,11.31,3.585,,0.019,,,,6.133
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-07,middle,12.352,44.59,1.152,4.16,3.559,,0.045,,,,11.202
rsv293,อ่างเก็บน้ำหนองกก,2021-05-07,middle,1.49,50.22,0.182,6.13,1.202,,0.014,,,,1.31
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-07,middle,6.26,65.89,0.005,0.05,1.652,,0.019,,,,5.63
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-07,middle,9.831,73.92,1.3,9.77,1.169,,0.12,,,,9.281
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-07,middle,1.224,11.99,1.232,12.07,0.486,,0.005,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-07,middle,7.574,52.23,2.116,14.59,0.536,,0.007,,,,6.814
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-07,middle,2.015,56.32,1.562,43.66,1.537,,0.005,,,,1.895
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-07,middle,17.719,75.56,2.762,11.78,2.115,,0.047,,,,16.459
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-07,middle,4.282,85.64,1.329,26.58,0.838,,0.036,,,,3.512
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-07,middle,1.193,79.53,0.476,31.73,1.189,,,,,,0.891
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-07,middle,0.587,30.1,0.378,19.38,3.211,,0.001,,,,0.537
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-07,middle,14.4,25.95,13.833,24.92,0.929,,,,,,6.6
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-07,middle,2.65,63.1,1.27,30.24,4.903,,,,0.01,,2.45
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-07,middle,0.97,49.24,0.518,26.29,0.06,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-07,middle,0.65,33.16,0.534,27.24,0.02,,,,,,0.35
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-07,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-07,middle,5.016,50.16,1.098,10.98,4.085,,0.136,,,,4.016
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-07,middle,46.338,65.72,13.405,19.01,0.291,,0.048,,0.076,,45.348
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-07,middle,41.651,69.12,8.772,14.56,9.101,,0.732,,0.496,,38.751
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-07,middle,5.22,68.24,1.08,14.12,1.486,,,,,,4.92
rsv344,อ่างเก็บน้ำชากนอก,2021-05-07,middle,0.438,6.23,0.539,7.67,0.399,,0.007,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-07,middle,7.517,45.28,0.294,1.77,3.331,,0.072,,0.007,,6.757
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-07,middle,12.472,58.28,3.542,16.55,5.621,,0.214,,0.061,,11.472
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-07,middle,2.6,54.17,0.908,18.92,5.374,,,,,,2.35
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-07,middle,0.562,45.69,0.588,47.8,0.41,,0.004,,0.002,,0.362
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-07,middle,3.514,91.51,1.468,38.23,1.256,,0.019,,0.017,,3.214
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-07,middle,1.092,54.6,1.029,51.45,0.195,,,,0.001,,0.902
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-07,middle,4.29,39.07,3.079,28.04,1.345,,0.037,,0.001,,1.47
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-07,middle,0.944,62.93,0.671,44.73,0.302,,0.005,,0.003,,0.854
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-07,middle,1.207,41.62,1.399,48.24,0.655,,0.004,,0.004,,1.007
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-07,middle,37.14,37.9,9.6,9.8,29.998,,3.639,,0.044,,34.19
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-07,middle,0.94,32.41,0.327,11.28,685.235,,,,0.01,,0.44
rsv355,อ่างเก็บน้ำทับลาน,2021-05-07,middle,2.5,91.74,2.014,73.91,2.305,,,,0.027,,2.0
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-07,middle,5.53,48.79,3.305,29.16,5.316,,,,0.006,,5.42
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-07,middle,44.248,61.97,12.683,17.76,17.167,,1.139,,,,41.248
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-07,middle,9.154,46.59,2.526,12.85,1.402,,0.271,,,,8.664
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-07,middle,13.836,34.5,3.772,9.41,15.991,,1.575,,,,10.836
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-07,middle,28.766,60.32,20.428,42.83,1.215,,0.04,,0.108,,26.456
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-07,middle,1.785,75.96,0.726,30.89,0.373,,0.005,,,,1.715
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-07,middle,4.554,81.32,2.107,37.63,0.931,,0.058,,0.056,,4.254
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-07,middle,22.087,60.02,13.495,36.67,1.154,,0.038,,0.024,,19.587
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-07,middle,5.772,87.03,2.404,36.25,0.198,,0.021,,,,5.172
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-07,middle,9.89,49.45,11.08,55.4,0.748,,,,0.023,,9.39
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-07,middle,38.72,59.57,20.504,31.54,2.259,,,,0.351,,36.24
rsv365,อ่างเก็บน้ำพระปรง,2021-05-07,middle,44.39,45.76,41.12,42.39,1.141,,,,0.251,,40.39
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-07,middle,1.974,49.35,1.478,36.95,6.143,,0.003,,,,1.114
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-07,middle,3.243,44.42,3.51,48.08,0.104,,,,0.004,,2.443
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-07,middle,2.608,45.16,2.008,34.77,0.424,,0.018,,,,1.808
rsv369,อ่างเก็บน้ำเขารัง,2021-05-07,middle,0.575,15.46,0.21,5.65,0.505,,0.011,,,,0.455
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-07,middle,4.037,73.4,3.193,58.05,0.374,,0.013,,,,3.237
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-07,middle,0.663,30.14,0.639,29.05,0.3,,0.005,,0.001,,0.463
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-07,middle,0.374,26.71,0.175,12.5,0.034,,0.003,,,,0.274
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-07,middle,5.69,9.48,9.4,15.67,2.858,,0.07,,,,1.69
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-07,middle,5.751,57.51,1.895,18.95,3.308,,,,0.013,,5.551
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-07,middle,0.75,41.67,0.288,16.0,0.213,,0.036,,,,0.65
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-07,middle,1.152,64.0,0.196,10.89,0.145,,0.009,,,,1.052
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-07,middle,26.268,40.41,20.553,31.62,5.654,,0.373,,0.35,,22.268
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-07,middle,1.266,14.27,2.093,23.6,0.036,,,,0.011,,1.146
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-07,middle,0.76,66.67,0.305,26.75,0.016,,,,,,0.69
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-07,middle,0.8,18.82,0.757,17.81,0.04,,,,0.006,,0.79
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-07,middle,1.014,50.7,0.858,42.9,0.028,,,,,,0.894
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-07,middle,2.483,32.67,2.444,32.16,0.01,,0.005,,0.002,,2.203
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-07,middle,1.532,49.42,1.129,36.42,0.028,,,,0.009,,1.432
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-07,middle,1.416,18.04,1.28,16.31,1.299,,0.007,,0.003,,0.816
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-07,middle,15.44,46.48,5.99,18.03,31.164,,0.128,,0.128,,12.22
