reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-04-25,middle,9.295,68.4,6.546,48.17,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-04-25,middle,0.728,52.0,0.731,52.21,0.0,,,,,,0.358
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-04-25,middle,1.798,48.11,1.477,39.52,0.043,,,,0.005,,1.768
rsv184,อ่างเก็บน้ำห้วยเตย,2022-04-25,middle,2.368,44.37,2.966,55.57,0.0,,,,,,2.338
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-04-25,middle,4.38,78.21,2.7,48.21,0.17,,,,,,4.12
rsv188,อ่างเก็บน้ำโสกรวก,2022-04-25,middle,0.141,14.1,0.155,15.5,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-04-25,middle,4.07,50.72,4.964,61.86,0.429,,,,0.019,,1.795
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-04-25,middle,5.939,68.59,5.455,63.0,0.475,,,,0.025,,4.859
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-04-25,middle,0.51,31.76,0.337,20.98,0.161,,0.002,,0.002,,0.232
rsv193,อ่างเก็บน้ำหนองบัว,2022-04-25,middle,1.149,32.09,0.973,27.18,1.089,,0.008,,0.008,,0.657
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-04-25,middle,0.675,52.33,0.561,43.49,0.308,,0.007,,0.02,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-04-25,middle,2.002,71.4,1.085,38.69,0.723,,,,0.015,,1.962
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-04-25,middle,1.445,35.02,1.211,29.35,0.364,,,,0.011,,1.111
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-04-25,middle,0.786,29.82,0.764,28.98,0.38,,0.005,,0.005,,0.711
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-04-25,middle,0.709,43.63,1.014,62.4,0.209,,0.003,,0.003,,0.589
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-04-25,middle,9.826,31.35,12.068,38.51,1.218,,,,0.059,,6.633
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-04-25,middle,1.382,38.56,2.164,60.38,0.02,,,,,,1.191
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-04-25,middle,2.418,47.73,1.108,21.87,0.534,,0.008,,0.008,,1.739
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-04-25,middle,2.208,72.63,2.028,66.71,0.306,,,,0.008,,2.069
rsv204,อ่างเก็บน้ำหนองไฮ,2022-04-25,middle,0.946,42.16,0.575,25.62,0.315,,0.005,,0.005,,0.779
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-04-25,middle,4.876,21.87,1.789,8.02,0.076,,,,,,4.476
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-25,middle,0.116,5.48,0.507,23.95,0.025,,,,,,0.025
rsv209,อ่างเก็บน้ำธวัชชัย,2022-04-25,middle,1.789,35.73,1.736,34.67,0.178,,,,,,1.679
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-04-25,middle,1.736,39.33,0.542,12.28,0.276,,,,,,1.551
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-04-25,middle,2.007,17.46,3.73,32.46,0.155,,,,,,1.693
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-04-25,middle,0.893,44.74,0.661,33.12,0.119,,,,,,0.67
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-04-25,middle,0.86,30.65,1.302,46.4,0.018,,,,,,0.592
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-04-25,middle,1.528,26.37,0.911,15.72,0.149,,,,,,0.968
rsv215,อ่างเก็บน้ำหนองผือ,2022-04-25,middle,1.726,41.31,1.571,37.6,0.0,,,,,,0.522
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-04-25,middle,3.861,49.5,4.094,52.49,0.029,,,,,,3.411
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-04-25,middle,0.694,28.92,1.257,52.37,0.046,,,,0.016,,0.569
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-04-25,middle,1.856,66.29,1.65,58.93,0.0,,,,,,1.556
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-25,middle,1.82,24.57,2.73,36.85,0.0,,,,,,1.1
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-04-25,middle,1.553,67.17,1.325,57.31,0.015,,,,,,1.53
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-04-25,middle,0.98,18.85,0.96,18.46,0.0,,,,,,0.73
rsv223,อ่างเก็บน้ำห้วยแคน,2022-04-25,middle,2.95,26.78,3.01,27.33,0.127,,,,0.02,,2.4
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-04-25,middle,0.43,13.78,0.475,15.22,0.071,,,,0.004,,0.41
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-04-25,middle,1.204,54.98,0.912,41.64,0.024,,,,,,0.804
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-04-25,middle,2.49,75.45,2.535,76.82,0.0,,,,,,2.04
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-04-25,middle,1.04,52.0,0.585,29.25,0.0,,,,,,0.96
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-04-25,middle,3.65,71.57,3.24,63.53,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-04-25,middle,0.83,55.33,0.43,28.67,0.0,,,,,,0.8
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-04-25,middle,2.978,57.05,2.218,42.49,0.542,,0.023,,,,0.878
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-04-25,middle,10.36,38.73,10.64,39.78,0.0,,,,,,8.36
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-04-25,middle,8.065,43.83,7.05,38.32,1.38,,,,,,7.415
rsv237,อ่างเก็บน้ำห้วยมุก,2022-04-25,middle,1.685,34.39,3.145,64.18,0.29,,,,,,1.485
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-04-25,middle,2.515,62.88,2.915,72.88,1.1,,0.02,,0.01,,1.915
rsv239,อ่างเก็บน้ำห้วยไร่,2022-04-25,middle,1.934,69.07,2.14,76.43,1.02,,,,0.02,,1.824
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-04-25,middle,1.94,15.16,2.18,17.03,0.78,,,,,,1.14
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-04-25,middle,1.349,29.98,1.38,30.67,0.88,,0.01,,,,0.649
rsv242,อ่างเก็บน้ำห้วยพุง,2022-04-25,middle,1.2,30.0,0.936,23.4,0.24,,,,,,0.35
rsv243,อ่างเก็บน้ำห้วยทา,2022-04-25,middle,0.813,36.46,1.84,82.51,0.31,,,,0.01,,0.283
rsv244,อ่างเก็บน้ำห้วยหอย,2022-04-25,middle,0.435,21.75,0.4,20.0,0.02,,,,0.01,,0.135
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-04-25,middle,0.371,30.92,0.268,22.33,0.0,,,,,,0.221
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-04-25,middle,1.133,42.28,1.66,61.94,0.1,,,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2022-04-25,middle,1.536,73.14,1.274,60.67,0.01,,,,,,1.446
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-04-25,middle,0.513,34.2,0.538,35.87,0.17,,,,,,0.213
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-04-25,middle,1.542,90.71,1.47,86.47,0.0,,,,,,1.172
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-04-25,middle,0.616,36.24,0.585,34.41,0.37,,,,,,0.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-04-25,middle,1.07,79.26,1.08,80.0,0.03,,,,,,0.67
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-04-25,middle,3.536,76.54,4.06,87.88,0.08,,,,,,3.536
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-04-25,middle,8.044,58.72,7.117,51.95,0.043,,,,,,7.194
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-04-25,middle,19.81,59.13,26.62,79.46,0.0,,,,,,18.69
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-04-25,middle,11.77,69.64,10.39,61.48,0.054,,,,,,11.17
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-04-25,middle,6.0,75.0,3.95,49.38,0.035,,,,,,5.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-04-25,middle,7.18,59.83,10.39,86.58,0.243,,,,,,5.334
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-04-25,middle,8.9,60.54,11.66,79.32,0.358,,,,0.086,,7.3
rsv254,อ่างเก็บน้ำสระสมิง,2022-04-25,middle,0.433,42.83,0.424,41.94,0.046,,0.001,,,,0.133
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-04-25,middle,1.117,45.04,0.574,23.15,0.312,,,,,,0.755
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-04-25,middle,2.789,36.34,5.139,66.96,7.842,,0.265,,0.215,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-04-25,middle,3.48,74.04,4.03,85.74,1.038,,0.035,,0.071,,2.93
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-04-25,middle,5.22,77.91,6.02,89.85,1.096,,0.056,,0.088,,5.12
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-04-25,middle,4.42,55.25,3.69,46.13,0.02,,0.001,,,,2.72
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-04-25,middle,11.12,52.83,7.86,37.34,0.08,,,,,,10.72
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-04-25,middle,11.01,36.34,9.57,31.58,0.27,,,,,,10.41
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-04-25,middle,7.01,56.53,8.48,68.39,0.05,,,,0.02,,6.01
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-04-25,middle,10.245,53.01,5.694,29.46,1.093,,,,0.018,,9.354
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-04-25,middle,4.292,57.7,2.653,35.67,0.351,,,,,,3.748
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-04-25,middle,5.542,52.28,3.685,34.76,0.688,,0.011,,,,5.142
rsv265,อ่างเก็บน้ำลำตะโคง,2022-04-25,middle,0.709,9.41,0.606,8.05,3.417,,0.01,,0.004,,0.401
rsv266,อ่างเก็บน้ำห้วยยาง,2022-04-25,middle,6.22,45.07,11.944,86.55,5.165,,0.008,,0.007,,5.22
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-04-25,middle,1.774,93.37,1.727,90.89,0.132,,0.003,,,,1.484
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-04-25,middle,5.857,43.19,2.223,16.39,0.622,,,,0.003,,4.887
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-04-25,middle,22.772,73.82,14.061,45.58,2.953,,,,0.037,,19.842
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-04-25,middle,18.421,70.79,13.777,52.94,3.955,,,,,,16.811
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-04-25,middle,2.553,62.73,2.981,73.24,0.369,,0.002,,0.005,,2.453
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-04-25,middle,2.283,80.16,2.426,85.18,0.24,,0.003,,,,1.839
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-04-25,middle,2.809,60.47,1.469,31.63,0.702,,,,,,2.709
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-04-25,middle,1.351,84.97,0.746,46.92,0.03,,,,,,1.321
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-04-25,middle,0.183,15.25,0.142,11.83,0.11,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-04-25,middle,0.946,72.77,0.553,42.54,0.103,,,,0.001,,0.806
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-04-25,middle,20.209,79.56,22.36,88.03,3.323,,0.026,,,,19.009
rsv278,อ่างเก็บน้ำลำจังหัน,2022-04-25,middle,19.732,54.81,30.728,85.36,2.395,,0.005,,,,17.932
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-04-25,middle,3.107,95.6,2.349,72.28,0.466,,0.005,,,,2.707
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-04-25,middle,59.048,60.25,62.355,63.63,4.411,,0.107,,0.13,,49.748
rsv288,อ่างเก็บน้ำลำสำลาย,2022-04-25,middle,23.306,55.49,26.391,62.84,2.161,,0.034,,0.19,,21.306
rsv296,อ่างเก็บน้ำห้วยเตย,2022-04-25,middle,1.758,39.99,1.107,25.18,1.559,,0.048,,0.078,,1.618
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-04-25,middle,4.266,56.88,2.833,37.77,6.811,,0.002,,,,2.866
rsv489,อ่างเก็บน้ำสันกำแพง,2022-04-25,middle,4.294,67.09,2.493,38.95,7.776,,0.005,,,,3.534
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-04-25,middle,6.127,61.13,6.079,60.65,1.334,,0.059,,0.065,,5.5
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-04-25,middle,2.56,67.37,2.03,53.42,4.261,,0.01,,,,2.11
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-04-25,middle,5.758,71.73,4.535,56.5,5.165,,0.003,,,,5.059
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-04-25,middle,8.071,36.23,4.869,21.85,2.992,,0.097,,0.135,,6.271
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-04-25,middle,7.143,57.84,5.012,40.58,4.764,,,,,,5.843
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-04-25,middle,13.865,37.4,14.1,38.04,4.826,,0.119,,,,11.065
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-04-25,middle,14.985,57.19,8.564,32.69,2.219,,0.08,,,,12.165
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-04-25,middle,2.271,92.69,2.01,82.04,0.291,,0.003,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-04-25,middle,2.376,62.81,2.777,73.41,0.373,,,,,,2.262
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-04-25,middle,0.608,56.82,0.194,18.13,0.234,,,,,,0.008
rsv312,อ่างเก็บน้ำห้วยซัน,2022-04-25,middle,1.004,37.05,0.665,24.54,0.323,,,,,,0.334
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-04-25,middle,13.513,36.24,12.566,33.7,11.715,,,,0.129,,12.863
rsv314,อ่างเก็บน้ำหนองสิ,2022-04-25,middle,2.286,54.95,0.781,18.77,4.528,,0.081,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2022-04-25,middle,22.237,75.17,12.18,41.17,10.822,,0.119,,0.046,,18.937
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-04-25,middle,5.5,80.0,3.588,52.19,4.331,,0.006,,,,5.2
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-04-25,middle,1.647,33.48,1.587,32.26,0.23,,0.011,,0.004,,1.207
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-04-25,middle,6.475,80.94,6.258,78.22,0.706,,0.013,,0.019,,6.035
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-04-25,middle,10.5,67.74,9.93,64.06,0.877,,0.012,,,,9.85
rsv321,อ่างเก็บน้ำอำปึล,2022-04-25,middle,20.343,73.5,12.938,46.74,4.295,,,,0.007,,18.913
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-04-25,middle,15.287,69.61,13.459,61.29,5.08,,0.091,,0.04,,14.467
rsv323,อ่างเก็บน้ำลำพอก,2022-04-25,middle,6.144,42.14,4.777,32.76,2.362,,0.044,,0.005,,5.494
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-04-25,middle,6.255,66.54,6.384,67.91,0.245,,0.008,,,,5.115
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-04-25,middle,6.656,55.47,5.668,47.23,0.462,,,,0.041,,6.256
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-04-25,middle,10.728,71.52,9.015,60.1,0.981,,0.01,,,,10.228
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-04-25,middle,5.063,58.87,3.421,39.78,0.228,,,,0.001,,5.004
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-04-25,middle,1.175,74.84,0.179,11.4,0.247,,,,0.002,,1.155
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-04-25,middle,3.046,89.59,2.452,72.12,0.75,,,,0.007,,2.646
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-04-25,middle,0.239,23.62,0.375,37.06,0.067,,0.001,,,,0.209
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-04-25,middle,5.07,77.77,2.804,43.01,0.579,,,,,,4.55
rsv286,อ่างเก็บน้ำห้วยยาง,2022-04-25,middle,3.392,61.34,2.341,42.33,0.915,,0.011,,0.035,,3.092
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-04-25,middle,1.014,56.33,0.994,55.22,2.332,,0.054,,0.076,,0.712
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-04-25,middle,16.348,59.09,16.306,58.94,1.099,,0.047,,0.15,,14.947
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-04-25,middle,6.53,75.06,6.406,73.63,0.385,,0.046,,,,5.68
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-04-25,middle,8.323,99.08,4.526,53.88,2.859,,0.023,,,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-04-25,middle,15.961,57.62,12.259,44.26,4.422,,0.179,,,,14.811
rsv293,อ่างเก็บน้ำหนองกก,2022-04-25,middle,1.478,49.81,1.49,50.22,1.211,,0.004,,,,1.298
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-04-25,middle,6.592,69.39,5.826,61.33,1.437,,,,,,5.962
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-04-25,middle,11.012,82.8,9.487,71.33,0.955,,0.018,,,,10.462
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-04-25,middle,3.379,33.1,1.208,11.83,1.125,,,,,,2.147
rsv287,อ่างเก็บน้ำห้วยบง,2022-04-25,middle,9.367,64.6,7.549,52.06,0.774,,0.009,,,,8.607
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-04-25,middle,2.344,65.51,1.968,55.0,0.353,,,,,,2.224
rsv283,อ่างเก็บน้ำลำฉมวก,2022-04-25,middle,18.274,77.93,17.719,75.56,2.208,,,,0.035,,17.014
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-04-25,middle,4.003,80.06,4.147,82.94,0.627,,0.003,,,,3.233
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-04-25,middle,1.329,88.6,1.161,77.4,0.429,,0.001,,,,1.027
rsv282,อ่างเก็บน้ำห้วยหิน,2022-04-25,middle,0.708,36.31,0.66,33.85,1.342,,0.001,,,,0.658
rsv336,อ่างเก็บน้ำคลองระบม,2022-04-25,middle,13.633,24.56,14.9,26.85,0.0,,,,0.198,,5.833
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-04-25,middle,2.032,48.38,2.54,60.48,0.19,,,,0.01,,1.832
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-04-25,middle,1.032,52.39,0.97,49.24,0.008,,,,,,0.862
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-04-25,middle,0.762,38.88,0.63,32.14,0.026,,,,,,0.462
rsv340,อ่างเก็บน้ำคลองบอน,2022-04-25,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-04-25,middle,7.094,70.94,4.413,44.13,3.353,,0.498,,0.057,,6.094
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-04-25,middle,56.379,79.96,47.819,67.82,0.052,,,,0.007,,55.389
rsv516,อ่างเก็บน้ำคลองประแกด,2022-04-25,middle,43.818,72.71,43.325,71.9,13.257,,0.178,,0.066,,40.918
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-04-25,middle,5.196,67.92,4.98,65.1,3.606,,0.05,,0.038,,4.896
rsv344,อ่างเก็บน้ำชากนอก,2022-04-25,middle,5.795,82.43,0.438,6.23,2.439,,,,0.029,,5.395
rsv345,อ่างเก็บน้ำมาบประชัน,2022-04-25,middle,12.922,77.84,6.977,42.03,4.962,,,,0.071,,12.162
rsv346,อ่างเก็บน้ำหนองค้อ,2022-04-25,middle,18.86,88.13,11.761,54.96,7.307,,0.039,,0.109,,17.86
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-04-25,middle,3.65,76.04,2.523,52.56,1.047,,0.014,,0.005,,3.4
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-04-25,middle,1.064,86.5,0.566,46.02,0.43,,0.002,,0.004,,0.864
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-04-25,middle,2.968,77.29,3.295,85.81,0.759,,0.02,,0.012,,2.668
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-04-25,middle,1.747,87.35,1.114,55.7,0.416,,,,0.004,,1.557
rsv351,อ่างเก็บน้ำบ้านบึง,2022-04-25,middle,8.513,77.54,4.172,38.0,2.139,,0.023,,0.04,,5.693
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-04-25,middle,1.31,87.33,0.944,62.93,0.689,,,,0.006,,1.22
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-04-25,middle,2.4,82.76,1.246,42.97,0.96,,,,0.007,,2.2
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-04-25,middle,43.81,44.7,27.7,28.27,17.248,,0.153,,0.045,,40.86
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-04-25,middle,1.314,45.31,1.02,35.17,2.284,,0.096,,0.09,,0.814
rsv355,อ่างเก็บน้ำทับลาน,2022-04-25,middle,1.954,71.71,2.22,81.47,0.663,,0.026,,0.06,,1.454
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-04-25,middle,3.852,33.98,5.49,48.43,1.021,,0.169,,0.009,,3.742
rsv357,อ่างเก็บน้ำดอกกราย,2022-04-25,middle,71.08,99.55,42.256,59.18,31.788,,0.055,,,,68.08
rsv358,อ่างเก็บน้ำคลองระโอก,2022-04-25,middle,9.73,49.52,8.816,44.87,1.285,,,,,,9.24
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-04-25,middle,27.121,67.63,10.494,26.17,15.427,,0.165,,0.268,,24.121
rsv360,อ่างเก็บน้ำเขาระกำ,2022-04-25,middle,30.005,62.92,30.063,63.04,0.001,,,,0.126,,27.695
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-04-25,middle,1.91,81.28,1.611,68.55,0.732,,,,0.015,,1.84
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-04-25,middle,4.689,83.73,4.465,79.73,0.862,,0.002,,,,4.389
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-04-25,middle,19.912,54.11,22.087,60.02,0.485,,,,0.211,,17.412
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-04-25,middle,6.221,93.8,5.733,86.44,0.144,,0.002,,,,5.621
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-04-25,middle,17.191,85.95,10.36,51.8,1.458,,,,0.055,,16.691
rsv498,อ่างเก็บน้ำคลองโสน,2022-04-25,middle,42.387,65.21,41.409,63.71,1.558,,,,0.351,,39.907
rsv365,อ่างเก็บน้ำพระปรง,2022-04-25,middle,59.5,61.34,47.98,49.46,4.533,,0.141,,0.407,,55.5
rsv366,อ่างเก็บน้ำห้วยชัน,2022-04-25,middle,0.856,21.4,1.921,48.02,0.894,,0.017,,0.019,,
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-04-25,middle,5.012,68.66,3.36,46.03,0.241,,,,0.004,,4.212
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-04-25,middle,3.987,69.04,2.6,45.02,0.488,,0.003,,,,3.187
rsv369,อ่างเก็บน้ำเขารัง,2022-04-25,middle,2.438,65.54,0.536,14.41,0.963,,,,,,2.318
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-04-25,middle,3.83,69.64,4.027,73.22,0.687,,0.016,,0.043,,3.03
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-04-25,middle,0.87,39.55,0.702,31.91,0.168,,0.01,,0.001,,0.67
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-04-25,middle,0.888,63.43,0.386,27.57,0.098,,,,,,0.788
rsv373,อ่างเก็บน้ำห้วยยาง,2022-04-25,middle,13.65,22.75,5.36,8.93,1.695,,,,0.271,,9.65
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-04-25,middle,5.404,54.04,4.604,46.04,1.672,,0.008,,,,5.204
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-04-25,middle,0.68,37.78,0.635,35.28,0.099,,,,,,0.58
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-04-25,middle,1.226,68.11,1.152,64.0,0.074,,,,,,1.126
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-04-25,middle,22.725,34.96,27.593,42.45,7.673,,0.131,,0.4,,18.725
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-04-25,middle,5.961,67.2,1.356,15.29,0.044,,,,0.02,,5.841
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-04-25,middle,0.581,50.96,0.765,67.11,0.0,,,,0.001,,0.511
rsv382,อ่างเก็บน้ำคลองโบด,2022-04-25,middle,1.669,39.27,0.844,19.86,0.53,,0.007,,0.004,,1.659
rsv383,อ่างเก็บน้ำทรายทอง,2022-04-25,middle,1.287,64.35,0.951,47.55,0.007,,,,,,1.167
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-04-25,middle,4.39,57.76,2.56,33.68,0.025,,,,,,4.11
rsv386,อ่างเก็บน้ำคลองกลาง,2022-04-25,middle,1.993,64.29,1.587,51.19,0.152,,,,0.001,,1.893
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-04-25,middle,4.158,52.97,0.831,10.59,1.546,,0.009,,,,3.558
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-04-25,middle,19.0,57.19,15.12,45.51,36.473,,0.196,,0.256,,15.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-04-25,middle,10.78,57.52,6.761,36.08,0.726,,,,0.018,,10.68
