reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2022-01-23,large,208.03,71.0,197.83,67.0,248.0,222.9,,1.61,1.5,37.58,
100503,เขื่อนบางพระ,,large,,,69.23,59.0,108.0,75.48,,0.89,,4.77,
100501,เขื่อนขุนด่านปราการชล,2022-01-23,large,162.74,73.0,152.55,68.0,196.0,192.53,0.07,0.65,1.14,35.15,
100502,เขื่อนคลองสียัด,2022-01-23,large,170.82,41.0,128.68,31.0,206.0,161.87,1.04,1.49,1.64,34.12,
100504,เขื่อนหนองปลาไหล,2022-01-23,large,152.58,93.0,143.38,88.0,164.0,157.62,0.64,7.95,0.12,4.7,
100505,เขื่อนประแสร์,2022-01-23,large,259.07,88.0,218.25,74.0,277.34,228.21,0.56,0.56,0.39,15.2,
200603,เขื่อนรัชชประภา,2022-01-23,large,4348.64,77.0,3715.66,66.0,4473.53,3750.77,1.92,63.87,10.77,181.82,
200604,เขื่อนบางลาง,2022-01-23,large,1130.46,78.0,1425.73,98.0,1048.76,1369.0,4.51,177.31,2.94,69.01,
200601,เขื่อนแก่งกระจาน,2022-01-23,large,622.43,88.0,500.79,71.0,636.55,520.16,0.99,19.03,1.31,6.73,
100602,เขื่อนปราณบุรี,2022-01-23,large,325.39,83.0,331.08,85.0,345.0,354.8,0.82,11.66,1.41,22.55,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-23,middle,1.778,39.25,2.798,61.77,0.093,,0.001,,0.001,,0.978
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-23,middle,0.786,71.45,0.82,74.55,0.0,,,,0.035,,0.686
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-23,middle,2.381,55.37,2.172,50.51,0.0,,,,,,2.281
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-23,middle,1.505,54.29,0.484,17.46,0.0,,,,,,1.455
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-23,middle,18.744,48.06,3.206,8.22,0.056,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-23,middle,3.965,71.7,3.632,65.68,0.0,,,,,,3.645
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-23,middle,4.048,94.67,1.787,41.79,0.0,,,,,,3.765
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-23,middle,3.179,87.31,0.766,21.04,0.0,,,,0.3,,3.052
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-23,middle,2.14,52.45,3.368,82.55,0.002,,,,,,1.79
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-23,middle,1.175,81.03,1.405,96.9,0.0,,,,,,0.825
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-23,middle,13.886,90.76,5.996,39.19,0.0,,,,,,11.586
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-23,middle,2.834,28.34,2.038,20.38,0.0,,,,,,2.334
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-23,middle,4.177,26.11,2.729,17.06,0.0,,,,,,3.297
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-23,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-23,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-23,middle,5.58,88.57,2.517,39.95,0.427,,0.011,,,,5.28
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-23,middle,5.46,42.0,3.23,24.85,0.19,,0.03,,0.06,,4.01
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-23,middle,71.46,97.89,42.008,57.55,5.258,,0.244,,0.125,,68.46
rsv483,อ่างเก็บน้ำดอยงู,2022-01-23,middle,8.204,111.32,7.081,96.08,0.668,,0.159,,0.086,,6.864
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-23,middle,2.54,100.0,0.787,30.98,0.013,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-23,middle,6.556,86.72,1.955,25.86,0.0,,,,,,6.016
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-23,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-23,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-23,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-23,middle,6.713,97.29,4.032,58.43,0.052,,0.026,,,,5.913
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-23,middle,0.492,39.42,0.373,29.89,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-23,middle,0.952,59.13,0.547,33.98,0.0,,,,0.01,,0.802
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-23,middle,1.082,79.79,1.04,76.7,0.0,,,,,,0.922
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-23,middle,0.726,72.6,0.291,29.1,0.003,,,,0.005,,0.656
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-23,middle,1.124,99.29,0.223,19.7,0.0,,,,,,0.946
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-23,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-23,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-23,middle,1.2,93.75,0.233,18.2,0.0,,,,,,1.084
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-23,middle,2.54,100.0,2.492,98.11,0.014,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-23,middle,5.9,100.0,5.318,90.14,0.044,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-23,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-23,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-23,middle,1.12,100.0,1.101,98.3,0.036,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-23,middle,1.26,100.0,0.407,32.3,0.023,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-23,middle,1.3,100.0,0.998,76.77,0.044,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-23,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-23,middle,1.61,88.95,0.136,7.51,0.0,,,,0.07,,1.459
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-23,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-23,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-23,middle,2.644,75.01,1.586,44.99,0.0,,,,,,2.604
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-23,middle,36.204,99.24,9.919,27.19,0.138,,,,0.028,,30.364
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-23,middle,11.6,58.23,8.373,42.03,0.015,,,,0.023,,10.5
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-23,middle,0.55,11.0,3.008,60.16,0.243,,0.009,,0.009,,0.01
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-23,middle,10.952,84.25,10.773,82.87,0.942,,0.048,,,,8.082
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-23,middle,1.311,87.99,1.078,72.35,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-23,middle,2.964,49.4,4.866,81.1,0.173,,,,,,2.564
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-23,middle,18.396,44.33,13.84,33.35,0.034,,,,,,15.896
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-23,middle,24.146,47.98,7.534,14.97,0.189,,,,,,22.496
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-23,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-23,middle,47.689,80.83,25.306,42.89,1.439,,0.029,,0.432,,41.689
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-23,middle,3.67,91.75,3.031,75.78,0.024,,,,,,3.4
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-23,middle,0.969,79.43,0.081,6.64,0.0,,,,,,0.847
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-23,middle,10.615,89.43,9.552,80.47,0.0,,,,,,9.585
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-23,middle,78.529,91.31,84.856,98.67,0.0,,,,1.13,,72.529
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-23,middle,1.273,90.93,0.598,42.71,0.0,,,,,,1.253
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-23,middle,35.86,93.14,32.28,83.84,0.0,,,,,,35.11
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-23,middle,14.059,97.92,9.969,69.43,0.0,,,,,,14.028
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-23,middle,18.015,96.08,17.315,92.35,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-23,middle,35.85,54.48,33.57,51.02,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-23,middle,24.26,79.23,26.58,86.81,2.016,,,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-23,middle,6.288,93.02,5.479,81.05,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-23,middle,10.54,100.38,8.339,79.42,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-23,middle,6.314,70.16,,0.0,0.0,,,,,,5.974
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-23,middle,41.314,71.23,27.111,46.74,0.744,,,,0.32,,32.514
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-23,middle,6.303,50.63,3.013,24.2,0.552,,0.048,,0.129,,5.263
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-23,middle,5.242,65.53,3.192,39.9,0.0,,,,,,4.842
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-23,middle,11.598,89.22,7.75,59.62,0.004,,,,,,11.018
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-23,middle,2.969,53.98,0.992,18.04,0.037,,,,,,2.535
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-23,middle,4.912,84.69,0.65,11.21,0.005,,,,,,4.812
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-23,middle,59.883,95.05,50.201,79.68,0.736,,,,0.092,,56.383
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-23,middle,2.978,90.24,2.688,81.45,0.078,,0.006,,0.003,,2.033
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-23,middle,2.121,57.12,1.377,37.09,0.045,,,,,,1.401
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-23,middle,25.943,89.46,23.743,81.87,0.462,,0.015,,,,23.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-23,middle,1.122,68.0,0.653,39.58,0.008,,,,,,1.042
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-23,middle,1.308,95.89,0.591,43.33,0.04,,0.002,,,,1.278
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-23,middle,25.395,95.83,23.231,87.66,0.594,,0.035,,0.025,,23.925
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-23,middle,1.774,64.98,0.784,28.72,0.0,,,,,,1.586
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-23,middle,29.902,83.51,35.11,98.05,0.111,,0.079,,0.061,,24.044
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-01-23,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-23,middle,0.755,8.76,3.154,36.59,0.31,,0.001,,,,0.505
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-23,middle,6.008,77.03,6.359,81.53,0.088,,,,,,5.855
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-23,middle,1.797,65.35,2.22,80.73,0.132,,,,,,1.677
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-23,middle,3.139,78.47,3.67,91.75,0.052,,,,,,2.839
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-23,middle,3.555,86.71,,,0.05,,0.005,,,,3.355
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-23,middle,1.244,51.83,1.935,80.63,0.014,,,,0.046,,0.719
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-23,middle,0.8,40.82,0.678,34.59,0.003,,0.003,,,,0.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-23,middle,1.665,61.67,0.648,24.0,0.0,,,,,,1.49
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-23,middle,3.588,89.7,2.602,65.05,0.238,,,,,,3.348
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-23,middle,4.126,53.24,2.43,31.35,0.267,,0.025,,0.033,,3.126
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-23,middle,14.943,71.16,12.225,58.21,0.0,,,,,,13.653
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-23,middle,1.099,67.42,0.86,52.76,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-23,middle,3.233,35.96,1.257,13.98,0.037,,,,,,2.533
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-23,middle,5.753,75.7,3.495,45.99,0.032,,,,,,5.713
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-23,middle,0.554,50.36,0.313,28.45,0.0,,,,,,0.404
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-23,middle,2.748,46.58,2.428,41.15,0.0,,,,,,2.228
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-23,middle,1.932,48.3,1.614,40.35,0.0,,,,,,1.382
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-23,middle,3.988,61.35,1.957,30.11,0.057,,,,,,3.588
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-23,middle,4.058,67.63,1.79,29.83,0.0,,,,,,3.658
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-23,middle,1.293,58.77,0.832,37.82,0.064,,,,,,1.193
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-23,middle,0.618,41.2,0.417,27.8,0.0,,,,,,0.468
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-23,middle,1.699,77.23,0.668,30.36,0.0,,,,,,1.624
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-23,middle,1.046,27.53,1.03,27.11,0.0,,,,,,0.821
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-23,middle,1.416,77.8,0.88,48.35,0.0,,,,,,1.256
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-23,middle,1.026,51.3,0.549,27.45,0.006,,,,,,0.526
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-23,middle,0.442,44.2,0.162,16.2,0.0,,,,,,0.342
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-23,middle,0.511,34.07,0.622,41.47,0.092,,,,,,0.508
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-23,middle,2.126,66.86,2.629,82.67,0.165,,,,,,1.886
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-23,middle,1.413,35.33,1.248,31.2,0.0,,,,,,0.918
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-23,middle,10.942,87.54,4.34,34.72,0.55,,,,,,10.772
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-23,middle,1.068,36.7,0.752,25.84,0.024,,,,,,0.628
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-23,middle,0.206,20.6,0.178,17.8,0.0,,,,,,0.086
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-23,middle,0.227,15.13,0.583,38.87,0.0,,,,,,0.117
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-23,middle,1.563,53.9,1.24,42.76,0.0,,,,,,1.413
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-23,middle,0.27,18.0,0.703,46.87,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-23,middle,1.845,87.86,0.742,35.33,0.0,,,,,,1.575
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-23,middle,2.123,92.79,2.166,94.67,0.015,,,,,,1.873
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-23,middle,7.853,42.45,8.81,47.62,0.232,,0.016,,,,6.963
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-23,middle,3.45,79.31,3.625,83.33,0.175,,,,,,3.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-23,middle,1.96,30.43,2.208,34.29,0.102,,,,,,1.735
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-23,middle,0.5,4.39,0.616,5.4,0.182,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-23,middle,2.29,74.42,2.376,77.22,0.17,,,,,,1.29
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-23,middle,40.214,75.17,43.358,81.04,1.929,,,,0.013,,34.334
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-23,middle,1.642,86.42,1.824,96.0,0.014,,,,,,1.502
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-23,middle,7.125,84.82,8.22,97.86,0.09,,0.006,,,,6.825
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-23,middle,4.534,83.96,5.056,93.63,0.078,,0.006,,,,4.254
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-23,middle,0.968,39.21,0.583,23.61,0.0,,,,0.003,,0.848
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-23,middle,17.542,84.34,18.447,88.69,0.26,,,,0.072,,15.362
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-23,middle,7.37,96.39,5.055,66.11,0.0,,,,,,6.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-23,middle,8.61,83.49,9.33,90.48,0.393,,0.074,,0.044,,7.577
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-23,middle,3.217,96.32,2.655,79.49,13.674,,1.05,,0.461,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-23,middle,46.342,108.78,39.756,93.32,0.316,,,,0.113,,43.042
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-23,middle,15.82,80.41,5.295,26.91,0.748,,0.06,,0.12,,12.82
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-23,middle,9.916,96.27,9.105,88.4,0.036,,,,,,8.416
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-23,middle,15.95,68.38,5.425,23.26,0.141,,,,0.153,,15.3
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-23,middle,6.06,51.97,5.73,49.14,0.0,,,,,,5.56
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-23,middle,2.226,61.83,3.084,85.67,0.0,,,,,,1.941
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-23,middle,1.411,55.16,2.357,92.14,0.225,,0.024,,0.024,,1.111
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-23,middle,2.736,81.67,1.155,34.48,0.024,,,,0.018,,2.566
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-23,middle,4.343,57.91,5.085,67.8,0.027,,0.009,,0.032,,3.814
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-23,middle,2.817,68.09,2.948,71.26,0.787,,,,,,2.667
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-23,middle,0.77,21.69,1.096,30.87,0.828,,0.03,,,,0.68
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-23,middle,1.209,49.47,1.616,66.12,0.014,,,,0.002,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-23,middle,3.594,61.81,3.339,57.42,0.368,,,,,,2.994
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-23,middle,2.297,55.35,2.074,49.98,0.057,,,,,,2.057
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-23,middle,4.238,65.99,3.249,50.59,0.011,,,,,,3.538
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-23,middle,4.138,56.06,5.815,78.78,0.686,,0.046,,0.081,,3.471
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-23,middle,40.408,88.26,39.064,85.32,1.844,,0.122,,0.01,,39.108
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-23,middle,2.137,70.79,2.488,82.41,0.06,,0.006,,,,1.607
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-23,middle,0.777,55.86,0.625,44.93,0.054,,0.003,,,,0.57
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-23,middle,1.967,83.52,1.911,81.15,0.08,,0.005,,,,1.737
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-01-23,middle,10.24,75.36,9.638,70.93,0.547,,0.053,,,,5.93
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-01-23,middle,0.968,69.14,0.981,70.07,0.0,,,,,,0.598
