reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-03-31,middle,1.323,43.82,2.295,76.02,0.0,,,,,,0.793
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-03-31,middle,0.536,38.53,1.037,74.55,0.0,,,,,,0.329
rsv180,อ่างเก็บน้ำห้วยทราย,2025-03-31,middle,1.094,46.45,1.726,73.29,0.0,,,,,,0.864
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-03-31,middle,6.46,47.54,7.233,53.23,0.0,,,,,,2.15
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-03-31,middle,0.508,36.29,0.777,55.5,0.0,,,,,,0.138
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-03-31,middle,1.371,36.69,1.709,45.73,0.469,,0.022,,0.058,,1.341
rsv184,อ่างเก็บน้ำห้วยเตย,2025-03-31,middle,1.659,31.08,3.734,69.96,0.0,,,,,,1.629
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-03-31,middle,3.97,70.89,4.395,78.48,0.0,,,,,,3.71
rsv188,อ่างเก็บน้ำโสกรวก,2025-03-31,middle,0.613,61.3,0.173,17.3,0.0,,,,,,0.436
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-03-31,middle,3.03,37.76,4.413,55.0,0.169,,0.007,,0.007,,0.755
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-03-31,middle,6.743,77.87,7.101,82.01,0.325,,0.007,,0.007,,5.663
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-03-31,middle,1.032,64.26,0.955,59.46,0.161,,0.003,,0.003,,0.754
rsv193,อ่างเก็บน้ำหนองบัว,2025-03-31,middle,1.035,28.91,2.136,59.66,0.314,,0.007,,0.007,,0.543
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-03-31,middle,0.595,46.12,0.682,52.87,0.167,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-03-31,middle,1.181,42.12,1.725,61.52,0.262,,0.006,,0.006,,1.141
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-03-31,middle,0.907,21.98,1.456,35.29,0.256,,0.01,,0.019,,0.573
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-03-31,middle,0.38,14.42,0.819,31.07,0.222,,0.003,,0.003,,0.305
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-03-31,middle,1.022,62.89,1.076,66.22,0.216,,0.004,,0.004,,0.902
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-03-31,middle,6.983,22.28,15.614,49.82,1.007,,0.034,,0.004,,3.79
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-03-31,middle,1.145,31.95,1.734,48.38,0.0,,,,0.007,,0.954
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-03-31,middle,1.328,26.21,2.585,51.03,0.175,,0.005,,0.005,,0.649
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-03-31,middle,2.101,69.11,2.31,75.99,0.18,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2025-03-31,middle,1.002,44.65,1.447,64.48,0.263,,0.017,,0.017,,0.835
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-03-31,middle,4.444,19.93,6.298,28.24,0.286,,,,0.263,,4.044
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-31,middle,0.493,23.29,0.653,30.85,0.027,,,,0.007,,0.402
rsv209,อ่างเก็บน้ำธวัชชัย,2025-03-31,middle,0.573,11.44,1.5,29.96,0.064,,,,,,0.463
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-03-31,middle,0.164,3.72,0.805,18.24,0.0,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-03-31,middle,6.358,55.33,6.892,59.97,0.0,,,,0.039,,6.044
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-03-31,middle,0.735,36.82,0.957,47.95,0.0,,,,,,0.512
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-03-31,middle,1.076,38.35,1.337,47.65,0.0,,,,,,0.808
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-03-31,middle,0.132,2.28,0.511,8.82,0.143,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-03-31,middle,1.726,41.31,2.763,66.13,0.0,,,,,,0.522
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-03-31,middle,3.099,39.73,6.198,79.46,0.0,,,,0.035,,2.649
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-03-31,middle,0.754,31.42,0.743,30.96,0.0,,,,,,0.629
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-03-31,middle,2.069,73.89,2.497,89.18,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-31,middle,5.184,69.98,4.8,64.79,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-03-31,middle,0.943,40.79,0.78,33.74,0.0,,,,,,0.92
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-03-31,middle,3.1,59.62,3.02,58.08,0.0,,,,,,2.85
rsv223,อ่างเก็บน้ำห้วยแคน,2025-03-31,middle,3.25,29.51,3.98,36.14,0.0,,,,,,2.7
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-03-31,middle,0.43,13.78,0.45,14.42,0.0,,,,,,0.41
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-03-31,middle,0.83,37.9,1.415,64.61,0.0,,,,,,0.43
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-03-31,middle,2.792,84.61,3.03,91.82,0.0,,,,,,2.342
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-03-31,middle,1.17,58.5,1.38,69.0,0.0,,,,,,1.09
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-03-31,middle,3.65,71.57,3.279,64.29,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-03-31,middle,0.96,64.0,1.01,67.33,0.0,,,,,,0.93
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-03-31,middle,2.932,56.17,3.184,61.0,0.0,,,,0.024,,0.832
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-03-31,middle,25.37,94.84,22.207,83.02,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-03-31,middle,16.82,91.41,9.59,52.12,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-03-31,middle,2.714,55.39,3.27,66.73,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-03-31,middle,3.785,94.63,3.565,89.13,4.5,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-03-31,middle,2.648,94.57,2.36,84.29,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-03-31,middle,6.88,53.75,5.49,42.89,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-03-31,middle,3.115,69.22,3.112,69.16,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-03-31,middle,2.184,54.6,2.716,67.9,5.4,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-03-31,middle,1.87,83.86,1.215,54.48,2.7,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-03-31,middle,1.512,75.6,1.48,74.0,4.5,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-03-31,middle,1.04,86.67,1.04,86.67,3.6,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-03-31,middle,2.061,76.9,2.413,90.04,0.9,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-03-31,middle,1.608,76.57,1.185,56.43,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-03-31,middle,1.376,91.73,1.416,94.4,2.7,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-03-31,middle,1.604,94.35,1.458,85.76,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-03-31,middle,1.39,81.76,1.616,95.06,3.6,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-03-31,middle,1.289,95.48,1.348,99.85,3.6,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-03-31,middle,4.298,93.03,4.037,87.38,0.9,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-03-31,middle,7.32,53.43,8.188,59.77,0.174,,,,0.141,,6.47
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-03-31,middle,16.36,48.84,16.48,49.19,0.75,,,,0.311,,15.24
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-03-31,middle,12.48,73.85,11.13,65.86,0.007,,,,0.079,,11.88
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-03-31,middle,4.42,55.25,3.87,48.38,0.122,,,,0.024,,3.62
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-03-31,middle,11.63,96.92,11.11,92.58,0.237,,0.003,,,,9.784
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-03-31,middle,13.33,90.68,13.33,90.68,10.778,,0.12,,0.118,,11.73
rsv254,อ่างเก็บน้ำสระสมิง,2025-03-31,middle,0.367,36.3,0.507,50.15,0.063,,,,,,0.067
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-03-31,middle,1.104,44.52,1.369,55.2,0.124,,0.001,,,,0.742
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-03-31,middle,2.246,29.26,2.121,27.64,6.307,,0.062,,0.017,,2.205
rsv258,อ่างเก็บน้ำห้วยโดน,2025-03-31,middle,3.98,84.68,3.4,72.34,0.202,,,,,,3.43
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-03-31,middle,6.13,91.49,6.0,89.55,0.14,,0.002,,,,6.03
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-03-31,middle,2.21,27.63,2.15,26.88,22.85,,0.178,,0.216,,0.51
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-03-31,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-03-31,middle,10.824,51.42,12.93,61.43,0.0,,,,,,10.424
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-03-31,middle,15.719,51.88,19.98,65.94,0.0,,,,0.138,,15.119
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-03-31,middle,6.646,53.6,8.08,65.16,0.0,,,,0.02,,5.646
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-03-31,middle,5.549,28.71,9.185,47.53,0.377,,0.075,,0.091,,4.658
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-03-31,middle,2.432,32.7,4.195,56.4,0.213,,,,,,1.888
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-03-31,middle,2.852,26.91,5.5,51.89,0.027,,0.005,,,,2.452
rsv265,อ่างเก็บน้ำลำตะโคง,2025-03-31,middle,1.184,15.72,1.227,16.29,4.85,,,,0.001,,0.876
rsv266,อ่างเก็บน้ำห้วยยาง,2025-03-31,middle,8.522,61.75,6.82,49.42,3.586,,,,0.002,,7.522
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-03-31,middle,0.73,38.42,1.492,78.53,0.074,,,,,,0.44
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-03-31,middle,0.958,7.06,2.783,20.52,0.208,,0.001,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-03-31,middle,7.329,23.76,19.603,63.54,1.429,,0.053,,0.022,,4.399
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-03-31,middle,8.425,32.38,16.344,62.81,1.009,,0.05,,0.017,,6.815
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-03-31,middle,0.132,3.24,1.18,28.99,0.018,,0.003,,0.004,,0.032
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-03-31,middle,1.178,41.36,1.926,67.63,0.396,,0.002,,,,0.734
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-03-31,middle,1.11,23.9,1.556,33.5,0.29,,,,0.003,,1.01
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-03-31,middle,0.585,36.79,1.572,98.87,0.134,,0.002,,0.002,,0.555
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-03-31,middle,0.263,21.92,0.598,49.83,0.046,,0.001,,0.001,,0.063
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-03-31,middle,0.023,1.77,0.165,12.69,0.327,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-03-31,middle,7.1,27.95,9.898,38.97,0.587,,,,0.001,,5.9
rsv278,อ่างเก็บน้ำลำจังหัน,2025-03-31,middle,7.492,20.81,16.88,46.89,0.101,,0.002,,,,5.692
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-03-31,middle,1.47,45.23,2.125,65.38,0.147,,0.003,,,,1.07
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-03-31,middle,31.105,31.74,33.468,34.15,2.811,,0.012,,0.087,,21.805
rsv288,อ่างเก็บน้ำลำสำลาย,2025-03-31,middle,15.01,35.74,17.887,42.59,4.961,,0.21,,,,13.01
rsv296,อ่างเก็บน้ำห้วยเตย,2025-03-31,middle,1.43,32.53,1.608,36.58,0.265,,0.004,,,,1.29
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-03-31,middle,6.079,81.05,4.995,66.6,0.207,,0.003,,,,4.679
rsv489,อ่างเก็บน้ำสันกำแพง,2025-03-31,middle,6.04,94.38,5.878,91.84,0.559,,0.006,,,,5.28
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-03-31,middle,8.241,82.22,8.713,86.93,0.599,,0.012,,,,7.614
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-03-31,middle,2.375,62.5,2.31,60.79,5.653,,0.004,,,,1.925
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-03-31,middle,6.414,79.91,5.57,69.39,0.73,,0.008,,,,5.715
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-03-31,middle,6.988,31.36,7.0,31.42,4.606,,0.076,,0.154,,5.188
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-03-31,middle,5.466,44.26,4.018,32.53,6.59,,0.181,,0.278,,4.166
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-03-31,middle,10.686,28.83,10.572,28.52,2.414,,0.018,,0.377,,7.886
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-03-31,middle,7.697,29.38,8.173,31.19,12.061,,0.109,,0.234,,4.877
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-03-31,middle,2.168,88.49,2.101,85.76,0.205,,,,,,2.058
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-03-31,middle,2.376,62.81,2.22,58.68,0.093,,,,,,2.262
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-03-31,middle,0.277,25.89,0.077,7.2,0.089,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-03-31,middle,1.101,40.63,0.674,24.87,0.06,,0.003,,,,0.431
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-03-31,middle,14.224,38.14,16.417,44.03,6.248,,0.043,,,,13.574
rsv314,อ่างเก็บน้ำหนองสิ,2025-03-31,middle,0.399,9.59,1.027,24.69,0.131,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-03-31,middle,15.958,53.94,16.245,54.92,10.233,,0.107,,0.124,,12.658
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-03-31,middle,4.92,71.56,2.27,33.02,3.405,,0.009,,0.124,,4.62
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-03-31,middle,1.057,21.49,1.677,34.09,0.001,,,,0.005,,0.617
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-03-31,middle,4.322,54.02,4.451,55.64,0.028,,,,,,3.882
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-03-31,middle,5.805,37.45,8.349,53.86,0.043,,,,,,5.155
rsv321,อ่างเก็บน้ำอำปึล,2025-03-31,middle,14.4,52.03,12.207,44.1,0.108,,,,0.064,,12.97
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-03-31,middle,8.553,38.95,12.212,55.61,1.255,,,,0.04,,7.733
rsv323,อ่างเก็บน้ำลำพอก,2025-03-31,middle,3.409,23.38,3.58,24.55,0.827,,,,0.005,,2.759
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-03-31,middle,2.728,29.02,4.49,47.77,0.024,,,,,,1.588
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-03-31,middle,5.224,43.53,7.575,63.13,0.031,,,,0.037,,4.824
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-03-31,middle,8.364,55.76,10.915,72.77,0.063,,,,0.055,,7.864
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-03-31,middle,1.7,19.77,3.736,43.44,0.0,,,,0.001,,1.641
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-03-31,middle,0.476,30.32,0.842,53.63,0.0,,,,0.002,,0.456
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-03-31,middle,2.175,63.97,2.185,64.26,0.004,,,,0.006,,1.775
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-03-31,middle,0.403,39.82,0.34,33.6,0.0,,,,,,0.373
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-03-31,middle,2.2,33.75,3.04,46.63,0.127,,0.009,,0.005,,1.68
rsv286,อ่างเก็บน้ำห้วยยาง,2025-03-31,middle,2.08,37.61,3.046,55.08,0.519,,,,,,1.78
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-03-31,middle,0.91,50.56,1.135,63.06,0.143,,,,,,0.608
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-03-31,middle,7.228,26.13,9.51,34.38,0.502,,,,,,5.827
rsv530,อ่างเก็บน้ำทับรั้ง,2025-03-31,middle,3.12,76.1,,,1.946,,0.143,,0.167,,2.78
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-03-31,middle,5.327,61.23,2.061,23.69,0.381,,0.028,,0.04,,4.477
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-03-31,middle,5.068,60.33,4.008,47.71,0.67,,,,,,4.118
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-03-31,middle,18.063,65.21,18.553,66.98,1.975,,,,,,16.913
rsv293,อ่างเก็บน้ำหนองกก,2025-03-31,middle,1.077,36.3,0.431,14.53,0.632,,,,,,0.897
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-03-31,middle,6.02,63.37,8.32,87.58,1.019,,0.047,,,,5.39
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-03-31,middle,10.358,77.88,11.42,85.86,0.699,,,,,,9.808
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-03-31,middle,3.188,31.22,2.551,24.99,1.072,,0.064,,,,1.956
rsv287,อ่างเก็บน้ำห้วยบง,2025-03-31,middle,4.789,33.03,5.569,38.41,0.19,,0.004,,,,4.029
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-03-31,middle,1.322,36.95,1.658,46.34,0.161,,0.024,,,,1.202
rsv283,อ่างเก็บน้ำลำฉมวก,2025-03-31,middle,12.282,52.38,16.337,69.67,0.91,,0.079,,,,11.022
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-03-31,middle,2.03,40.6,3.362,67.24,0.527,,,,,,1.26
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-03-31,middle,0.584,38.93,0.845,56.33,0.175,,0.001,,,,0.282
rsv282,อ่างเก็บน้ำห้วยหิน,2025-03-31,middle,0.858,44.0,0.665,34.1,0.15,,0.002,,,,0.808
rsv336,อ่างเก็บน้ำคลองระบม,2025-03-31,middle,9.14,16.47,10.899,19.64,0.469,,,,0.062,,1.34
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-03-31,middle,1.031,24.55,0.448,10.67,0.0,,,,,,0.831
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-03-31,middle,0.972,49.34,1.049,53.25,0.0,,,,,,0.802
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-03-31,middle,0.642,32.76,0.93,47.45,0.0,,,,0.002,,0.342
rsv340,อ่างเก็บน้ำคลองบอน,2025-03-31,middle,0.01,0.4,0.105,4.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-03-31,middle,5.382,53.82,3.9,39.0,1.149,,,,0.018,,4.382
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-03-31,middle,48.421,68.67,48.966,69.45,0.0,,,,0.242,,47.431
rsv516,อ่างเก็บน้ำคลองประแกด,2025-03-31,middle,36.994,61.39,32.715,54.29,1.845,,,,0.587,,34.094
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-03-31,middle,4.19,54.77,2.292,29.96,0.757,,0.014,,0.014,,3.89
rsv344,อ่างเก็บน้ำชากนอก,2025-03-31,middle,3.316,47.17,1.874,26.66,1.786,,0.03,,0.019,,2.916
rsv345,อ่างเก็บน้ำมาบประชัน,2025-03-31,middle,8.49,51.14,8.366,50.4,1.614,,0.01,,0.03,,7.73
rsv346,อ่างเก็บน้ำหนองค้อ,2025-03-31,middle,10.538,49.24,7.147,33.4,2.29,,0.095,,0.047,,9.538
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-03-31,middle,0.568,11.83,1.512,31.5,0.232,,,,0.001,,0.318
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-03-31,middle,0.968,78.7,0.578,46.99,0.006,,,,0.001,,0.768
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-03-31,middle,2.103,54.77,1.864,48.54,0.284,,0.003,,0.009,,1.803
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-03-31,middle,1.709,85.45,1.082,54.1,0.064,,,,0.002,,1.519
rsv351,อ่างเก็บน้ำบ้านบึง,2025-03-31,middle,2.754,25.08,4.632,42.19,0.477,,,,0.014,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-03-31,middle,0.664,44.27,0.715,47.67,0.016,,0.002,,0.002,,0.574
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-03-31,middle,2.279,78.59,1.404,48.41,0.1,,,,0.004,,2.079
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-03-31,middle,35.191,35.91,33.573,34.26,4.677,,0.036,,0.124,,32.241
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-03-31,middle,1.174,40.48,1.109,38.24,0.106,,0.001,,0.062,,0.674
rsv355,อ่างเก็บน้ำทับลาน,2025-03-31,middle,1.936,71.05,1.881,69.03,0.0,,,,0.006,,1.436
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-03-31,middle,4.879,43.04,4.845,42.74,0.311,,0.003,,0.029,,4.769
rsv357,อ่างเก็บน้ำดอกกราย,2025-03-31,middle,38.22,53.53,32.076,44.92,2.114,,0.08,,0.376,,35.22
rsv358,อ่างเก็บน้ำคลองระโอก,2025-03-31,middle,10.116,51.48,8.004,40.73,0.133,,,,0.012,,9.626
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-03-31,middle,22.138,55.21,20.94,52.22,30.914,,0.404,,0.078,,19.138
rsv360,อ่างเก็บน้ำเขาระกำ,2025-03-31,middle,24.239,50.83,27.455,57.57,0.415,,,,0.248,,21.929
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-03-31,middle,1.843,78.43,1.715,72.98,0.118,,,,0.008,,1.773
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-03-31,middle,4.674,83.46,4.104,73.29,0.427,,,,0.012,,4.374
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-03-31,middle,23.651,64.27,22.087,60.02,0.376,,,,0.202,,21.151
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-03-31,middle,4.278,64.51,4.259,64.22,0.228,,0.021,,,,3.678
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-03-31,middle,10.248,51.24,13.859,69.3,0.221,,0.038,,0.001,,9.748
rsv498,อ่างเก็บน้ำคลองโสน,2025-03-31,middle,43.609,67.09,38.475,59.19,1.228,,,,0.476,,41.129
rsv365,อ่างเก็บน้ำพระปรง,2025-03-31,middle,12.06,12.43,34.87,35.95,0.004,,,,0.121,,8.06
rsv366,อ่างเก็บน้ำห้วยชัน,2025-03-31,middle,1.302,32.55,2.43,60.75,0.543,,0.003,,,,0.442
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-03-31,middle,2.246,30.77,4.172,57.15,0.044,,,,0.004,,1.446
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-03-31,middle,4.425,76.62,4.525,78.35,1.422,,1.141,,0.005,,3.625
rsv369,อ่างเก็บน้ำเขารัง,2025-03-31,middle,0.067,1.8,0.488,13.12,0.016,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-03-31,middle,2.618,47.6,3.287,59.76,0.114,,0.003,,,,1.818
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-03-31,middle,0.657,29.86,0.902,41.0,0.026,,,,0.001,,0.457
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-03-31,middle,0.213,15.21,0.198,14.14,0.095,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-03-31,middle,7.63,12.72,12.89,21.48,1.797,,0.016,,,,3.63
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-03-31,middle,1.377,13.77,3.049,30.49,0.122,,0.003,,,,1.177
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-03-31,middle,0.89,49.44,0.267,14.83,0.052,,,,,,0.79
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-03-31,middle,0.08,4.44,0.171,9.5,0.01,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-03-31,middle,10.006,15.39,35.271,54.26,1.547,,,,0.065,,6.006
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-03-31,middle,5.299,59.74,5.887,66.37,0.014,,,,0.013,,5.179
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-03-31,middle,0.549,48.16,0.64,56.14,0.124,,0.015,,,,0.479
rsv382,อ่างเก็บน้ำคลองโบด,2025-03-31,middle,0.447,10.52,0.946,22.26,0.516,,0.012,,0.009,,0.437
rsv383,อ่างเก็บน้ำทรายทอง,2025-03-31,middle,1.107,55.35,1.092,54.6,0.083,,,,,,0.987
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-03-31,middle,3.076,40.47,3.128,41.16,0.044,,,,,,2.796
