reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-24,middle,14.008,60.06,12.643,54.2,12.62,,0.105,,,,13.358
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-08-24,middle,11.7,100.34,6.3,54.03,22.503,,0.64,,0.6,,11.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-08-24,middle,2.85,79.17,1.524,42.33,4.97,,0.104,,,,2.565
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-24,middle,1.086,42.46,1.376,53.79,1.232,,0.009,,,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-08-24,middle,0.659,19.67,1.413,42.18,0.894,,0.011,,,,0.489
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-08-24,middle,8.222,109.63,4.545,60.6,19.125,,1.509,,1.737,,7.693
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-08-24,middle,3.688,89.15,2.169,52.43,3.724,,0.019,,,,3.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-08-24,middle,2.456,69.18,1.88,52.96,7.52,,0.064,,0.027,,2.366
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-08-24,middle,2.022,82.73,1.782,72.91,19.198,,0.13,,0.06,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-08-24,middle,5.291,90.99,3.989,68.6,5.854,,0.051,,,,4.691
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-08-24,middle,2.011,48.46,2.064,49.73,3.899,,0.085,,,,1.771
rsv170,อ่างเก็บน้ำห้วยฝา,2026-08-24,middle,5.195,80.89,3.687,57.41,8.748,,0.279,,0.124,,4.495
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-08-24,middle,7.177,97.24,3.961,53.66,7.609,,0.021,,0.044,,6.51
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-08-24,middle,2.085,100.97,1.538,74.48,1.431,,,,0.049,,1.785
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-08-24,middle,20.44,44.64,18.52,40.45,0.0,,,,,,19.14
rsv178,อ่างเก็บน้ำห้วยยาง,2026-08-24,middle,0.985,32.63,1.403,46.47,0.0,,,,,,0.455
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-08-24,middle,0.803,57.73,0.61,43.85,0.0,,,,,,0.596
rsv180,อ่างเก็บน้ำห้วยทราย,2026-08-24,middle,1.241,52.7,0.87,36.94,0.0,,,,,,1.011
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-08-24,middle,3.574,26.3,8.35,61.45,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-08-24,middle,0.731,52.21,0.972,69.43,0.718,,0.001,,,,0.361
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-08-24,middle,0.548,14.66,1.246,33.34,1.015,,0.003,,0.008,,0.518
rsv184,อ่างเก็บน้ำห้วยเตย,2026-08-24,middle,2.581,48.36,2.503,46.9,1.992,,0.027,,,,2.551
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-08-24,middle,3.84,68.57,3.06,54.64,0.368,,,,0.028,,3.58
rsv188,อ่างเก็บน้ำโสกรวก,2026-08-24,middle,0.401,40.1,0.417,41.7,0.0,,,,,,0.224
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-08-24,middle,11.222,66.67,,0.0,0.0,,,,,,10.288
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-08-24,middle,4.433,55.25,3.494,43.54,2.372,,0.007,,0.007,,2.158
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-08-24,middle,4.141,47.82,3.302,38.13,5.411,,0.101,,0.004,,3.061
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-08-24,middle,0.882,54.92,0.955,59.46,0.499,,0.002,,0.002,,0.604
rsv193,อ่างเก็บน้ำหนองบัว,2026-08-24,middle,1.756,49.05,2.67,74.58,2.017,,0.006,,0.006,,1.264
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-08-24,middle,1.041,80.7,0.637,49.38,1.065,,0.003,,0.003,,0.282
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-08-24,middle,0.9,32.1,0.918,32.74,1.678,,0.003,,0.003,,0.86
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-08-24,middle,1.855,44.96,0.689,16.7,1.955,,0.005,,0.005,,1.521
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-08-24,middle,0.547,20.75,0.914,34.67,1.539,,0.003,,0.003,,0.472
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-08-24,middle,0.981,60.37,0.784,48.25,0.59,,0.003,,0.003,,0.861
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-08-24,middle,15.462,49.34,8.31,26.52,8.956,,0.027,,0.154,,12.269
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-08-24,middle,1.162,32.42,1.433,39.98,0.588,,,,0.003,,0.971
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-08-24,middle,0.773,15.26,0.928,18.32,0.775,,0.003,,0.003,,0.094
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-08-24,middle,1.731,56.94,1.52,50.0,0.92,,,,0.007,,1.592
rsv204,อ่างเก็บน้ำหนองไฮ,2026-08-24,middle,1.099,48.98,0.618,27.54,1.16,,0.004,,0.004,,0.932
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-08-24,middle,3.979,17.84,5.156,23.12,4.037,,0.205,,,,3.579
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-24,middle,0.368,17.38,1.014,47.9,0.571,,0.007,,,,0.277
rsv209,อ่างเก็บน้ำธวัชชัย,2026-08-24,middle,1.342,26.8,1.812,36.19,0.893,,0.015,,,,1.232
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-08-24,middle,1.021,23.13,0.221,5.01,0.639,,0.052,,,,0.836
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-08-24,middle,7.312,63.63,4.176,36.34,7.656,,,,,,6.998
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-08-24,middle,0.735,36.82,0.558,27.96,0.528,,0.037,,,,0.512
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-08-24,middle,1.246,44.4,1.521,54.21,0.75,,0.022,,,,0.978
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-08-24,middle,2.185,37.7,1.208,20.85,1.664,,0.093,,,,1.625
rsv215,อ่างเก็บน้ำหนองผือ,2026-08-24,middle,1.521,36.4,1.584,37.91,0.741,,0.013,,,,0.317
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-08-24,middle,5.999,76.91,4.216,54.05,3.952,,0.026,,0.026,,5.549
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-08-24,middle,1.905,79.38,1.329,55.38,3.336,,,,0.07,,1.78
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-08-24,middle,1.856,66.29,1.74,62.14,0.41,,,,,,1.556
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-24,middle,5.32,71.81,4.752,64.15,1.318,,,,,,4.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-08-24,middle,2.303,99.61,1.769,76.51,1.862,,,,,,2.28
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-08-24,middle,3.86,74.23,3.24,62.31,1.144,,,,,,3.61
rsv223,อ่างเก็บน้ำห้วยแคน,2026-08-24,middle,9.735,88.39,9.91,89.98,9.976,,,,0.035,,9.185
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-08-24,middle,3.104,99.49,2.241,71.83,4.307,,,,0.014,,3.084
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-08-24,middle,2.436,111.23,1.81,82.65,2.072,,,,0.036,,2.016
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-08-24,middle,2.188,66.3,2.377,72.03,0.276,,,,,,1.738
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-08-24,middle,1.161,58.05,1.0,50.0,0.196,,,,,,1.081
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-08-24,middle,4.73,92.75,3.725,73.04,2.161,,,,,,4.33
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-08-24,middle,0.814,54.27,0.735,49.0,0.054,,,,,,0.784
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-08-24,middle,6.333,121.32,5.255,100.67,6.855,,,,,,4.233
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-08-24,middle,22.693,84.83,15.789,59.02,18.107,,0.286,,0.286,,20.693
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-08-24,middle,13.91,75.6,7.575,41.17,21.061,,0.073,,0.076,,13.26
rsv237,อ่างเก็บน้ำห้วยมุก,2026-08-24,middle,4.564,93.14,2.78,56.73,6.589,,,,,,4.364
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-08-24,middle,3.105,77.63,1.675,41.88,9.194,,0.068,,0.076,,2.505
rsv239,อ่างเก็บน้ำห้วยไร่,2026-08-24,middle,2.24,80.0,1.374,49.07,9.918,,0.083,,0.093,,2.13
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-08-24,middle,4.928,38.5,2.65,20.7,3.953,,0.098,,0.078,,4.128
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-08-24,middle,2.356,52.36,1.026,22.8,1.405,,0.01,,,,1.656
rsv242,อ่างเก็บน้ำห้วยพุง,2026-08-24,middle,2.04,51.0,1.016,25.4,1.943,,0.054,,0.045,,1.19
rsv243,อ่างเก็บน้ำห้วยทา,2026-08-24,middle,1.803,80.85,0.695,31.17,9.217,,0.078,,0.078,,1.273
rsv244,อ่างเก็บน้ำห้วยหอย,2026-08-24,middle,1.068,53.4,0.816,40.8,4.394,,0.056,,0.052,,0.768
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-08-24,middle,0.698,58.17,0.624,52.0,0.226,,0.008,,0.011,,0.548
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-08-24,middle,2.706,100.97,1.814,67.69,6.621,,0.052,,0.06,,2.406
rsv455,อ่างเก็บน้ำห้วยแคน,2026-08-24,middle,1.612,76.76,0.884,42.1,1.997,,0.031,,0.034,,1.522
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-08-24,middle,1.44,96.0,0.988,65.87,13.965,,0.016,,0.022,,1.14
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-08-24,middle,1.422,83.65,1.19,70.0,2.654,,0.095,,0.102,,1.052
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-08-24,middle,1.15,67.65,0.774,45.53,16.663,,0.286,,,,0.91
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-08-24,middle,1.35,100.0,1.101,81.56,3.864,,0.029,,0.031,,0.95
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-08-24,middle,4.36,94.37,3.585,77.6,7.058,,0.233,,0.281,,4.36
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-08-24,middle,14.844,108.35,6.595,48.14,14.869,,,,,,13.994
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-08-24,middle,31.51,94.06,23.47,70.06,17.75,,,,,,30.39
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-08-24,middle,14.42,85.33,11.88,70.3,5.423,,,,,,13.82
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-08-24,middle,8.0,100.0,5.63,70.38,5.303,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-08-24,middle,11.83,98.58,4.95,41.25,18.126,,0.318,,,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-08-24,middle,14.8,100.68,7.98,54.29,30.974,,0.116,,0.182,,13.2
rsv254,อ่างเก็บน้ำสระสมิง,2026-08-24,middle,0.59,58.36,0.456,45.1,2.476,,,,,,0.29
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-08-24,middle,1.757,70.85,1.263,50.93,1.511,,0.002,,,,1.395
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-08-24,middle,4.695,61.17,4.695,61.17,16.525,,0.141,,,,4.654
rsv258,อ่างเก็บน้ำห้วยโดน,2026-08-24,middle,4.69,99.79,4.38,93.19,16.172,,0.216,,0.243,,4.14
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-08-24,middle,6.74,100.6,5.73,85.52,16.426,,0.202,,0.199,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-08-24,middle,8.68,108.5,7.0,87.5,70.922,,0.808,,0.927,,6.98
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-08-24,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-08-24,middle,19.862,94.36,9.441,44.85,11.968,,0.707,,0.125,,19.462
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-08-24,middle,23.796,78.53,19.764,65.23,10.573,,0.054,,0.054,,23.196
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-08-24,middle,9.917,79.98,7.717,62.23,7.445,,,,0.16,,8.917
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-08-24,middle,16.005,82.82,6.87,35.55,15.232,,0.183,,,,15.114
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-08-24,middle,5.878,79.03,2.416,32.48,4.12,,0.133,,,,5.334
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-08-24,middle,9.97,94.06,4.285,40.42,9.185,,,,0.022,,9.57
rsv265,อ่างเก็บน้ำลำตะโคง,2026-08-24,middle,1.76,23.37,1.845,24.5,5.015,,0.028,,0.001,,1.452
rsv266,อ่างเก็บน้ำห้วยยาง,2026-08-24,middle,6.36,46.09,6.46,46.81,13.316,,,,0.002,,4.91
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-08-24,middle,0.889,46.79,0.672,35.37,0.722,,0.001,,0.004,,0.599
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-08-24,middle,3.489,25.73,3.106,22.91,4.15,,0.008,,0.003,,2.519
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-08-24,middle,12.257,39.73,20.056,65.01,6.848,,,,0.036,,9.327
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-08-24,middle,15.157,58.25,18.52,71.17,7.173,,0.021,,0.003,,13.547
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-08-24,middle,1.077,26.46,0.32,7.86,0.142,,,,,,0.977
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-08-24,middle,1.728,60.67,1.458,51.19,0.567,,,,0.003,,1.284
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-08-24,middle,1.676,36.08,1.151,24.78,1.163,,0.005,,0.003,,1.576
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-08-24,middle,0.532,33.46,0.556,34.97,0.141,,,,0.002,,0.502
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-08-24,middle,0.541,45.08,0.205,17.08,0.101,,,,0.001,,0.341
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-08-24,middle,0.377,29.0,0.129,9.92,0.486,,,,0.001,,0.237
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-08-24,middle,15.9,62.6,9.066,35.69,5.664,,,,0.001,,14.7
rsv278,อ่างเก็บน้ำลำจังหัน,2026-08-24,middle,18.12,50.33,7.674,21.32,12.21,,0.326,,0.391,,16.32
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-08-24,middle,2.629,80.89,1.937,59.6,0.757,,0.002,,,,2.229
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-08-24,middle,29.64,30.24,30.52,31.14,11.631,,0.177,,0.433,,20.34
rsv288,อ่างเก็บน้ำลำสำลาย,2026-08-24,middle,10.387,24.73,22.149,52.74,8.793,,0.098,,0.19,,8.387
rsv296,อ่างเก็บน้ำห้วยเตย,2026-08-24,middle,1.136,25.84,1.546,35.17,0.913,,0.003,,,,0.996
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-08-24,middle,5.656,75.41,3.46,46.13,1.632,,0.01,,,,4.256
rsv489,อ่างเก็บน้ำสันกำแพง,2026-08-24,middle,5.148,80.44,6.166,96.34,1.895,,0.005,,,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-08-24,middle,8.327,83.08,6.079,60.65,21.028,,0.259,,0.25,,7.7
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-08-24,middle,2.13,56.05,2.662,70.05,7.551,,0.002,,,,1.68
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-08-24,middle,3.164,39.42,5.195,64.72,14.876,,0.021,,,,2.564
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-08-24,middle,7.799,35.01,12.103,54.33,8.319,,0.211,,,,5.999
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-08-24,middle,6.072,49.17,8.237,66.7,12.547,,0.007,,,,4.772
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-08-24,middle,9.394,25.34,14.429,38.93,7.076,,0.013,,,,6.594
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-08-24,middle,7.765,29.64,14.675,56.01,16.383,,0.008,,,,4.369
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-08-24,middle,2.101,85.83,1.955,79.86,0.454,,0.002,,,,1.99
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-08-24,middle,2.211,58.43,2.104,55.6,0.676,,0.003,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-08-24,middle,1.033,96.54,0.277,25.89,2.126,,0.009,,,,0.791
rsv312,อ่างเก็บน้ำห้วยซัน,2026-08-24,middle,1.037,38.32,1.471,54.36,1.033,,0.002,,,,0.363
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-08-24,middle,14.302,38.36,27.975,75.03,20.36,,0.425,,,,13.575
rsv314,อ่างเก็บน้ำหนองสิ,2026-08-24,middle,0.308,7.4,0.636,15.29,0.326,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-08-24,middle,20.978,70.91,28.458,96.2,24.912,,0.721,,0.226,,18.578
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-08-24,middle,2.996,43.55,6.766,98.34,8.269,,0.043,,,,2.696
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-08-24,middle,3.522,71.6,3.286,66.8,3.111,,0.185,,0.005,,3.082
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-08-24,middle,3.277,40.96,4.451,55.64,1.016,,0.004,,,,2.837
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-08-24,middle,5.88,37.94,6.773,43.7,1.651,,0.006,,,,5.23
rsv321,อ่างเก็บน้ำอำปึล,2026-08-24,middle,10.504,37.95,18.458,66.69,6.896,,0.035,,0.007,,9.074
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-08-24,middle,12.129,55.23,15.619,71.12,20.812,,0.157,,0.04,,11.309
rsv323,อ่างเก็บน้ำลำพอก,2026-08-24,middle,4.521,31.01,9.651,66.19,5.538,,0.029,,0.005,,3.871
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-08-24,middle,6.285,66.86,2.356,25.06,1.855,,0.023,,0.032,,5.145
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-08-24,middle,4.461,37.18,6.29,52.42,1.559,,0.007,,0.002,,4.261
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-08-24,middle,7.51,50.07,10.881,72.54,2.85,,0.03,,,,7.01
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-08-24,middle,4.73,55.0,3.785,44.01,3.154,,0.032,,0.001,,4.671
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-08-24,middle,1.012,64.46,0.38,24.2,0.635,,,,0.002,,0.992
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-08-24,middle,2.14,62.94,2.32,68.24,0.756,,0.033,,0.006,,1.74
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-08-24,middle,0.113,11.17,0.438,43.28,0.21,,,,,,0.083
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-08-24,middle,2.754,42.25,2.21,33.9,0.631,,,,0.004,,2.234
rsv286,อ่างเก็บน้ำห้วยยาง,2026-08-24,middle,2.374,42.93,2.8,50.63,1.034,,0.002,,0.008,,2.074
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-08-24,middle,1.185,65.83,1.29,71.67,0.62,,,,,,0.883
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-08-24,middle,9.058,32.74,9.888,35.74,3.036,,0.086,,0.072,,7.657
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-08-24,middle,2.969,69.69,2.771,65.05,1.708,,0.004,,,,2.939
rsv530,อ่างเก็บน้ำทับรั้ง,2026-08-24,middle,3.266,79.66,2.893,70.56,3.273,,0.003,,,,2.929
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-08-24,middle,2.701,31.05,2.135,24.54,1.986,,0.036,,0.091,,1.847
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-08-24,middle,5.998,71.4,6.463,76.94,7.521,,,,,,5.048
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-08-24,middle,6.614,23.88,11.657,42.08,17.767,,0.206,,0.215,,5.464
rsv293,อ่างเก็บน้ำหนองกก,2026-08-24,middle,1.337,45.06,1.997,67.31,2.161,,0.011,,,,1.157
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-08-24,middle,3.24,34.11,5.272,55.49,1.328,,0.009,,,,2.61
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-08-24,middle,6.345,47.71,10.394,78.15,4.62,,,,,,5.795
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-08-24,middle,3.722,36.44,4.103,40.17,2.9,,,,,,2.472
rsv287,อ่างเก็บน้ำห้วยบง,2026-08-24,middle,6.18,42.62,6.092,42.01,1.528,,,,0.048,,5.42
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-08-24,middle,1.634,45.67,2.874,80.32,1.508,,0.001,,0.038,,1.514
rsv283,อ่างเก็บน้ำลำฉมวก,2026-08-24,middle,14.903,63.57,12.122,51.7,3.256,,0.025,,,,13.647
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-08-24,middle,2.012,40.24,2.038,40.76,0.385,,0.001,,,,1.247
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-08-24,middle,0.874,58.27,0.793,52.87,0.452,,0.001,,,,0.572
rsv282,อ่างเก็บน้ำห้วยหิน,2026-08-24,middle,0.617,31.64,0.914,46.87,0.778,,0.001,,,,0.567
rsv336,อ่างเก็บน้ำคลองระบม,2026-08-24,middle,16.06,28.94,21.266,38.32,5.655,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-08-24,middle,1.113,26.5,1.496,35.62,0.644,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-08-24,middle,1.163,59.04,1.081,54.87,0.283,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-08-24,middle,0.624,31.84,0.612,31.22,0.2,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-08-24,middle,,0.0,0.086,3.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-08-24,middle,9.771,97.71,9.371,93.71,10.858,,0.007,,0.007,,8.771
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-08-24,middle,48.663,69.02,43.643,61.9,24.363,,0.029,,0.029,,47.673
rsv516,อ่างเก็บน้ำคลองประแกด,2026-08-24,middle,58.109,96.43,42.931,71.24,72.17,,0.308,,0.308,,55.209
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-08-24,middle,56.93,70.55,,,24.927,,0.375,,0.015,,51.23
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-08-24,middle,5.69,74.38,4.896,64.0,3.757,,0.016,,0.016,,5.39
rsv344,อ่างเก็บน้ำชากนอก,2026-08-24,middle,2.601,37.0,4.22,60.03,2.753,,,,0.006,,2.201
rsv345,อ่างเก็บน้ำมาบประชัน,2026-08-24,middle,7.993,48.15,8.076,48.65,5.56,,0.022,,0.043,,7.233
rsv346,อ่างเก็บน้ำหนองค้อ,2026-08-24,middle,10.442,48.79,11.388,53.21,7.358,,0.04,,0.04,,9.442
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-08-24,middle,0.46,9.58,0.407,8.48,0.713,,0.001,,0.001,,0.21
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-08-24,middle,0.561,45.61,0.872,70.89,0.095,,,,0.001,,0.361
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-08-24,middle,2.889,75.23,2.015,52.47,2.362,,0.002,,0.009,,2.589
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-08-24,middle,1.012,50.6,1.454,72.7,0.193,,0.002,,0.002,,0.822
rsv351,อ่างเก็บน้ำบ้านบึง,2026-08-24,middle,6.518,59.37,5.116,46.6,6.469,,,,0.015,,3.698
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-08-24,middle,0.438,29.2,0.606,40.4,0.365,,0.012,,0.003,,0.348
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-08-24,middle,1.518,52.34,2.093,72.17,0.23,,,,0.004,,1.318
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-08-24,middle,24.45,24.95,33.141,33.82,38.37,,0.077,,0.147,,21.5
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-08-24,middle,14.6,80.57,14.6,80.57,11.684,,,,,,13.33
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-08-24,middle,0.594,20.48,1.162,40.07,11.026,,0.075,,0.067,,0.094
rsv355,อ่างเก็บน้ำทับลาน,2026-08-24,middle,2.434,89.32,2.368,86.9,2.517,,0.047,,0.005,,1.934
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-08-24,middle,7.011,65.52,9.452,88.34,7.631,,0.057,,0.006,,6.901
rsv357,อ่างเก็บน้ำดอกกราย,2026-08-24,middle,49.094,68.76,56.534,79.18,42.12,,0.07,,0.243,,46.094
rsv358,อ่างเก็บน้ำคลองระโอก,2026-08-24,middle,16.975,86.39,17.045,86.74,11.801,,0.121,,0.016,,16.775
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-08-24,middle,23.791,46.83,24.549,48.32,75.236,,0.28,,0.729,,20.791
rsv360,อ่างเก็บน้ำเขาระกำ,2026-08-24,middle,45.883,96.21,42.859,89.87,34.051,,0.058,,0.046,,43.573
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-08-24,middle,2.234,95.06,2.244,95.49,4.203,,0.058,,0.067,,2.164
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-08-24,middle,5.785,103.3,5.734,102.39,36.953,,0.244,,0.083,,5.485
