reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-11-16,middle,43.096,94.13,46.552,101.68,121.223,,,,0.01,,41.796
rsv178,อ่างเก็บน้ำห้วยยาง,2024-11-16,middle,2.754,91.22,3.008,99.64,16.708,,,,0.009,,2.224
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-11-16,middle,1.012,72.75,1.341,96.41,1.291,,,,,,0.805
rsv180,อ่างเก็บน้ำห้วยทราย,2024-11-16,middle,2.069,87.86,2.309,98.05,6.59,,,,,,1.839
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-11-16,middle,11.872,87.36,19.866,146.19,67.155,,,,,,7.562
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-11-16,middle,1.06,75.71,1.232,88.0,4.461,,,,,,0.69
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-11-16,middle,3.655,97.81,3.904,104.47,20.021,,,,0.005,,3.625
rsv184,อ่างเก็บน้ำห้วยเตย,2024-11-16,middle,2.659,49.82,5.078,95.15,5.124,,,,,,2.629
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-11-16,middle,5.152,92.0,5.584,99.71,1.787,,,,,,4.892
rsv188,อ่างเก็บน้ำโสกรวก,2024-11-16,middle,0.777,77.7,0.445,44.5,0.841,,,,,,0.6
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-11-16,middle,6.983,87.03,8.024,100.0,64.895,,,,0.031,,4.708
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-11-16,middle,8.219,94.92,8.627,99.63,11.715,,,,0.031,,7.139
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-11-16,middle,1.441,89.73,1.55,96.51,3.569,,0.003,,0.003,,1.163
rsv193,อ่างเก็บน้ำหนองบัว,2024-11-16,middle,2.271,63.44,3.335,93.16,4.288,,0.007,,0.007,,1.779
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-11-16,middle,1.194,92.56,1.291,100.08,3.505,,,,0.009,,0.435
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-11-16,middle,2.712,96.72,2.941,104.89,4.169,,0.006,,0.006,,2.672
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-11-16,middle,3.982,96.51,4.15,100.58,11.344,,0.008,,0.008,,3.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-11-16,middle,2.556,96.97,2.717,103.07,5.302,,0.009,,0.009,,2.481
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-11-16,middle,1.545,95.08,1.573,96.8,4.924,,,,0.013,,1.425
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-11-16,middle,17.258,55.07,28.48,90.88,51.692,,,,0.081,,14.065
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-11-16,middle,3.004,83.82,3.563,99.41,8.054,,,,0.006,,2.813
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-11-16,middle,2.554,50.41,5.066,100.0,5.283,,0.006,,0.006,,1.875
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-11-16,middle,2.782,91.51,3.057,100.56,19.246,,0.003,,0.003,,2.643
rsv204,อ่างเก็บน้ำหนองไฮ,2024-11-16,middle,1.654,73.71,2.161,96.3,2.353,,,,0.014,,1.487
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-11-16,middle,26.237,117.66,25.102,112.57,196.936,,,,,,25.837
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-16,middle,1.934,91.36,2.091,98.77,7.801,,,,,,1.843
rsv209,อ่างเก็บน้ำธวัชชัย,2024-11-16,middle,1.812,36.19,4.72,94.27,1.812,,,,,,1.702
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-11-16,middle,4.035,91.41,4.362,98.82,12.519,,,,,,3.85
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-11-16,middle,9.319,81.09,11.257,97.96,11.038,,,,,,9.005
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-11-16,middle,1.713,85.82,1.981,99.25,5.082,,,,,,1.49
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-11-16,middle,2.68,95.51,3.142,111.97,6.054,,,,,,2.412
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-11-16,middle,0.678,11.7,1.413,24.38,0.937,,,,,,0.118
rsv215,อ่างเก็บน้ำหนองผือ,2024-11-16,middle,2.463,58.95,3.738,89.47,0.823,,,,,,1.259
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-11-16,middle,6.077,77.91,8.293,106.32,5.652,,,,,,5.627
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-11-16,middle,2.095,87.29,2.065,86.04,4.282,,,,0.03,,1.97
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-11-16,middle,2.467,88.11,2.75,98.21,0.954,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-16,middle,6.904,93.2,6.76,91.25,2.77,,,,,,6.184
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-11-16,middle,2.113,91.39,2.113,91.39,3.147,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-11-16,middle,4.81,92.5,5.134,98.73,2.653,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2024-11-16,middle,9.52,86.44,10.141,92.07,8.456,,,,0.12,,8.97
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-11-16,middle,2.35,75.32,2.952,94.62,5.293,,,,0.056,,2.33
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-11-16,middle,1.754,80.09,2.074,94.7,2.27,,,,0.014,,1.354
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-11-16,middle,3.11,94.24,3.185,96.52,0.535,,,,,,2.66
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-11-16,middle,1.82,91.0,2.038,101.9,0.714,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-11-16,middle,4.89,95.88,5.26,103.14,2.68,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-11-16,middle,1.325,88.33,1.5,100.0,0.626,,,,,,1.295
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-11-16,middle,4.455,85.34,5.22,100.0,7.175,,,,,,2.355
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-11-16,middle,25.37,94.84,25.548,95.51,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-11-16,middle,16.82,91.41,17.916,97.37,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-11-16,middle,2.714,55.39,4.828,98.53,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-11-16,middle,3.785,94.63,4.17,104.25,26.056,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-11-16,middle,2.648,94.57,2.872,102.57,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-11-16,middle,6.88,53.75,10.983,85.8,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-11-16,middle,3.115,69.22,3.937,87.49,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-11-16,middle,2.184,54.6,3.946,98.65,6.569,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-11-16,middle,1.87,83.86,2.23,100.0,4.86,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-11-16,middle,1.512,75.6,1.876,93.8,8.653,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-11-16,middle,1.04,86.67,1.04,86.67,2.39,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-11-16,middle,2.061,76.9,2.413,90.04,4.57,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-11-16,middle,1.608,76.57,2.032,96.76,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-11-16,middle,1.376,91.73,1.416,94.4,4.38,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-11-16,middle,1.604,94.35,1.569,92.29,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-11-16,middle,1.39,81.76,1.616,95.06,5.874,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-11-16,middle,1.289,95.48,1.348,99.85,5.007,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-11-16,middle,4.298,93.03,4.248,91.95,3.254,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-11-16,middle,13.04,95.18,13.568,99.04,18.17,,,,,,12.19
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-11-16,middle,33.5,100.0,34.54,103.1,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-11-16,middle,16.9,100.0,17.02,100.71,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-11-16,middle,8.0,100.0,8.1,101.25,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-11-16,middle,12.1,100.83,12.07,100.58,50.783,,0.08,,0.078,,10.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-11-16,middle,14.8,100.68,14.91,101.43,53.258,,0.06,,0.056,,13.2
rsv254,อ่างเก็บน้ำสระสมิง,2024-11-16,middle,0.442,43.72,0.663,65.58,1.904,,0.001,,,,0.142
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-11-16,middle,1.555,62.7,2.574,103.79,1.332,,0.002,,,,1.193
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-11-16,middle,7.66,99.8,7.364,95.95,35.915,,0.086,,,,7.619
rsv258,อ่างเก็บน้ำห้วยโดน,2024-11-16,middle,4.7,100.0,3.9,82.98,29.191,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-11-16,middle,6.74,100.6,6.74,100.6,47.25,,0.039,,0.037,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-11-16,middle,8.72,109.0,8.04,100.5,130.514,,0.934,,0.973,,7.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-11-16,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-11-16,middle,19.123,90.85,21.05,100.0,27.892,,,,,,18.723
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-11-16,middle,27.337,90.22,29.91,98.71,45.451,,,,,,26.737
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-11-16,middle,10.229,82.49,11.27,90.89,12.656,,,,,,9.229
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-11-16,middle,11.39,58.94,19.064,98.65,12.794,,0.018,,,,10.499
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-11-16,middle,4.776,64.21,7.358,98.92,5.722,,0.007,,,,4.232
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-11-16,middle,5.23,49.34,10.45,98.58,5.803,,,,,,4.83
rsv265,อ่างเก็บน้ำลำตะโคง,2024-11-16,middle,6.947,92.25,6.802,90.32,99.845,,0.079,,0.001,,6.639
rsv266,อ่างเก็บน้ำห้วยยาง,2024-11-16,middle,12.147,88.02,8.145,59.02,7.91,,0.005,,0.002,,11.147
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-11-16,middle,1.571,82.68,1.917,100.89,0.528,,,,,,1.281
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-11-16,middle,2.956,21.8,7.527,55.51,3.218,,0.036,,0.003,,1.986
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-11-16,middle,16.244,52.65,31.563,102.31,16.027,,0.074,,0.03,,13.314
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-11-16,middle,12.477,47.95,26.689,102.56,8.15,,0.042,,0.011,,10.867
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-11-16,middle,0.433,10.64,2.294,56.36,0.993,,0.006,,0.005,,0.333
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-11-16,middle,1.686,59.2,2.695,94.63,1.122,,,,,,1.242
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-11-16,middle,1.747,37.61,3.163,68.09,1.63,,0.008,,0.003,,1.647
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-11-16,middle,0.892,56.1,1.737,109.25,1.16,,0.002,,0.002,,0.862
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-11-16,middle,0.545,45.42,0.906,75.5,0.399,,0.001,,0.001,,0.345
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-11-16,middle,0.377,29.0,0.426,32.77,0.597,,,,0.001,,0.237
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-11-16,middle,9.604,37.81,12.856,50.61,7.728,,,,0.001,,8.404
rsv278,อ่างเก็บน้ำลำจังหัน,2024-11-16,middle,9.296,25.82,19.952,55.42,4.386,,,,,,7.496
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-11-16,middle,1.994,61.35,3.312,101.91,0.773,,0.003,,,,1.594
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-11-16,middle,39.748,40.56,44.882,45.8,27.492,,,,0.001,,30.448
rsv288,อ่างเก็บน้ำลำสำลาย,2024-11-16,middle,17.592,41.89,26.486,63.06,20.668,,0.023,,,,15.592
rsv296,อ่างเก็บน้ำห้วยเตย,2024-11-16,middle,1.661,37.78,1.758,39.99,2.162,,0.003,,,,1.521
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-11-16,middle,7.536,100.48,7.541,100.55,13.071,,0.165,,0.162,,6.136
rsv489,อ่างเก็บน้ำสันกำแพง,2024-11-16,middle,6.4,100.0,6.526,101.97,38.465,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-11-16,middle,11.178,111.52,10.023,100.0,28.827,,0.012,,,,10.551
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-11-16,middle,3.908,102.84,4.061,106.87,9.494,,0.004,,,,3.458
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-11-16,middle,9.07,112.99,8.367,104.24,17.213,,0.009,,,,8.371
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-11-16,middle,15.539,69.74,23.317,104.65,43.865,,0.002,,0.034,,13.739
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-11-16,middle,12.557,101.68,12.718,102.98,22.987,,0.013,,,,11.257
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-11-16,middle,38.074,102.71,39.634,106.92,42.987,,0.037,,,,35.274
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-11-16,middle,27.064,103.3,26.92,102.75,49.256,,0.023,,,,24.244
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-11-16,middle,2.32,94.69,2.467,100.69,0.931,,0.003,,,,2.21
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-11-16,middle,3.896,102.99,3.952,104.47,3.045,,0.006,,,,3.782
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-11-16,middle,0.567,52.99,1.064,99.44,26.635,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-11-16,middle,2.694,99.41,2.825,104.24,4.257,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-11-16,middle,38.557,103.4,38.84,104.16,66.398,,0.064,,,,37.907
rsv314,อ่างเก็บน้ำหนองสิ,2024-11-16,middle,2.999,72.09,4.401,105.79,5.825,,,,,,0.699
rsv316,อ่างเก็บน้ำห้วยทา,2024-11-16,middle,29.77,100.64,29.999,101.41,52.708,,0.016,,,,26.47
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-11-16,middle,6.875,100.0,6.952,101.12,17.974,,0.195,,0.189,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-11-16,middle,4.489,91.26,4.876,99.13,6.835,,0.015,,0.005,,4.049
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-11-16,middle,7.038,87.98,7.096,88.7,4.875,,,,,,6.598
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-11-16,middle,13.1,84.52,15.56,100.39,8.46,,0.037,,,,12.45
rsv321,อ่างเก็บน้ำอำปึล,2024-11-16,middle,31.277,113.0,32.358,116.91,36.238,,0.054,,0.007,,29.847
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-11-16,middle,24.61,112.07,26.222,119.41,56.511,,0.122,,0.067,,23.79
rsv323,อ่างเก็บน้ำลำพอก,2024-11-16,middle,16.266,111.56,17.451,119.69,154.361,,0.213,,0.353,,15.616
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-11-16,middle,3.56,37.87,7.17,76.28,1.613,,0.004,,,,2.42
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-11-16,middle,10.92,91.0,9.46,78.83,7.208,,0.059,,0.002,,10.52
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-11-16,middle,15.023,100.15,12.279,81.86,11.441,,0.028,,0.017,,14.523
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-11-16,middle,6.925,80.52,8.655,100.64,6.975,,0.01,,0.001,,6.866
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-11-16,middle,1.205,76.75,1.547,98.54,1.362,,0.005,,0.002,,1.185
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-11-16,middle,3.4,100.0,3.41,100.29,3.034,,0.003,,,,3.0
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-11-16,middle,0.994,98.22,1.012,100.0,2.99,,,,,,0.964
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-11-16,middle,3.886,59.61,4.782,73.35,3.43,,,,0.005,,3.366
rsv286,อ่างเก็บน้ำห้วยยาง,2024-11-16,middle,4.4,79.57,5.44,98.37,5.728,,0.007,,,,4.1
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-11-16,middle,1.225,68.06,1.735,96.39,1.825,,0.002,,,,0.923
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-11-16,middle,8.754,31.64,10.706,38.7,7.176,,0.012,,,,7.353
rsv530,อ่างเก็บน้ำทับรั้ง,2024-11-16,middle,3.994,97.41,,,19.15,,,,,,3.654
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-11-16,middle,8.528,98.02,2.842,32.67,18.912,,0.009,,,,7.678
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-11-16,middle,8.245,98.15,8.56,101.9,292.457,,0.017,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-11-16,middle,25.549,92.23,19.314,69.73,56.642,,,,0.023,,24.399
rsv293,อ่างเก็บน้ำหนองกก,2024-11-16,middle,2.613,88.07,1.136,38.29,4.93,,0.019,,,,2.433
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-11-16,middle,8.228,86.61,11.392,119.92,6.476,,0.018,,,,7.598
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-11-16,middle,12.65,95.11,12.81,96.32,15.06,,0.015,,,,12.1
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-11-16,middle,5.055,49.51,7.002,68.58,3.856,,,,,,3.823
rsv287,อ่างเก็บน้ำห้วยบง,2024-11-16,middle,6.555,45.21,7.697,53.08,4.026,,0.006,,,,5.795
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-11-16,middle,1.719,48.04,2.099,58.66,2.245,,0.003,,,,1.599
rsv283,อ่างเก็บน้ำลำฉมวก,2024-11-16,middle,15.575,66.42,20.72,88.36,9.281,,0.038,,0.015,,14.315
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-11-16,middle,2.668,53.36,4.015,80.3,1.683,,,,,,1.898
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-11-16,middle,0.859,57.27,1.487,99.13,0.907,,0.001,,,,0.557
rsv282,อ่างเก็บน้ำห้วยหิน,2024-11-16,middle,1.038,53.23,0.703,36.05,2.759,,0.005,,,,0.988
rsv336,อ่างเก็บน้ำคลองระบม,2024-11-16,middle,38.73,69.78,25.433,45.83,42.738,,0.94,,0.023,,30.93
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-11-16,middle,2.05,48.81,1.225,29.17,2.33,,,,,,1.85
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-11-16,middle,1.315,66.75,1.378,69.95,0.499,,,,,,1.145
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-11-16,middle,0.936,47.76,1.384,70.61,0.363,,,,,,0.636
rsv340,อ่างเก็บน้ำคลองบอน,2024-11-16,middle,0.01,0.4,0.524,20.96,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-11-16,middle,11.708,117.08,11.58,115.8,38.884,,0.037,,,,10.708
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-11-16,middle,75.413,106.95,78.428,111.23,58.749,,0.081,,,,74.423
rsv516,อ่างเก็บน้ำคลองประแกด,2024-11-16,middle,72.826,120.85,69.492,115.32,120.292,,,,,,69.926
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-11-16,middle,4.22,55.16,5.376,70.27,5.106,,0.035,,0.005,,3.92
rsv344,อ่างเก็บน้ำชากนอก,2024-11-16,middle,3.802,54.08,2.193,31.19,8.762,,0.047,,0.005,,3.402
rsv345,อ่างเก็บน้ำมาบประชัน,2024-11-16,middle,10.229,61.62,11.789,71.02,14.143,,0.241,,0.01,,9.469
rsv346,อ่างเก็บน้ำหนองค้อ,2024-11-16,middle,14.484,67.68,11.048,51.63,20.745,,0.278,,0.017,,13.484
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-11-16,middle,1.624,33.83,2.53,52.71,2.12,,0.027,,0.002,,1.374
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-11-16,middle,1.198,97.4,0.724,58.86,1.182,,0.011,,0.001,,0.998
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-11-16,middle,2.714,70.68,3.186,82.97,5.76,,0.28,,0.003,,2.414
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-11-16,middle,2.015,100.75,1.332,66.6,1.883,,0.002,,0.002,,1.825
rsv351,อ่างเก็บน้ำบ้านบึง,2024-11-16,middle,7.214,65.71,7.913,72.07,7.331,,0.019,,0.007,,4.394
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-11-16,middle,1.53,102.0,1.436,95.73,2.414,,0.1,,0.002,,1.44
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-11-16,middle,2.914,100.48,1.73,59.66,3.654,,0.09,,0.002,,2.714
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-11-16,middle,98.5,100.51,84.29,86.01,175.543,,0.172,,1.147,,95.55
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-11-16,middle,2.818,97.17,2.842,98.0,24.335,,0.001,,0.085,,2.318
rsv355,อ่างเก็บน้ำทับลาน,2024-11-16,middle,2.716,99.67,2.779,101.98,10.961,,,,0.009,,2.216
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-11-16,middle,11.119,98.09,11.335,100.0,19.53,,0.003,,0.004,,11.009
rsv357,อ่างเก็บน้ำดอกกราย,2024-11-16,middle,79.768,111.72,57.01,79.85,87.384,,1.529,,0.816,,76.768
rsv358,อ่างเก็บน้ำคลองระโอก,2024-11-16,middle,21.585,109.85,20.983,106.78,57.487,,1.165,,1.165,,21.095
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-11-16,middle,32.794,81.78,32.225,80.36,77.003,,0.317,,0.73,,29.794
rsv360,อ่างเก็บน้ำเขาระกำ,2024-11-16,middle,47.951,100.55,52.069,109.18,69.447,,0.066,,0.054,,45.641
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-11-16,middle,2.692,114.55,2.65,112.77,9.76,,0.035,,0.034,,2.622
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-11-16,middle,7.373,131.66,7.199,128.55,94.27,,0.003,,,,7.073
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-11-16,middle,36.957,100.43,36.8,100.0,144.6,,0.217,,0.048,,34.457
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-11-16,middle,8.003,120.67,8.228,124.07,20.273,,,,0.014,,7.403
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-11-16,middle,19.931,99.66,20.0,100.0,26.067,,,,0.043,,19.431
rsv498,อ่างเก็บน้ำคลองโสน,2024-11-16,middle,65.333,100.51,65.0,100.0,167.451,,0.098,,0.085,,62.853
rsv365,อ่างเก็บน้ำพระปรง,2024-11-16,middle,31.57,32.55,59.4,61.24,24.388,,0.024,,0.001,,27.57
rsv366,อ่างเก็บน้ำห้วยชัน,2024-11-16,middle,1.996,49.9,3.986,99.65,2.161,,0.003,,,,1.136
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-11-16,middle,4.472,61.26,7.3,100.0,3.203,,0.008,,0.004,,3.672
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-11-16,middle,4.45,77.06,5.802,100.47,4.315,,0.004,,,,3.65
rsv369,อ่างเก็บน้ำเขารัง,2024-11-16,middle,0.259,6.96,1.6,43.01,0.594,,0.001,,,,0.139
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-11-16,middle,3.27,59.45,4.462,81.13,2.297,,0.003,,,,2.47
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-11-16,middle,2.188,99.45,2.212,100.55,2.454,,0.003,,0.001,,1.988
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-11-16,middle,0.213,15.21,0.219,15.64,0.213,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-11-16,middle,15.01,25.02,20.55,34.25,14.008,,0.02,,,,11.01
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-11-16,middle,1.933,19.33,4.176,41.76,1.725,,0.029,,,,1.733
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-11-16,middle,1.322,73.44,0.395,21.94,1.455,,0.002,,,,1.222
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-11-16,middle,0.365,20.28,0.509,28.28,0.329,,0.001,,,,0.265
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-11-16,middle,31.732,48.82,68.139,104.83,58.076,,0.092,,0.065,,27.732
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-11-16,middle,7.905,89.12,9.101,102.6,9.911,,,,0.021,,7.785
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-11-16,middle,1.149,100.79,1.162,101.93,2.046,,0.015,,0.008,,1.079
rsv382,อ่างเก็บน้ำคลองโบด,2024-11-16,middle,1.115,26.24,1.172,27.58,3.707,,,,0.008,,1.105
