reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2021-06-30,large,11153.66,63.0,12064.14,68.0,13191.95,,2.8,715.75,17.54,2590.3,
100514,เขื่อนนฤบดินทรจินดา,2021-06-30,large,92.02,31.0,71.56,24.0,222.9,215.54,0.32,37.43,0.11,155.44,
100503,เขื่อนบางพระ,2021-06-30,large,44.0,38.0,16.26,14.0,75.48,53.2,0.03,18.49,0.31,22.17,
100501,เขื่อนขุนด่านปราการชล,2021-06-30,large,33.0,15.0,36.19,16.0,192.53,158.73,0.66,16.37,0.13,180.3,
100502,เขื่อนคลองสียัด,2021-06-30,large,52.0,12.0,44.08,10.0,161.87,108.54,0.06,25.6,0.09,118.49,
100504,เขื่อนหนองปลาไหล,2021-06-30,large,126.0,77.0,70.71,43.0,157.62,56.82,0.48,101.83,0.42,351.55,
100505,เขื่อนประแสร์,2021-06-30,large,183.48,62.0,35.86,12.0,228.21,121.68,,36.42,0.07,53.57,
200603,เขื่อนรัชชประภา,2021-06-30,large,3224.95,57.0,2739.92,49.0,3750.77,,4.51,636.45,6.74,1082.57,
200604,เขื่อนบางลาง,2021-06-30,large,944.61,65.0,967.06,66.0,1369.0,,4.8,1221.62,8.11,1422.73,
200601,เขื่อนแก่งกระจาน,2021-06-30,large,227.98,32.0,199.2,28.0,520.16,,0.12,145.66,1.38,348.59,
100602,เขื่อนปราณบุรี,2021-06-30,large,194.0,50.0,102.88,26.0,354.8,268.97,0.49,38.32,2.45,145.87,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-06-30,middle,1.78,39.29,2.115,46.69,2.393,,,,0.033,,0.98
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-06-30,middle,0.478,43.45,0.904,82.18,2.944,,,,,,0.378
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-06-30,middle,1.757,40.86,1.348,31.35,0.076,,,,0.004,,1.657
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-06-30,middle,0.354,12.77,0.572,20.63,0.166,,,,,,0.304
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-06-30,middle,2.794,7.16,7.726,19.81,0.236,,,,0.008,,2.294
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-06-30,middle,1.99,35.99,4.418,79.89,2.332,,,,0.06,,1.67
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-06-30,middle,3.064,71.66,2.017,47.17,1.592,,,,0.014,,2.781
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-06-30,middle,0.849,23.32,1.119,30.73,0.157,,,,0.01,,0.722
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-06-30,middle,2.268,55.59,2.188,53.63,1.059,,,,,,1.918
rsv10,อ่างเก็บน้ำสันหนอง,2021-06-30,middle,1.098,75.72,1.45,100.0,1.087,,,,,,0.748
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-06-30,middle,9.234,60.35,4.131,27.0,3.265,,,,0.119,,6.934
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-06-30,middle,1.354,13.54,1.3,13.0,1.052,,,,,,0.854
rsv14,อ่างเก็บน้ำแม่สาน,2021-06-30,middle,3.356,20.97,1.562,9.76,0.775,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-06-30,middle,2.238,40.69,1.582,28.76,3.423,,,,,,2.088
rsv16,อ่างเก็บน้ำแม่เมย,2021-06-30,middle,1.823,50.64,0.602,16.72,0.674,,,,,,1.803
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-06-30,middle,2.791,44.3,1.535,24.37,0.271,,,,,,2.491
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-30,middle,3.37,25.92,3.47,26.69,0.14,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-30,middle,24.334,33.33,28.844,39.51,36.178,,0.008,,0.682,,21.334
rsv483,อ่างเก็บน้ำดอยงู,2021-06-30,middle,2.389,32.42,2.113,28.67,1.973,,,,0.038,,1.049
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-30,middle,0.25,9.84,1.198,47.17,0.0,,,,,,0.01
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-30,middle,1.364,18.04,0.502,6.64,0.127,,,,0.014,,0.824
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-30,middle,4.068,29.91,0.242,1.78,0.264,,,,0.027,,2.708
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-30,middle,1.131,94.25,0.604,50.33,0.807,,,,,,0.971
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-30,middle,2.11,50.24,1.304,31.05,1.5,,,,0.05,,1.71
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-30,middle,3.547,51.41,2.209,32.01,0.916,,,,0.018,,2.747
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-30,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-30,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-30,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-30,middle,0.382,38.2,0.197,19.7,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-30,middle,0.822,72.61,0.199,17.58,4.393,,,,0.021,,0.644
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-30,middle,0.711,58.04,0.464,37.88,0.336,,,,0.049,,0.596
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-30,middle,0.108,6.79,0.08,5.03,0.097,,,,,,0.003
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-30,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-30,middle,2.257,88.86,1.48,58.27,1.415,,0.01,,0.014,,1.566
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-30,middle,4.4,74.58,0.531,9.0,0.049,,,,0.05,,3.45
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-30,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-30,middle,1.059,95.15,0.455,40.88,0.755,,,,,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-30,middle,1.081,96.52,0.733,65.45,0.765,,,,0.015,,0.743
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-30,middle,0.481,38.17,0.603,47.86,0.104,,,,0.01,,0.311
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-30,middle,0.562,43.23,0.114,8.77,0.096,,,,,,0.402
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-30,middle,2.413,20.8,3.248,28.0,0.216,,,,,,1.813
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-30,middle,0.18,9.94,0.707,39.06,0.032,,,,,,0.029
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-30,middle,0.759,21.81,1.211,34.8,0.02,,,,,,0.479
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-30,middle,0.72,22.5,0.32,10.0,0.006,,,,,,0.59
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-30,middle,1.41,40.0,1.516,43.01,0.264,,0.01,,0.01,,1.37
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-30,middle,8.88,24.34,5.924,16.24,0.015,,,,0.04,,3.04
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-30,middle,7.776,39.04,6.693,33.6,0.131,,0.01,,,,6.676
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-30,middle,1.344,26.88,3.859,77.18,1.157,,0.004,,,,0.804
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-30,middle,8.371,64.39,6.145,47.27,11.459,,0.087,,,,5.501
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-30,middle,1.189,79.8,1.173,78.72,2.348,,0.08,,0.036,,0.819
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-30,middle,1.666,27.77,2.937,48.95,2.438,,0.012,,0.007,,1.266
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-30,middle,11.858,28.57,11.032,26.58,3.066,,,,,,9.358
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-30,middle,5.203,10.34,12.305,24.45,2.709,,,,,,3.553
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-30,middle,0.765,25.5,0.651,21.7,0.363,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-30,middle,33.571,56.9,9.263,15.7,22.419,,0.276,,,,27.571
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-30,middle,2.811,70.28,1.867,46.67,0.527,,,,,,2.541
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-30,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-30,middle,7.839,66.04,4.387,36.96,1.101,,,,,,6.809
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-30,middle,24.083,28.0,15.14,17.6,15.316,,,,,,18.083
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-30,middle,0.49,35.0,0.362,25.86,0.102,,,,,,0.47
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-30,middle,19.88,51.64,9.14,23.74,1.63,,,,,,19.13
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-30,middle,8.884,61.87,3.094,21.55,2.937,,,,,,8.853
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-30,middle,12.22,65.17,8.408,44.84,9.164,,0.309,,0.153,,11.12
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-30,middle,20.25,30.78,17.56,26.69,2.85,,0.03,,,,7.65
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-30,middle,21.137,69.03,6.592,21.53,6.067,,0.162,,,,18.637
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-30,middle,4.296,63.55,3.005,44.45,4.7,,0.057,,,,4.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-30,middle,5.334,50.8,2.724,25.94,12.145,,0.041,,0.041,,3.934
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-30,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-30,middle,26.182,45.14,22.836,39.37,6.482,,0.034,,0.034,,17.382
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-30,middle,1.751,14.06,2.024,16.26,0.42,,,,,,0.711
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-30,middle,2.36,29.5,1.65,20.63,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-30,middle,6.1,46.92,2.35,18.08,3.056,,,,,,5.52
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-30,middle,1.344,24.44,1.252,22.76,2.427,,0.025,,,,0.91
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-30,middle,0.784,13.52,1.014,17.48,0.58,,0.016,,,,0.684
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-30,middle,37.942,60.23,33.257,52.79,7.119,,0.033,,,,34.442
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-30,middle,2.594,78.61,1.767,53.55,0.882,,0.006,,0.003,,1.649
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-30,middle,1.442,38.84,0.323,8.7,1.256,,,,,,0.722
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-30,middle,25.057,86.4,9.539,32.89,9.968,,0.079,,0.147,,23.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-30,middle,0.38,23.03,0.048,2.91,0.516,,0.001,,,,0.3
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-30,middle,0.335,24.56,0.084,6.16,0.243,,,,,,0.305
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-30,middle,21.203,80.01,3.904,14.73,4.161,,,,0.025,,19.733
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-30,middle,0.755,27.66,0.506,18.53,0.336,,0.002,,,,0.567
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-30,middle,29.902,83.51,26.13,72.97,37.331,,0.468,,0.786,,24.044
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-06-30,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-30,middle,0.735,8.53,0.676,7.84,3.939,,0.223,,0.213,,0.485
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-30,middle,6.287,80.6,4.265,54.68,9.573,,0.149,,0.305,,6.134
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-30,middle,1.21,44.0,0.348,12.65,2.249,,0.004,,0.004,,1.09
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-30,middle,2.833,70.83,2.254,56.35,5.167,,0.189,,0.158,,2.533
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-30,middle,2.508,61.17,,0.0,2.628,,0.005,,0.001,,2.308
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-30,middle,1.133,47.21,1.577,65.71,0.577,,,,0.002,,0.608
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-30,middle,1.65,84.18,0.913,46.58,2.128,,0.204,,,,1.513
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-30,middle,0.883,32.7,0.826,30.59,0.337,,,,,,0.708
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-30,middle,2.836,70.9,2.084,52.1,1.528,,0.06,,0.083,,2.596
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-30,middle,1.86,24.0,1.951,25.17,2.212,,,,0.069,,0.86
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-30,middle,13.247,63.08,8.157,38.84,7.995,,0.156,,0.22,,11.957
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-30,middle,0.91,55.83,0.842,51.66,0.33,,,,,,0.08
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-30,middle,1.266,14.08,3.073,34.18,0.223,,0.002,,,,0.566
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-30,middle,5.32,70.0,2.914,38.34,3.539,,0.084,,,,5.28
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-30,middle,0.31,28.18,0.066,6.0,0.759,,,,0.004,,0.16
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-30,middle,2.884,48.88,0.569,9.64,2.365,,,,,,2.364
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-30,middle,1.591,39.77,1.917,47.93,0.232,,0.004,,,,1.041
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-30,middle,4.052,62.34,1.24,19.08,3.508,,0.032,,,,3.652
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-30,middle,3.68,61.33,1.623,27.05,3.591,,0.019,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-30,middle,0.797,36.23,0.506,23.0,0.69,,0.022,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-30,middle,0.514,34.27,0.477,31.8,0.248,,,,,,0.364
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-30,middle,0.731,33.23,0.294,13.36,0.409,,0.005,,,,0.656
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-30,middle,1.043,27.45,1.285,33.82,0.224,,0.003,,,,0.818
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-30,middle,0.825,45.33,0.655,35.99,0.256,,0.002,,,,0.665
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-30,middle,0.563,28.15,0.581,29.05,0.621,,0.014,,,,0.063
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-30,middle,0.344,34.4,0.252,25.2,0.516,,0.013,,,,0.244
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-30,middle,0.55,36.67,0.157,10.47,0.471,,,,,,0.547
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-30,middle,1.773,55.75,1.047,32.92,0.877,,0.013,,,,1.533
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-30,middle,1.858,46.45,0.63,15.75,0.793,,0.029,,,,1.363
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-30,middle,4.04,32.32,0.688,5.5,1.451,,0.02,,,,3.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-30,middle,0.72,24.74,0.884,30.38,0.699,,0.02,,,,0.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-30,middle,0.168,16.8,0.272,27.2,0.063,,0.001,,,,0.048
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-30,middle,0.533,35.53,0.168,11.2,0.263,,0.002,,,,0.423
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-30,middle,1.186,40.9,0.361,12.45,0.548,,0.006,,,,1.036
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-30,middle,0.635,42.33,0.393,26.2,0.36,,0.003,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-30,middle,0.696,33.14,0.429,20.43,0.223,,0.003,,,,0.426
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-30,middle,1.826,79.81,1.426,62.33,7.253,,0.089,,0.09,,1.576
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-30,middle,9.145,49.43,1.507,8.15,5.337,,0.048,,,,8.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-30,middle,2.25,51.72,1.48,34.02,8.68,,0.015,,,,2.25
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-30,middle,1.645,25.54,0.74,11.49,3.305,,0.035,,0.058,,1.42
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-30,middle,0.307,2.69,0.084,0.74,2.052,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-30,middle,2.058,66.88,1.776,57.72,1.797,,,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-30,middle,42.44,79.33,14.706,27.49,122.49,,0.978,,0.878,,36.56
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-30,middle,1.424,74.95,1.266,66.63,3.32,,,,,,1.284
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-30,middle,5.78,68.81,5.348,63.67,2.831,,,,,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-30,middle,3.765,69.72,3.849,71.28,1.44,,0.005,,,,3.485
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-30,middle,0.408,16.52,0.48,19.44,0.472,,,,0.004,,0.288
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-30,middle,12.783,61.46,14.98,72.02,7.776,,0.023,,0.042,,10.603
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-30,middle,3.912,51.16,0.02,0.26,0.903,,,,0.167,,3.312
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-30,middle,4.965,48.15,0.384,3.72,2.158,,0.019,,0.064,,3.932
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-30,middle,0.943,28.23,2.143,64.16,78.836,,0.323,,0.221,,0.863
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-30,middle,27.644,64.89,14.507,34.05,11.561,,,,0.618,,24.344
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-30,middle,4.025,20.46,0.006,0.03,1.743,,,,,,1.025
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-30,middle,7.98,77.48,3.4,33.01,3.741,,0.029,,0.089,,6.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-30,middle,11.75,50.38,1.689,7.24,8.296,,0.154,,,,11.1
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-30,middle,5.13,44.0,4.38,37.56,6.165,,0.003,,0.063,,4.63
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-30,middle,1.888,52.44,2.252,62.56,1.895,,,,0.022,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-30,middle,0.723,28.26,0.3,11.73,0.778,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-30,middle,0.578,17.25,0.37,11.04,0.231,,,,0.008,,0.408
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-30,middle,7.784,103.79,1.525,20.33,15.937,,0.838,,1.013,,7.255
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-30,middle,2.34,56.56,2.144,51.82,4.31,,,,,,2.19
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-30,middle,1.969,55.46,0.385,10.85,4.701,,0.086,,0.042,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-30,middle,1.254,51.31,1.322,54.09,10.28,,0.026,,0.015,,1.024
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-30,middle,3.183,54.74,1.392,23.94,4.271,,,,0.005,,2.583
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-30,middle,2.456,59.18,1.676,40.39,3.966,,,,,,2.216
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-30,middle,3.071,47.82,1.248,19.43,4.343,,0.063,,0.095,,2.371
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-30,middle,3.678,49.83,3.2,43.35,5.156,,0.058,,0.147,,3.011
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-30,middle,29.08,63.52,14.416,31.49,14.852,,,,0.01,,27.78
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-30,middle,1.884,62.4,0.757,25.07,0.921,,,,,,1.354
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-30,middle,0.423,30.41,0.205,14.74,0.413,,,,,,0.216
