reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-11-13,middle,2.272,96.48,2.281,96.86,12.507,,0.006,,,,2.042
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-11-13,middle,20.082,147.78,16.403,120.71,564.401,,4.269,,4.118,,15.772
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-11-13,middle,1.241,88.64,1.236,88.29,0.014,,,,,,0.871
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-11-13,middle,4.043,108.19,2.243,60.02,1.784,,0.452,,0.452,,4.013
rsv184,อ่างเก็บน้ำห้วยเตย,2021-11-13,middle,3.295,61.74,3.922,73.49,0.115,,,,,,3.265
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-11-13,middle,5.584,99.71,3.192,57.0,6.563,,,,,,5.324
rsv188,อ่างเก็บน้ำโสกรวก,2021-11-13,middle,0.301,30.1,0.169,16.9,0.185,,,,,,0.124
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-11-13,middle,8.058,100.42,8.197,102.16,31.712,,0.045,,0.045,,5.783
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-11-13,middle,8.628,99.64,8.596,99.27,10.577,,,,0.032,,7.548
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-11-13,middle,0.906,56.41,0.646,40.22,1.087,,0.002,,0.002,,0.628
rsv193,อ่างเก็บน้ำหนองบัว,2021-11-13,middle,1.817,50.75,3.389,94.66,4.35,,,,0.021,,1.325
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-11-13,middle,1.291,100.08,0.887,68.76,4.41,,0.004,,0.004,,0.532
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-11-13,middle,3.001,107.03,1.537,54.81,6.333,,0.063,,0.063,,2.961
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-11-13,middle,4.224,102.38,4.323,104.77,7.018,,0.043,,0.043,,3.89
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-11-13,middle,1.936,73.44,1.449,54.97,3.698,,0.007,,0.007,,1.861
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-11-13,middle,1.751,107.75,1.751,107.75,4.439,,0.09,,0.019,,1.631
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-11-13,middle,32.943,105.12,17.419,55.58,48.551,,0.126,,0.243,,29.75
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-11-13,middle,3.542,98.83,3.563,99.41,3.573,,,,,,3.351
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-11-13,middle,5.136,101.38,3.504,69.17,9.471,,0.02,,0.02,,4.457
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-11-13,middle,3.078,101.25,3.078,101.25,30.004,,0.21,,0.21,,2.939
rsv204,อ่างเก็บน้ำหนองไฮ,2021-11-13,middle,1.822,81.19,0.983,43.81,2.442,,0.034,,0.005,,1.655
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-11-13,middle,8.917,39.99,14.761,66.2,8.547,,0.049,,,,8.517
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-13,middle,2.213,104.53,2.255,106.52,4.329,,0.012,,0.013,,2.122
rsv209,อ่างเก็บน้ำธวัชชัย,2021-11-13,middle,5.13,102.46,4.599,91.85,12.198,,0.082,,0.123,,5.02
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-11-13,middle,3.006,68.1,3.58,81.11,3.259,,0.021,,,,2.821
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-11-13,middle,5.856,50.96,7.369,64.12,7.815,,,,,,5.542
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-11-13,middle,1.996,100.0,1.529,76.6,2.518,,,,,,1.773
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-11-13,middle,2.387,85.07,2.902,103.42,3.926,,0.001,,0.05,,2.119
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-11-13,middle,3.099,53.48,1.925,33.22,2.828,,,,,,2.539
rsv215,อ่างเก็บน้ำหนองผือ,2021-11-13,middle,2.16,51.7,2.021,48.37,1.037,,,,,,0.956
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-11-13,middle,6.25,80.13,6.103,78.24,4.46,,,,,,5.8
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-11-13,middle,2.342,97.58,2.516,104.83,5.033,,,,0.009,,2.217
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-11-13,middle,2.069,73.89,1.975,70.54,1.512,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-13,middle,2.7,36.45,5.368,72.46,1.374,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-11-13,middle,2.312,100.0,2.446,105.8,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-11-13,middle,1.584,30.46,2.024,38.92,1.022,,,,,,1.334
rsv223,อ่างเก็บน้ำห้วยแคน,2021-11-13,middle,7.775,70.59,5.35,48.57,5.549,,,,0.025,,7.225
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-11-13,middle,2.966,95.06,3.078,98.65,6.252,,,,0.014,,2.946
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-11-13,middle,2.01,91.78,1.405,64.16,3.945,,,,0.024,,1.61
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-11-13,middle,3.28,99.39,2.932,88.85,1.655,,,,,,2.83
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-11-13,middle,1.245,62.25,0.87,43.5,0.857,,,,,,1.165
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-11-13,middle,5.07,99.41,4.89,95.88,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-11-13,middle,1.006,67.07,0.626,41.73,0.768,,,,,,0.976
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-11-13,middle,5.22,100.0,5.254,100.65,2.764,,,,,,3.12
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-11-13,middle,11.64,43.51,11.56,43.21,2.629,,,,,,9.64
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-11-13,middle,13.145,71.44,10.76,58.48,15.562,,0.04,,,,12.495
rsv237,อ่างเก็บน้ำห้วยมุก,2021-11-13,middle,2.879,58.76,4.876,99.51,5.87,,,,,,2.679
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-11-13,middle,3.945,98.63,4.0,100.0,16.106,,0.03,,0.01,,3.345
rsv239,อ่างเก็บน้ำห้วยไร่,2021-11-13,middle,2.8,100.0,2.869,102.46,18.76,,0.03,,0.02,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-11-13,middle,4.253,33.23,5.266,41.14,8.71,,0.04,,0.08,,3.453
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-11-13,middle,2.36,52.44,2.515,55.89,7.35,,0.01,,0.03,,1.66
rsv242,อ่างเก็บน้ำห้วยพุง,2021-11-13,middle,1.996,49.9,1.928,48.2,4.86,,,,0.01,,1.146
rsv243,อ่างเก็บน้ำห้วยทา,2021-11-13,middle,1.807,81.03,2.224,99.73,5.13,,,,,,1.277
rsv244,อ่างเก็บน้ำห้วยหอย,2021-11-13,middle,0.423,21.15,0.436,21.8,2.91,,,,,,0.123
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-11-13,middle,0.389,32.42,0.29,24.17,0.82,,,,,,0.239
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-11-13,middle,1.709,63.77,2.323,86.68,3.91,,,,,,1.409
rsv455,อ่างเก็บน้ำห้วยแคน,2021-11-13,middle,1.628,77.52,1.42,67.62,2.922,,,,,,1.538
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-11-13,middle,0.735,49.0,1.288,85.87,2.47,,,,,,0.435
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-11-13,middle,1.576,92.71,1.553,91.35,10.052,,,,,,1.206
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-11-13,middle,0.826,48.59,0.742,43.65,4.14,,,,,,0.586
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-11-13,middle,1.09,80.74,1.347,99.78,1.49,,,,,,0.69
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-11-13,middle,3.584,77.58,4.62,100.0,8.82,,,,,,3.584
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-11-13,middle,13.612,99.36,13.744,100.32,24.523,,,,,,12.762
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-11-13,middle,35.68,106.51,35.37,105.58,11.895,,,,0.301,,34.56
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-11-13,middle,17.51,103.61,17.48,103.43,4.361,,,,0.154,,16.91
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-11-13,middle,8.9,111.25,8.2,102.5,3.869,,,,,,8.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-11-13,middle,12.1,100.83,12.03,100.25,44.449,,0.08,,0.078,,10.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-11-13,middle,14.77,100.48,14.8,100.68,24.515,,0.034,,0.031,,13.17
rsv254,อ่างเก็บน้ำสระสมิง,2021-11-13,middle,0.462,45.7,0.46,45.5,0.438,,0.001,,,,0.162
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-11-13,middle,1.488,60.0,1.104,44.52,4.599,,0.017,,,,1.126
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-11-13,middle,4.083,53.2,7.882,102.7,50.047,,0.278,,0.215,,4.042
rsv258,อ่างเก็บน้ำห้วยโดน,2021-11-13,middle,4.72,100.43,4.72,100.43,20.906,,0.01,,0.005,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-11-13,middle,6.72,100.3,6.74,100.6,28.905,,0.016,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-11-13,middle,8.24,103.0,8.08,101.0,21.995,,0.121,,0.119,,6.54
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-11-13,middle,15.31,72.73,13.22,62.8,13.159,,,,,,14.91
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-11-13,middle,14.81,48.88,15.12,49.9,15.928,,,,,,14.21
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-11-13,middle,11.15,89.92,11.97,96.53,13.522,,,,,,10.15
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-11-13,middle,19.325,100.0,12.026,62.23,26.729,,0.02,,,,18.434
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-11-13,middle,7.338,98.66,4.63,62.25,8.633,,,,,,6.794
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-11-13,middle,10.6,100.0,6.508,61.4,13.98,,0.017,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2021-11-13,middle,8.519,113.12,7.285,96.73,179.668,,2.494,,2.718,,8.211
rsv266,อ่างเก็บน้ำห้วยยาง,2021-11-13,middle,11.625,84.24,12.524,90.75,71.254,,0.039,,0.007,,10.625
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-11-13,middle,1.917,100.89,1.906,100.32,3.78,,0.053,,0.051,,1.627
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-11-13,middle,13.49,99.48,13.727,101.23,17.069,,0.03,,0.003,,12.52
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-11-13,middle,33.576,108.84,9.215,29.87,43.999,,0.714,,0.552,,30.646
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-11-13,middle,26.689,102.56,19.905,76.49,20.345,,0.129,,0.201,,25.079
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-11-13,middle,3.769,92.6,4.074,100.1,2.526,,,,0.005,,3.669
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-11-13,middle,3.304,116.01,3.447,121.03,7.42,,0.007,,0.004,,2.86
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-11-13,middle,4.181,90.01,4.004,86.2,2.037,,0.012,,,,4.081
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-11-13,middle,1.572,98.87,0.947,59.56,1.639,,0.01,,,,1.542
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-11-13,middle,0.183,15.25,0.185,15.42,0.259,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-11-13,middle,1.154,88.77,0.97,74.62,1.948,,0.002,,0.001,,1.014
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-11-13,middle,28.275,111.32,29.88,117.64,41.871,,0.13,,0.236,,27.075
rsv278,อ่างเก็บน้ำลำจังหัน,2021-11-13,middle,29.014,80.59,36.056,100.16,43.891,,,,,,27.214
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-11-13,middle,3.23,99.38,3.202,98.52,2.581,,0.027,,0.023,,2.83
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-11-13,middle,98.164,100.17,98.656,100.67,128.933,,0.561,,0.5,,88.864
rsv288,อ่างเก็บน้ำลำสำลาย,2021-11-13,middle,43.844,104.39,42.986,102.35,56.83,,0.361,,0.319,,41.844
rsv296,อ่างเก็บน้ำห้วยเตย,2021-11-13,middle,4.515,102.71,3.734,84.94,6.616,,0.025,,0.018,,4.375
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-11-13,middle,7.526,100.35,7.575,101.0,60.939,,0.193,,0.19,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2021-11-13,middle,6.22,97.19,6.436,100.56,48.69,,0.22,,0.286,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-11-13,middle,10.304,102.8,10.086,100.63,30.835,,0.05,,0.07,,9.677
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-11-13,middle,3.845,101.18,3.836,100.95,3.148,,,,,,3.395
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-11-13,middle,8.163,101.69,8.231,102.54,14.736,,,,0.008,,7.464
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-11-13,middle,22.775,102.22,22.685,101.82,55.506,,0.166,,0.241,,20.975
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-11-13,middle,12.81,103.72,12.534,101.49,24.657,,0.202,,0.212,,11.51
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-11-13,middle,38.152,102.92,37.684,101.66,73.769,,0.477,,0.518,,35.352
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-11-13,middle,26.992,103.02,26.92,102.75,45.33,,,,0.038,,24.172
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-11-13,middle,2.43,99.18,2.467,100.69,1.268,,0.003,,,,2.32
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-11-13,middle,3.952,104.47,3.914,103.46,130.978,,1.867,,1.86,,3.838
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-11-13,middle,1.126,105.23,1.144,106.92,20.989,,0.123,,0.126,,0.526
rsv312,อ่างเก็บน้ำห้วยซัน,2021-11-13,middle,2.808,103.62,2.411,88.97,4.19,,0.005,,,,2.138
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-11-13,middle,39.547,106.05,38.699,103.78,58.972,,,,,,38.897
rsv314,อ่างเก็บน้ำหนองสิ,2021-11-13,middle,4.102,98.61,4.058,97.55,11.632,,0.095,,0.085,,1.802
rsv316,อ่างเก็บน้ำห้วยทา,2021-11-13,middle,29.749,100.56,29.833,100.85,78.648,,0.167,,0.047,,26.449
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-11-13,middle,6.985,101.6,6.985,101.6,14.371,,0.129,,0.134,,6.685
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-11-13,middle,5.138,104.45,5.117,104.03,37.042,,0.007,,0.004,,4.698
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-11-13,middle,7.37,92.13,8.089,101.11,5.184,,0.022,,,,6.93
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-11-13,middle,15.59,100.58,15.56,100.39,14.516,,0.043,,0.029,,14.94
rsv321,อ่างเก็บน้ำอำปึล,2021-11-13,middle,33.619,121.46,34.43,124.39,65.622,,0.28,,0.322,,32.189
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-11-13,middle,26.683,121.51,27.143,123.6,110.554,,0.094,,0.582,,25.863
rsv323,อ่างเก็บน้ำลำพอก,2021-11-13,middle,14.575,99.97,18.467,126.66,157.897,,0.521,,1.304,,13.925
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-11-13,middle,6.976,74.21,7.988,84.98,3.548,,0.007,,,,5.836
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-11-13,middle,12.07,100.58,12.36,103.0,23.963,,0.182,,0.172,,11.67
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-11-13,middle,15.015,100.1,15.045,100.3,24.089,,0.02,,0.009,,14.515
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-11-13,middle,9.059,105.34,8.683,100.97,15.05,,0.011,,0.001,,9.0
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-11-13,middle,1.606,102.29,0.655,41.72,4.586,,0.022,,0.022,,1.586
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-11-13,middle,3.44,101.18,3.41,100.29,13.833,,0.038,,0.034,,3.04
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-11-13,middle,0.958,94.66,1.012,100.0,1.812,,0.003,,,,0.928
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-11-13,middle,6.44,98.79,5.142,78.88,6.318,,0.009,,,,5.92
rsv286,อ่างเก็บน้ำห้วยยาง,2021-11-13,middle,5.48,99.1,4.38,79.2,6.121,,0.005,,0.017,,5.18
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-11-13,middle,1.835,101.94,1.852,102.89,7.302,,0.022,,0.019,,1.533
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-11-13,middle,28.4,102.66,27.787,100.44,40.119,,0.235,,0.208,,26.999
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-11-13,middle,8.722,100.25,8.765,100.75,14.939,,0.002,,0.014,,7.872
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-11-13,middle,8.323,99.08,8.4,100.0,127.142,,0.017,,,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-11-13,middle,19.039,68.73,24.085,86.95,365.194,,0.07,,0.13,,17.889
rsv293,อ่างเก็บน้ำหนองกก,2021-11-13,middle,2.932,98.82,2.506,84.46,8.206,,0.022,,,,2.752
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-11-13,middle,10.028,105.56,9.404,98.99,27.826,,0.007,,0.032,,9.398
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-11-13,middle,13.892,104.45,11.645,87.56,15.891,,0.042,,0.026,,13.342
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-11-13,middle,3.874,37.94,2.238,21.92,1.081,,,,,,2.642
rsv287,อ่างเก็บน้ำห้วยบง,2021-11-13,middle,13.509,93.17,9.176,63.28,27.63,,0.047,,,,12.749
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-11-13,middle,3.624,101.29,3.601,100.64,11.583,,0.06,,0.055,,3.504
rsv283,อ่างเก็บน้ำลำฉมวก,2021-11-13,middle,24.198,103.19,24.529,104.6,59.899,,0.04,,0.174,,22.938
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-11-13,middle,4.933,98.66,5.0,100.0,6.435,,0.147,,0.158,,4.163
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-11-13,middle,1.515,101.0,1.525,101.67,10.131,,0.095,,0.094,,1.213
rsv282,อ่างเก็บน้ำห้วยหิน,2021-11-13,middle,1.954,100.21,1.95,100.0,7.789,,0.005,,0.002,,1.904
rsv336,อ่างเก็บน้ำคลองระบม,2021-11-13,middle,55.6,100.18,50.333,90.69,54.109,,,,0.05,,47.8
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-11-13,middle,3.05,72.62,3.955,94.17,9.687,,,,0.08,,2.85
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-11-13,middle,1.33,67.51,1.105,56.09,1.84,,0.01,,,,1.16
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-11-13,middle,1.08,55.1,0.98,50.0,2.082,,0.01,,,,0.78
rsv340,อ่างเก็บน้ำคลองบอน,2021-11-13,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-11-13,middle,11.143,111.43,11.704,117.04,106.671,,0.016,,,,10.143
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-11-13,middle,78.181,110.88,77.28,109.6,121.078,,0.671,,,,77.191
rsv516,อ่างเก็บน้ำคลองประแกด,2021-11-13,middle,63.722,105.75,61.543,102.13,128.585,,1.392,,,,60.822
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-11-13,middle,7.684,100.44,7.642,99.9,6.567,,0.019,,0.019,,7.384
rsv344,อ่างเก็บน้ำชากนอก,2021-11-13,middle,5.64,80.23,1.232,17.52,6.212,,0.085,,0.007,,5.24
rsv345,อ่างเก็บน้ำมาบประชัน,2021-11-13,middle,16.888,101.73,6.067,36.55,12.045,,,,0.091,,16.128
rsv346,อ่างเก็บน้ำหนองค้อ,2021-11-13,middle,23.35,109.11,18.58,86.82,26.569,,0.071,,0.121,,22.35
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-11-13,middle,4.838,100.79,3.176,66.17,9.272,,,,0.005,,4.588
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-11-13,middle,0.99,80.49,0.734,59.67,1.518,,0.014,,0.002,,0.79
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-11-13,middle,3.887,101.22,3.801,98.98,6.963,,0.018,,0.018,,3.587
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-11-13,middle,2.01,100.5,1.458,72.9,1.324,,0.023,,0.003,,1.82
rsv351,อ่างเก็บน้ำบ้านบึง,2021-11-13,middle,10.482,95.47,5.687,51.8,9.122,,0.041,,0.025,,7.662
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-11-13,middle,1.53,102.0,1.5,100.0,1.824,,0.005,,0.005,,1.44
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-11-13,middle,2.356,81.24,1.643,56.66,3.275,,0.04,,0.008,,2.156
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-11-13,middle,106.894,109.08,84.77,86.5,181.495,,0.183,,0.052,,103.944
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-11-13,middle,2.9,100.0,2.85,98.28,692.124,,,,0.02,,2.4
rsv355,อ่างเก็บน้ำทับลาน,2021-11-13,middle,2.78,102.02,2.752,100.99,21.362,,0.01,,0.01,,2.28
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-11-13,middle,10.94,96.52,10.943,96.54,24.794,,0.26,,0.26,,10.83
rsv357,อ่างเก็บน้ำดอกกราย,2021-11-13,middle,75.1,105.18,74.872,104.86,167.391,,0.535,,1.494,,72.1
rsv358,อ่างเก็บน้ำคลองระโอก,2021-11-13,middle,19.779,100.66,20.381,103.72,47.42,,0.037,,,,19.289
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-11-13,middle,51.1,127.43,48.12,120.0,92.309,,0.088,,0.105,,48.1
rsv360,อ่างเก็บน้ำเขาระกำ,2021-11-13,middle,54.328,113.92,54.129,113.5,62.495,,0.013,,,,52.018
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-11-13,middle,2.638,112.26,2.65,112.77,7.224,,0.001,,,,2.568
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-11-13,middle,7.315,130.63,7.276,129.93,21.21,,0.002,,,,7.015
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-11-13,middle,36.8,100.0,36.586,99.42,80.882,,0.014,,,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-11-13,middle,8.147,122.84,7.907,119.22,6.1,,0.002,,,,7.547
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-11-13,middle,18.8,94.0,19.937,99.69,18.632,,,,0.059,,18.3
rsv498,อ่างเก็บน้ำคลองโสน,2021-11-13,middle,65.0,100.0,65.417,100.64,100.747,,0.055,,0.04,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2021-11-13,middle,113.53,117.04,85.84,88.49,155.718,,1.103,,0.001,,109.53
rsv366,อ่างเก็บน้ำห้วยชัน,2021-11-13,middle,3.93,98.25,3.916,97.9,11.735,,0.026,,0.035,,3.07
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-11-13,middle,7.328,100.38,5.712,78.25,10.265,,0.009,,0.004,,6.528
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-11-13,middle,4.912,85.06,3.619,62.67,3.557,,,,,,4.112
rsv369,อ่างเก็บน้ำเขารัง,2021-11-13,middle,3.79,101.88,1.935,52.02,5.042,,0.005,,,,3.67
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-11-13,middle,5.539,100.71,5.103,92.78,6.894,,0.004,,,,4.739
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-11-13,middle,2.212,100.55,2.206,100.27,4.102,,0.003,,0.001,,2.012
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-11-13,middle,1.42,101.43,0.875,62.5,1.287,,0.002,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2021-11-13,middle,43.8,73.0,45.23,75.38,75.609,,0.041,,0.115,,39.8
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-11-13,middle,10.374,103.74,10.003,100.03,23.139,,0.011,,,,10.174
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-11-13,middle,1.784,99.11,1.776,98.67,1.926,,,,,,1.684
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-11-13,middle,1.76,97.78,1.745,96.94,1.23,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-11-13,middle,71.434,109.9,71.134,109.44,137.41,,0.184,,0.1,,67.434
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-11-13,middle,8.898,100.32,3.765,42.45,7.854,,0.023,,0.02,,8.778
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-11-13,middle,1.138,99.82,1.062,93.16,1.019,,,,,,1.068
rsv382,อ่างเก็บน้ำคลองโบด,2021-11-13,middle,0.816,19.2,2.356,55.44,1.104,,,,0.002,,0.806
rsv383,อ่างเก็บน้ำทรายทอง,2021-11-13,middle,2.022,101.1,1.631,81.55,5.561,,0.027,,0.02,,1.902
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-11-13,middle,7.57,99.61,7.475,98.36,13.472,,0.089,,0.088,,7.29
