reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-06,middle,3.283,80.47,2.773,67.97,0.052,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-06,middle,0.953,65.72,1.439,99.24,0.162,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-06,middle,8.602,56.22,10.099,66.01,3.644,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-06,middle,6.19,61.9,5.99,59.9,0.3,,,,,,5.69
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-06,middle,8.027,50.17,8.459,52.87,0.126,,,,,,7.147
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-06,middle,4.066,73.93,3.804,69.16,0.596,,,,,,3.916
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-06,middle,2.579,71.64,1.902,52.83,0.509,,0.006,,0.006,,2.559
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-06,middle,2.627,41.7,1.896,30.1,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-06,middle,6.98,53.69,3.27,25.15,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-06,middle,35.788,49.02,40.66,55.7,27.336,,0.379,,0.065,,32.788
rsv483,อ่างเก็บน้ำดอยงู,2024-06-06,middle,3.059,41.51,4.396,59.65,3.501,,0.083,,0.007,,1.719
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-06,middle,1.534,60.39,1.8,70.87,0.011,,,,,,1.294
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-06,middle,6.34,83.86,5.962,78.86,0.176,,,,0.021,,5.8
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-06,middle,10.314,75.84,10.411,76.55,0.521,,0.088,,0.116,,8.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-06,middle,0.839,69.92,0.048,4.0,0.239,,0.043,,0.049,,0.679
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-06,middle,2.806,66.81,3.317,78.98,0.089,,,,,,2.406
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-06,middle,5.575,80.8,4.899,71.0,0.767,,0.018,,0.111,,4.775
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-06,middle,0.738,59.13,0.774,62.02,0.004,,,,,,0.6
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-06,middle,0.923,57.33,0.96,59.63,0.006,,,,,,0.773
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-06,middle,0.678,50.0,0.924,68.14,0.089,,,,,,0.518
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-06,middle,0.545,54.5,0.707,70.7,0.017,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-06,middle,0.34,30.04,0.597,52.74,0.003,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-06,middle,0.762,62.2,0.958,78.2,0.166,,0.003,,0.026,,0.647
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-06,middle,1.033,64.97,0.901,56.67,0.037,,0.002,,0.028,,0.928
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-06,middle,0.752,58.75,0.707,55.23,0.003,,,,,,0.636
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-06,middle,1.745,68.7,1.982,78.03,0.514,,0.082,,0.086,,1.054
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-06,middle,3.476,58.92,3.829,64.9,0.02,,,,,,2.526
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-06,middle,0.921,68.94,1.042,77.99,0.051,,,,,,0.873
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-06,middle,0.764,68.64,0.83,74.57,0.201,,0.037,,0.042,,0.71
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-06,middle,0.768,68.57,0.883,78.84,0.261,,0.047,,0.049,,0.43
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-06,middle,0.966,76.67,0.925,73.41,0.214,,0.027,,0.037,,0.796
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-06,middle,0.895,68.85,1.02,78.46,0.226,,0.011,,0.013,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-06,middle,7.619,65.68,9.15,78.88,0.211,,0.002,,,,7.019
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-06,middle,1.137,62.82,1.193,65.91,0.05,,,,,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-06,middle,2.293,65.89,0.452,12.99,0.097,,,,,,2.013
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-06,middle,2.079,64.97,1.552,48.5,0.267,,0.004,,,,1.949
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-06,middle,2.243,63.63,2.376,67.4,0.169,,0.003,,,,2.203
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-06,middle,28.779,78.89,27.538,75.49,3.891,,0.03,,0.169,,22.939
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-06,middle,12.091,60.7,15.922,79.93,0.333,,,,0.014,,10.991
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-06,middle,7.641,40.01,7.212,37.76,0.003,,,,,,7.141
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-06,middle,4.897,97.94,3.722,74.44,0.1,,,,,,4.357
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-06,middle,10.868,83.6,5.919,45.53,9.372,,0.085,,0.049,,7.998
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-06,middle,1.159,77.79,0.424,28.46,0.963,,0.004,,,,0.789
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-06,middle,2.025,33.75,2.183,36.38,0.515,,,,,,1.625
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-06,middle,31.747,76.5,15.229,36.7,2.73,,0.078,,,,29.247
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-06,middle,11.0,21.86,18.238,36.24,1.514,,0.221,,,,9.35
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-06,middle,1.714,57.13,1.784,59.47,0.021,,,,,,0.614
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-06,middle,8.479,88.29,9.177,95.55,0.379,,,,,,8.479
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-06,middle,12.236,20.74,6.885,11.67,4.665,,0.066,,0.011,,6.236
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-06,middle,2.444,61.1,2.353,58.83,0.58,,0.008,,,,2.174
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-06,middle,41.62,56.47,20.93,28.4,13.376,,0.077,,0.183,,36.59
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-06,middle,0.347,28.44,0.76,62.3,0.0,,,,,,0.225
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-06,middle,8.723,73.49,8.825,74.35,1.129,,,,,,7.693
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-06,middle,38.714,45.02,23.97,27.87,9.105,,,,,,32.714
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-06,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-06,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-06,middle,0.81,57.86,0.725,51.79,0.013,,,,0.003,,0.79
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-06,middle,18.12,47.06,18.26,47.43,0.324,,0.02,,0.02,,17.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-06,middle,9.62,67.0,8.355,58.19,0.193,,,,0.113,,9.589
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-06,middle,13.31,70.99,12.358,65.91,4.541,,0.011,,0.081,,12.21
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-06,middle,31.9,48.48,35.82,54.44,12.765,,0.24,,,,19.3
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-06,middle,16.9,55.19,13.55,44.25,13.178,,,,,,14.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-06,middle,2.08,30.77,1.961,29.01,3.297,,,,,,1.952
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-06,middle,5.058,48.17,3.025,28.81,6.666,,0.043,,0.028,,3.658
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-06,middle,2.506,27.84,4.291,47.68,0.302,,,,,,2.166
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-06,middle,17.256,29.75,23.317,40.2,2.702,,0.071,,0.008,,8.456
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-06,middle,5.776,46.39,5.248,42.15,4.091,,0.012,,,,4.736
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-06,middle,7.26,90.75,6.51,81.38,0.11,,,,,,6.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-06,middle,7.63,58.69,6.99,53.77,4.784,,,,,,7.05
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-06,middle,2.643,48.05,1.672,30.4,5.978,,0.082,,0.099,,2.209
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-06,middle,1.926,33.21,1.506,25.97,0.13,,0.005,,0.001,,1.826
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-06,middle,29.75,47.22,29.875,47.42,7.209,,0.16,,0.31,,26.25
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-06,middle,2.947,89.3,2.442,74.0,1.37,,,,0.013,,2.002
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-06,middle,2.077,55.94,0.675,18.18,1.849,,,,,,1.357
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-06,middle,20.914,72.12,17.445,60.16,6.141,,0.062,,0.132,,18.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-06,middle,0.411,24.91,0.489,29.64,0.537,,0.001,,,,0.331
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-06,middle,1.017,74.56,0.671,49.19,0.383,,0.015,,,,0.987
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-06,middle,19.214,72.51,18.96,71.55,2.725,,0.012,,0.006,,17.744
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-06,middle,1.066,39.05,1.164,42.64,0.223,,0.002,,,,0.878
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-06,middle,21.059,58.81,17.506,48.89,16.876,,0.52,,1.419,,15.201
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-06,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-06,middle,6.512,87.64,4.368,58.79,10.065,,0.236,,,,6.212
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-06,middle,1.635,18.97,0.966,11.21,4.31,,,,,,1.385
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-06,middle,6.304,80.82,5.939,76.14,2.976,,0.009,,0.031,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-06,middle,0.946,34.4,0.538,19.56,3.499,,0.005,,,,0.826
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-06,middle,3.188,79.7,3.233,80.83,5.159,,0.061,,0.064,,2.888
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-06,middle,3.385,82.56,2.519,61.44,7.254,,0.288,,0.29,,3.185
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-06,middle,1.052,43.83,0.627,26.13,0.285,,0.052,,0.002,,0.527
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-06,middle,0.39,19.9,0.179,9.13,0.244,,0.052,,,,0.253
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-06,middle,2.052,76.0,1.606,59.48,0.414,,,,,,1.877
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-06,middle,2.855,71.38,2.652,66.3,1.593,,,,,,2.615
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-06,middle,3.771,48.66,3.83,49.42,3.757,,0.021,,0.063,,2.771
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-06,middle,14.46,68.86,8.386,39.93,4.252,,,,,,13.17
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-06,middle,1.117,68.53,1.145,70.25,0.206,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-06,middle,7.908,87.96,3.938,43.8,2.024,,,,,,7.208
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-06,middle,3.442,45.29,2.914,38.34,0.801,,0.264,,,,3.402
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-06,middle,0.286,26.0,0.119,10.82,0.259,,,,,,0.136
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-06,middle,3.906,66.2,1.256,21.29,4.675,,,,,,3.386
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-06,middle,3.294,82.35,2.86,71.5,3.295,,,,,,2.744
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-06,middle,3.38,52.0,1.842,28.34,1.458,,0.16,,,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-06,middle,3.417,56.95,1.311,21.85,1.999,,0.32,,,,3.017
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-06,middle,0.644,29.27,0.67,30.45,0.957,,0.035,,,,0.544
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-06,middle,0.759,50.6,0.473,31.53,0.0,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-06,middle,1.909,86.77,1.51,68.64,0.009,,,,,,1.834
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-06,middle,3.198,84.16,1.726,45.42,0.709,,,,,,2.973
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-06,middle,0.949,52.14,0.82,45.05,0.0,,,,,,0.789
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-06,middle,0.906,45.3,0.837,41.85,0.338,,0.026,,,,0.406
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-06,middle,0.537,53.7,0.483,48.3,0.244,,0.005,,,,0.437
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-06,middle,0.704,46.93,0.694,46.27,1.126,,,,,,0.701
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-06,middle,1.325,41.67,1.703,53.55,0.734,,0.012,,,,1.085
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-06,middle,2.515,62.88,0.848,21.2,4.147,,,,,,2.02
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-06,middle,8.15,65.2,5.774,46.19,4.855,,,,,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-06,middle,1.368,47.01,1.032,35.46,0.318,,0.038,,,,0.928
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-06,middle,0.827,82.7,0.292,29.2,0.515,,,,,,0.707
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-06,middle,0.875,58.33,0.45,30.0,0.0,,,,,,0.765
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-06,middle,2.49,85.86,1.53,52.76,0.0,,,,,,2.34
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-06,middle,0.819,54.6,0.666,44.4,0.0,,,,,,0.699
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-06,middle,1.989,94.71,1.525,72.62,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-06,middle,2.02,88.29,1.426,62.33,1.658,,0.016,,0.021,,1.77
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-06,middle,3.383,18.29,6.089,32.91,1.652,,0.044,,,,2.493
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-06,middle,1.935,44.48,2.43,55.86,4.595,,0.015,,,,1.935
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-06,middle,2.48,38.51,2.36,36.65,1.87,,0.009,,,,2.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-06,middle,8.603,75.46,7.524,66.0,2.53,,0.004,,,,0.393
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-06,middle,2.094,68.05,1.633,53.07,1.606,,0.01,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-06,middle,47.637,89.04,39.943,74.66,8.591,,1.719,,0.797,,41.757
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-06,middle,1.68,88.42,1.544,81.26,0.219,,0.032,,,,1.54
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-06,middle,6.74,80.24,5.716,68.05,0.8,,0.031,,0.026,,6.44
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-06,middle,4.133,76.54,2.466,45.67,0.844,,0.011,,0.006,,3.853
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-06,middle,1.468,59.46,1.691,68.49,0.3,,0.027,,0.002,,1.348
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-06,middle,14.66,70.48,12.205,58.68,5.233,,0.057,,,,12.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-06,middle,6.057,79.22,5.455,71.34,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-06,middle,5.18,50.23,6.51,63.13,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-06,middle,2.924,87.54,2.875,86.08,65.89,,,,,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-06,middle,29.903,70.19,25.492,59.84,7.742,,,,0.408,,26.603
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-06,middle,8.545,43.43,9.315,47.34,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-06,middle,7.04,68.35,6.585,63.93,0.096,,,,0.026,,5.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-06,middle,5.343,22.91,1.834,7.86,1.041,,,,,,4.693
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-06,middle,2.212,18.97,1.312,11.25,0.138,,,,,,1.712
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-06,middle,1.12,31.11,1.966,54.61,2.223,,,,0.005,,0.835
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-06,middle,0.746,29.16,0.824,32.21,0.233,,,,,,0.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-06,middle,0.876,26.15,1.413,42.18,0.092,,,,,,0.706
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-06,middle,1.85,24.67,1.173,15.64,1.923,,,,,,1.321
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-06,middle,1.208,29.2,0.998,24.12,1.501,,,,,,1.058
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-06,middle,0.814,22.93,1.466,41.3,3.449,,0.005,,0.035,,0.724
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-06,middle,1.39,56.87,2.317,94.8,11.685,,0.019,,0.065,,1.16
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-06,middle,1.344,23.11,1.164,20.02,1.777,,,,0.054,,0.744
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-06,middle,0.961,23.16,0.986,23.76,0.165,,,,,,0.721
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-06,middle,2.275,35.43,1.151,17.92,0.67,,,,,,1.575
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-06,middle,1.33,18.02,1.182,16.01,1.039,,,,,,0.663
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
