reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-05,middle,5.454,84.93,3.46,53.88,6.197,,0.123,,0.123,,4.754
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-08-05,middle,6.791,92.01,5.111,69.25,7.62,,0.105,,0.037,,6.124
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-08-05,middle,24.472,53.45,45.784,100.0,27.276,,,,0.01,,23.172
rsv178,อ่างเก็บน้ำห้วยยาง,2023-08-05,middle,2.415,79.99,2.343,77.61,1.749,,,,,,1.885
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-08-05,middle,0.891,64.05,0.828,59.53,0.7,,,,,,0.684
rsv180,อ่างเก็บน้ำห้วยทราย,2023-08-05,middle,1.763,74.86,2.383,101.19,0.877,,,,,,1.533
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-08-05,middle,4.816,35.44,9.638,70.93,6.838,,,,,,0.506
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-08-05,middle,0.959,68.5,0.876,62.57,0.0,,,,,,0.589
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-08-05,middle,0.908,24.3,3.043,81.43,0.688,,,,0.005,,0.878
rsv184,อ่างเก็บน้ำห้วยเตย,2023-08-05,middle,3.468,64.98,4.189,78.49,0.0,,,,,,3.438
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-08-05,middle,2.988,53.36,4.485,80.09,0.0,,,,,,2.728
rsv188,อ่างเก็บน้ำโสกรวก,2023-08-05,middle,0.306,30.6,0.126,12.6,0.0,,,,,,0.129
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-08-05,middle,4.148,51.69,6.952,86.64,5.667,,0.148,,0.289,,1.873
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-08-05,middle,5.043,58.24,8.756,101.12,1.812,,,,0.023,,3.963
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-08-05,middle,0.735,45.77,1.306,81.32,0.476,,0.002,,0.002,,0.457
rsv193,อ่างเก็บน้ำหนองบัว,2023-08-05,middle,2.115,59.08,2.225,62.15,2.365,,0.007,,0.007,,1.623
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-08-05,middle,1.242,96.28,1.194,92.56,2.231,,0.029,,0.029,,0.483
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-08-05,middle,2.111,75.29,2.694,96.08,2.382,,0.037,,0.006,,2.071
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-08-05,middle,2.754,66.75,2.096,50.8,3.662,,0.045,,0.081,,2.42
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-08-05,middle,0.854,32.4,0.854,32.4,1.097,,0.004,,0.004,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-08-05,middle,1.307,80.43,0.873,53.72,1.124,,0.003,,0.003,,1.187
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-08-05,middle,12.668,40.42,12.941,41.29,7.765,,0.091,,0.023,,9.475
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-08-05,middle,2.982,83.2,1.734,48.38,1.798,,,,0.006,,2.791
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-08-05,middle,2.358,46.55,2.711,53.51,2.277,,0.009,,0.009,,1.679
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-08-05,middle,2.293,75.43,3.005,98.85,0.877,,0.003,,0.003,,2.154
rsv204,อ่างเก็บน้ำหนองไฮ,2023-08-05,middle,1.182,52.67,0.779,34.71,1.027,,0.004,,0.004,,1.015
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-08-05,middle,15.512,69.56,7.907,35.46,13.271,,,,,,15.112
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-05,middle,2.172,102.6,1.486,70.19,4.41,,0.004,,0.012,,2.081
rsv209,อ่างเก็บน้ำธวัชชัย,2023-08-05,middle,5.13,102.46,3.951,78.91,4.929,,0.022,,0.09,,5.02
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-08-05,middle,1.087,24.63,1.328,30.09,0.688,,,,,,0.902
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-08-05,middle,7.521,65.45,5.157,44.87,4.983,,0.117,,,,7.207
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-08-05,middle,1.105,55.36,0.976,48.9,0.561,,,,,,0.882
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-08-05,middle,1.096,39.06,0.777,27.69,0.584,,,,,,0.828
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-08-05,middle,1.515,26.14,1.999,34.5,0.911,,,,,,0.955
rsv215,อ่างเก็บน้ำหนองผือ,2023-08-05,middle,2.824,67.59,2.021,48.37,0.41,,0.015,,,,1.62
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-08-05,middle,6.717,86.12,4.856,62.26,2.508,,0.095,,0.026,,6.267
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-08-05,middle,2.633,109.71,2.045,85.21,2.977,,,,0.078,,2.508
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-08-05,middle,2.436,87.0,2.232,79.71,1.554,,0.05,,,,2.136
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-05,middle,3.59,48.46,1.66,22.41,2.12,,0.104,,,,2.87
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-08-05,middle,2.183,94.42,2.282,98.7,2.447,,,,,,2.16
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-08-05,middle,2.76,53.08,1.72,33.08,2.33,,0.2,,,,2.51
rsv223,อ่างเก็บน้ำห้วยแคน,2023-08-05,middle,11.156,101.29,6.46,58.65,8.82,,0.649,,,,10.606
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-08-05,middle,3.341,107.08,3.397,108.88,3.395,,,,0.083,,3.321
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-08-05,middle,2.25,102.74,1.464,66.85,1.639,,,,,,1.85
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-08-05,middle,2.55,77.27,2.852,86.42,1.09,,0.024,,,,2.1
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-08-05,middle,1.185,59.25,0.62,31.0,0.562,,0.075,,,,1.105
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-08-05,middle,4.842,94.94,4.07,79.8,2.668,,0.112,,,,4.442
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-08-05,middle,0.906,60.4,0.552,36.8,0.284,,,,,,0.876
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-08-05,middle,8.959,171.63,5.323,101.97,8.323,,,,0.416,,6.859
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-08-05,middle,14.92,55.78,10.8,40.37,0.851,,,,,,12.92
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-08-05,middle,18.048,98.09,12.965,70.46,19.374,,0.043,,0.078,,17.398
rsv237,อ่างเก็บน้ำห้วยมุก,2023-08-05,middle,4.66,95.1,2.12,43.27,4.827,,0.046,,0.034,,4.46
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-08-05,middle,3.705,92.63,3.925,98.13,14.127,,0.069,,0.055,,3.105
rsv239,อ่างเก็บน้ำห้วยไร่,2023-08-05,middle,2.89,103.21,2.736,97.71,9.861,,0.31,,0.348,,2.78
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-08-05,middle,5.442,42.52,3.01,23.52,3.623,,0.037,,,,4.642
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-08-05,middle,3.574,79.42,1.92,42.67,6.463,,,,,,2.874
rsv242,อ่างเก็บน้ำห้วยพุง,2023-08-05,middle,2.216,55.4,1.78,44.5,2.049,,0.121,,,,1.366
rsv243,อ่างเก็บน้ำห้วยทา,2023-08-05,middle,2.224,99.73,1.37,61.43,3.45,,0.035,,0.032,,1.694
rsv244,อ่างเก็บน้ำห้วยหอย,2023-08-05,middle,1.897,94.85,0.64,32.0,4.927,,0.03,,0.026,,1.597
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-08-05,middle,0.753,62.75,0.405,33.75,0.38,,0.07,,0.02,,0.603
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-08-05,middle,2.68,100.0,1.776,66.27,3.29,,0.27,,0.09,,2.38
rsv455,อ่างเก็บน้ำห้วยแคน,2023-08-05,middle,2.1,100.0,1.62,77.14,3.239,,0.102,,0.017,,2.01
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-08-05,middle,1.408,93.87,0.23,15.33,2.95,,0.05,,0.02,,1.108
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-08-05,middle,1.712,100.71,1.57,92.35,4.399,,0.158,,0.148,,1.342
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-08-05,middle,0.955,56.18,0.65,38.24,1.0,,0.03,,,,0.715
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-08-05,middle,1.23,91.11,1.055,78.15,2.06,,0.03,,0.01,,0.83
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-08-05,middle,4.558,98.66,3.572,77.32,2.572,,0.104,,0.04,,4.558
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-08-05,middle,14.184,103.53,10.96,80.0,13.179,,,,,,13.334
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-08-05,middle,35.58,106.21,26.89,80.27,26.85,,,,0.668,,34.46
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-08-05,middle,13.25,78.4,13.96,82.6,2.512,,0.055,,,,12.65
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-08-05,middle,4.66,58.25,6.3,78.75,2.335,,,,,,3.86
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-08-05,middle,12.03,100.25,9.93,82.75,15.23,,0.006,,0.141,,10.184
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-08-05,middle,12.88,87.62,11.42,77.69,6.632,,0.278,,0.461,,11.28
rsv254,อ่างเก็บน้ำสระสมิง,2023-08-05,middle,0.307,30.37,0.53,52.42,0.559,,0.001,,,,0.007
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-08-05,middle,2.419,97.54,1.078,43.47,1.653,,0.056,,,,2.057
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-08-05,middle,8.846,115.26,3.749,48.85,18.85,,1.345,,0.884,,8.805
rsv258,อ่างเก็บน้ำห้วยโดน,2023-08-05,middle,4.83,102.77,3.68,78.3,6.923,,0.261,,0.346,,4.28
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-08-05,middle,6.77,101.04,5.38,80.3,11.426,,0.211,,0.231,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-08-05,middle,7.67,95.88,6.3,78.75,6.597,,0.468,,0.398,,5.97
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-08-05,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-08-05,middle,9.81,46.6,9.88,46.94,1.317,,0.1,,,,9.41
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-08-05,middle,17.73,58.51,9.84,32.48,8.957,,0.3,,,,17.13
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-08-05,middle,6.62,53.39,7.47,60.24,2.02,,0.04,,0.02,,5.62
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-08-05,middle,11.602,60.04,9.1,47.09,10.547,,0.315,,,,10.711
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-08-05,middle,4.255,57.21,2.961,39.81,2.941,,0.103,,,,3.711
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-08-05,middle,5.02,47.36,3.811,35.95,4.562,,0.115,,,,4.62
rsv265,อ่างเก็บน้ำลำตะโคง,2023-08-05,middle,5.149,68.37,6.044,80.25,61.715,,0.419,,0.411,,4.841
rsv266,อ่างเก็บน้ำห้วยยาง,2023-08-05,middle,8.29,60.07,8.726,63.23,34.791,,,,0.007,,7.29
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-08-05,middle,1.604,84.42,1.86,97.89,0.496,,0.001,,,,1.314
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-08-05,middle,3.042,22.43,8.745,64.49,2.152,,0.03,,0.003,,2.072
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-08-05,middle,12.447,40.35,22.207,71.98,4.693,,0.059,,0.041,,9.517
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-08-05,middle,11.942,45.89,22.278,85.61,4.684,,0.017,,,,10.332
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-08-05,middle,2.385,58.6,3.337,81.99,1.087,,,,0.005,,2.285
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-08-05,middle,1.613,56.64,2.188,76.83,0.775,,0.002,,,,1.169
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-08-05,middle,1.99,42.84,4.602,99.07,0.559,,0.003,,,,1.89
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-08-05,middle,1.379,86.73,1.278,80.38,0.169,,0.01,,,,1.349
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-08-05,middle,0.577,48.08,0.376,31.33,0.714,,0.02,,0.026,,0.377
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-08-05,middle,0.177,13.62,1.416,108.92,0.355,,,,0.01,,0.037
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-08-05,middle,12.442,48.98,19.538,76.92,4.574,,,,0.148,,11.242
rsv278,อ่างเก็บน้ำลำจังหัน,2023-08-05,middle,23.676,65.77,21.996,61.1,6.265,,0.078,,0.255,,21.876
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-08-05,middle,2.393,73.63,3.209,98.74,0.708,,0.002,,,,1.993
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-08-05,middle,42.205,43.07,52.688,53.76,9.233,,0.107,,0.245,,32.905
rsv288,อ่างเก็บน้ำลำสำลาย,2023-08-05,middle,7.679,18.28,24.588,58.54,1.586,,0.019,,0.043,,5.679
rsv296,อ่างเก็บน้ำห้วยเตย,2023-08-05,middle,1.209,27.5,1.678,38.17,1.972,,0.004,,,,1.069
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-08-05,middle,3.092,41.23,5.235,69.8,17.256,,0.002,,,,1.692
rsv489,อ่างเก็บน้ำสันกำแพง,2023-08-05,middle,5.244,81.94,4.812,75.19,2.494,,0.002,,,,4.484
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-08-05,middle,8.52,85.0,9.271,92.5,5.4,,0.031,,,,7.893
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-08-05,middle,2.44,64.21,2.692,70.84,5.149,,0.008,,,,1.99
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-08-05,middle,5.082,63.31,6.862,85.49,6.482,,0.005,,,,4.383
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-08-05,middle,10.915,48.99,19.202,86.18,9.5,,,,,,9.115
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-08-05,middle,4.845,39.23,7.331,59.36,15.916,,0.036,,,,3.545
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-08-05,middle,15.228,41.08,19.558,52.76,18.906,,0.16,,,,12.428
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-08-05,middle,10.77,41.11,23.6,90.08,21.63,,0.079,,,,7.95
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-08-05,middle,2.296,93.71,2.454,100.16,0.846,,0.009,,,,2.186
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-08-05,middle,2.819,74.52,3.379,89.32,1.081,,0.004,,,,2.705
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-08-05,middle,1.107,103.46,0.401,37.48,1.044,,0.102,,,,0.507
rsv312,อ่างเก็บน้ำห้วยซัน,2023-08-05,middle,1.19,43.91,1.27,46.86,1.037,,0.002,,,,0.52
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-08-05,middle,19.001,50.95,22.477,60.28,31.671,,0.087,,0.159,,18.351
rsv314,อ่างเก็บน้ำหนองสิ,2023-08-05,middle,2.94,70.67,3.706,89.09,5.385,,0.007,,,,0.64
rsv316,อ่างเก็บน้ำห้วยทา,2023-08-05,middle,28.791,97.33,27.875,94.23,30.824,,0.178,,0.122,,25.491
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-08-05,middle,4.692,68.25,5.04,73.31,4.562,,0.016,,,,4.392
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-08-05,middle,2.066,42.0,3.737,75.97,1.736,,0.025,,0.004,,1.626
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-08-05,middle,4.927,61.59,6.082,76.02,1.136,,0.005,,,,4.487
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-08-05,middle,10.47,67.55,9.85,63.55,1.949,,,,0.006,,9.82
rsv321,อ่างเก็บน้ำอำปึล,2023-08-05,middle,6.492,23.46,20.244,73.14,4.955,,0.081,,0.007,,5.062
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-08-05,middle,7.888,35.92,17.814,81.12,8.748,,0.074,,0.04,,7.068
rsv323,อ่างเก็บน้ำลำพอก,2023-08-05,middle,3.153,21.63,10.942,75.05,4.447,,0.024,,0.005,,2.503
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-08-05,middle,6.033,64.18,5.948,63.28,1.535,,0.029,,0.036,,4.893
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-08-05,middle,4.64,38.67,6.43,53.58,0.786,,0.021,,0.002,,4.24
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-08-05,middle,8.468,56.45,10.063,67.09,1.476,,0.02,,,,7.968
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-08-05,middle,4.221,49.08,6.202,72.12,2.121,,0.031,,0.001,,4.162
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-08-05,middle,0.764,48.66,1.573,100.19,0.557,,0.002,,0.002,,0.744
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-08-05,middle,2.402,70.65,2.862,84.18,0.842,,0.003,,0.004,,2.002
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-08-05,middle,0.178,17.59,0.09,8.89,0.148,,0.001,,,,0.148
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-08-05,middle,1.552,23.81,6.678,102.44,0.446,,,,0.005,,1.032
rsv286,อ่างเก็บน้ำห้วยยาง,2023-08-05,middle,1.76,31.83,5.737,103.74,1.306,,0.01,,0.016,,1.46
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-08-05,middle,0.703,39.06,1.155,64.17,1.474,,0.001,,,,0.401
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-08-05,middle,6.564,23.73,14.346,51.86,3.228,,,,,,5.163
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-08-05,middle,3.116,35.82,6.371,73.23,1.716,,0.049,,0.11,,2.266
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-08-05,middle,6.076,72.33,8.44,100.48,8.03,,0.015,,,,5.126
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-08-05,middle,8.768,31.65,14.77,53.32,6.202,,,,0.139,,7.618
rsv293,อ่างเก็บน้ำหนองกก,2023-08-05,middle,0.82,27.64,1.868,62.96,1.79,,0.001,,,,0.64
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-08-05,middle,4.29,45.16,5.272,55.49,2.34,,,,,,3.66
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-08-05,middle,9.487,71.33,12.69,95.41,2.098,,,,,,8.937
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-08-05,middle,6.503,63.69,4.712,46.15,2.713,,0.019,,,,5.271
rsv287,อ่างเก็บน้ำห้วยบง,2023-08-05,middle,8.276,57.08,14.06,96.97,2.357,,0.007,,,,7.516
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-08-05,middle,1.977,55.25,3.704,103.52,1.289,,0.025,,0.04,,1.857
rsv283,อ่างเก็บน้ำลำฉมวก,2023-08-05,middle,9.515,40.58,25.544,108.93,2.566,,0.067,,0.095,,8.255
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-08-05,middle,3.74,74.8,3.282,65.64,1.599,,0.002,,,,2.97
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-08-05,middle,0.678,45.2,0.986,65.73,1.368,,0.001,,,,0.376
rsv282,อ่างเก็บน้ำห้วยหิน,2023-08-05,middle,0.66,33.85,0.788,40.41,1.494,,,,,,0.61
rsv336,อ่างเก็บน้ำคลองระบม,2023-08-05,middle,9.399,16.94,13.133,23.66,3.43,,0.05,,0.027,,1.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-08-05,middle,1.42,33.81,2.023,48.17,0.62,,,,0.012,,1.22
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-08-05,middle,1.036,52.59,1.31,66.5,0.09,,,,,,0.866
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-08-05,middle,1.07,54.59,0.82,41.84,0.25,,,,,,0.77
rsv340,อ่างเก็บน้ำคลองบอน,2023-08-05,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-08-05,middle,8.857,88.57,6.036,60.36,12.167,,0.074,,0.045,,7.857
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-08-05,middle,43.14,61.18,60.489,85.79,4.339,,0.199,,0.033,,42.15
rsv516,อ่างเก็บน้ำคลองประแกด,2023-08-05,middle,39.19,65.03,42.931,71.24,16.904,,0.073,,0.073,,36.29
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-08-05,middle,5.65,73.86,4.8,62.75,2.193,,0.012,,0.012,,5.35
rsv344,อ่างเก็บน้ำชากนอก,2023-08-05,middle,2.423,34.47,4.03,57.33,1.691,,0.013,,0.013,,2.023
rsv345,อ่างเก็บน้ำมาบประชัน,2023-08-05,middle,9.194,55.39,10.524,63.4,4.446,,0.028,,0.049,,8.434
rsv346,อ่างเก็บน้ำหนองค้อ,2023-08-05,middle,13.192,61.64,20.7,96.73,6.375,,0.018,,0.052,,12.192
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-08-05,middle,2.773,57.77,3.677,76.6,0.849,,,,0.004,,2.523
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-08-05,middle,0.838,68.13,1.126,91.54,1.064,,,,0.001,,0.638
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-08-05,middle,2.479,64.56,3.926,102.24,2.145,,0.014,,0.014,,2.179
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-08-05,middle,1.302,65.1,1.529,76.45,1.572,,0.001,,0.005,,1.112
rsv351,อ่างเก็บน้ำบ้านบึง,2023-08-05,middle,7.732,70.43,7.893,71.89,2.826,,0.004,,0.022,,4.912
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-08-05,middle,0.923,61.53,1.494,99.6,0.551,,,,0.002,,0.833
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-08-05,middle,1.693,58.38,2.25,77.59,0.312,,0.004,,0.004,,1.493
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-08-05,middle,19.44,19.84,74.222,75.74,24.124,,,,0.04,,16.49
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-08-05,middle,0.799,27.55,0.93,32.07,17.164,,0.111,,0.079,,0.299
rsv355,อ่างเก็บน้ำทับลาน,2023-08-05,middle,1.275,46.79,1.77,64.95,4.975,,0.02,,0.005,,0.775
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-08-05,middle,6.7,59.11,3.41,30.08,21.646,,0.325,,,,6.59
rsv357,อ่างเก็บน้ำดอกกราย,2023-08-05,middle,38.887,54.46,56.06,78.52,33.042,,0.175,,,,35.887
rsv358,อ่างเก็บน้ำคลองระโอก,2023-08-05,middle,7.322,37.26,18.532,94.31,4.404,,0.076,,,,6.832
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-08-05,middle,28.201,70.33,37.522,93.57,31.613,,,,0.365,,25.201
rsv360,อ่างเก็บน้ำเขาระกำ,2023-08-05,middle,33.496,70.24,39.377,82.57,19.166,,0.035,,0.023,,31.186
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-08-05,middle,2.258,96.09,2.207,93.91,3.284,,0.048,,0.037,,2.188
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-08-05,middle,6.027,107.63,6.044,107.93,24.704,,0.548,,0.615,,5.727
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-08-05,middle,36.479,99.13,14.662,39.84,296.302,,,,0.202,,33.979
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-08-05,middle,6.743,101.67,6.63,99.97,2.992,,,,0.078,,6.143
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-08-05,middle,19.391,96.95,20.306,101.53,9.661,,0.314,,,,18.891
rsv498,อ่างเก็บน้ำคลองโสน,2023-08-05,middle,55.71,85.71,46.662,71.79,44.118,,2.259,,0.032,,53.23
rsv365,อ่างเก็บน้ำพระปรง,2023-08-05,middle,36.0,37.11,36.09,37.21,7.395,,0.03,,0.098,,32.0
rsv366,อ่างเก็บน้ำห้วยชัน,2023-08-05,middle,1.635,40.88,0.848,21.2,0.894,,0.002,,,,0.775
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-08-05,middle,2.82,38.63,4.28,58.63,0.845,,,,0.004,,2.02
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-08-05,middle,3.713,64.29,3.777,65.4,0.65,,0.034,,,,2.913
rsv369,อ่างเก็บน้ำเขารัง,2023-08-05,middle,0.795,21.37,2.72,73.12,0.714,,0.011,,,,0.675
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-08-05,middle,3.126,56.84,3.0,54.55,1.014,,0.022,,0.02,,2.326
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-08-05,middle,1.03,46.82,1.245,56.59,0.916,,0.016,,0.001,,0.83
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-08-05,middle,0.25,17.86,0.907,64.79,0.071,,,,,,0.15
rsv373,อ่างเก็บน้ำห้วยยาง,2023-08-05,middle,3.8,6.33,11.7,19.5,1.384,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-08-05,middle,2.046,20.46,6.179,61.79,0.968,,,,,,1.846
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-08-05,middle,0.41,22.78,1.172,65.11,0.296,,,,,,0.31
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-08-05,middle,0.942,52.33,1.191,66.17,0.382,,0.001,,,,0.842
