reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-02-11,middle,1.744,46.67,0.676,18.09,0.061,,,,0.007,,1.714
rsv184,อ่างเก็บน้ำห้วยเตย,2021-02-11,middle,3.358,62.92,0.677,12.69,0.037,,,,,,3.328
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-02-11,middle,2.748,49.07,0.619,11.05,0.018,,,,,,2.488
rsv188,อ่างเก็บน้ำโสกรวก,2021-02-11,middle,0.132,13.2,0.102,10.2,0.004,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-02-11,middle,5.678,70.76,5.105,63.62,0.271,,0.011,,0.011,,3.403
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-02-11,middle,6.771,78.2,4.78,55.2,0.082,,,,0.027,,5.691
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-02-11,middle,0.377,23.47,0.673,41.91,0.008,,,,0.003,,0.099
rsv193,อ่างเก็บน้ำหนองบัว,2021-02-11,middle,1.716,47.93,1.598,44.64,0.199,,,,0.081,,1.224
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-02-11,middle,0.714,55.35,0.501,38.84,0.093,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-02-11,middle,1.192,42.51,1.328,47.36,0.172,,0.015,,0.005,,1.152
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-02-11,middle,2.264,54.87,2.052,49.73,0.339,,0.006,,0.006,,1.93
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-02-11,middle,1.129,42.83,0.581,22.04,0.176,,0.02,,0.006,,1.054
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-02-11,middle,1.243,76.49,0.925,56.92,0.09,,0.004,,0.004,,1.123
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-02-11,middle,14.423,46.02,17.177,54.81,0.691,,0.028,,0.028,,11.23
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-02-11,middle,2.573,71.79,1.777,49.58,0.0,,,,,,2.382
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-02-11,middle,2.062,40.7,3.041,60.03,0.336,,0.006,,0.006,,1.383
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-02-11,middle,2.398,78.88,2.068,68.03,0.052,,0.003,,0.003,,2.259
rsv204,อ่างเก็บน้ำหนองไฮ,2021-02-11,middle,0.677,30.17,1.12,49.91,0.061,,0.003,,0.003,,0.51
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-02-11,middle,8.0,35.88,5.156,23.12,0.186,,,,,,7.6
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-11,middle,1.094,51.68,0.663,31.32,0.014,,,,,,1.003
rsv209,อ่างเก็บน้ำธวัชชัย,2021-02-11,middle,2.788,55.68,2.176,43.46,0.06,,,,,,2.678
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-02-11,middle,1.845,41.8,1.588,35.98,0.0,,,,,,1.66
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-02-11,middle,5.607,48.79,5.126,44.6,0.031,,,,,,5.293
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-02-11,middle,0.911,45.64,0.849,42.54,0.0,,,,0.009,,0.688
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-02-11,middle,1.719,61.26,1.075,38.31,0.0,,,,0.014,,1.451
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-02-11,middle,1.323,22.83,0.531,9.16,0.0,,,,,,0.763
rsv215,อ่างเก็บน้ำหนองผือ,2021-02-11,middle,1.831,43.82,1.98,47.39,0.0,,,,,,0.627
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-02-11,middle,5.298,67.92,5.705,73.14,0.018,,,,,,4.848
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-02-11,middle,1.765,73.54,0.564,23.5,0.0,,,,,,1.64
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-02-11,middle,1.759,62.82,1.5,53.57,0.0,,,,,,1.459
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-11,middle,3.84,51.84,4.42,59.67,0.0,,,,,,3.12
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-02-11,middle,1.786,77.25,1.031,44.59,0.0,,,,,,1.763
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-02-11,middle,1.4,26.92,3.08,59.23,0.0,,,,,,1.15
rsv223,อ่างเก็บน้ำห้วยแคน,2021-02-11,middle,3.86,35.05,4.07,36.95,0.0,,,,,,3.31
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-02-11,middle,1.573,50.42,0.778,24.94,0.0,,,,,,1.553
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-02-11,middle,1.24,56.62,0.738,33.7,0.0,,,,,,0.84
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-02-11,middle,2.748,83.27,2.112,64.0,0.0,,,,,,2.298
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-02-11,middle,0.764,38.2,0.7,35.0,0.0,,,,,,0.684
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-02-11,middle,4.055,79.51,3.188,62.51,0.0,,,,0.045,,3.655
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-02-11,middle,0.582,38.8,0.72,48.0,0.0,,,,,,0.552
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-02-11,middle,3.297,63.16,,,0.023,,0.023,,,,1.197
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-02-11,middle,11.08,41.42,15.789,59.02,0.0,,,,,,9.08
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-02-11,middle,9.08,49.35,13.46,73.15,0.13,,,,,,8.43
rsv237,อ่างเก็บน้ำห้วยมุก,2021-02-11,middle,4.684,95.59,1.895,38.67,0.0,,,,,,4.484
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-02-11,middle,3.525,88.13,3.395,84.88,0.77,,0.01,,0.01,,2.925
rsv239,อ่างเก็บน้ำห้วยไร่,2021-02-11,middle,2.482,88.64,1.801,64.32,0.8,,0.02,,0.02,,2.372
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-02-11,middle,2.96,23.13,2.326,18.17,0.42,,,,,,2.16
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-02-11,middle,1.768,39.29,1.612,35.82,0.85,,0.03,,0.06,,1.068
rsv242,อ่างเก็บน้ำห้วยพุง,2021-02-11,middle,1.221,30.53,1.632,40.8,0.36,,0.02,,0.02,,0.371
rsv243,อ่างเก็บน้ำห้วยทา,2021-02-11,middle,1.996,89.51,1.4,62.78,0.46,,0.03,,0.04,,1.466
rsv244,อ่างเก็บน้ำห้วยหอย,2021-02-11,middle,0.404,20.2,0.342,17.1,0.01,,,,,,0.104
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-02-11,middle,0.28,23.33,0.832,69.33,0.0,,,,,,0.13
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-02-11,middle,1.947,72.65,1.955,72.95,0.07,,,,0.01,,1.647
rsv455,อ่างเก็บน้ำห้วยแคน,2021-02-11,middle,1.277,60.81,1.576,75.05,0.0,,,,,,1.187
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-02-11,middle,0.702,46.8,0.879,58.6,0.05,,,,,,0.402
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-02-11,middle,1.567,92.18,1.499,88.18,0.03,,,,,,1.197
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-02-11,middle,0.626,36.82,0.877,51.59,0.04,,,,,,0.386
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-02-11,middle,1.238,91.7,1.167,86.44,0.0,,,,,,0.838
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-02-11,middle,4.298,93.03,3.644,78.87,0.13,,,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-02-11,middle,10.168,74.22,8.476,61.87,0.095,,0.039,,0.095,,9.318
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-02-11,middle,32.28,96.36,29.6,88.36,0.0,,,,,,31.16
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-02-11,middle,14.17,83.85,13.8,81.66,0.02,,,,0.061,,13.57
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-02-11,middle,7.4,92.5,6.25,78.13,0.004,,,,,,6.6
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-02-11,middle,11.89,99.08,11.66,97.17,0.103,,0.003,,,,10.044
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-02-11,middle,14.36,97.69,14.15,96.26,0.119,,0.003,,,,12.76
rsv254,อ่างเก็บน้ำสระสมิง,2021-02-11,middle,0.443,43.82,0.528,52.23,0.096,,0.001,,,,0.143
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-02-11,middle,0.839,33.83,1.757,70.85,0.012,,,,,,0.477
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-02-11,middle,6.622,86.28,4.324,56.34,2.92,,0.08,,,,6.581
rsv258,อ่างเก็บน้ำห้วยโดน,2021-02-11,middle,4.36,92.77,4.21,89.57,0.1,,0.004,,,,3.81
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-02-11,middle,6.51,97.16,6.42,95.82,0.066,,0.002,,,,6.41
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-02-11,middle,4.81,60.12,4.6,57.5,0.058,,,,0.025,,3.11
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-02-11,middle,10.67,50.69,11.08,52.64,0.0,,,,,,10.27
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-02-11,middle,11.75,38.78,16.65,54.95,0.0,,,,0.118,,11.15
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-02-11,middle,10.45,84.27,10.49,84.6,0.0,,,,0.032,,9.45
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-02-11,middle,8.693,44.98,8.594,44.47,0.198,,,,0.038,,7.802
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-02-11,middle,3.433,46.15,3.183,42.79,0.064,,,,,,2.889
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-02-11,middle,4.93,46.51,6.151,58.03,0.072,,,,,,4.53
rsv265,อ่างเก็บน้ำลำตะโคง,2021-02-11,middle,3.07,40.76,2.151,28.56,0.805,,0.017,,,,2.762
rsv266,อ่างเก็บน้ำห้วยยาง,2021-02-11,middle,12.205,88.44,4.18,30.29,0.081,,0.003,,,,11.205
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-02-11,middle,1.792,94.32,1.622,85.37,0.027,,0.002,,,,1.502
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-02-11,middle,6.058,44.68,11.438,84.35,0.066,,,,0.003,,5.088
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-02-11,middle,18.522,60.04,0.465,1.51,0.905,,0.055,,0.012,,15.592
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-02-11,middle,17.729,68.13,1.177,4.52,0.56,,0.058,,0.019,,16.119
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-02-11,middle,3.486,85.65,1.489,36.58,0.028,,0.009,,0.005,,3.386
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-02-11,middle,2.898,101.76,0.813,28.55,0.09,,0.001,,,,2.454
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-02-11,middle,1.763,37.95,0.34,7.32,0.025,,0.004,,,,1.663
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-02-11,middle,0.819,51.51,0.628,39.5,0.008,,,,,,0.789
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-02-11,middle,0.181,15.08,0.087,7.25,0.026,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-02-11,middle,0.77,59.23,0.083,6.38,0.024,,0.001,,0.001,,0.63
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-02-11,middle,25.266,99.47,9.066,35.69,1.834,,0.634,,0.021,,24.066
rsv278,อ่างเก็บน้ำลำจังหัน,2021-02-11,middle,34.14,94.83,18.2,50.56,1.904,,0.548,,0.055,,32.34
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-02-11,middle,2.909,89.51,1.84,56.62,0.1,,0.004,,,,2.509
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-02-11,middle,87.71,89.5,36.646,37.39,1.455,,0.123,,0.06,,78.41
rsv288,อ่างเก็บน้ำลำสำลาย,2021-02-11,middle,38.214,90.99,5.209,12.4,1.288,,0.109,,0.19,,36.214
rsv296,อ่างเก็บน้ำห้วยเตย,2021-02-11,middle,2.644,60.15,1.368,31.12,0.283,,0.006,,,,2.504
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-02-11,middle,6.43,85.73,6.72,89.6,1.12,,0.089,,0.086,,5.03
rsv489,อ่างเก็บน้ำสันกำแพง,2021-02-11,middle,3.75,58.59,5.662,88.47,2.798,,0.004,,,,2.99
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-02-11,middle,8.928,89.08,8.069,80.5,1.766,,,,,,8.301
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-02-11,middle,3.303,86.92,2.1,55.26,0.084,,,,,,2.853
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-02-11,middle,6.934,86.38,6.197,77.2,0.693,,0.031,,0.149,,6.235
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-02-11,middle,15.539,69.74,15.445,69.32,0.098,,,,0.127,,13.739
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-02-11,middle,9.406,76.16,7.989,64.69,2.166,,0.048,,0.226,,8.106
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-02-11,middle,27.796,74.98,25.044,67.56,2.462,,,,0.204,,24.996
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-02-11,middle,19.96,76.18,19.12,72.98,2.902,,0.179,,0.4,,17.14
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-02-11,middle,2.247,91.71,2.302,93.96,0.081,,0.003,,,,2.137
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-02-11,middle,3.574,94.48,2.847,75.26,13.653,,0.006,,,,3.46
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-02-11,middle,0.65,60.75,0.291,27.2,0.039,,0.002,,,,0.05
rsv312,อ่างเก็บน้ำห้วยซัน,2021-02-11,middle,1.254,46.27,0.948,34.98,0.102,,,,,,0.584
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-02-11,middle,26.063,69.89,23.346,62.61,4.177,,0.053,,,,25.413
rsv314,อ่างเก็บน้ำหนองสิ,2021-02-11,middle,2.706,65.05,2.834,68.13,1.166,,0.03,,0.076,,0.406
rsv316,อ่างเก็บน้ำห้วยทา,2021-02-11,middle,24.562,83.03,20.223,68.36,3.551,,,,,,21.262
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-02-11,middle,6.252,90.94,3.6,52.36,0.493,,,,,,5.952
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-02-11,middle,2.899,58.93,2.486,50.54,0.008,,,,0.004,,2.459
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-02-11,middle,7.472,93.4,4.685,58.56,0.011,,,,0.02,,7.032
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-02-11,middle,13.2,85.16,11.965,77.19,0.04,,,,0.048,,12.55
rsv321,อ่างเก็บน้ำอำปึล,2021-02-11,middle,23.557,85.11,21.035,76.0,0.0,,,,0.007,,22.127
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-02-11,middle,20.464,93.19,16.035,73.02,0.0,,,,0.04,,19.644
rsv323,อ่างเก็บน้ำลำพอก,2021-02-11,middle,9.909,67.96,9.307,63.83,0.0,,,,0.059,,9.259
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-02-11,middle,7.034,74.83,4.991,53.1,0.0,,,,0.031,,5.894
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-02-11,middle,9.34,77.83,5.004,41.7,0.012,,,,0.068,,8.94
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-02-11,middle,12.868,85.79,9.489,63.26,0.021,,,,,,12.368
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-02-11,middle,6.503,75.62,4.856,56.47,0.082,,,,0.001,,6.444
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-02-11,middle,0.38,24.2,0.493,31.4,0.002,,,,0.002,,0.36
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-02-11,middle,3.297,96.97,2.617,76.97,0.0,,,,,,2.897
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-02-11,middle,0.628,62.06,0.504,49.8,0.003,,,,,,0.598
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-02-11,middle,3.872,59.4,0.52,7.98,0.084,,,,0.001,,3.352
rsv286,อ่างเก็บน้ำห้วยยาง,2021-02-11,middle,3.632,65.68,0.204,3.69,0.188,,,,0.004,,3.332
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-02-11,middle,1.52,84.44,0.878,48.78,0.666,,0.078,,0.09,,1.218
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-02-11,middle,25.617,92.6,3.083,11.14,0.715,,,,0.073,,24.216
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-02-11,middle,7.233,83.14,0.967,11.11,0.065,,0.01,,,,6.383
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-02-11,middle,6.347,75.56,0.95,11.31,0.156,,0.016,,,,5.397
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-02-11,middle,14.527,52.44,1.152,4.16,1.096,,0.046,,,,13.377
rsv293,อ่างเก็บน้ำหนองกก,2021-02-11,middle,1.879,63.33,0.182,6.13,0.393,,0.016,,,,1.699
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-02-11,middle,7.234,76.15,0.005,0.05,0.412,,,,,,6.604
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-02-11,middle,10.756,80.87,1.695,12.74,0.386,,,,,,10.206
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-02-11,middle,1.657,16.23,1.232,12.07,0.188,,,,,,0.425
rsv287,อ่างเก็บน้ำห้วยบง,2021-02-11,middle,8.904,61.41,2.82,19.45,0.165,,0.008,,,,8.144
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-02-11,middle,2.684,75.01,1.93,53.94,0.596,,,,,,2.564
rsv283,อ่างเก็บน้ำลำฉมวก,2021-02-11,middle,20.13,85.84,4.035,17.21,0.584,,0.081,,0.05,,18.87
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-02-11,middle,4.514,90.28,1.769,35.38,0.228,,0.003,,,,3.744
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-02-11,middle,1.5,100.0,0.632,42.13,0.875,,0.023,,0.006,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2021-02-11,middle,1.306,66.97,0.524,26.87,0.655,,0.002,,,,1.256
rsv336,อ่างเก็บน้ำคลองระบม,2021-02-11,middle,23.37,42.11,16.633,29.97,0.329,,,,,,15.57
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-02-11,middle,2.47,58.81,1.76,41.9,3.33,,,,,,2.27
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-02-11,middle,1.04,52.79,0.646,32.79,0.0,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-02-11,middle,0.87,44.39,0.766,39.08,0.0,,,,,,0.57
rsv340,อ่างเก็บน้ำคลองบอน,2021-02-11,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-02-11,middle,8.0,80.0,6.111,61.11,0.85,,,,,,7.0
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-02-11,middle,64.713,91.78,37.733,53.51,0.0,,,,0.086,,63.723
rsv516,อ่างเก็บน้ำคลองประแกด,2021-02-11,middle,48.445,80.39,44.605,74.02,0.77,,0.05,,,,45.545
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-02-11,middle,5.77,75.42,1.256,16.42,0.303,,,,,,5.47
rsv344,อ่างเก็บน้ำชากนอก,2021-02-11,middle,0.821,11.68,1.816,25.83,0.086,,,,,,0.421
rsv345,อ่างเก็บน้ำมาบประชัน,2021-02-11,middle,5.457,32.87,3.246,19.55,0.445,,0.016,,,,4.697
rsv346,อ่างเก็บน้ำหนองค้อ,2021-02-11,middle,14.248,66.58,4.92,22.99,0.861,,0.053,,,,13.248
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-02-11,middle,2.744,57.17,1.352,28.17,0.18,,,,,,2.494
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-02-11,middle,0.624,50.73,0.682,55.45,0.13,,0.004,,,,0.424
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-02-11,middle,3.219,83.83,1.782,46.41,0.151,,,,,,2.919
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-02-11,middle,1.265,63.25,1.141,57.05,0.078,,,,,,1.075
rsv351,อ่างเก็บน้ำบ้านบึง,2021-02-11,middle,4.42,40.26,3.996,36.4,0.129,,0.014,,,,1.6
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-02-11,middle,1.212,80.8,1.161,77.4,0.098,,,,,,1.122
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-02-11,middle,1.513,52.17,1.702,58.69,0.285,,0.003,,,,1.313
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-02-11,middle,40.64,41.47,27.6,28.16,3.284,,0.421,,0.044,,37.69
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-02-11,middle,1.852,63.86,0.933,32.17,2.763,,0.084,,0.066,,1.352
rsv355,อ่างเก็บน้ำทับลาน,2021-02-11,middle,2.554,93.72,2.452,89.98,1.014,,0.021,,0.009,,2.054
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-02-11,middle,9.18,80.99,5.829,51.42,1.567,,0.021,,,,9.07
rsv357,อ่างเก็บน้ำดอกกราย,2021-02-11,middle,61.214,85.73,27.79,38.92,1.395,,0.023,,,,58.214
rsv358,อ่างเก็บน้ำคลองระโอก,2021-02-11,middle,14.455,73.56,10.766,54.79,0.086,,,,,,13.965
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-02-11,middle,21.58,53.82,7.823,19.51,4.26,,0.005,,0.445,,18.58
rsv360,อ่างเก็บน้ำเขาระกำ,2021-02-11,middle,41.317,86.64,32.799,68.78,0.0,,,,0.201,,39.007
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-02-11,middle,2.121,90.26,1.802,76.68,0.001,,,,0.004,,2.051
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-02-11,middle,5.734,102.39,4.187,74.77,0.025,,,,0.015,,5.434
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-02-11,middle,28.568,77.63,26.644,72.4,0.042,,,,0.093,,26.068
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-02-11,middle,6.339,95.58,4.923,74.23,0.01,,0.002,,,,5.739
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-02-11,middle,15.146,75.73,15.333,76.67,0.0,,,,0.047,,14.646
rsv498,อ่างเก็บน้ำคลองโสน,2021-02-11,middle,58.093,89.37,46.97,72.26,0.075,,,,0.047,,55.613
rsv365,อ่างเก็บน้ำพระปรง,2021-02-11,middle,72.14,74.37,64.76,66.76,0.75,,,,0.303,,68.14
rsv366,อ่างเก็บน้ำห้วยชัน,2021-02-11,middle,3.202,80.05,2.547,63.68,3.544,,0.009,,0.018,,2.342
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-02-11,middle,4.328,59.29,5.36,73.42,0.009,,,,0.009,,3.528
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-02-11,middle,2.947,51.03,2.608,45.16,0.088,,,,0.005,,2.147
rsv369,อ่างเก็บน้ำเขารัง,2021-02-11,middle,1.175,31.59,0.384,10.32,0.152,,0.007,,0.018,,1.055
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-02-11,middle,4.473,81.33,3.78,68.73,0.094,,,,0.019,,3.673
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-02-11,middle,1.365,62.05,1.38,62.73,0.0,,,,0.002,,1.165
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-02-11,middle,0.57,40.71,0.175,12.5,0.002,,,,,,0.47
rsv373,อ่างเก็บน้ำห้วยยาง,2021-02-11,middle,23.78,39.63,12.38,20.63,1.272,,0.004,,0.046,,19.78
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-02-11,middle,6.845,68.45,4.176,41.76,0.43,,0.01,,0.053,,6.645
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-02-11,middle,1.184,65.78,0.848,47.11,0.024,,,,,,1.084
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-02-11,middle,1.388,77.11,0.417,23.17,0.018,,,,,,1.288
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-02-11,middle,45.55,70.08,36.079,55.51,1.648,,0.007,,0.2,,41.55
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-02-11,middle,2.534,28.57,3.44,38.78,0.0,,,,0.012,,2.414
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-02-11,middle,0.993,87.11,0.589,51.67,0.0,,,,,,0.923
rsv382,อ่างเก็บน้ำคลองโบด,2021-02-11,middle,1.445,34.0,1.575,37.06,0.0,,,,0.006,,1.435
rsv383,อ่างเก็บน้ำทรายทอง,2021-02-11,middle,1.369,68.45,1.48,74.0,0.0,,,,0.001,,1.249
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-02-11,middle,4.088,53.79,4.363,57.41,0.0,,,,0.019,,3.808
rsv386,อ่างเก็บน้ำคลองกลาง,2021-02-11,middle,2.326,75.03,2.141,69.06,0.0,,,,0.001,,2.226
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-02-11,middle,0.867,11.04,1.557,19.83,0.227,,,,,,0.267
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-02-11,middle,23.25,69.99,8.96,26.97,12.189,,0.372,,0.549,,20.03
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-02-11,middle,13.025,69.5,4.164,22.22,0.0,,,,0.018,,12.925
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-02-11,middle,2.305,27.44,1.701,20.25,0.013,,,,,,2.121
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-02-11,middle,11.078,53.83,7.624,37.05,0.463,,0.008,,0.052,,10.268
