reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2022-05-03,middle,1.856,78.81,1.283,54.48,0.725,,,,,,1.626
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-05-03,middle,9.295,68.4,6.89,50.7,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-05-03,middle,0.724,51.71,0.771,55.07,0.0,,,,,,0.354
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-05-03,middle,1.905,50.98,1.594,42.65,0.114,,0.027,,0.005,,1.875
rsv184,อ่างเก็บน้ำห้วยเตย,2022-05-03,middle,2.367,44.35,2.951,55.29,0.0,,,,,,2.337
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-05-03,middle,4.695,83.84,2.76,49.29,0.366,,0.098,,,,4.435
rsv188,อ่างเก็บน้ำโสกรวก,2022-05-03,middle,0.141,14.1,0.169,16.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-05-03,middle,4.09,50.97,5.057,63.02,0.582,,0.067,,0.009,,1.815
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-05-03,middle,6.039,69.74,5.502,63.54,0.657,,0.006,,0.006,,4.959
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-05-03,middle,0.59,36.74,0.349,21.73,0.258,,0.006,,0.002,,0.312
rsv193,อ่างเก็บน้ำหนองบัว,2022-05-03,middle,1.182,33.02,1.083,30.25,1.21,,0.024,,0.007,,0.69
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-05-03,middle,0.675,52.33,0.589,45.66,0.35,,0.009,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-05-03,middle,2.048,73.04,1.148,40.94,0.841,,0.01,,0.01,,2.008
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-05-03,middle,1.433,34.73,1.231,29.84,0.411,,0.006,,0.006,,1.099
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-05-03,middle,0.786,29.82,0.797,30.24,0.444,,0.027,,0.005,,0.711
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-05-03,middle,0.72,44.31,1.04,64.0,0.257,,0.008,,0.002,,0.6
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-05-03,middle,10.062,32.11,12.333,39.35,1.833,,0.026,,0.026,,6.869
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-05-03,middle,1.382,38.56,2.315,64.59,0.091,,,,,,1.191
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-05-03,middle,2.448,48.32,1.205,23.79,0.647,,0.022,,0.007,,1.769
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-05-03,middle,2.2,72.37,2.052,67.5,0.347,,0.004,,0.004,,2.061
rsv204,อ่างเก็บน้ำหนองไฮ,2022-05-03,middle,0.929,41.4,0.569,25.36,0.343,,0.004,,0.004,,0.762
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-05-03,middle,4.98,22.33,1.735,7.78,0.248,,0.035,,,,4.58
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-03,middle,0.106,5.01,0.547,25.84,0.025,,,,,,0.015
rsv209,อ่างเก็บน้ำธวัชชัย,2022-05-03,middle,1.754,35.03,1.881,37.57,0.196,,,,,,1.644
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-05-03,middle,1.814,41.1,0.635,14.39,0.399,,,,,,1.629
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-05-03,middle,2.007,17.46,3.794,33.01,0.178,,,,,,1.693
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-05-03,middle,0.92,46.09,0.69,34.57,0.172,,,,,,0.697
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-05-03,middle,0.826,29.44,1.268,45.19,0.026,,,,,,0.558
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-05-03,middle,1.666,28.75,0.902,15.57,0.325,,,,,,1.106
rsv215,อ่างเก็บน้ำหนองผือ,2022-05-03,middle,1.699,40.67,1.545,36.98,0.0,,,,,,0.495
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-05-03,middle,3.869,49.6,4.051,51.94,0.037,,,,,,3.419
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-05-03,middle,0.699,29.13,1.35,56.25,0.073,,0.011,,,,0.574
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-05-03,middle,1.825,65.18,1.658,59.21,0.0,,,,,,1.525
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-03,middle,1.804,24.35,2.73,36.85,0.0,,,,,,1.084
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-05-03,middle,1.553,67.17,1.325,57.31,0.015,,,,,,1.53
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-05-03,middle,0.98,18.85,0.972,18.69,0.0,,,,,,0.73
rsv223,อ่างเก็บน้ำห้วยแคน,2022-05-03,middle,2.89,26.24,3.09,28.06,0.197,,0.07,,,,2.34
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-05-03,middle,0.418,13.4,0.5,16.03,0.071,,,,,,0.398
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-05-03,middle,1.21,55.25,0.818,37.35,0.036,,0.012,,,,0.81
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-05-03,middle,2.46,74.55,2.55,77.27,0.0,,,,,,2.01
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-05-03,middle,1.049,52.45,0.57,28.5,0.009,,0.009,,,,0.969
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-05-03,middle,3.65,71.57,3.266,64.04,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-05-03,middle,0.834,55.6,0.415,27.67,0.004,,,,,,0.804
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-05-03,middle,2.884,55.25,2.197,42.09,0.542,,,,0.024,,0.784
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-05-03,middle,10.4,38.88,10.64,39.78,0.0,,,,,,8.4
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-05-03,middle,8.205,44.59,7.47,40.6,1.86,,0.24,,,,7.555
rsv237,อ่างเก็บน้ำห้วยมุก,2022-05-03,middle,1.75,35.71,3.3,67.35,0.35,,0.03,,,,1.55
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-05-03,middle,2.555,63.88,3.195,79.88,1.36,,0.14,,0.01,,1.955
rsv239,อ่างเก็บน้ำห้วยไร่,2022-05-03,middle,1.912,68.29,2.333,83.32,1.16,,0.03,,0.02,,1.802
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-05-03,middle,1.88,14.69,2.19,17.11,0.88,,0.02,,,,1.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-05-03,middle,1.341,29.8,1.438,31.96,0.9,,0.01,,,,0.641
rsv242,อ่างเก็บน้ำห้วยพุง,2022-05-03,middle,1.2,30.0,1.016,25.4,0.29,,0.01,,,,0.35
rsv243,อ่างเก็บน้ำห้วยทา,2022-05-03,middle,0.765,34.3,1.882,84.39,0.4,,0.02,,0.01,,0.235
rsv244,อ่างเก็บน้ำห้วยหอย,2022-05-03,middle,0.443,22.15,0.424,21.2,0.03,,,,0.01,,0.143
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-05-03,middle,0.371,30.92,0.268,22.33,0.0,,,,,,0.221
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-05-03,middle,1.147,42.8,1.709,63.77,0.17,,0.03,,,,0.847
rsv455,อ่างเก็บน้ำห้วยแคน,2022-05-03,middle,1.536,73.14,1.46,69.52,0.01,,,,,,1.446
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-05-03,middle,0.561,37.4,0.589,39.27,0.22,,0.02,,,,0.261
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-05-03,middle,1.542,90.71,1.47,86.47,0.0,,,,,,1.172
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-05-03,middle,0.643,37.82,0.582,34.24,0.43,,0.01,,,,0.403
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-05-03,middle,1.112,82.37,1.156,85.63,0.03,,,,,,0.712
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-05-03,middle,3.54,76.62,4.05,87.66,0.09,,,,,,3.54
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-05-03,middle,8.116,59.24,6.95,50.73,0.278,,,,,,7.266
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-05-03,middle,19.69,58.78,26.7,79.7,0.336,,0.17,,,,18.57
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-05-03,middle,11.82,69.94,10.66,63.08,0.281,,0.19,,,,11.22
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-05-03,middle,7.68,96.0,4.24,53.0,0.122,,0.04,,,,6.88
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-05-03,middle,9.22,76.83,10.48,87.33,2.352,,1.236,,,,7.374
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-05-03,middle,8.44,57.41,11.82,80.41,0.701,,0.13,,0.083,,6.84
rsv254,อ่างเก็บน้ำสระสมิง,2022-05-03,middle,0.432,42.73,0.42,41.54,0.195,,0.001,,,,0.132
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-05-03,middle,1.144,46.13,0.561,22.62,0.364,,,,,,0.782
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-05-03,middle,2.789,36.34,4.7,61.24,9.962,,0.265,,0.215,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-05-03,middle,3.38,71.91,4.03,85.74,1.516,,0.134,,0.07,,2.83
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-05-03,middle,6.19,92.39,6.02,89.85,2.727,,0.77,,0.093,,6.09
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-05-03,middle,4.4,55.0,3.66,45.75,0.067,,0.028,,,,2.7
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-05-03,middle,11.12,52.83,8.07,38.34,0.12,,,,,,10.72
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-05-03,middle,10.98,36.24,11.19,36.93,0.31,,,,,,10.38
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-05-03,middle,6.87,55.4,8.53,68.79,0.07,,,,,,5.87
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-05-03,middle,9.821,50.82,5.719,29.59,1.093,,,,0.018,,8.93
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-05-03,middle,4.231,56.88,2.669,35.88,0.369,,0.006,,,,3.687
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-05-03,middle,5.521,52.08,3.695,34.86,0.765,,0.011,,,,5.121
rsv265,อ่างเก็บน้ำลำตะโคง,2022-05-03,middle,0.709,9.41,0.565,7.5,3.623,,0.098,,0.004,,0.401
rsv266,อ่างเก็บน้ำห้วยยาง,2022-05-03,middle,6.46,46.81,12.321,89.28,5.503,,0.008,,0.007,,5.46
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-05-03,middle,1.799,94.68,1.741,91.63,0.15,,0.003,,,,1.509
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-05-03,middle,5.978,44.09,2.245,16.56,1.588,,0.029,,0.003,,5.008
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-05-03,middle,22.207,71.98,13.776,44.65,2.953,,,,0.035,,19.277
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-05-03,middle,18.421,70.79,14.006,53.82,4.039,,,,,,16.811
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-05-03,middle,2.523,61.99,2.972,73.02,0.389,,0.008,,0.005,,2.423
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-05-03,middle,2.29,80.41,2.447,85.92,0.277,,,,,,1.846
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-05-03,middle,3.074,66.18,1.518,32.68,0.783,,0.032,,,,2.974
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-05-03,middle,1.351,84.97,0.736,46.29,0.03,,,,,,1.321
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-05-03,middle,0.183,15.25,0.136,11.33,0.113,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-05-03,middle,0.97,74.62,0.529,40.69,0.106,,,,0.001,,0.83
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-05-03,middle,20.514,80.76,21.612,85.09,3.889,,,,,,19.314
rsv278,อ่างเก็บน้ำลำจังหัน,2022-05-03,middle,20.04,55.67,30.728,85.36,2.777,,0.065,,0.022,,18.24
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-05-03,middle,3.107,95.6,2.349,72.28,0.478,,,,,,2.707
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-05-03,middle,56.929,58.09,63.083,64.37,4.655,,0.009,,0.303,,47.629
rsv288,อ่างเก็บน้ำลำสำลาย,2022-05-03,middle,22.676,53.99,27.666,65.87,2.847,,0.119,,0.19,,20.676
rsv296,อ่างเก็บน้ำห้วยเตย,2022-05-03,middle,1.608,36.58,1.143,26.0,1.748,,0.002,,,,1.468
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-05-03,middle,4.402,58.69,3.231,43.08,6.948,,0.019,,,,3.002
rsv489,อ่างเก็บน้ำสันกำแพง,2022-05-03,middle,4.392,68.63,2.95,46.09,7.851,,0.044,,,,3.632
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-05-03,middle,5.889,58.75,5.841,58.28,1.574,,,,0.064,,5.262
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-05-03,middle,2.572,67.68,2.03,53.42,4.311,,0.004,,,,2.122
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-05-03,middle,5.796,72.21,4.473,55.72,5.218,,0.01,,,,5.097
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-05-03,middle,7.883,35.38,4.489,20.15,3.429,,0.007,,,,6.083
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-05-03,middle,7.143,57.84,4.996,40.45,4.84,,0.01,,,,5.843
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-05-03,middle,13.959,37.66,14.1,38.04,5.212,,0.023,,,,11.159
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-05-03,middle,15.295,58.38,8.564,32.69,2.733,,0.109,,,,12.475
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-05-03,middle,2.271,92.69,1.997,81.51,0.312,,,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-05-03,middle,2.337,61.78,2.708,71.58,0.397,,0.004,,,,2.223
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-05-03,middle,0.588,54.95,0.201,18.79,0.246,,0.002,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-05-03,middle,0.996,36.75,0.638,23.54,0.341,,0.003,,,,0.326
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-05-03,middle,13.119,35.18,12.172,32.64,12.782,,0.092,,0.07,,12.469
rsv314,อ่างเก็บน้ำหนองสิ,2022-05-03,middle,2.34,56.25,0.781,18.77,4.717,,,,,,0.04
rsv316,อ่างเก็บน้ำห้วยทา,2022-05-03,middle,22.431,75.83,12.2,41.24,11.485,,0.091,,0.047,,19.131
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-05-03,middle,5.6,81.45,3.6,52.36,4.418,,0.025,,,,5.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-05-03,middle,1.617,32.87,1.512,30.74,0.253,,0.01,,0.004,,1.177
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-05-03,middle,6.561,82.01,6.229,77.86,0.793,,0.007,,,,6.121
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-05-03,middle,10.68,68.9,9.87,63.68,1.148,,0.031,,,,10.03
rsv321,อ่างเก็บน้ำอำปึล,2022-05-03,middle,20.442,73.86,12.776,46.16,4.971,,0.62,,0.086,,19.012
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-05-03,middle,16.431,74.82,13.293,60.53,6.097,,0.542,,0.04,,15.611
rsv323,อ่างเก็บน้ำลำพอก,2022-05-03,middle,6.229,42.72,4.435,30.42,2.387,,,,0.005,,5.579
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-05-03,middle,6.195,65.9,6.342,67.47,0.261,,,,,,5.055
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-05-03,middle,6.517,54.31,5.644,47.03,0.492,,0.002,,0.002,,6.117
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-05-03,middle,10.864,72.43,8.978,59.85,1.189,,0.06,,,,10.364
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-05-03,middle,4.908,57.07,3.348,38.93,0.228,,,,0.001,,4.849
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-05-03,middle,1.278,81.4,0.161,10.25,0.322,,0.063,,0.002,,1.258
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-05-03,middle,2.814,82.76,2.365,69.56,0.75,,,,0.006,,2.414
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-05-03,middle,0.219,21.64,0.375,37.06,0.069,,,,,,0.189
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-05-03,middle,4.944,75.84,2.754,42.25,0.584,,,,,,4.424
rsv286,อ่างเก็บน้ำห้วยยาง,2022-05-03,middle,3.14,56.78,2.275,41.14,1.001,,,,0.034,,2.84
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-05-03,middle,1.06,58.89,1.07,59.44,2.425,,,,,,0.758
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-05-03,middle,15.528,56.13,17.685,63.93,1.333,,0.016,,0.075,,14.127
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-05-03,middle,6.802,78.18,6.839,78.61,0.512,,0.01,,,,5.952
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-05-03,middle,8.48,100.95,6.231,74.18,4.762,,0.157,,0.215,,7.53
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-05-03,middle,18.623,67.23,12.352,44.59,6.873,,1.26,,0.031,,17.473
rsv293,อ่างเก็บน้ำหนองกก,2022-05-03,middle,1.514,51.03,1.49,50.22,1.285,,0.014,,,,1.334
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-05-03,middle,6.634,69.83,6.22,65.47,1.533,,0.02,,,,6.004
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-05-03,middle,11.197,84.19,9.693,72.88,1.062,,0.017,,,,10.647
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-05-03,middle,3.531,34.58,1.216,11.91,1.2,,0.017,,,,2.299
rsv287,อ่างเก็บน้ำห้วยบง,2022-05-03,middle,9.449,65.17,7.549,52.06,0.902,,0.032,,,,8.689
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-05-03,middle,2.372,66.29,1.996,55.79,0.391,,0.005,,,,2.252
rsv283,อ่างเก็บน้ำลำฉมวก,2022-05-03,middle,17.789,75.86,17.58,74.97,2.208,,,,0.034,,16.529
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-05-03,middle,3.968,79.36,4.216,84.32,0.799,,0.058,,0.068,,3.198
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-05-03,middle,1.299,86.6,1.169,77.93,0.463,,0.006,,0.006,,0.997
rsv282,อ่างเก็บน้ำห้วยหิน,2022-05-03,middle,0.72,36.92,0.77,39.49,1.352,,0.001,,,,0.67
rsv336,อ่างเก็บน้ำคลองระบม,2022-05-03,middle,12.599,22.7,14.4,25.95,0.24,,,,0.183,,4.799
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-05-03,middle,2.006,47.76,2.66,63.33,0.28,,,,0.01,,1.806
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-05-03,middle,0.774,39.29,0.97,49.24,0.031,,,,,,0.604
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-05-03,middle,1.04,53.06,0.65,33.16,0.046,,,,,,0.74
rsv340,อ่างเก็บน้ำคลองบอน,2022-05-03,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-05-03,middle,6.335,63.35,4.815,48.15,3.456,,0.008,,0.056,,5.335
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-05-03,middle,55.779,79.11,46.619,66.12,0.365,,0.313,,0.007,,54.789
rsv516,อ่างเก็บน้ำคลองประแกด,2022-05-03,middle,43.424,72.06,42.931,71.24,14.344,,0.474,,0.066,,40.524
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-05-03,middle,5.172,67.61,5.184,67.76,3.859,,0.017,,0.029,,4.872
rsv344,อ่างเก็บน้ำชากนอก,2022-05-03,middle,5.47,77.81,0.438,6.23,2.463,,,,0.028,,5.07
rsv345,อ่างเก็บน้ำมาบประชัน,2022-05-03,middle,12.344,74.36,7.413,44.66,5.133,,0.137,,0.058,,11.584
rsv346,อ่างเก็บน้ำหนองค้อ,2022-05-03,middle,18.3,85.51,12.404,57.96,7.61,,0.121,,0.081,,17.3
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-05-03,middle,3.659,76.23,2.587,53.9,1.104,,0.023,,0.005,,3.409
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-05-03,middle,1.058,86.02,0.564,45.85,0.456,,0.008,,0.004,,0.858
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-05-03,middle,2.936,76.46,3.505,91.28,0.823,,0.012,,0.012,,2.636
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-05-03,middle,1.658,82.9,1.1,55.0,0.416,,,,0.004,,1.468
rsv351,อ่างเก็บน้ำบ้านบึง,2022-05-03,middle,8.447,76.94,4.243,38.65,2.384,,0.037,,0.037,,5.627
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-05-03,middle,1.293,86.2,0.949,63.27,0.72,,0.018,,0.006,,1.203
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-05-03,middle,2.388,82.34,1.22,42.07,1.004,,0.014,,0.007,,2.188
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-05-03,middle,48.67,49.66,31.68,32.33,23.395,,1.92,,0.045,,45.72
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-05-03,middle,1.274,43.93,0.961,33.14,3.049,,0.095,,0.089,,0.774
rsv355,อ่างเก็บน้ำทับลาน,2022-05-03,middle,1.918,70.39,2.545,93.39,0.813,,0.026,,0.06,,1.418
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-05-03,middle,3.514,31.0,5.544,48.91,2.015,,0.026,,0.06,,3.404
rsv357,อ่างเก็บน้ำดอกกราย,2022-05-03,middle,70.305,98.47,43.445,60.85,33.893,,0.777,,0.341,,67.305
rsv358,อ่างเก็บน้ำคลองระโอก,2022-05-03,middle,9.734,49.54,8.582,43.67,1.841,,0.454,,0.172,,9.244
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-05-03,middle,25.918,64.63,11.163,27.84,16.682,,0.089,,0.262,,22.918
rsv360,อ่างเก็บน้ำเขาระกำ,2022-05-03,middle,29.009,60.83,29.21,61.25,0.001,,,,0.068,,26.699
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-05-03,middle,1.914,81.45,1.77,75.32,0.907,,0.138,,0.029,,1.844
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-05-03,middle,4.599,82.13,4.54,81.07,1.035,,,,0.028,,4.299
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-05-03,middle,17.062,46.36,22.24,60.43,0.711,,,,0.511,,14.562
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-05-03,middle,6.182,93.21,5.75,86.7,0.183,,,,0.008,,5.582
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-05-03,middle,16.88,84.4,10.04,50.2,1.484,,,,0.019,,16.38
rsv498,อ่างเก็บน้ำคลองโสน,2022-05-03,middle,38.475,59.19,40.0,61.54,1.68,,,,0.78,,35.995
rsv365,อ่างเก็บน้ำพระปรง,2022-05-03,middle,57.7,59.48,45.59,47.0,6.06,,0.052,,0.519,,53.7
rsv366,อ่างเก็บน้ำห้วยชัน,2022-05-03,middle,0.855,21.38,2.102,52.55,0.98,,0.002,,,,
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-05-03,middle,5.036,68.99,3.64,49.86,0.345,,0.02,,0.004,,4.236
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-05-03,middle,3.975,68.83,2.64,45.71,0.541,,0.041,,,,3.175
rsv369,อ่างเก็บน้ำเขารัง,2022-05-03,middle,2.515,67.61,0.71,19.09,1.097,,0.047,,,,2.395
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-05-03,middle,3.721,67.65,4.136,75.2,0.949,,0.046,,0.043,,2.921
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-05-03,middle,0.921,41.86,0.826,37.55,0.245,,0.013,,0.001,,0.721
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-05-03,middle,0.897,64.07,0.428,30.57,0.134,,0.015,,,,0.797
rsv373,อ่างเก็บน้ำห้วยยาง,2022-05-03,middle,12.15,20.25,7.0,11.67,1.773,,0.017,,,,8.15
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-05-03,middle,5.484,54.84,4.684,46.84,1.852,,0.008,,,,5.284
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-05-03,middle,0.65,36.11,0.68,37.78,0.101,,0.001,,,,0.55
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-05-03,middle,1.203,66.83,1.182,65.67,0.078,,0.001,,,,1.103
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-05-03,middle,23.231,35.74,29.7,45.69,11.566,,2.577,,0.4,,19.231
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-05-03,middle,5.812,65.52,1.297,14.62,0.045,,,,0.021,,5.692
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-05-03,middle,0.557,48.86,0.762,66.84,0.0,,,,0.001,,0.487
rsv382,อ่างเก็บน้ำคลองโบด,2022-05-03,middle,1.725,40.59,0.816,19.2,0.581,,0.013,,0.005,,1.715
rsv383,อ่างเก็บน้ำทรายทอง,2022-05-03,middle,1.223,61.15,1.018,50.9,0.008,,,,,,1.103
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-05-03,middle,4.236,55.74,2.486,32.71,0.027,,,,,,3.956
rsv386,อ่างเก็บน้ำคลองกลาง,2022-05-03,middle,1.937,62.48,1.567,50.55,0.155,,,,0.002,,1.837
