reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-11-08,middle,2.291,97.28,2.291,97.28,12.302,,0.193,,0.187,,2.061
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-11-08,middle,21.272,156.54,16.674,122.7,540.993,,5.327,,5.034,,16.962
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-11-08,middle,1.245,88.93,1.245,88.93,0.014,,,,,,0.875
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-11-08,middle,4.098,109.66,2.222,59.46,1.316,,0.004,,0.452,,4.068
rsv184,อ่างเก็บน้ำห้วยเตย,2021-11-08,middle,3.327,62.34,3.938,73.79,0.115,,,,,,3.297
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-11-08,middle,5.62,100.36,3.216,57.43,6.563,,,,,,5.36
rsv188,อ่างเก็บน้ำโสกรวก,2021-11-08,middle,0.308,30.8,0.171,17.1,0.185,,,,,,0.131
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-11-08,middle,8.058,100.42,8.232,102.59,31.487,,0.071,,0.106,,5.783
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-11-08,middle,8.66,100.01,8.66,100.01,10.553,,0.006,,0.006,,7.58
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-11-08,middle,0.918,57.16,0.65,40.47,1.081,,,,0.006,,0.64
rsv193,อ่างเก็บน้ำหนองบัว,2021-11-08,middle,1.838,51.34,3.416,95.42,4.326,,,,0.021,,1.346
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-11-08,middle,1.291,100.08,0.856,66.36,4.39,,0.004,,0.004,,0.532
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-11-08,middle,3.001,107.03,1.486,53.0,6.018,,0.063,,0.063,,2.961
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-11-08,middle,4.224,102.38,4.374,106.01,6.803,,0.043,,0.043,,3.89
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-11-08,middle,1.958,74.28,1.449,54.97,3.67,,,,0.022,,1.883
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-11-08,middle,1.653,101.72,1.751,107.75,4.277,,0.009,,0.009,,1.533
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-11-08,middle,33.41,106.61,16.779,53.54,47.615,,0.211,,0.329,,30.217
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-11-08,middle,3.542,98.83,3.585,100.03,3.573,,0.031,,,,3.351
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-11-08,middle,5.16,101.86,3.431,67.73,9.387,,0.027,,0.027,,4.481
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-11-08,middle,3.078,101.25,3.099,101.94,29.019,,0.21,,0.21,,2.939
rsv204,อ่างเก็บน้ำหนองไฮ,2021-11-08,middle,1.695,75.53,0.974,43.4,2.29,,0.032,,0.005,,1.528
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-11-08,middle,8.868,39.77,14.162,63.51,8.498,,,,,,8.468
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-08,middle,2.234,105.53,2.255,106.52,4.273,,0.019,,0.02,,2.143
rsv209,อ่างเก็บน้ำธวัชชัย,2021-11-08,middle,5.254,104.93,4.56,91.07,11.415,,0.245,,0.247,,5.144
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-11-08,middle,2.922,66.2,3.511,79.54,3.175,,,,,,2.737
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-11-08,middle,5.871,51.09,7.311,63.62,7.815,,0.015,,,,5.557
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-11-08,middle,2.011,100.75,1.394,69.84,2.514,,0.002,,0.002,,1.788
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-11-08,middle,2.609,92.98,2.95,105.13,3.888,,0.035,,0.052,,2.341
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-11-08,middle,3.099,53.48,1.87,32.27,2.828,,,,,,2.539
rsv215,อ่างเก็บน้ำหนองผือ,2021-11-08,middle,2.16,51.7,2.021,48.37,1.037,,,,,,0.956
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-11-08,middle,6.25,80.13,6.059,77.68,4.46,,0.009,,,,5.8
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-11-08,middle,2.359,98.29,2.529,105.38,5.033,,,,,,2.234
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-11-08,middle,2.068,73.86,1.994,71.21,1.512,,,,,,1.768
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-08,middle,2.7,36.45,5.434,73.35,1.374,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-11-08,middle,2.312,100.0,2.506,108.39,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-11-08,middle,1.6,30.77,2.016,38.77,1.022,,,,,,1.35
rsv223,อ่างเก็บน้ำห้วยแคน,2021-11-08,middle,7.875,71.5,5.38,48.85,5.549,,,,,,7.325
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-11-08,middle,3.092,99.1,3.093,99.13,6.238,,,,,,3.072
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-11-08,middle,2.098,95.8,1.41,64.38,3.945,,,,,,1.698
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-11-08,middle,3.28,99.39,2.986,90.48,1.655,,,,,,2.83
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-11-08,middle,1.245,62.25,0.87,43.5,0.857,,,,,,1.165
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-11-08,middle,5.07,99.41,4.89,95.88,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-11-08,middle,1.006,67.07,0.626,41.73,0.768,,,,,,0.976
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-11-08,middle,5.289,101.32,5.289,101.32,2.764,,,,,,3.189
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-11-08,middle,11.6,43.36,11.4,42.62,2.629,,,,,,9.6
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-11-08,middle,13.145,71.44,10.355,56.28,15.362,,0.04,,,,12.495
rsv237,อ่างเก็บน้ำห้วยมุก,2021-11-08,middle,2.879,58.76,4.876,99.51,5.87,,0.01,,,,2.679
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-11-08,middle,3.965,99.13,4.042,101.05,15.986,,0.03,,0.01,,3.365
rsv239,อ่างเก็บน้ำห้วยไร่,2021-11-08,middle,2.8,100.0,2.907,103.82,18.61,,0.03,,0.02,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-11-08,middle,4.502,35.17,5.506,43.02,8.59,,0.03,,0.08,,3.702
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-11-08,middle,2.46,54.67,2.56,56.89,7.3,,0.01,,0.03,,1.76
rsv242,อ่างเก็บน้ำห้วยพุง,2021-11-08,middle,2.1,52.5,1.952,48.8,4.84,,,,0.01,,1.25
rsv243,อ่างเก็บน้ำห้วยทา,2021-11-08,middle,1.807,81.03,2.169,97.26,5.13,,0.01,,,,1.277
rsv244,อ่างเก็บน้ำห้วยหอย,2021-11-08,middle,0.423,21.15,0.55,27.5,2.91,,,,,,0.123
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-11-08,middle,0.39,32.5,0.29,24.17,0.82,,,,,,0.24
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-11-08,middle,1.714,63.96,2.375,88.62,3.91,,,,,,1.414
rsv455,อ่างเก็บน้ำห้วยแคน,2021-11-08,middle,1.628,77.52,1.432,68.19,2.922,,,,,,1.538
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-11-08,middle,0.74,49.33,1.308,87.2,2.47,,,,,,0.44
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-11-08,middle,1.576,92.71,1.576,92.71,10.052,,,,,,1.206
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-11-08,middle,0.83,48.82,0.742,43.65,4.14,,,,,,0.59
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-11-08,middle,1.09,80.74,1.344,99.56,1.49,,,,,,0.69
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-11-08,middle,3.582,77.53,4.628,100.17,8.82,,,,,,3.582
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-11-08,middle,13.788,100.64,13.788,100.64,24.505,,,,,,12.938
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-11-08,middle,36.09,107.73,35.47,105.88,11.895,,0.58,,0.329,,34.97
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-11-08,middle,17.63,104.32,17.48,103.43,4.361,,0.223,,0.2,,17.03
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-11-08,middle,8.6,107.5,8.1,101.25,3.859,,0.013,,,,7.8
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-11-08,middle,12.17,101.42,12.0,100.0,43.943,,0.17,,0.167,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-11-08,middle,14.8,100.68,14.46,98.37,24.327,,0.06,,0.056,,13.2
rsv254,อ่างเก็บน้ำสระสมิง,2021-11-08,middle,0.462,45.7,0.462,45.7,0.433,,0.001,,,,0.162
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-11-08,middle,1.488,60.0,1.104,44.52,4.514,,0.017,,,,1.126
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-11-08,middle,4.083,53.2,8.03,104.63,48.657,,0.278,,0.215,,4.042
rsv258,อ่างเก็บน้ำห้วยโดน,2021-11-08,middle,4.72,100.43,4.72,100.43,20.856,,0.01,,0.005,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-11-08,middle,6.74,100.6,6.72,100.3,28.74,,0.061,,0.037,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-11-08,middle,8.32,104.0,8.28,103.5,21.389,,0.178,,0.176,,6.62
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-11-08,middle,15.35,72.92,13.17,62.57,13.159,,0.04,,,,14.95
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-11-08,middle,14.77,48.75,15.03,49.6,15.888,,0.05,,,,14.17
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-11-08,middle,11.72,94.52,11.94,96.29,13.522,,,,,,10.72
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-11-08,middle,19.653,101.7,11.941,61.79,26.709,,0.03,,0.076,,18.762
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-11-08,middle,7.439,100.01,4.63,62.25,8.613,,,,,,6.895
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-11-08,middle,10.687,100.82,6.508,61.4,13.901,,,,0.042,,10.287
rsv265,อ่างเก็บน้ำลำตะโคง,2021-11-08,middle,7.989,106.08,7.224,95.92,161.814,,2.81,,2.644,,7.681
rsv266,อ่างเก็บน้ำห้วยยาง,2021-11-08,middle,11.683,84.66,12.437,90.12,70.893,,0.14,,0.137,,10.683
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-11-08,middle,1.917,100.89,1.906,100.32,3.515,,0.053,,0.051,,1.627
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-11-08,middle,14.072,103.78,13.899,102.5,16.923,,0.03,,0.003,,13.102
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-11-08,middle,32.984,106.92,7.816,25.34,40.385,,0.783,,0.858,,30.054
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-11-08,middle,27.133,104.27,18.223,70.03,19.353,,0.137,,0.208,,25.523
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-11-08,middle,3.769,92.6,4.074,100.1,2.48,,0.009,,0.005,,3.669
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-11-08,middle,3.304,116.01,3.456,121.35,7.387,,0.007,,0.004,,2.86
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-11-08,middle,4.203,90.48,4.048,87.15,1.989,,,,,,4.103
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-11-08,middle,1.562,98.24,0.902,56.73,1.629,,,,,,1.532
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-11-08,middle,0.183,15.25,0.15,12.5,0.254,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-11-08,middle,1.154,88.77,0.826,63.54,1.938,,,,0.001,,1.014
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-11-08,middle,29.24,115.12,30.12,118.58,39.986,,0.953,,1.054,,28.04
rsv278,อ่างเก็บน้ำลำจังหัน,2021-11-08,middle,28.782,79.95,36.056,100.16,43.546,,0.132,,,,26.982
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-11-08,middle,3.236,99.57,3.223,99.17,2.459,,0.027,,0.023,,2.836
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-11-08,middle,98.41,100.42,97.959,99.96,125.938,,0.786,,0.972,,89.11
rsv288,อ่างเก็บน้ำลำสำลาย,2021-11-08,middle,43.844,104.39,42.986,102.35,55.122,,0.319,,0.276,,41.844
rsv296,อ่างเก็บน้ำห้วยเตย,2021-11-08,middle,4.532,103.09,3.853,87.65,6.516,,0.016,,0.026,,4.392
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-11-08,middle,7.55,100.67,7.65,102.0,59.282,,0.365,,0.369,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-11-08,middle,6.436,100.56,6.526,101.97,47.421,,0.31,,0.34,,5.676
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-11-08,middle,10.523,104.99,10.336,103.12,30.453,,0.171,,0.128,,9.896
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-11-08,middle,3.863,101.66,3.836,100.95,3.14,,,,,,3.413
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-11-08,middle,8.231,102.54,8.208,102.25,14.71,,0.015,,0.012,,7.532
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-11-08,middle,22.956,103.03,22.775,102.22,54.11,,0.3,,0.299,,21.156
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-11-08,middle,12.857,104.11,12.534,101.49,23.553,,0.226,,0.259,,11.557
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-11-08,middle,38.308,103.34,37.918,102.29,71.069,,0.585,,0.625,,35.508
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-11-08,middle,27.208,103.85,26.92,102.75,45.204,,0.542,,0.015,,24.388
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-11-08,middle,2.448,99.92,2.473,100.94,1.262,,,,0.001,,2.338
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-11-08,middle,3.987,105.39,3.914,103.46,119.9,,2.543,,2.54,,3.873
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-11-08,middle,1.157,108.13,1.163,108.69,20.199,,0.212,,0.208,,0.557
rsv312,อ่างเก็บน้ำห้วยซัน,2021-11-08,middle,2.893,106.75,2.362,87.16,4.175,,0.005,,,,2.223
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-11-08,middle,39.829,106.81,39.547,106.05,58.709,,,,,,39.179
rsv314,อ่างเก็บน้ำหนองสิ,2021-11-08,middle,4.147,99.69,4.117,98.97,11.152,,0.091,,0.093,,1.847
rsv316,อ่างเก็บน้ำห้วยทา,2021-11-08,middle,29.749,100.56,29.874,100.99,78.09,,0.183,,0.169,,26.449
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-11-08,middle,7.006,101.91,7.017,102.07,13.628,,0.158,,0.153,,6.706
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-11-08,middle,5.169,105.08,5.179,105.29,34.835,,0.766,,0.752,,4.729
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-11-08,middle,7.284,91.05,8.124,101.55,5.059,,0.008,,,,6.844
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-11-08,middle,15.65,100.97,15.53,100.19,14.306,,0.066,,0.082,,15.0
rsv321,อ่างเก็บน้ำอำปึล,2021-11-08,middle,33.979,122.77,35.15,127.0,63.657,,0.598,,0.64,,32.549
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-11-08,middle,27.604,125.7,24.61,112.07,109.51,,0.429,,1.12,,26.784
rsv323,อ่างเก็บน้ำลำพอก,2021-11-08,middle,18.467,126.66,18.467,126.66,152.328,,2.181,,2.619,,17.817
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-11-08,middle,6.964,74.09,7.988,84.98,3.501,,0.005,,,,5.824
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-11-08,middle,12.09,100.75,12.4,103.33,22.839,,0.288,,0.093,,11.69
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-11-08,middle,15.023,100.15,15.06,100.4,23.973,,0.028,,0.017,,14.523
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-11-08,middle,8.991,104.55,8.739,101.62,14.315,,0.196,,0.167,,8.932
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-11-08,middle,1.634,104.08,0.643,40.96,4.433,,0.047,,0.053,,1.614
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-11-08,middle,3.45,101.47,3.42,100.59,13.627,,0.075,,0.071,,3.05
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-11-08,middle,0.976,96.44,1.031,101.88,1.803,,,,,,0.946
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-11-08,middle,6.479,99.39,5.18,79.46,6.291,,,,,,5.959
rsv286,อ่างเก็บน้ำห้วยยาง,2021-11-08,middle,5.519,99.8,4.38,79.2,6.092,,,,,,5.219
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-11-08,middle,1.886,104.78,1.878,104.33,7.102,,0.077,,0.074,,1.584
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-11-08,middle,28.278,102.22,28.278,102.22,38.697,,0.246,,0.218,,26.877
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-11-08,middle,8.765,100.75,8.787,101.0,14.839,,0.036,,0.026,,7.915
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-11-08,middle,8.323,99.08,8.44,100.48,127.057,,0.017,,,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-11-08,middle,19.589,70.72,24.085,86.95,364.59,,0.185,,0.244,,18.439
rsv293,อ่างเก็บน้ำหนองกก,2021-11-08,middle,3.003,101.21,2.488,83.86,8.142,,0.001,,0.014,,2.823
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-11-08,middle,10.16,106.95,9.164,96.46,27.703,,0.051,,0.032,,9.53
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-11-08,middle,13.978,105.1,11.57,86.99,15.753,,0.047,,0.031,,13.428
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-11-08,middle,3.493,34.21,2.015,19.74,1.081,,,,,,2.261
rsv287,อ่างเก็บน้ำห้วยบง,2021-11-08,middle,13.326,91.9,9.04,62.34,27.243,,0.085,,0.038,,12.566
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-11-08,middle,3.647,101.93,3.624,101.29,11.11,,0.121,,0.115,,3.527
rsv283,อ่างเก็บน้ำลำฉมวก,2021-11-08,middle,24.942,106.36,25.194,107.44,58.926,,0.386,,0.52,,23.682
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-11-08,middle,4.985,99.7,5.007,100.14,5.678,,0.33,,0.157,,4.215
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-11-08,middle,1.518,101.2,1.53,102.0,9.586,,0.119,,0.118,,1.216
rsv282,อ่างเก็บน้ำห้วยหิน,2021-11-08,middle,1.956,100.31,1.952,100.1,7.762,,0.007,,0.004,,1.906
rsv336,อ่างเก็บน้ำคลองระบม,2021-11-08,middle,55.6,100.18,50.633,91.23,54.109,,,,0.05,,47.8
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-11-08,middle,3.05,72.62,4.165,99.17,9.687,,,,0.08,,2.85
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-11-08,middle,1.33,67.51,1.105,56.09,1.79,,0.01,,,,1.16
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-11-08,middle,1.08,55.1,0.98,50.0,2.032,,0.01,,,,0.78
rsv340,อ่างเก็บน้ำคลองบอน,2021-11-08,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-11-08,middle,11.052,110.52,11.728,117.28,106.5,,0.035,,,,10.052
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-11-08,middle,75.655,107.3,77.198,109.49,116.897,,0.287,,,,74.665
rsv516,อ่างเก็บน้ำคลองประแกด,2021-11-08,middle,63.081,104.68,62.184,103.19,121.409,,1.016,,,,60.181
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-11-08,middle,7.684,100.44,7.48,97.78,6.472,,0.019,,0.019,,7.384
rsv344,อ่างเก็บน้ำชากนอก,2021-11-08,middle,5.64,80.23,1.172,16.67,5.787,,0.085,,0.007,,5.24
rsv345,อ่างเก็บน้ำมาบประชัน,2021-11-08,middle,16.888,101.73,6.12,36.87,12.045,,,,0.091,,16.128
rsv346,อ่างเก็บน้ำหนองค้อ,2021-11-08,middle,23.35,109.11,18.545,86.66,26.214,,0.071,,0.121,,22.35
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-11-08,middle,4.838,100.79,3.128,65.17,9.272,,,,0.005,,4.588
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-11-08,middle,0.99,80.49,0.742,60.33,1.448,,0.014,,0.002,,0.79
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-11-08,middle,3.887,101.22,3.81,99.22,6.873,,0.018,,0.018,,3.587
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-11-08,middle,2.01,100.5,1.468,73.4,1.209,,0.023,,0.003,,1.82
rsv351,อ่างเก็บน้ำบ้านบึง,2021-11-08,middle,10.482,95.47,5.702,51.94,8.917,,0.041,,0.025,,7.662
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-11-08,middle,1.53,102.0,1.5,100.0,1.799,,0.005,,0.005,,1.44
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-11-08,middle,2.356,81.24,1.651,56.93,3.075,,0.04,,0.008,,2.156
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-11-08,middle,106.618,108.79,86.82,88.59,180.298,,0.459,,0.052,,103.668
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-11-08,middle,2.9,100.0,2.879,99.28,692.124,,,,0.02,,2.4
rsv355,อ่างเก็บน้ำทับลาน,2021-11-08,middle,2.78,102.02,2.779,101.98,21.312,,0.01,,0.01,,2.28
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-11-08,middle,10.94,96.52,10.975,96.82,23.494,,0.26,,0.77,,10.83
rsv357,อ่างเก็บน้ำดอกกราย,2021-11-08,middle,78.936,110.55,74.758,104.7,161.2,,1.784,,2.299,,75.936
rsv358,อ่างเก็บน้ำคลองระโอก,2021-11-08,middle,19.736,100.44,20.553,104.6,47.2,,0.104,,,,19.246
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-11-08,middle,51.74,129.03,48.232,120.28,90.841,,0.576,,0.105,,48.74
rsv360,อ่างเก็บน้ำเขาระกำ,2021-11-08,middle,54.328,113.92,54.195,113.64,62.43,,0.013,,,,52.018
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-11-08,middle,2.638,112.26,2.713,115.45,7.219,,0.001,,,,2.568
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-11-08,middle,7.334,130.96,7.334,130.96,21.202,,0.002,,,,7.034
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-11-08,middle,36.8,100.0,36.8,100.0,80.812,,0.014,,,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-11-08,middle,8.147,122.84,7.748,116.83,6.09,,0.002,,,,7.547
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-11-08,middle,19.106,95.53,20.0,100.0,18.632,,,,0.02,,18.606
rsv498,อ่างเก็บน้ำคลองโสน,2021-11-08,middle,65.0,100.0,66.168,101.8,100.472,,0.055,,0.04,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2021-11-08,middle,113.621,117.14,85.36,88.0,149.994,,1.253,,1.12,,109.621
rsv366,อ่างเก็บน้ำห้วยชัน,2021-11-08,middle,3.944,98.6,3.916,97.9,11.549,,0.04,,0.035,,3.084
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-11-08,middle,7.328,100.38,5.664,77.59,10.21,,,,0.004,,6.528
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-11-08,middle,4.837,83.76,3.619,62.67,3.457,,0.003,,,,4.037
rsv369,อ่างเก็บน้ำเขารัง,2021-11-08,middle,3.734,100.38,1.69,45.43,4.961,,0.005,,,,3.614
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-11-08,middle,5.552,100.95,5.092,92.58,6.878,,0.004,,,,4.752
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-11-08,middle,2.206,100.27,2.2,100.0,4.081,,,,0.001,,2.006
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-11-08,middle,1.42,101.43,0.175,12.5,1.277,,0.002,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2021-11-08,middle,45.01,75.02,45.56,75.93,74.871,,0.181,,0.473,,41.01
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-11-08,middle,10.172,101.72,10.037,100.37,22.881,,,,,,9.972
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-11-08,middle,1.792,99.56,1.792,99.56,1.918,,0.002,,,,1.692
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-11-08,middle,1.76,97.78,1.755,97.5,1.225,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-11-08,middle,68.259,105.01,71.285,109.67,133.472,,0.276,,0.08,,64.259
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-11-08,middle,8.898,100.32,3.791,42.74,7.739,,0.023,,0.02,,8.778
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-11-08,middle,1.138,99.82,1.064,93.33,1.019,,,,,,1.068
rsv382,อ่างเก็บน้ำคลองโบด,2021-11-08,middle,0.816,19.2,2.301,54.14,1.104,,,,0.002,,0.806
rsv383,อ่างเก็บน้ำทรายทอง,2021-11-08,middle,2.022,101.1,1.688,84.4,5.426,,0.027,,0.02,,1.902
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-11-08,middle,7.57,99.61,7.56,99.47,13.027,,0.089,,0.088,,7.29
