reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2023-05-12,large,1158.45,80.0,1091.0,75.0,1231.93,1048.76,2.27,696.5,6.49,748.85,
200601,เขื่อนแก่งกระจาน,2023-05-12,large,299.02,42.0,358.72,51.0,493.34,636.55,0.7,104.1,,13.14,
100602,เขื่อนปราณบุรี,2023-05-12,large,94.0,24.0,220.0,56.0,249.0,345.0,,26.63,1.84,148.5,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-12,middle,1.735,38.3,1.18,26.05,0.99,,,,0.001,,0.935
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-12,middle,0.841,76.45,0.702,63.82,-0.069,,,,,,0.741
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-12,middle,2.448,56.93,2.045,47.56,-0.161,,-0.01,,,,2.348
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-12,middle,1.732,62.48,1.124,40.55,0.32,,0.008,,,,1.682
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-12,middle,32.52,83.38,16.31,41.82,2.967,,0.029,,,,32.02
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-12,middle,2.3,41.59,2.287,41.36,3.292,,0.017,,,,1.98
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-12,middle,1.47,34.38,3.28,76.71,3.256,,0.124,,0.033,,1.187
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-12,middle,2.367,65.01,2.265,62.21,4.026,,0.016,,0.009,,2.24
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-12,middle,2.636,64.61,2.679,65.66,-0.156,,0.001,,,,2.286
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-12,middle,1.022,70.48,0.96,66.21,0.69,,-0.07,,,,0.672
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-12,middle,8.855,57.88,11.43,74.71,0.284,,0.117,,,,6.555
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-12,middle,6.01,60.1,2.066,20.66,0.0,,,,,,5.51
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-12,middle,8.369,52.31,4.033,25.21,0.0,,,,,,7.489
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-12,middle,2.945,53.55,2.131,38.75,0.0,,,,0.016,,2.795
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-12,middle,2.032,56.44,2.614,72.61,0.0,,,,0.005,,2.012
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-12,middle,1.548,24.57,3.659,58.08,0.381,,,,,,1.248
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-12,middle,3.06,23.54,3.24,24.92,0.04,,,,,,1.61
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-12,middle,38.028,52.09,41.88,57.37,33.087,,0.185,,0.342,,35.028
rsv483,อ่างเก็บน้ำดอยงู,2023-05-12,middle,4.554,61.79,5.025,68.18,3.096,,0.092,,0.009,,3.214
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-12,middle,1.755,69.09,1.775,69.88,0.024,,0.005,,,,1.515
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-12,middle,6.248,82.65,5.734,75.85,0.081,,,,,,5.708
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-12,middle,10.43,76.69,10.488,77.12,0.047,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-12,middle,0.611,50.92,0.947,78.92,0.097,,,,0.041,,0.451
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-12,middle,3.684,87.71,1.315,31.31,0.005,,,,,,3.284
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-12,middle,4.705,68.19,5.364,77.74,0.427,,0.083,,,,3.905
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-12,middle,0.757,60.66,0.146,11.7,0.02,,0.002,,,,0.619
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-12,middle,0.929,57.7,0.544,33.79,0.009,,0.002,,,,0.779
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-12,middle,0.859,63.35,1.021,75.29,0.022,,0.001,,,,0.699
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-12,middle,0.688,68.8,0.607,60.7,0.004,,0.001,,,,0.618
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-12,middle,0.575,50.8,0.54,47.7,0.009,,0.001,,,,0.397
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-12,middle,0.99,80.82,0.963,78.61,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-12,middle,0.901,56.67,0.107,6.73,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-12,middle,0.625,48.83,0.992,77.5,0.02,,,,,,0.509
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-12,middle,2.353,92.64,1.972,77.64,0.343,,,,,,1.662
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-12,middle,3.767,63.85,2.766,46.88,0.049,,0.006,,,,2.817
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-12,middle,1.041,77.92,0.521,39.0,0.006,,,,,,0.993
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-12,middle,1.025,92.09,0.864,77.63,0.0,,,,,,0.971
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-12,middle,1.077,96.16,0.864,77.14,0.0,,,,,,0.739
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-12,middle,0.93,73.81,0.976,77.46,0.006,,,,,,0.76
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-12,middle,1.065,81.92,1.005,77.31,0.015,,,,,,0.905
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-12,middle,10.678,92.05,8.306,71.6,0.025,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-12,middle,1.193,65.91,0.52,28.73,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-12,middle,0.445,12.79,2.746,78.91,0.029,,,,,,0.165
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-12,middle,1.552,48.5,2.516,78.63,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-12,middle,2.334,66.21,2.616,74.21,0.192,,,,,,2.294
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-12,middle,27.262,74.73,27.372,75.03,0.229,,,,0.082,,21.422
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-12,middle,18.843,94.59,10.955,54.99,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-12,middle,7.149,37.43,,,0.003,,,,,,6.649
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-12,middle,3.716,74.32,0.695,13.9,0.071,,0.006,,,,3.176
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-12,middle,4.64,35.69,9.822,75.55,4.808,,0.114,,,,1.77
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-12,middle,0.452,30.34,0.991,66.51,0.308,,0.004,,,,0.082
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-12,middle,2.209,36.82,2.754,45.9,0.107,,,,,,1.809
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-12,middle,15.895,38.3,19.8,47.71,0.565,,,,0.033,,13.395
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-12,middle,18.973,37.7,21.775,43.27,0.577,,,,,,17.323
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-12,middle,2.005,66.83,2.346,78.2,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-12,middle,9.362,97.48,,,0.4,,,,,,9.362
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-12,middle,6.292,10.66,9.604,16.28,0.471,,0.01,,0.01,,0.292
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-12,middle,2.369,59.23,2.796,69.9,0.204,,0.002,,,,2.099
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-12,middle,26.9,36.5,,,0.037,,,,0.131,,21.87
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-12,middle,0.76,62.3,0.702,57.54,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-12,middle,8.825,74.35,10.155,85.55,2.725,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-12,middle,30.6,35.58,55.162,64.14,0.0,,,,,,24.6
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-12,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-12,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-12,middle,0.782,55.86,1.146,81.86,0.142,,,,0.002,,0.762
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-12,middle,18.66,48.47,32.18,83.58,0.09,,,,,,17.91
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-12,middle,8.935,62.23,10.952,76.28,0.082,,,,0.008,,8.904
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-12,middle,12.12,64.64,13.702,73.08,1.26,,0.014,,,,11.02
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-12,middle,35.55,54.03,36.56,55.56,9.288,,,,,,22.95
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-12,middle,12.432,40.6,12.86,42.0,7.111,,,,,,9.932
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-12,middle,1.937,28.65,3.315,49.04,3.351,,,,,,1.809
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-12,middle,2.775,26.43,7.261,69.15,0.882,,0.021,,0.025,,1.375
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-12,middle,4.41,49.0,5.821,64.68,0.017,,,,,,4.07
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-12,middle,23.028,39.7,30.235,52.13,2.297,,0.008,,0.008,,14.228
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-12,middle,5.26,42.25,3.496,28.08,3.503,,,,,,4.22
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-12,middle,6.526,81.58,4.716,58.95,0.118,,,,,,6.126
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-12,middle,6.95,53.46,8.17,62.85,4.526,,,,,,6.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-12,middle,1.615,29.36,2.876,52.29,4.723,,0.023,,0.001,,1.181
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-12,middle,1.664,28.69,2.89,49.83,0.001,,,,,,1.564
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-12,middle,29.375,46.63,39.271,62.33,0.766,,,,0.125,,25.875
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-12,middle,2.216,67.15,2.508,76.0,0.129,,,,,,1.271
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-12,middle,0.699,18.83,2.121,57.12,0.734,,0.004,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-12,middle,16.473,56.8,21.314,73.5,2.151,,0.013,,,,14.473
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-12,middle,0.539,32.67,0.518,31.39,0.209,,0.001,,,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-12,middle,0.829,60.78,1.177,86.29,0.195,,,,,,0.799
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-12,middle,19.253,72.65,23.754,89.64,1.725,,0.014,,,,17.783
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-12,middle,1.16,42.49,2.075,76.01,0.094,,0.002,,,,0.972
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-12,middle,18.633,52.04,27.478,76.74,3.648,,0.058,,0.07,,12.775
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-12,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-12,middle,4.528,60.94,,,4.6,,0.048,,0.042,,4.228
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-12,middle,1.589,18.43,3.911,45.37,4.234,,0.006,,,,1.339
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-12,middle,5.468,70.1,7.277,93.29,2.836,,0.037,,,,5.315
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-12,middle,0.511,18.58,1.564,56.87,3.14,,0.002,,,,0.391
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-12,middle,3.203,80.08,3.079,76.98,4.769,,0.061,,,,2.903
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-12,middle,2.466,60.15,3.3,80.49,2.698,,0.005,,,,2.266
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-12,middle,0.641,26.71,1.016,42.33,0.082,,,,0.002,,0.116
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-12,middle,0.141,7.19,0.503,25.66,0.008,,,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-12,middle,1.58,58.52,1.574,58.3,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-12,middle,2.749,68.73,3.268,81.7,1.037,,,,,,2.509
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-12,middle,4.252,54.86,3.278,42.3,0.433,,,,,,3.252
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-12,middle,8.672,41.3,13.531,64.43,0.322,,,,,,7.382
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-12,middle,1.14,69.94,1.045,64.11,0.058,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-12,middle,3.938,43.8,3.04,33.82,0.743,,,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-12,middle,3.336,43.89,4.564,60.05,0.904,,,,,,3.296
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-12,middle,0.125,11.36,0.334,30.36,0.104,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-12,middle,1.332,22.58,2.18,36.95,0.636,,,,,,0.812
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-12,middle,2.905,72.63,1.827,45.67,0.995,,,,,,2.355
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-12,middle,2.245,34.54,3.828,58.89,0.244,,,,,,1.845
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-12,middle,1.634,27.23,3.53,58.83,0.586,,,,,,1.234
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-12,middle,0.797,36.23,1.045,47.5,0.646,,,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-12,middle,0.467,31.13,0.608,40.53,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-12,middle,1.504,68.36,1.591,72.32,0.026,,,,,,1.429
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-12,middle,1.731,45.55,0.926,24.37,0.881,,,,,,1.506
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-12,middle,0.901,49.51,1.369,75.22,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-12,middle,0.989,49.45,0.873,43.65,0.469,,,,,,0.489
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-12,middle,0.55,55.0,0.352,35.2,0.036,,,,,,0.45
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-12,middle,0.624,41.6,0.446,29.73,0.318,,,,,,0.621
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-12,middle,1.561,49.09,1.68,52.83,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-12,middle,1.037,25.92,1.105,27.63,1.024,,,,,,0.542
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-12,middle,5.696,45.57,8.99,71.92,1.581,,,,,,5.526
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-12,middle,1.176,40.41,0.92,31.62,0.402,,,,,,0.736
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-12,middle,0.288,28.8,0.178,17.8,0.148,,,,,,0.168
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-12,middle,0.458,30.53,0.227,15.13,0.0,,,,,,0.348
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-12,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-12,middle,0.703,46.87,0.274,18.27,0.0,,,,,,0.583
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-12,middle,1.525,72.62,1.623,77.29,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-12,middle,1.649,72.07,1.884,82.34,0.844,,0.018,,0.019,,1.399
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-12,middle,3.827,20.69,8.81,47.62,1.408,,0.001,,0.001,,2.937
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-12,middle,2.445,56.21,3.525,81.03,1.655,,0.031,,0.008,,2.445
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-12,middle,2.41,37.42,1.22,18.94,1.29,,,,,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-12,middle,7.949,69.73,6.52,57.19,1.737,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-12,middle,1.604,52.13,1.986,64.54,1.378,,0.01,,0.002,,0.604
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-12,middle,40.106,74.96,38.369,71.72,3.109,,0.045,,,,34.226
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-12,middle,1.684,88.63,1.708,89.89,0.102,,0.099,,,,1.544
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-12,middle,5.716,68.05,6.1,72.62,0.667,,,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-12,middle,2.526,46.78,4.08,75.56,0.267,,,,,,2.246
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-12,middle,1.549,62.74,0.934,37.83,0.171,,,,0.006,,1.429
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-12,middle,11.736,56.42,13.7,65.87,1.422,,0.018,,,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-12,middle,5.592,73.14,6.162,80.59,0.37,,,,,,4.992
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-12,middle,6.57,63.71,7.15,69.34,0.606,,,,,,5.537
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-12,middle,2.289,68.53,2.798,83.77,68.223,,,,,,2.209
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-12,middle,26.568,62.37,30.58,71.78,0.791,,,,,,23.268
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-12,middle,9.26,47.06,12.803,65.07,0.901,,,,,,6.26
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-12,middle,6.66,64.66,7.92,76.89,4.027,,,,0.011,,5.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-12,middle,1.492,6.4,6.333,27.15,0.783,,,,,,0.842
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-12,middle,1.587,13.61,2.237,19.19,0.21,,,,,,1.087
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-12,middle,1.992,55.33,2.018,56.06,2.002,,,,,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-12,middle,0.723,28.26,1.156,45.19,0.703,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-12,middle,1.469,43.85,2.018,60.24,0.441,,,,,,1.299
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-12,middle,1.263,16.84,1.7,22.67,0.58,,,,,,0.734
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-12,middle,1.033,24.97,1.763,42.62,3.623,,,,,,0.883
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-12,middle,2.127,59.92,1.717,48.37,6.049,,,,0.028,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-12,middle,2.261,92.51,2.078,85.02,8.933,,0.046,,0.06,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-12,middle,1.164,20.02,1.776,30.54,0.607,,,,,,0.564
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-12,middle,1.212,29.2,1.444,34.8,0.192,,,,,,0.972
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-12,middle,1.255,19.54,2.78,43.29,0.335,,,,,,0.555
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-12,middle,1.312,17.78,1.87,25.34,0.212,,0.026,,,,0.645
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-12,middle,22.168,48.42,31.576,68.97,13.642,,,,0.01,,20.868
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-12,middle,1.667,55.22,2.029,67.21,0.339,,,,,,1.137
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-12,middle,0.704,50.61,0.65,46.73,0.213,,,,,,0.497
