reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-03-27,middle,2.029,67.21,2.029,67.21,0.26,,,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-03-27,middle,0.923,66.36,0.724,52.05,0.147,,,,,,0.716
rsv180,อ่างเก็บน้ำห้วยทราย,2023-03-27,middle,1.828,77.62,1.856,78.81,0.373,,,,,,1.598
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-03-27,middle,4.908,36.12,9.295,68.4,1.395,,0.056,,,,0.598
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-03-27,middle,0.862,61.57,0.801,57.21,0.0,,,,,,0.492
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-03-27,middle,1.035,27.7,2.065,55.26,0.0,,,,0.005,,1.005
rsv184,อ่างเก็บน้ำห้วยเตย,2023-03-27,middle,3.828,71.73,2.458,46.06,0.0,,,,,,3.798
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-03-27,middle,3.975,70.98,4.44,79.29,0.0,,,,,,3.715
rsv188,อ่างเก็บน้ำโสกรวก,2023-03-27,middle,0.297,29.7,0.141,14.1,0.0,,,,,,0.12
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-03-27,middle,4.604,57.38,4.583,57.12,0.409,,,,0.066,,2.329
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-03-27,middle,7.13,82.34,6.582,76.01,0.384,,0.007,,0.007,,6.05
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-03-27,middle,0.864,53.8,0.524,32.63,0.113,,,,0.012,,0.586
rsv193,อ่างเก็บน้ำหนองบัว,2023-03-27,middle,2.071,57.85,1.356,37.88,0.476,,0.009,,0.009,,1.579
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-03-27,middle,0.688,53.33,0.776,60.16,0.184,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-03-27,middle,1.259,44.9,2.159,77.0,0.204,,,,0.011,,1.219
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-03-27,middle,1.622,39.31,1.788,43.33,0.373,,0.007,,0.019,,1.288
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-03-27,middle,0.625,23.71,0.866,32.85,0.194,,,,0.018,,0.55
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-03-27,middle,1.132,69.66,0.811,49.91,0.247,,0.004,,0.004,,1.012
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-03-27,middle,13.706,43.74,11.292,36.03,0.261,,,,0.213,,10.513
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-03-27,middle,1.842,51.4,1.756,49.0,0.0,,,,0.013,,1.651
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-03-27,middle,2.523,49.8,2.679,52.88,0.339,,0.007,,0.022,,1.844
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-03-27,middle,2.479,81.55,2.285,75.16,0.167,,,,0.009,,2.34
rsv204,อ่างเก็บน้ำหนองไฮ,2023-03-27,middle,1.509,67.25,1.03,45.9,0.28,,,,0.013,,1.342
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-03-27,middle,4.808,21.56,5.409,24.26,0.302,,,,0.277,,4.408
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-27,middle,0.775,36.61,0.164,7.75,0.0,,,,,,0.684
rsv209,อ่างเก็บน้ำธวัชชัย,2023-03-27,middle,1.667,33.29,2.176,43.46,0.0,,,,0.017,,1.557
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-03-27,middle,1.265,28.66,1.646,37.29,0.0,,,,0.025,,1.08
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-03-27,middle,5.235,45.55,2.282,19.86,0.02,,,,,,4.921
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-03-27,middle,1.024,51.3,0.893,44.74,0.0,,,,,,0.801
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-03-27,middle,0.922,32.86,0.968,34.5,0.0,,,,,,0.654
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-03-27,middle,3.327,57.41,1.685,29.08,0.0,,,,,,2.767
rsv215,อ่างเก็บน้ำหนองผือ,2023-03-27,middle,2.98,71.33,1.831,43.82,0.0,,,,,,1.776
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-03-27,middle,5.644,72.36,4.224,54.15,0.008,,,,0.035,,5.194
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-03-27,middle,0.512,21.33,0.903,37.63,0.056,,,,0.056,,0.387
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-03-27,middle,1.415,50.54,1.931,68.96,0.0,,,,,,1.115
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-27,middle,1.7,22.95,1.94,26.19,0.0,,,,,,0.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-03-27,middle,0.425,18.38,1.64,70.93,0.0,,,,,,0.402
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-03-27,middle,1.32,25.38,1.032,19.85,0.0,,,,,,1.07
rsv223,อ่างเก็บน้ำห้วยแคน,2023-03-27,middle,3.624,32.9,3.646,33.1,0.0,,,,0.176,,3.074
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-03-27,middle,0.629,20.16,0.785,25.16,0.074,,,,,,0.609
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-03-27,middle,1.03,47.03,1.344,61.37,0.0,,,,0.01,,0.63
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-03-27,middle,1.568,47.52,2.78,84.24,0.0,,,,,,1.118
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-03-27,middle,0.74,37.0,1.046,52.3,0.0,,,,,,0.66
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-03-27,middle,3.032,59.45,3.845,75.39,0.0,,,,,,2.632
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-03-27,middle,0.738,49.2,0.846,56.4,0.0,,,,,,0.708
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-03-27,middle,3.139,60.13,2.908,55.71,1.267,,0.254,,,,1.039
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-03-27,middle,17.986,67.24,10.48,39.18,0.0,,,,,,15.986
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-03-27,middle,9.86,53.59,8.73,47.45,2.321,,0.039,,0.089,,9.21
rsv237,อ่างเก็บน้ำห้วยมุก,2023-03-27,middle,2.868,58.53,1.69,34.49,1.086,,0.004,,,,2.668
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-03-27,middle,2.545,63.63,2.845,71.13,4.866,,0.05,,0.069,,1.945
rsv239,อ่างเก็บน้ำห้วยไร่,2023-03-27,middle,1.566,55.93,2.032,72.57,1.356,,0.016,,0.021,,1.456
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-03-27,middle,1.646,12.86,2.09,16.33,0.657,,0.002,,,,0.846
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-03-27,middle,1.58,35.11,1.354,30.09,1.604,,0.025,,0.028,,0.88
rsv242,อ่างเก็บน้ำห้วยพุง,2023-03-27,middle,1.134,28.35,1.2,30.0,0.348,,0.004,,0.006,,0.284
rsv243,อ่างเก็บน้ำห้วยทา,2023-03-27,middle,1.105,49.55,0.88,39.46,0.772,,0.01,,0.018,,0.575
rsv244,อ่างเก็บน้ำห้วยหอย,2023-03-27,middle,0.379,18.95,0.418,20.9,1.162,,0.023,,,,0.079
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-03-27,middle,0.797,66.42,0.375,31.25,0.0,,,,0.01,,0.647
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-03-27,middle,1.533,57.2,1.428,53.28,0.01,,,,0.02,,1.233
rsv455,อ่างเก็บน้ำห้วยแคน,2023-03-27,middle,1.548,73.71,1.548,73.71,2.116,,0.004,,,,1.458
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-03-27,middle,0.696,46.4,0.546,36.4,0.15,,,,0.02,,0.396
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-03-27,middle,1.504,88.47,1.546,90.94,1.02,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-03-27,middle,0.608,35.76,0.636,37.41,0.21,,,,,,0.368
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-03-27,middle,1.165,86.3,1.053,78.0,0.01,,,,,,0.765
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-03-27,middle,4.0,86.58,3.54,76.62,0.172,,0.002,,,,4.0
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-03-27,middle,5.841,42.64,8.692,63.45,0.068,,,,0.077,,4.991
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-03-27,middle,25.2,75.22,29.69,88.63,0.0,,,,0.322,,24.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-03-27,middle,13.99,82.78,12.07,71.42,0.63,,,,0.056,,13.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-03-27,middle,3.81,47.63,4.84,60.5,0.21,,,,0.065,,3.01
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-03-27,middle,8.3,69.17,8.84,73.67,0.417,,,,,,6.454
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-03-27,middle,11.24,76.46,9.78,66.53,0.12,,,,,,9.64
rsv254,อ่างเก็บน้ำสระสมิง,2023-03-27,middle,0.549,54.3,0.437,43.22,0.374,,,,0.002,,0.249
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-03-27,middle,1.608,64.84,1.104,44.52,0.0,,,,,,1.246
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-03-27,middle,1.745,22.74,2.789,36.34,7.722,,,,0.065,,1.704
rsv258,อ่างเก็บน้ำห้วยโดน,2023-03-27,middle,3.9,82.98,4.21,89.57,0.181,,0.004,,,,3.35
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-03-27,middle,5.48,81.79,6.38,95.22,1.227,,0.041,,0.089,,5.38
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-03-27,middle,6.81,85.13,4.36,54.5,0.089,,,,0.029,,5.11
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-03-27,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-03-27,middle,12.68,60.24,11.65,55.34,0.0,,,,,,12.28
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-03-27,middle,16.32,53.86,11.27,37.19,0.0,,,,0.1,,15.72
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-03-27,middle,8.08,65.16,8.12,65.48,0.0,,,,0.07,,7.08
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-03-27,middle,7.533,38.98,12.153,62.89,1.304,,0.104,,0.128,,6.642
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-03-27,middle,2.693,36.21,4.836,65.02,0.196,,,,,,2.149
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-03-27,middle,6.487,61.2,6.634,62.58,1.501,,,,0.02,,6.087
rsv265,อ่างเก็บน้ำลำตะโคง,2023-03-27,middle,2.512,33.36,0.382,5.07,1.367,,0.026,,0.004,,2.204
rsv266,อ่างเก็บน้ำห้วยยาง,2023-03-27,middle,13.568,98.32,6.16,44.64,8.851,,,,0.589,,12.568
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-03-27,middle,1.719,90.47,1.752,92.21,0.092,,,,,,1.429
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-03-27,middle,2.869,21.16,6.098,44.97,0.251,,,,0.003,,1.899
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-03-27,middle,18.428,59.73,24.47,79.32,1.241,,0.009,,0.045,,15.498
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-03-27,middle,14.235,54.7,18.223,70.03,1.797,,,,,,12.625
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-03-27,middle,3.063,75.26,2.614,64.23,0.475,,0.001,,0.005,,2.963
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-03-27,middle,1.867,65.55,2.399,84.23,0.259,,,,,,1.423
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-03-27,middle,2.565,55.22,2.543,54.75,0.233,,,,,,2.465
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-03-27,middle,1.415,88.99,1.379,86.73,0.074,,,,,,1.385
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-03-27,middle,0.911,75.92,0.183,15.25,0.281,,0.001,,0.001,,0.711
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-03-27,middle,0.761,58.54,0.962,74.0,0.113,,,,0.001,,0.621
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-03-27,middle,18.745,73.8,21.063,82.93,2.224,,0.014,,0.049,,17.545
rsv278,อ่างเก็บน้ำลำจังหัน,2023-03-27,middle,29.71,82.53,20.392,56.64,2.437,,,,0.184,,27.91
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-03-27,middle,2.724,83.82,2.895,89.08,0.384,,,,,,2.324
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-03-27,middle,67.178,68.55,67.906,69.29,3.798,,,,0.173,,57.878
rsv288,อ่างเก็บน้ำลำสำลาย,2023-03-27,middle,25.438,60.57,27.567,65.64,0.701,,,,0.173,,23.438
rsv296,อ่างเก็บน้ำห้วยเตย,2023-03-27,middle,2.492,56.69,2.151,48.93,1.027,,0.052,,0.071,,2.352
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-03-27,middle,5.273,70.31,5.235,69.8,14.908,,0.083,,0.235,,3.873
rsv489,อ่างเก็บน้ำสันกำแพง,2023-03-27,middle,5.95,92.97,3.938,61.53,0.643,,0.006,,,,5.19
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-03-27,middle,9.207,91.86,6.957,69.41,0.81,,0.013,,,,8.58
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-03-27,middle,2.668,70.21,2.608,68.63,3.161,,,,,,2.218
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-03-27,middle,4.299,53.56,5.558,69.24,3.798,,0.036,,0.079,,3.6
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-03-27,middle,11.194,50.24,10.074,45.22,2.868,,,,,,9.394
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-03-27,middle,6.087,49.29,7.087,57.38,9.724,,0.293,,0.389,,4.787
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-03-27,middle,17.298,46.66,15.416,41.59,7.21,,,,,,14.498
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-03-27,middle,10.54,40.23,13.32,50.84,14.147,,0.196,,0.367,,7.72
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-03-27,middle,2.156,88.0,2.271,92.69,0.14,,0.003,,,,2.046
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-03-27,middle,2.861,75.63,3.253,85.99,0.377,,,,,,2.747
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-03-27,middle,0.588,54.95,0.622,58.13,0.096,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-03-27,middle,0.956,35.28,1.021,37.68,0.266,,0.003,,,,0.286
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-03-27,middle,15.486,41.53,16.202,43.45,9.234,,0.092,,0.203,,14.836
rsv314,อ่างเก็บน้ำหนองสิ,2023-03-27,middle,2.067,49.69,1.647,39.59,1.994,,0.038,,0.085,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-03-27,middle,22.954,77.59,21.695,73.34,12.479,,0.246,,0.386,,19.654
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-03-27,middle,5.6,81.45,5.5,80.0,2.689,,0.013,,0.057,,5.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-03-27,middle,1.497,30.43,1.842,37.45,0.041,,,,0.004,,1.057
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-03-27,middle,5.593,69.91,6.59,82.38,0.16,,,,0.037,,5.153
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-03-27,middle,12.61,81.35,10.53,67.94,0.327,,,,0.028,,11.96
rsv321,อ่างเก็บน้ำอำปึล,2023-03-27,middle,10.824,39.11,19.55,70.63,0.108,,,,0.076,,9.394
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-03-27,middle,9.551,43.49,15.121,68.86,1.937,,,,0.04,,8.731
rsv323,อ่างเก็บน้ำลำพอก,2023-03-27,middle,3.751,25.73,6.229,42.72,0.063,,,,0.005,,3.101
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-03-27,middle,7.298,77.64,6.412,68.21,0.164,,,,,,6.158
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-03-27,middle,7.41,61.75,7.995,66.63,0.202,,,,0.024,,7.01
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-03-27,middle,9.576,63.84,10.354,69.03,0.227,,,,0.032,,9.076
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-03-27,middle,4.052,47.12,5.578,64.86,0.099,,,,0.001,,3.993
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-03-27,middle,0.872,55.54,1.1,70.06,0.03,,,,0.002,,0.852
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-03-27,middle,3.052,89.76,3.193,93.91,0.232,,,,0.007,,2.652
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-03-27,middle,0.438,43.28,0.29,28.66,0.022,,,,,,0.408
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-03-27,middle,2.754,42.25,5.24,80.38,0.045,,,,0.007,,2.234
rsv286,อ่างเก็บน้ำห้วยยาง,2023-03-27,middle,3.262,58.99,4.11,74.32,0.772,,,,0.033,,2.962
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-03-27,middle,0.814,45.22,1.16,64.44,0.597,,,,,,0.512
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-03-27,middle,17.596,63.61,19.048,68.85,2.801,,,,0.146,,16.195
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-03-27,middle,4.977,57.21,6.495,74.66,0.639,,0.041,,0.077,,4.127
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-03-27,middle,4.913,58.49,8.4,100.0,0.842,,,,,,3.963
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-03-27,middle,24.357,87.93,14.629,52.81,2.122,,0.05,,,,23.207
rsv293,อ่างเก็บน้ำหนองกก,2023-03-27,middle,1.679,56.59,1.573,53.02,0.948,,0.005,,,,1.499
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-03-27,middle,4.997,52.6,7.104,74.78,0.854,,0.027,,0.011,,4.367
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-03-27,middle,11.271,84.74,11.457,86.14,0.804,,0.018,,,,10.721
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-03-27,middle,7.668,75.1,3.569,34.96,1.128,,,,0.01,,6.436
rsv287,อ่างเก็บน้ำห้วยบง,2023-03-27,middle,8.549,58.96,9.34,64.41,0.301,,,,0.043,,7.789
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-03-27,middle,2.65,74.06,2.362,66.01,0.274,,0.009,,0.014,,2.53
rsv283,อ่างเก็บน้ำลำฉมวก,2023-03-27,middle,14.296,60.96,19.107,81.48,0.923,,,,0.021,,13.036
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-03-27,middle,4.15,83.0,4.03,80.6,0.718,,0.003,,,,3.38
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-03-27,middle,1.219,81.27,1.299,86.6,0.533,,0.025,,0.038,,0.917
rsv282,อ่างเก็บน้ำห้วยหิน,2023-03-27,middle,1.014,52.0,1.041,53.38,0.76,,0.064,,0.083,,0.964
rsv336,อ่างเก็บน้ำคลองระบม,2023-03-27,middle,12.299,22.16,16.499,29.73,0.0,,,,0.014,,4.499
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-03-27,middle,2.218,52.81,2.196,52.29,0.0,,,,0.012,,2.018
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-03-27,middle,1.017,51.62,1.087,55.18,0.0,,,,,,0.847
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-03-27,middle,1.076,54.9,0.831,42.4,0.01,,,,,,0.776
rsv340,อ่างเก็บน้ำคลองบอน,2023-03-27,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-03-27,middle,6.56,65.6,8.428,84.28,1.377,,0.209,,0.63,,5.56
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-03-27,middle,58.685,83.23,60.98,86.48,0.0,,,,0.344,,57.695
rsv516,อ่างเก็บน้ำคลองประแกด,2023-03-27,middle,46.378,76.96,47.658,79.09,3.492,,,,0.295,,43.478
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-03-27,middle,6.692,87.48,5.34,69.8,0.44,,0.002,,0.018,,6.392
rsv344,อ่างเก็บน้ำชากนอก,2023-03-27,middle,4.35,61.88,6.133,87.24,0.488,,0.003,,0.029,,3.95
rsv345,อ่างเก็บน้ำมาบประชัน,2023-03-27,middle,12.449,74.99,16.096,96.96,1.192,,,,0.051,,11.689
rsv346,อ่างเก็บน้ำหนองค้อ,2023-03-27,middle,17.66,82.52,20.12,94.02,1.778,,0.009,,0.049,,16.66
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-03-27,middle,4.126,85.96,3.448,71.83,0.309,,0.005,,0.005,,3.876
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-03-27,middle,1.072,87.15,1.076,87.48,1.021,,0.001,,0.001,,0.872
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-03-27,middle,2.388,62.19,2.984,77.71,0.335,,,,0.015,,2.088
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-03-27,middle,1.701,85.05,1.934,96.7,1.254,,0.006,,0.006,,1.511
rsv351,อ่างเก็บน้ำบ้านบึง,2023-03-27,middle,9.01,82.07,8.281,75.43,0.696,,0.005,,0.021,,6.19
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-03-27,middle,0.796,53.07,1.379,91.93,0.045,,0.003,,0.003,,0.706
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-03-27,middle,2.401,82.79,2.432,83.86,0.114,,,,0.004,,2.201
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-03-27,middle,56.436,57.59,56.24,57.39,5.196,,,,0.046,,53.486
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-03-27,middle,1.264,43.59,1.53,52.76,7.106,,0.069,,0.063,,0.764
rsv355,อ่างเก็บน้ำทับลาน,2023-03-27,middle,2.338,85.8,2.13,78.17,2.584,,0.03,,0.006,,1.838
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-03-27,middle,2.173,19.17,4.91,43.32,7.78,,0.141,,0.02,,2.063
rsv357,อ่างเก็บน้ำดอกกราย,2023-03-27,middle,57.62,80.7,70.742,99.08,7.314,,0.009,,,,54.62
rsv358,อ่างเก็บน้ำคลองระโอก,2023-03-27,middle,8.07,41.07,12.35,62.85,0.595,,,,,,7.58
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-03-27,middle,20.782,51.83,31.66,78.95,4.914,,0.035,,,,17.782
rsv360,อ่างเก็บน้ำเขาระกำ,2023-03-27,middle,22.078,46.29,33.354,69.94,0.0,,,,0.304,,19.768
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-03-27,middle,1.594,67.83,2.282,97.11,0.049,,,,0.008,,1.524
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-03-27,middle,4.827,86.2,5.238,93.54,0.113,,,,0.028,,4.527
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-03-27,middle,26.323,71.53,27.927,75.89,0.4,,,,0.068,,23.823
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-03-27,middle,4.827,72.78,6.329,95.43,0.0,,,,0.028,,4.227
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-03-27,middle,12.479,62.4,17.693,88.47,0.0,,,,0.032,,11.979
rsv498,อ่างเก็บน้ำคลองโสน,2023-03-27,middle,36.886,56.75,51.31,78.94,0.0,,,,0.843,,34.406
rsv365,อ่างเก็บน้ำพระปรง,2023-03-27,middle,58.2,60.0,75.14,77.46,0.631,,,,0.424,,54.2
rsv366,อ่างเก็บน้ำห้วยชัน,2023-03-27,middle,2.67,66.75,1.322,33.05,0.331,,0.005,,,,1.81
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-03-27,middle,4.076,55.84,5.468,74.9,0.024,,,,0.014,,3.276
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-03-27,middle,4.125,71.43,4.163,72.09,0.174,,0.01,,0.006,,3.325
rsv369,อ่างเก็บน้ำเขารัง,2023-03-27,middle,1.6,43.01,2.768,74.41,0.256,,0.007,,0.022,,1.48
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-03-27,middle,4.215,76.64,4.649,84.53,0.318,,0.008,,0.023,,3.415
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-03-27,middle,0.761,34.59,1.086,49.36,0.005,,,,0.011,,0.561
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-03-27,middle,0.898,64.14,1.005,71.79,0.044,,,,,,0.798
rsv373,อ่างเก็บน้ำห้วยยาง,2023-03-27,middle,17.09,28.48,18.23,30.38,0.701,,,,0.257,,13.09
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-03-27,middle,4.684,46.84,6.552,65.52,0.509,,,,,,4.484
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-03-27,middle,0.615,34.17,0.968,53.78,0.018,,,,,,0.515
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-03-27,middle,1.127,62.61,1.388,77.11,0.014,,,,,,1.027
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-03-27,middle,28.513,43.87,31.64,48.68,0.171,,,,0.35,,24.513
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-03-27,middle,3.749,42.27,6.467,72.91,0.0,,,,0.011,,3.629
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-03-27,middle,0.753,66.05,0.665,58.33,0.0,,,,,,0.683
rsv382,อ่างเก็บน้ำคลองโบด,2023-03-27,middle,2.775,65.29,1.508,35.48,0.171,,0.003,,0.007,,2.765
rsv383,อ่างเก็บน้ำทรายทอง,2023-03-27,middle,1.32,66.0,1.472,73.6,0.0,,,,,,1.2
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-03-27,middle,3.729,49.07,4.78,62.89,0.0,,,,,,3.449
