reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-01-02,middle,1.862,44.87,1.044,25.16,0.0,,,,,,1.622
rsv170,อ่างเก็บน้ำห้วยฝา,2026-01-02,middle,4.356,67.83,1.255,19.54,0.0,,,,,,3.656
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-01-02,middle,5.247,71.09,4.12,55.82,0.0,,,,,,4.58
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-01-02,middle,1.986,96.17,,,0.0,,,,,,1.686
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-01-02,middle,42.136,92.03,37.336,81.55,0.0,,,,,,40.836
rsv178,อ่างเก็บน้ำห้วยยาง,2026-01-02,middle,1.491,49.39,2.524,83.6,0.0,,,,,,0.961
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-01-02,middle,1.069,76.85,0.98,70.45,0.0,,,,,,0.862
rsv180,อ่างเก็บน้ำห้วยทราย,2026-01-02,middle,2.263,96.09,1.902,80.76,0.0,,,,,,2.033
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-01-02,middle,12.473,91.79,10.24,75.36,0.0,,,,,,8.163
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-01-02,middle,0.604,43.14,0.867,61.93,0.059,,0.003,,0.044,,0.234
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-01-02,middle,3.21,85.9,2.739,73.29,0.012,,0.012,,0.017,,3.18
rsv184,อ่างเก็บน้ำห้วยเตย,2026-01-02,middle,2.402,45.01,2.368,44.37,0.0,,,,,,2.372
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-01-02,middle,4.832,86.29,4.81,85.89,0.0,,,,,,4.572
rsv188,อ่างเก็บน้ำโสกรวก,2026-01-02,middle,0.384,38.4,0.709,70.9,0.0,,,,,,0.207
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-01-02,middle,7.392,92.12,4.692,58.47,0.0,,,,0.032,,5.117
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-01-02,middle,9.016,104.12,7.794,90.01,0.504,,0.252,,0.252,,7.936
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-01-02,middle,1.322,82.32,1.306,81.32,0.0,,,,0.008,,1.044
rsv193,อ่างเก็บน้ำหนองบัว,2026-01-02,middle,3.202,89.44,1.942,54.25,0.016,,0.008,,0.008,,2.71
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-01-02,middle,0.65,50.39,0.999,77.44,0.004,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-01-02,middle,1.59,56.7,1.867,66.58,0.01,,0.005,,0.005,,1.55
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-01-02,middle,3.819,92.56,3.359,81.41,0.032,,0.016,,0.039,,3.485
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-01-02,middle,2.207,83.73,1.894,71.85,0.0,,,,0.048,,2.132
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-01-02,middle,1.482,91.2,1.374,84.55,0.008,,0.004,,0.004,,1.362
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-01-02,middle,27.737,88.51,13.216,42.17,0.0,,,,0.105,,24.544
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-01-02,middle,3.133,87.42,2.659,74.19,0.0,,,,0.022,,2.942
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-01-02,middle,1.864,36.79,2.116,41.77,0.0,,,,0.065,,1.185
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-01-02,middle,2.076,68.29,2.488,81.84,0.0,,,,0.008,,1.937
rsv204,อ่างเก็บน้ำหนองไฮ,2026-01-02,middle,1.971,87.83,1.471,65.55,0.0,,,,0.015,,1.804
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-01-02,middle,12.884,57.78,19.51,87.49,0.0,,,,,,12.484
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-02,middle,1.729,81.67,1.327,62.68,0.0,,,,,,1.638
rsv209,อ่างเก็บน้ำธวัชชัย,2026-01-02,middle,3.225,64.41,1.282,25.6,0.0,,,,,,3.115
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-01-02,middle,1.662,37.65,3.177,71.98,0.0,,,,,,1.477
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-01-02,middle,10.186,88.64,8.976,78.11,0.0,,,,0.053,,9.872
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-01-02,middle,1.686,84.47,1.419,71.09,0.0,,,,,,1.463
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-01-02,middle,2.455,87.49,2.338,83.32,0.0,,,,,,2.187
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-01-02,middle,5.044,87.04,0.385,6.64,0.0,,,,,,4.484
rsv215,อ่างเก็บน้ำหนองผือ,2026-01-02,middle,1.912,45.76,2.231,53.4,0.0,,,,,,0.708
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-01-02,middle,7.315,93.78,5.783,74.14,0.0,,,,0.018,,6.865
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-01-02,middle,1.705,71.04,1.665,69.38,0.0,,,,,,1.58
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-01-02,middle,2.319,82.82,2.467,88.11,0.0,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-02,middle,6.22,83.96,6.4,86.39,0.0,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-01-02,middle,1.863,80.58,1.813,78.42,0.0,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-01-02,middle,4.618,88.81,4.28,82.31,0.0,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2026-01-02,middle,7.9,71.73,7.65,69.46,0.0,,,,,,7.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-01-02,middle,2.438,78.14,1.9,60.9,0.0,,,,,,2.418
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-01-02,middle,1.536,70.14,1.52,69.41,0.0,,,,,,1.136
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-01-02,middle,3.016,91.39,2.967,89.91,0.0,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-01-02,middle,1.688,84.4,1.662,83.1,0.0,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-01-02,middle,4.1,80.39,4.65,91.18,0.0,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-01-02,middle,1.3,86.67,1.274,84.93,0.0,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-01-02,middle,4.855,93.01,3.433,65.77,0.0,,,,,,2.755
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-01-02,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-01-02,middle,13.312,72.35,16.82,91.41,0.12,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-01-02,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-01-02,middle,3.875,96.88,3.785,94.63,0.06,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-01-02,middle,2.735,97.68,2.648,94.57,0.12,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-01-02,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-01-02,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-01-02,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-01-02,middle,2.126,95.34,1.87,83.86,0.12,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-01-02,middle,1.876,93.8,1.512,75.6,0.06,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-01-02,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-01-02,middle,2.437,90.93,2.061,76.9,0.04,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-01-02,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-01-02,middle,1.308,87.2,1.376,91.73,0.2,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-01-02,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-01-02,middle,1.375,80.88,1.39,81.76,0.04,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-01-02,middle,1.295,95.93,1.289,95.48,0.04,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-01-02,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-01-02,middle,9.52,69.49,11.32,82.63,0.002,,0.002,,,,8.67
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-01-02,middle,34.33,102.48,31.98,95.46,0.14,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-01-02,middle,17.07,101.01,16.06,95.03,0.04,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-01-02,middle,8.1,101.25,8.0,100.0,0.0,,,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-01-02,middle,12.0,100.0,11.97,99.75,0.006,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-01-02,middle,14.52,98.78,14.59,99.25,0.229,,0.128,,0.125,,12.92
rsv254,อ่างเก็บน้ำสระสมิง,2026-01-02,middle,0.721,71.32,0.426,42.14,0.004,,0.002,,,,0.421
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-01-02,middle,1.884,75.97,1.396,56.29,0.004,,0.002,,,,1.522
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-01-02,middle,4.25,55.37,6.103,79.52,0.146,,0.073,,0.008,,4.209
rsv258,อ่างเก็บน้ำห้วยโดน,2026-01-02,middle,4.63,98.51,4.6,97.87,0.005,,0.005,,,,4.08
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-01-02,middle,6.7,100.0,6.7,100.0,0.004,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-01-02,middle,7.42,92.75,7.07,88.38,0.373,,0.186,,0.226,,5.72
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-01-02,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-01-02,middle,18.915,89.86,17.104,81.25,0.0,,,,,,18.515
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-01-02,middle,28.017,92.47,23.858,78.74,0.0,,,,0.143,,27.417
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-01-02,middle,10.623,85.67,8.676,69.97,0.0,,,,0.032,,9.623
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-01-02,middle,17.863,92.43,9.355,48.41,0.026,,,,,,16.972
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-01-02,middle,6.597,88.69,4.207,56.56,0.007,,,,,,6.053
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-01-02,middle,9.76,92.08,4.6,43.4,0.016,,,,,,9.36
rsv265,อ่างเก็บน้ำลำตะโคง,2026-01-02,middle,6.469,85.9,3.98,52.85,0.07,,0.035,,0.067,,6.161
rsv266,อ่างเก็บน้ำห้วยยาง,2026-01-02,middle,8.957,64.91,11.857,85.92,0.0,,,,0.002,,7.957
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-01-02,middle,1.42,74.74,1.311,69.0,0.0,,,,0.004,,1.13
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-01-02,middle,12.528,92.39,2.438,17.98,0.0,,,,0.159,,11.558
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-01-02,middle,27.187,88.13,12.352,40.04,0.168,,0.084,,0.039,,24.257
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-01-02,middle,22.674,87.13,11.483,44.13,0.086,,0.043,,,,21.064
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-01-02,middle,1.813,44.55,0.301,7.4,0.006,,0.003,,,,1.713
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-01-02,middle,3.046,106.95,1.576,55.34,0.004,,0.004,,,,2.602
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-01-02,middle,3.119,67.15,1.534,33.02,0.026,,0.013,,0.003,,3.019
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-01-02,middle,1.434,90.19,0.709,44.59,0.0,,,,0.002,,1.404
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-01-02,middle,1.086,90.5,0.471,39.25,0.0,,,,0.001,,0.886
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-01-02,middle,1.203,92.54,0.358,27.54,0.004,,0.002,,0.001,,1.063
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-01-02,middle,27.495,108.25,8.726,34.35,0.061,,0.031,,0.001,,26.295
rsv278,อ่างเก็บน้ำลำจังหัน,2026-01-02,middle,26.332,73.14,8.808,24.47,0.045,,0.023,,,,24.532
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-01-02,middle,3.236,99.57,1.755,54.0,0.008,,0.004,,,,2.836
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-01-02,middle,79.3,80.92,37.416,38.18,0.198,,0.149,,0.001,,70.0
rsv288,อ่างเก็บน้ำลำสำลาย,2026-01-02,middle,20.003,47.63,15.207,36.21,0.047,,0.047,,0.022,,18.003
rsv296,อ่างเก็บน้ำห้วยเตย,2026-01-02,middle,4.21,95.77,1.608,36.58,0.006,,,,,,4.07
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-01-02,middle,7.487,99.83,7.091,94.55,0.006,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2026-01-02,middle,6.4,100.0,6.4,100.0,0.014,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-01-02,middle,9.916,98.93,9.98,99.57,0.0,,,,,,9.289
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-01-02,middle,3.917,103.08,3.786,99.63,0.202,,0.101,,0.096,,3.467
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-01-02,middle,7.919,98.65,8.685,108.2,0.0,,,,,,7.22
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-01-02,middle,22.097,99.18,16.097,72.25,0.074,,0.037,,0.022,,20.297
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-01-02,middle,12.373,100.19,12.258,99.26,0.03,,0.015,,0.002,,11.073
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-01-02,middle,39.088,105.44,38.152,102.92,0.076,,0.038,,,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-01-02,middle,26.2,100.0,26.2,100.0,0.044,,0.022,,,,23.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-01-02,middle,2.363,96.45,2.29,93.47,0.006,,0.003,,,,2.253
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-01-02,middle,3.337,88.21,3.63,95.96,0.0,,,,,,3.223
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-01-02,middle,0.847,79.16,0.284,26.54,0.14,,0.07,,0.073,,0.247
rsv312,อ่างเก็บน้ำห้วยซัน,2026-01-02,middle,2.227,82.18,2.362,87.16,0.0,,,,,,1.557
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-01-02,middle,36.437,97.71,32.903,88.24,0.536,,0.268,,0.348,,35.787
rsv314,อ่างเก็บน้ำหนองสิ,2026-01-02,middle,2.322,55.82,1.848,44.42,0.0,,,,,,0.022
rsv316,อ่างเก็บน้ำห้วยทา,2026-01-02,middle,29.437,99.51,28.229,95.43,0.09,,0.045,,0.175,,26.137
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-01-02,middle,6.821,99.21,6.875,100.0,0.012,,0.006,,,,6.521
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-01-02,middle,4.231,86.01,3.629,73.78,0.0,,,,0.024,,3.791
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-01-02,middle,7.823,97.79,6.706,83.83,0.008,,,,,,7.383
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-01-02,middle,15.15,97.74,12.61,81.35,0.031,,,,0.053,,14.5
rsv321,อ่างเก็บน้ำอำปึล,2026-01-02,middle,30.377,109.75,27.855,100.64,0.054,,,,0.007,,28.947
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-01-02,middle,19.197,87.42,20.579,93.71,0.089,,0.089,,0.04,,18.377
rsv323,อ่างเก็บน้ำลำพอก,2026-01-02,middle,13.056,89.55,11.875,81.45,0.061,,,,0.005,,12.406
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-01-02,middle,9.064,96.43,3.365,35.8,0.013,,0.013,,0.021,,7.924
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-01-02,middle,11.928,99.4,10.672,88.93,0.012,,,,0.002,,11.528
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-01-02,middle,14.915,99.43,14.66,97.73,0.022,,0.011,,,,14.415
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-01-02,middle,8.367,97.29,5.985,69.59,0.011,,,,0.001,,8.308
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-01-02,middle,1.49,94.9,0.945,60.19,0.0,,,,0.002,,1.47
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-01-02,middle,3.385,99.56,3.272,96.24,0.003,,0.003,,,,2.985
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-01-02,middle,0.813,80.34,0.74,73.12,0.0,,,,,,0.783
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-01-02,middle,6.088,93.39,3.32,50.93,0.014,,0.014,,0.005,,5.568
rsv286,อ่างเก็บน้ำห้วยยาง,2026-01-02,middle,5.344,96.64,3.346,60.51,0.008,,,,,,5.044
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-01-02,middle,1.47,81.67,1.135,63.06,0.002,,0.002,,,,1.168
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-01-02,middle,11.249,40.66,8.303,30.01,0.03,,0.015,,,,9.848
rsv530,อ่างเก็บน้ำทับรั้ง,2026-01-02,middle,4.001,97.59,3.844,93.76,0.005,,,,,,3.661
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-01-02,middle,6.656,76.51,7.564,86.94,0.008,,0.008,,,,5.806
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-01-02,middle,8.09,96.31,7.238,86.17,0.017,,,,,,7.14
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-01-02,middle,30.918,111.62,22.523,81.31,0.043,,,,,,29.768
rsv293,อ่างเก็บน้ำหนองกก,2026-01-02,middle,2.033,68.52,1.986,66.94,0.015,,,,,,1.853
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-01-02,middle,8.597,90.49,7.368,77.56,0.018,,0.018,,,,7.967
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-01-02,middle,12.85,96.62,12.1,90.98,0.015,,0.015,,,,12.3
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-01-02,middle,5.55,54.36,4.369,42.79,0.032,,,,0.016,,4.318
rsv287,อ่างเก็บน้ำห้วยบง,2026-01-02,middle,13.473,92.92,6.025,41.55,0.01,,0.01,,,,12.713
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-01-02,middle,3.308,92.45,1.538,42.98,0.005,,,,0.029,,3.188
rsv283,อ่างเก็บน้ำลำฉมวก,2026-01-02,middle,23.203,98.95,14.353,61.21,0.031,,0.031,,,,21.943
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-01-02,middle,2.372,47.44,2.405,48.1,0.001,,,,,,1.602
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-01-02,middle,1.494,99.6,0.708,47.2,0.001,,,,,,1.192
rsv282,อ่างเก็บน้ำห้วยหิน,2026-01-02,middle,1.943,99.64,1.026,52.62,0.004,,0.002,,,,1.893
rsv336,อ่างเก็บน้ำคลองระบม,2026-01-02,middle,41.133,74.11,23.66,42.63,0.0,,,,0.239,,33.333
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-01-02,middle,1.248,29.71,1.673,39.83,0.0,,,,,,1.048
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-01-02,middle,1.562,79.29,1.135,57.61,0.0,,,,,,1.392
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-01-02,middle,0.82,41.84,0.822,41.94,0.0,,,,0.004,,0.52
rsv340,อ่างเก็บน้ำคลองบอน,2026-01-02,middle,0.078,3.12,0.062,2.48,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-01-02,middle,11.161,111.61,11.052,110.52,0.0,,,,0.018,,10.161
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-01-02,middle,76.79,108.91,71.359,101.2,0.0,,,,0.163,,75.8
rsv516,อ่างเก็บน้ำคลองประแกด,2026-01-02,middle,64.364,106.81,68.21,113.19,0.0,,,,0.384,,61.464
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-01-02,middle,5.984,78.22,5.028,65.73,0.017,,0.017,,0.017,,5.684
rsv344,อ่างเก็บน้ำชากนอก,2026-01-02,middle,5.671,80.67,3.477,49.46,0.051,,0.024,,0.024,,5.271
rsv345,อ่างเก็บน้ำมาบประชัน,2026-01-02,middle,11.789,71.02,10.145,61.11,0.016,,0.016,,0.037,,11.029
rsv346,อ่างเก็บน้ำหนองค้อ,2026-01-02,middle,16.38,76.54,13.192,61.64,0.004,,0.003,,0.043,,15.38
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-01-02,middle,1.02,21.25,1.26,26.25,0.002,,,,0.002,,0.77
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-01-02,middle,1.012,82.28,1.156,93.98,0.001,,0.001,,0.001,,0.812
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-01-02,middle,3.064,79.79,2.661,69.3,0.0,,,,0.012,,2.764
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-01-02,middle,1.629,81.45,1.985,99.25,0.002,,,,0.002,,1.439
rsv351,อ่างเก็บน้ำบ้านบึง,2026-01-02,middle,9.969,90.8,6.25,56.93,0.146,,0.073,,0.007,,7.149
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-01-02,middle,1.385,92.33,1.14,76.0,0.002,,,,0.002,,1.295
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-01-02,middle,2.765,95.34,2.823,97.34,0.004,,,,0.004,,2.565
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-01-02,middle,58.778,59.98,66.558,67.92,0.014,,,,0.298,,55.828
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-01-02,middle,2.103,72.52,2.205,76.03,0.156,,0.078,,0.077,,1.603
rsv355,อ่างเก็บน้ำทับลาน,2026-01-02,middle,2.545,93.39,2.464,90.42,0.0,,,,,,2.045
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-01-02,middle,9.603,84.72,9.279,81.86,0.0,,,,0.027,,9.493
rsv357,อ่างเก็บน้ำดอกกราย,2026-01-02,middle,73.965,103.59,70.523,98.77,0.102,,0.051,,0.051,,70.965
rsv358,อ่างเก็บน้ำคลองระโอก,2026-01-02,middle,18.919,96.28,19.478,99.12,0.0,,,,0.018,,18.429
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-01-02,middle,25.23,62.92,28.022,69.88,0.362,,0.181,,0.524,,22.23
rsv360,อ่างเก็บน้ำเขาระกำ,2026-01-02,middle,40.042,83.96,41.483,86.98,0.0,,,,0.487,,37.732
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-01-02,middle,2.416,102.81,2.482,105.62,0.0,,,,0.005,,2.346
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-01-02,middle,6.636,118.5,6.821,121.8,0.0,,,,0.015,,6.336
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-01-02,middle,32.524,88.38,33.806,91.86,0.0,,,,0.094,,30.024
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-01-02,middle,6.902,104.07,6.495,97.93,0.0,,,,0.014,,6.302
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-01-02,middle,17.045,85.23,16.769,83.84,0.0,,,,0.054,,16.545
rsv498,อ่างเก็บน้ำคลองโสน,2026-01-02,middle,74.686,114.9,62.922,96.8,0.0,,,,0.07,,72.206
rsv365,อ่างเก็บน้ำพระปรง,2026-01-02,middle,74.39,76.69,28.43,29.31,0.08,,0.039,,0.001,,70.39
rsv366,อ่างเก็บน้ำห้วยชัน,2026-01-02,middle,3.454,86.35,1.678,41.95,0.005,,0.005,,,,2.594
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-01-02,middle,6.24,85.48,3.992,54.68,0.0,,,,0.004,,5.44
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-01-02,middle,3.042,52.68,4.075,70.56,0.004,,,,0.004,,2.242
rsv369,อ่างเก็บน้ำเขารัง,2026-01-02,middle,0.325,8.74,0.214,5.75,0.023,,0.013,,0.012,,0.205
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-01-02,middle,4.532,82.4,3.075,55.91,0.004,,0.004,,,,3.732
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-01-02,middle,2.02,91.82,1.804,82.0,0.0,,,,0.001,,1.82
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-01-02,middle,0.283,20.21,0.213,15.21,0.002,,0.001,,,,0.183
rsv373,อ่างเก็บน้ำห้วยยาง,2026-01-02,middle,29.9,49.83,14.38,23.97,0.032,,,,,,25.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-01-02,middle,2.547,25.47,2.159,21.59,0.022,,0.011,,0.006,,2.347
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-01-02,middle,1.664,92.44,1.268,70.44,0.0,,,,,,1.564
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-01-02,middle,1.106,61.44,0.337,18.72,0.002,,0.002,,,,1.006
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-01-02,middle,55.108,84.78,20.488,31.52,0.035,,0.016,,0.5,,51.108
