reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2023-02-26,large,120.39,54.0,134.0,60.0,204.89,196.0,0.01,11227.7,1.72,83.62,
100502,เขื่อนคลองสียัด,2023-02-26,large,205.3,49.0,117.0,28.0,297.04,206.0,,0.6,1.64,92.88,
100504,เขื่อนหนองปลาไหล,2023-02-26,large,128.05,78.0,143.0,87.0,170.68,164.0,0.18,13.96,0.42,20.31,
100505,เขื่อนประแสร์,2023-02-26,large,240.17,81.0,240.46,82.0,268.24,277.34,,2.09,0.46,20.75,
200603,เขื่อนรัชชประภา,2023-02-26,large,3588.15,64.0,4046.41,72.0,3750.77,4473.53,1.14,122.5,4.78,263.29,
200604,เขื่อนบางลาง,2023-02-26,large,1283.41,88.0,1191.22,82.0,1231.93,1048.76,3.67,433.93,6.04,375.12,
200601,เขื่อนแก่งกระจาน,2023-02-26,large,462.73,65.0,560.51,79.0,493.34,636.55,0.27,23.37,,12.66,
100602,เขื่อนปราณบุรี,2023-02-26,large,193.0,49.0,307.0,79.0,249.0,345.0,0.14,14.0,0.29,54.84,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-02-26,middle,3.252,71.79,1.482,32.72,0.569,,,,0.031,,2.452
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-02-26,middle,1.183,107.55,0.747,67.91,-0.132,,,,,,1.083
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-02-26,middle,2.8,65.12,2.312,53.77,-0.241,,,,,,2.7
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-02-26,middle,2.566,92.57,1.35,48.7,0.17,,,,,,2.516
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-02-26,middle,36.276,93.02,17.546,44.99,2.013,,,,0.246,,35.776
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-02-26,middle,4.488,81.16,3.566,64.48,1.684,,0.003,,,,4.168
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-02-26,middle,3.503,81.92,3.789,88.61,1.734,,,,0.008,,3.22
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-02-26,middle,3.148,86.46,3.033,83.3,1.365,,,,0.027,,3.021
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-26,middle,2.886,70.74,2.212,54.22,-0.225,,,,0.018,,2.536
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-26,middle,1.325,91.38,1.037,71.52,0.633,,,,0.015,,0.975
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-26,middle,11.873,77.6,13.485,88.14,-0.191,,,,0.073,,9.573
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-26,middle,7.3,73.0,2.382,23.82,0.0,,,,,,6.8
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-26,middle,8.671,54.19,4.069,25.43,0.0,,,,,,7.791
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-26,middle,4.75,86.36,3.096,56.29,0.0,,,,0.05,,4.6
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-26,middle,2.867,79.64,3.6,100.0,0.0,,,,0.017,,2.847
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-26,middle,3.456,54.86,4.872,77.33,0.15,,,,,,3.156
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-26,middle,6.36,48.92,4.47,34.38,0.0,,,,,,4.91
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-26,middle,69.923,95.78,69.801,95.62,24.128,,0.166,,0.409,,66.923
rsv483,อ่างเก็บน้ำดอยงู,2023-02-26,middle,7.964,108.06,7.63,103.53,1.644,,0.019,,0.051,,6.624
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-26,middle,2.126,83.7,2.302,90.63,0.0,,,,0.006,,1.886
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-26,middle,7.09,93.78,6.34,83.86,0.04,,,,0.018,,6.55
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-26,middle,11.642,85.6,11.278,82.93,0.0,,,,,,10.282
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-26,middle,0.952,79.33,1.2,100.0,0.008,,,,0.001,,0.792
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-26,middle,3.856,91.81,2.704,64.38,0.0,,,,,,3.456
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-26,middle,5.211,75.52,6.294,91.22,0.096,,,,0.005,,4.411
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-26,middle,0.966,77.4,0.36,28.85,0.001,,,,0.006,,0.828
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-26,middle,1.437,89.25,0.635,39.44,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-26,middle,1.12,82.6,0.731,53.91,0.0,,,,0.004,,0.96
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-26,middle,0.96,96.0,0.547,54.7,0.0,,,,0.004,,0.89
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-26,middle,0.968,85.51,1.008,89.05,0.0,,,,0.003,,0.79
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-26,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-26,middle,1.339,84.21,0.46,28.93,0.0,,,,,,1.234
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-26,middle,0.992,77.5,1.018,79.53,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-26,middle,2.506,98.66,2.482,97.72,0.0,,,,,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-26,middle,5.437,92.15,5.335,90.42,0.0,,,,0.018,,4.487
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-26,middle,1.07,80.09,0.989,74.03,0.0,,,,,,1.022
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-26,middle,1.108,99.55,1.113,100.0,0.0,,,,,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-26,middle,1.112,99.29,1.12,100.0,0.0,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-26,middle,1.03,81.75,1.26,100.0,0.006,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-26,middle,1.161,89.31,1.282,98.62,0.0,,,,,,1.001
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-26,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-26,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-26,middle,1.95,56.03,3.379,97.1,0.0,,,,0.06,,1.67
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-26,middle,2.272,71.0,2.848,89.0,0.0,,,,,,2.142
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-26,middle,2.616,74.21,2.616,74.21,0.182,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-26,middle,31.926,87.52,35.817,98.18,0.222,,,,0.166,,26.086
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-26,middle,18.843,94.59,11.253,56.49,0.171,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-26,middle,7.226,37.83,,,0.0,,,,,,6.726
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-26,middle,4.074,81.48,0.545,10.9,0.054,,,,,,3.534
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-26,middle,8.252,63.48,9.091,69.93,2.985,,,,0.21,,5.382
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-26,middle,0.473,31.74,0.513,34.43,0.297,,,,,,0.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-26,middle,4.445,74.08,2.64,44.0,0.012,,,,0.026,,4.045
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-26,middle,25.608,61.71,17.551,42.29,0.16,,,,,,23.108
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-26,middle,30.54,60.69,23.772,47.24,0.0,,,,0.147,,28.89
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-26,middle,2.188,72.93,2.761,92.03,0.087,,,,,,1.088
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-26,middle,9.44,98.29,,,0.0,,,,,,9.44
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-26,middle,29.262,49.6,33.049,56.02,0.004,,,,0.043,,23.262
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-26,middle,2.833,70.83,2.875,71.88,0.108,,0.005,,,,2.563
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-26,middle,50.061,67.93,,,0.037,,,,0.208,,45.031
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-26,middle,0.903,74.02,0.912,74.75,0.0,,,,,,0.781
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-26,middle,10.811,91.08,9.893,83.34,0.0,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-26,middle,65.79,76.5,75.19,87.43,0.0,,,,,,59.79
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-26,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-26,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-26,middle,0.972,69.43,1.25,89.29,0.112,,,,0.002,,0.952
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-26,middle,26.88,69.82,38.58,100.21,0.048,,,,0.199,,26.13
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-26,middle,11.471,79.89,13.904,96.84,0.0,,,,0.01,,11.44
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-26,middle,14.37,76.64,15.317,81.69,0.816,,0.05,,0.23,,13.27
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-26,middle,47.52,72.22,35.88,54.53,3.097,,0.108,,0.268,,34.92
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-26,middle,22.087,72.13,17.405,56.84,1.736,,,,,,19.587
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-26,middle,4.209,62.26,4.248,62.84,1.507,,,,,,4.081
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-26,middle,5.206,49.58,8.075,76.9,0.218,,,,0.12,,3.806
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-26,middle,5.77,64.11,6.263,69.59,0.0,,,,,,5.43
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-26,middle,30.615,52.78,35.346,60.94,1.356,,0.018,,0.272,,21.815
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-26,middle,8.07,64.82,5.26,42.25,1.837,,,,0.136,,7.03
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-26,middle,7.64,95.5,5.188,64.85,0.082,,,,,,7.24
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-26,middle,9.167,70.52,10.965,84.35,1.998,,0.059,,0.175,,8.587
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-26,middle,2.542,46.22,2.449,44.53,2.434,,,,,,2.108
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-26,middle,2.44,42.07,4.4,75.86,0.0,,,,0.001,,2.34
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-26,middle,49.187,78.07,56.382,89.5,0.549,,,,0.29,,45.687
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-26,middle,2.916,88.36,2.9,87.88,0.102,,,,,,1.971
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-26,middle,0.935,25.18,2.007,54.05,0.505,,0.005,,0.002,,0.215
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-26,middle,22.228,76.65,23.971,82.66,0.87,,0.016,,,,20.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-26,middle,0.915,55.45,0.747,45.27,0.104,,,,0.006,,0.835
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-26,middle,1.138,83.43,1.29,94.57,0.113,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-26,middle,21.885,82.58,24.973,94.24,1.102,,0.039,,0.022,,20.415
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-26,middle,1.441,52.78,1.633,59.82,0.041,,,,,,1.253
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-26,middle,32.511,90.8,28.019,78.25,2.327,,0.006,,0.22,,26.653
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-26,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-26,middle,6.04,81.29,,,2.154,,0.079,,0.076,,5.74
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-26,middle,4.167,48.34,0.73,8.47,1.887,,0.012,,0.13,,3.917
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-26,middle,6.798,87.15,6.008,77.03,1.151,,0.008,,0.079,,6.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-26,middle,1.21,44.0,1.729,62.87,1.207,,0.054,,0.079,,1.09
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-26,middle,3.768,94.2,3.074,76.85,2.681,,0.008,,0.079,,3.468
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-26,middle,3.22,78.54,3.7,90.24,1.151,,0.002,,0.079,,3.02
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-26,middle,1.239,51.63,1.097,45.71,0.002,,,,0.001,,0.714
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-26,middle,0.175,8.93,0.625,31.89,0.0,,,,,,0.038
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-26,middle,1.619,59.96,1.619,59.96,0.048,,0.008,,0.015,,1.444
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-26,middle,3.22,80.5,3.42,85.5,0.407,,,,,,2.98
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-26,middle,4.9,63.23,3.83,49.42,0.186,,0.008,,0.052,,3.9
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-26,middle,9.634,45.88,14.386,68.5,0.025,,,,,,8.344
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-26,middle,1.13,69.33,1.063,65.21,0.037,,0.006,,0.011,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-26,middle,4.024,44.76,3.179,35.36,0.422,,,,,,3.324
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-26,middle,4.614,60.71,5.388,70.89,0.572,,0.012,,0.046,,4.574
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-26,middle,0.196,17.82,0.406,36.91,0.102,,,,,,0.046
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-26,middle,1.499,25.41,2.564,43.46,0.408,,,,,,0.979
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-26,middle,3.075,76.88,1.906,47.65,0.304,,,,,,2.525
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-26,middle,2.555,39.31,4.02,61.85,0.208,,,,,,2.155
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-26,middle,2.759,45.98,3.774,62.9,0.396,,,,,,2.359
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-26,middle,1.201,54.59,1.184,53.82,0.37,,,,,,1.101
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-26,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-26,middle,1.554,70.64,1.627,73.95,0.026,,,,,,1.479
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-26,middle,1.873,49.29,1.027,27.03,0.225,,,,,,1.648
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-26,middle,0.901,49.51,1.389,76.32,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-26,middle,1.265,63.25,0.958,47.9,0.315,,,,,,0.765
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-26,middle,0.671,67.1,0.406,40.6,0.036,,,,,,0.571
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-26,middle,0.824,54.93,0.456,30.4,0.234,,,,,,0.821
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-26,middle,2.448,76.98,1.87,58.81,0.353,,,,,,2.208
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-26,middle,1.193,29.83,1.308,32.7,0.463,,,,,,0.698
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-26,middle,7.38,59.04,10.828,86.62,0.909,,,,,,7.21
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-26,middle,1.451,49.86,1.0,34.36,0.292,,,,,,1.011
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-26,middle,0.308,30.8,0.199,19.9,0.044,,,,,,0.188
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-26,middle,0.483,32.2,0.221,14.73,0.0,,,,,,0.373
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-26,middle,1.539,53.07,1.545,53.28,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-26,middle,0.767,51.13,0.262,17.47,0.0,,,,,,0.647
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-26,middle,1.539,73.29,1.799,85.67,0.0,,,,,,1.269
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-26,middle,2.102,91.87,1.992,87.06,0.162,,0.003,,0.001,,1.852
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-26,middle,9.063,48.99,7.605,41.11,0.742,,0.002,,0.092,,8.173
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-26,middle,3.345,76.9,3.2,73.56,0.778,,0.003,,0.008,,3.345
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-26,middle,3.988,61.93,1.645,25.54,0.707,,0.002,,0.014,,3.763
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-26,middle,9.302,81.6,7.592,66.6,0.862,,0.022,,0.012,,1.092
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-26,middle,1.79,58.17,2.22,72.15,0.572,,0.009,,0.002,,0.79
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-26,middle,42.06,78.62,39.889,74.56,1.208,,,,,,36.18
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-26,middle,1.73,91.05,1.824,96.0,0.0,,,,,,1.59
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-26,middle,7.455,88.75,7.05,83.93,0.366,,,,0.027,,7.155
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-26,middle,3.713,68.76,4.468,82.74,0.202,,,,,,3.433
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-26,middle,2.052,83.11,0.9,36.45,0.076,,,,0.003,,1.932
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-26,middle,15.78,75.87,16.3,78.37,1.083,,,,0.044,,13.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-26,middle,7.025,91.88,7.025,91.88,0.087,,,,,,6.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-26,middle,8.85,85.82,7.825,75.88,0.294,,,,0.079,,7.817
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-26,middle,1.776,53.17,2.95,88.32,36.06,,0.6,,0.382,,1.696
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-26,middle,39.377,92.43,42.284,99.26,0.791,,,,0.235,,36.077
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-26,middle,13.074,66.45,14.2,72.17,0.539,,,,0.074,,10.074
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-26,middle,9.191,89.23,9.703,94.2,0.338,,,,,,7.691
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-26,middle,7.763,33.28,11.519,49.38,0.473,,0.005,,0.143,,7.113
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-26,middle,3.34,28.64,4.44,38.08,0.047,,,,0.012,,2.84
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-26,middle,1.94,53.89,1.548,43.0,0.701,,,,,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-26,middle,1.42,55.51,1.13,44.18,0.372,,,,,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-26,middle,2.192,65.43,2.507,74.84,0.287,,,,,,2.022
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-26,middle,2.38,31.73,2.578,34.37,0.426,,,,,,1.851
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-26,middle,2.031,49.09,2.498,60.38,1.951,,,,,,1.881
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-26,middle,2.182,61.46,1.288,36.28,3.436,,0.065,,0.029,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-26,middle,1.923,78.68,1.593,65.18,1.753,,0.039,,0.053,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-26,middle,2.181,37.51,2.746,47.22,0.549,,,,,,1.581
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-26,middle,1.937,46.67,1.947,46.92,0.0,,,,,,1.697
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-26,middle,1.706,26.56,3.411,53.11,0.319,,,,,,1.006
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-26,middle,2.748,37.23,3.225,43.69,0.103,,,,0.058,,2.081
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-26,middle,25.048,54.71,38.296,83.64,5.015,,0.107,,0.01,,23.748
