reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-22,middle,0.738,52.71,0.251,17.93,0.014,,,,,,0.368
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-22,middle,1.477,39.52,0.283,7.57,0.191,,,,0.007,,1.447
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-22,middle,2.809,52.63,0.495,9.27,0.115,,,,,,2.779
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-22,middle,2.712,48.43,0.485,8.66,0.438,,,,,,2.452
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-22,middle,0.165,16.5,0.07,7.0,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-22,middle,4.714,58.75,3.316,41.33,1.071,,,,0.022,,2.439
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-22,middle,5.479,63.28,3.968,45.83,0.582,,,,0.024,,4.399
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-22,middle,0.334,20.8,0.472,29.39,0.142,,0.001,,0.001,,0.056
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-22,middle,0.973,27.18,1.9,53.07,0.895,,0.002,,0.007,,0.481
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-22,middle,0.522,40.47,0.268,20.78,0.447,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-22,middle,0.985,35.13,0.769,27.43,0.661,,,,0.01,,0.945
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-22,middle,1.078,26.13,1.153,27.94,0.669,,,,0.009,,0.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-22,middle,0.753,28.57,0.159,6.03,0.626,,,,0.011,,0.678
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-22,middle,0.925,56.92,0.662,40.74,0.413,,,,0.008,,0.805
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-22,middle,11.676,37.26,10.79,34.43,3.037,,0.029,,0.029,,8.483
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-22,middle,2.638,73.6,1.035,28.88,0.36,,,,0.018,,2.447
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-22,middle,1.185,23.39,2.344,46.27,1.026,,,,0.01,,0.506
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-22,middle,2.004,65.92,1.61,52.96,0.371,,,,0.008,,1.865
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-22,middle,0.529,23.57,0.779,34.71,0.328,,,,0.006,,0.362
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-22,middle,1.643,7.37,1.181,5.3,0.745,,,,,,1.243
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-22,middle,0.485,22.91,0.178,8.41,0.119,,,,,,0.394
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-22,middle,1.684,33.63,1.109,22.15,0.302,,,,,,1.574
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-22,middle,0.595,13.48,0.431,9.76,0.166,,,,,,0.41
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-22,middle,3.628,31.57,2.484,21.62,0.121,,,,,,3.314
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-22,middle,0.654,32.77,0.379,18.99,0.163,,,,,,0.431
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-22,middle,1.169,41.66,0.702,25.02,0.165,,,,,,0.901
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-22,middle,0.794,13.7,0.129,2.23,0.098,,,,,,0.234
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-22,middle,1.47,35.18,1.818,43.51,0.004,,,,,,0.266
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-22,middle,3.99,51.15,3.722,47.72,0.051,,,,,,3.54
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-22,middle,1.05,43.75,0.351,14.63,0.28,,,,0.007,,0.925
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-22,middle,1.57,56.07,1.235,44.11,0.021,,,,0.02,,1.27
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-22,middle,2.65,35.77,2.936,39.63,0.086,,,,,,1.93
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-22,middle,1.148,49.65,0.341,14.75,0.066,,,,,,1.125
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-22,middle,0.896,17.23,1.464,28.15,0.086,,,,,,0.646
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-22,middle,3.01,27.33,1.8,16.34,0.144,,,,,,2.46
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-22,middle,0.36,11.54,0.172,5.51,0.375,,,,0.07,,0.34
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-22,middle,0.754,34.43,0.489,22.33,0.129,,,,0.004,,0.354
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-22,middle,2.408,72.97,1.742,52.79,0.032,,,,0.04,,1.958
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-22,middle,0.523,26.15,0.52,26.0,0.028,,,,,,0.443
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-22,middle,3.201,62.76,1.978,38.78,0.214,,,,0.065,,2.801
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-22,middle,0.385,25.67,0.32,21.33,0.019,,,,,,0.355
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-22,middle,2.48,47.51,2.434,46.63,0.746,,,,0.023,,0.38
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-22,middle,10.48,39.18,11.96,44.71,0.0,,,,0.04,,8.48
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-22,middle,6.49,35.27,10.22,55.54,1.02,,,,,,5.84
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-22,middle,2.659,54.27,1.71,34.9,1.27,,0.01,,0.04,,2.459
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-22,middle,2.985,74.63,2.755,68.88,6.235,,0.03,,0.01,,2.385
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-22,middle,2.288,81.71,1.41,50.36,2.45,,0.03,,0.02,,2.178
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-22,middle,1.96,15.31,1.222,9.55,2.23,,,,0.04,,1.16
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-22,middle,1.362,30.27,1.098,24.4,2.73,,0.02,,0.03,,0.662
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-22,middle,1.016,25.4,1.097,27.43,1.57,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-22,middle,1.748,78.39,0.85,38.12,0.86,,,,,,1.218
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-22,middle,0.42,21.0,0.3,15.0,0.08,,,,,,0.12
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-22,middle,0.263,21.92,0.77,64.17,0.0,,,,,,0.113
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-22,middle,1.595,59.51,1.114,41.57,0.37,,,,,,1.295
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-22,middle,1.504,71.62,1.237,58.9,0.51,,,,,,1.414
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-22,middle,0.569,37.93,0.566,37.73,0.32,,,,,,0.269
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-22,middle,1.47,86.47,1.411,83.0,0.08,,,,,,1.1
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-22,middle,0.565,33.24,0.384,22.59,0.14,,,,,,0.325
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-22,middle,1.149,85.11,1.037,76.81,0.02,,,,,,0.749
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-22,middle,3.894,84.29,3.511,76.0,0.28,,0.01,,,,3.894
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-22,middle,6.856,50.04,5.232,38.19,0.561,,,,,,6.006
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-22,middle,26.53,79.19,19.87,59.31,2.454,,,,,,25.41
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-22,middle,10.66,63.08,10.32,61.07,0.527,,0.007,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-22,middle,4.27,53.37,4.57,57.13,0.59,,,,,,3.47
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-22,middle,8.79,73.25,8.41,70.08,2.236,,,,,,6.944
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-22,middle,11.05,75.17,10.56,71.84,2.388,,0.028,,,,9.45
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-22,middle,0.414,40.95,0.32,31.65,0.186,,0.001,,,,0.114
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-22,middle,0.561,22.62,0.76,30.65,0.387,,0.008,,,,0.199
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-22,middle,4.472,58.27,2.705,35.24,9.2,,0.066,,,,4.431
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-22,middle,3.82,81.28,3.6,76.6,1.035,,0.049,,0.076,,3.27
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-22,middle,5.75,85.82,4.99,74.48,1.591,,0.062,,0.155,,5.65
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-22,middle,3.5,43.75,3.34,41.75,0.337,,,,,,1.8
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-22,middle,7.98,37.91,5.44,25.84,0.445,,,,,,7.58
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-22,middle,11.01,36.34,8.94,29.5,1.753,,,,,,10.41
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-22,middle,8.1,65.32,6.15,49.6,0.242,,,,,,7.1
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-22,middle,5.597,28.96,4.942,25.57,0.866,,,,,,4.706
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-22,middle,2.392,32.16,1.68,22.59,0.568,,,,,,1.848
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-22,middle,3.307,31.2,3.832,36.15,0.747,,,,0.079,,2.907
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-22,middle,0.551,7.32,0.557,7.4,1.276,,0.06,,0.004,,0.243
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-22,middle,12.06,87.39,3.553,25.75,0.956,,0.003,,,,11.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-22,middle,1.607,84.58,1.362,71.68,0.135,,,,0.008,,1.317
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-22,middle,2.029,14.96,7.062,52.08,1.207,,0.007,,0.003,,1.059
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-22,middle,14.156,45.89,0.006,0.02,2.472,,,,0.01,,11.226
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-22,middle,14.564,55.97,0.017,0.07,3.1,,,,0.028,,12.954
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-22,middle,2.826,69.43,0.809,19.88,0.273,,,,0.005,,2.726
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-22,middle,2.426,85.18,0.692,24.3,0.657,,0.003,,,,1.982
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-22,middle,1.496,32.21,0.071,1.53,0.134,,,,,,1.396
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-22,middle,0.7,44.03,0.184,11.57,0.035,,,,,,0.67
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-22,middle,0.13,10.83,0.067,5.58,0.091,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-22,middle,0.509,39.15,0.059,4.54,0.086,,0.001,,0.001,,0.369
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-22,middle,21.49,84.61,6.56,25.83,6.682,,,,0.058,,20.29
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-22,middle,30.392,84.42,13.752,38.2,6.983,,0.043,,0.035,,28.592
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-22,middle,2.355,72.46,1.665,51.23,0.328,,0.002,,,,1.955
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-22,middle,64.175,65.48,28.44,29.02,12.6,,0.049,,0.173,,54.875
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-22,middle,32.298,76.9,3.214,7.65,10.02,,0.204,,0.173,,30.298
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-22,middle,1.15,26.16,1.315,29.91,1.209,,0.004,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-22,middle,3.516,46.88,3.662,48.83,11.559,,0.131,,0.13,,2.116
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-22,middle,3.375,52.73,3.738,58.41,5.984,,0.004,,,,2.615
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-22,middle,5.666,56.53,6.16,61.46,10.312,,,,0.084,,5.039
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-22,middle,2.02,53.16,1.575,41.45,0.278,,0.003,,,,1.57
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-22,middle,3.977,49.55,3.617,45.06,4.056,,,,0.094,,3.278
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-22,middle,4.2,18.85,11.922,53.51,0.411,,0.005,,,,2.4
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-22,middle,4.921,39.85,4.981,40.33,7.44,,0.008,,,,3.621
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-22,middle,13.63,36.77,8.71,23.5,3.772,,0.022,,,,10.83
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-22,middle,8.581,32.75,7.969,30.42,15.45,,0.011,,,,5.761
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-22,middle,1.979,80.78,2.131,86.98,0.235,,0.003,,,,1.869
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-22,middle,2.652,70.1,2.596,68.62,13.823,,0.005,,,,2.538
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-22,middle,0.187,17.48,0.194,18.13,0.222,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-22,middle,0.621,22.92,0.536,19.78,0.283,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-22,middle,11.541,30.95,9.497,25.47,13.46,,0.034,,,,10.891
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-22,middle,0.836,20.1,1.009,24.25,2.716,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-22,middle,12.25,41.41,10.776,36.43,10.172,,,,,,8.95
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-22,middle,3.588,52.19,2.412,35.08,2.948,,0.004,,,,3.288
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-22,middle,1.602,32.57,1.082,22.0,0.254,,,,0.004,,1.162
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-22,middle,6.037,75.46,3.667,45.84,0.127,,,,,,5.597
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-22,middle,9.55,61.61,8.278,53.41,0.342,,,,0.047,,8.9
rsv321,อ่างเก็บน้ำอำปึล,2021-05-22,middle,11.272,40.73,9.096,32.86,0.422,,,,0.007,,9.842
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-22,middle,13.043,59.39,10.715,48.79,1.884,,,,0.04,,12.223
rsv323,อ่างเก็บน้ำลำพอก,2021-05-22,middle,4.264,29.25,4.777,32.76,0.354,,,,0.005,,3.614
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-22,middle,6.21,66.06,4.286,45.6,0.043,,,,,,5.07
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-22,middle,5.536,46.13,4.058,33.82,0.095,,,,0.002,,5.136
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-22,middle,8.915,59.43,6.671,44.47,0.281,,,,,,8.415
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-22,middle,3.009,34.99,3.615,42.03,0.102,,,,0.001,,2.95
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-22,middle,0.134,8.54,0.257,16.37,0.014,,,,0.002,,0.114
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-22,middle,2.318,68.18,1.654,48.65,0.07,,,,0.004,,1.918
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-22,middle,0.36,35.57,0.335,33.1,0.031,,,,,,0.33
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-22,middle,2.804,43.01,0.52,7.98,0.429,,,,0.004,,2.284
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-22,middle,2.17,39.24,0.3,5.42,0.803,,0.014,,0.023,,1.87
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-22,middle,1.135,63.06,0.733,40.72,1.8,,0.002,,,,0.833
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-22,middle,18.722,67.68,2.697,9.75,5.021,,,,,,17.321
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-22,middle,7.119,81.83,0.855,9.83,1.102,,,,,,6.269
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-22,middle,6.734,80.17,0.95,11.31,6.274,,0.229,,0.327,,5.784
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-22,middle,12.165,43.92,1.152,4.16,4.099,,,,,,11.015
rsv293,อ่างเก็บน้ำหนองกก,2021-05-22,middle,1.455,49.04,0.182,6.13,1.362,,0.014,,,,1.275
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-22,middle,5.98,62.95,0.005,0.05,1.745,,0.018,,,,5.35
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-22,middle,9.865,74.17,1.262,9.49,1.45,,,,,,9.315
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-22,middle,1.184,11.6,1.232,12.07,0.517,,0.003,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-22,middle,7.426,51.21,2.049,14.13,0.606,,,,,,6.666
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-22,middle,1.968,55.0,1.49,41.64,1.577,,,,,,1.848
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-22,middle,17.511,74.67,2.645,11.28,2.487,,0.031,,,,16.251
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-22,middle,4.129,82.58,1.331,26.62,1.16,,0.04,,0.046,,3.359
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-22,middle,1.265,84.33,0.476,31.73,1.624,,0.016,,0.039,,0.963
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-22,middle,0.602,30.87,0.371,19.03,3.314,,,,,,0.552
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-22,middle,15.57,28.05,13.499,24.32,2.989,,,,0.03,,7.77
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-22,middle,2.58,61.43,0.945,22.5,4.963,,,,0.03,,2.38
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-22,middle,1.0,50.76,0.518,26.29,0.12,,,,,,0.83
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-22,middle,0.65,33.16,0.506,25.82,0.06,,,,0.02,,0.35
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-22,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-22,middle,4.272,42.72,1.0,10.0,4.999,,,,0.052,,3.272
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-22,middle,46.397,65.8,11.107,15.75,1.686,,0.088,,0.058,,45.407
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-22,middle,35.987,59.72,5.867,9.74,11.949,,0.579,,0.204,,33.087
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-22,middle,5.49,71.76,1.124,14.69,1.736,,0.012,,,,5.19
rsv344,อ่างเก็บน้ำชากนอก,2021-05-22,middle,0.438,6.23,0.45,6.4,0.501,,0.007,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-22,middle,7.993,48.15,0.129,0.78,4.076,,0.052,,0.008,,7.233
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-22,middle,13.288,62.09,3.983,18.61,7.214,,0.143,,0.058,,12.288
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-22,middle,2.715,56.56,0.848,17.67,5.459,,0.009,,,,2.465
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-22,middle,0.548,44.55,0.576,46.83,0.448,,,,0.002,,0.348
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-22,middle,3.858,100.47,1.519,39.56,1.852,,0.003,,,,3.558
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-22,middle,1.078,53.9,1.011,50.55,0.215,,,,0.001,,0.888
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-22,middle,4.361,39.72,2.875,26.19,1.611,,0.025,,0.007,,1.541
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-22,middle,0.957,63.8,0.915,61.0,0.376,,0.005,,0.003,,0.867
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-22,middle,1.18,40.69,1.399,48.24,0.735,,0.003,,0.004,,0.98
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-22,middle,40.78,41.61,8.82,9.0,38.737,,0.044,,0.222,,37.83
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-22,middle,0.86,29.66,0.258,8.9,685.289,,,,0.02,,0.36
rsv355,อ่างเก็บน้ำทับลาน,2021-05-22,middle,2.39,87.71,1.936,71.05,2.305,,,,0.04,,1.89
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-22,middle,5.26,46.4,3.281,28.95,5.316,,,,0.12,,5.15
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-22,middle,48.663,68.16,13.606,19.06,25.222,,0.655,,,,45.663
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-22,middle,9.31,47.38,1.987,10.11,1.891,,0.011,,,,8.82
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-22,middle,22.711,56.64,4.111,10.25,25.79,,1.489,,,,19.711
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-22,middle,27.445,57.55,19.719,41.35,1.217,,,,0.098,,25.135
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-22,middle,1.93,82.13,0.792,33.7,0.555,,0.009,,,,1.86
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-22,middle,4.843,86.48,2.052,36.64,1.826,,0.071,,0.053,,4.543
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-22,middle,21.787,59.2,12.299,33.42,1.563,,0.029,,0.015,,19.287
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-22,middle,5.821,87.77,2.218,33.44,0.271,,0.021,,,,5.221
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-22,middle,9.44,47.2,10.76,53.8,0.748,,,,0.023,,8.94
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-22,middle,37.008,56.94,20.207,31.09,3.169,,,,0.23,,34.528
rsv365,อ่างเก็บน้ำพระปรง,2021-05-22,middle,41.59,42.88,36.93,38.07,1.16,,,,0.044,,37.59
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-22,middle,1.921,48.02,1.39,34.75,6.176,,,,,,1.061
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-22,middle,3.112,42.63,3.39,46.44,0.12,,0.003,,0.01,,2.312
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-22,middle,2.568,44.47,1.972,34.15,0.468,,,,0.002,,1.768
rsv369,อ่างเก็บน้ำเขารัง,2021-05-22,middle,0.59,15.86,0.22,5.91,0.569,,,,,,0.47
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-22,middle,3.968,72.15,3.126,56.84,0.483,,0.042,,0.019,,3.168
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-22,middle,0.702,31.91,0.6,27.27,0.364,,0.005,,0.001,,0.502
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-22,middle,0.359,25.64,0.175,12.5,0.046,,0.003,,,,0.259
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-22,middle,5.81,9.68,9.25,15.42,3.699,,,,0.08,,1.81
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-22,middle,6.152,61.52,1.87,18.7,3.91,,0.035,,,,5.952
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-22,middle,0.836,46.44,0.3,16.67,0.329,,0.001,,,,0.736
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-22,middle,1.144,63.56,0.172,9.56,0.179,,,,,,1.044
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-22,middle,24.677,37.96,15.784,24.28,8.874,,0.239,,,,20.677
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-22,middle,1.127,12.71,1.888,21.29,0.036,,,,0.02,,1.007
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-22,middle,0.707,62.02,0.29,25.44,0.016,,,,0.015,,0.637
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-22,middle,0.719,16.92,0.759,17.86,0.04,,,,0.003,,0.709
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-22,middle,0.997,49.85,0.653,32.65,0.028,,,,0.001,,0.877
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-22,middle,2.406,31.66,2.28,30.0,0.027,,,,0.013,,2.126
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-22,middle,1.421,45.84,0.875,28.23,0.028,,,,0.013,,1.321
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-22,middle,1.443,18.38,1.289,16.42,1.368,,0.005,,0.003,,0.843
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-22,middle,15.12,45.51,6.52,19.63,32.663,,,,0.126,,11.9
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-22,middle,7.666,40.91,2.498,13.33,1.769,,,,0.018,,7.566
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-22,middle,1.734,20.64,0.521,6.2,0.351,,,,,,1.55
