reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-01-16,middle,2.44,80.82,2.68,88.77,0.0,,,,,,1.91
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-01-16,middle,0.974,70.02,1.201,86.34,0.0,,,,,,0.767
rsv180,อ่างเก็บน้ำห้วยทราย,2025-01-16,middle,1.865,79.19,2.059,87.43,0.0,,,,,,1.635
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-01-16,middle,9.638,70.93,11.7,86.1,0.0,,,,,,5.328
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-01-16,middle,0.801,57.21,1.104,78.86,0.0,,,,,,0.431
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-01-16,middle,2.376,63.58,2.739,73.29,0.035,,,,0.005,,2.346
rsv184,อ่างเก็บน้ำห้วยเตย,2025-01-16,middle,2.2,41.22,4.439,83.17,0.0,,,,,,2.17
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-01-16,middle,4.65,83.04,5.168,92.29,0.0,,,,0.015,,4.39
rsv188,อ่างเก็บน้ำโสกรวก,2025-01-16,middle,0.681,68.1,0.384,38.4,0.0,,,,,,0.504
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-01-16,middle,4.208,52.44,6.218,77.49,0.0,,,,0.04,,1.933
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-01-16,middle,7.646,88.3,8.067,93.16,0.066,,0.006,,0.006,,6.566
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-01-16,middle,1.242,77.33,1.314,81.82,0.024,,,,0.008,,0.964
rsv193,อ่างเก็บน้ำหนองบัว,2025-01-16,middle,1.756,49.05,2.918,81.51,0.032,,,,0.02,,1.264
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-01-16,middle,0.95,73.64,1.024,79.38,0.024,,0.003,,0.003,,0.191
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-01-16,middle,1.767,63.02,2.443,87.13,0.045,,,,0.014,,1.727
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-01-16,middle,2.577,62.46,3.154,76.44,0.017,,0.004,,0.021,,2.243
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-01-16,middle,1.502,56.98,1.872,71.02,0.049,,0.018,,0.036,,1.427
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-01-16,middle,1.328,81.72,1.364,83.94,0.045,,,,0.011,,1.208
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-01-16,middle,12.668,40.42,22.753,72.61,0.138,,0.023,,0.023,,9.475
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-01-16,middle,2.229,62.19,2.832,79.02,0.0,,,,0.03,,2.038
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-01-16,middle,1.955,38.59,3.809,75.19,0.02,,,,0.013,,1.276
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-01-16,middle,2.425,79.77,2.58,84.87,0.03,,0.003,,0.003,,2.286
rsv204,อ่างเก็บน้ำหนองไฮ,2025-01-16,middle,1.41,62.83,1.793,79.9,0.047,,,,0.012,,1.243
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-01-16,middle,17.74,79.56,17.893,80.24,0.0,,,,0.3,,17.34
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-16,middle,1.122,53.0,1.389,65.61,0.0,,,,0.014,,1.031
rsv209,อ่างเก็บน้ำธวัชชัย,2025-01-16,middle,1.096,21.89,2.526,50.45,0.0,,,,,,0.986
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-01-16,middle,2.72,61.62,2.861,64.82,0.0,,,,0.121,,2.535
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-01-16,middle,8.245,71.75,9.638,83.87,0.0,,,,0.023,,7.931
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-01-16,middle,1.244,62.32,1.467,73.5,0.0,,,,0.012,,1.021
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-01-16,middle,2.145,76.44,2.272,80.97,0.0,,,,0.079,,1.877
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-01-16,middle,0.32,5.52,0.931,16.07,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-01-16,middle,2.16,51.7,3.484,83.39,0.0,,,,,,0.956
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-01-16,middle,5.307,68.04,7.644,98.0,0.0,,,,0.034,,4.857
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-01-16,middle,1.577,65.71,1.473,61.38,0.0,,,,,,1.452
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-01-16,middle,2.2,78.57,2.618,93.5,0.0,,,,,,1.9
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-16,middle,5.976,80.67,6.31,85.18,0.0,,,,,,5.256
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-01-16,middle,1.7,73.53,1.933,83.61,0.0,,,,,,1.677
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-01-16,middle,4.05,77.88,4.28,82.31,0.0,,,,,,3.8
rsv223,อ่างเก็บน้ำห้วยแคน,2025-01-16,middle,7.275,66.05,7.6,69.0,0.0,,,,,,6.725
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-01-16,middle,1.675,53.69,1.75,56.09,0.0,,,,,,1.655
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-01-16,middle,1.482,67.67,1.782,81.37,0.0,,,,,,1.082
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-01-16,middle,2.944,89.21,3.14,95.15,0.0,,,,,,2.494
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-01-16,middle,1.572,78.6,1.82,91.0,0.0,,,,,,1.492
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-01-16,middle,4.458,87.41,4.57,89.61,0.0,,,,,,4.058
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-01-16,middle,1.198,79.87,1.354,90.27,0.0,,,,,,1.168
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-01-16,middle,3.365,64.46,4.047,77.53,0.0,,,,,,1.265
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-01-16,middle,25.37,94.84,24.694,92.31,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-01-16,middle,16.82,91.41,14.44,78.48,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-01-16,middle,2.714,55.39,4.644,94.78,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-01-16,middle,3.785,94.63,4.148,103.7,0.8,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-01-16,middle,2.648,94.57,2.688,96.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-01-16,middle,6.88,53.75,8.5,66.41,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-01-16,middle,3.115,69.22,3.428,76.18,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-01-16,middle,2.184,54.6,3.654,91.35,0.96,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-01-16,middle,1.87,83.86,2.078,93.18,0.48,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-01-16,middle,1.512,75.6,1.727,86.35,0.8,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-01-16,middle,1.04,86.67,1.04,86.67,0.64,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-01-16,middle,2.061,76.9,2.413,90.04,0.16,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-01-16,middle,1.608,76.57,1.444,68.76,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-01-16,middle,1.376,91.73,1.416,94.4,0.48,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-01-16,middle,1.604,94.35,1.533,90.18,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-01-16,middle,1.39,81.76,1.616,95.06,0.64,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-01-16,middle,1.289,95.48,1.348,99.85,0.64,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-01-16,middle,4.298,93.03,4.174,90.35,0.16,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-01-16,middle,10.744,78.42,11.032,80.53,0.004,,,,,,9.894
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-01-16,middle,30.86,92.12,30.45,90.9,0.0,,,,0.187,,29.74
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-01-16,middle,15.66,92.66,15.32,90.65,0.0,,,,,,15.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-01-16,middle,7.9,98.75,7.44,93.0,0.0,,,,0.099,,7.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-01-16,middle,11.94,99.5,11.89,99.08,0.045,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-01-16,middle,14.41,98.03,14.3,97.28,1.86,,0.101,,0.124,,12.81
rsv254,อ่างเก็บน้ำสระสมิง,2025-01-16,middle,0.42,41.54,0.613,60.63,0.013,,0.001,,,,0.12
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-01-16,middle,1.356,54.68,2.025,81.65,0.024,,0.002,,,,0.994
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-01-16,middle,5.436,70.83,4.324,56.34,1.201,,0.073,,,,5.395
rsv258,อ่างเก็บน้ำห้วยโดน,2025-01-16,middle,4.53,96.38,3.83,81.49,0.055,,,,,,3.98
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-01-16,middle,6.61,98.66,6.59,98.36,0.026,,0.002,,,,6.51
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-01-16,middle,6.23,77.88,5.92,74.0,5.007,,0.31,,0.361,,4.53
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-01-16,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-01-16,middle,15.959,75.81,18.35,87.17,0.0,,,,0.14,,15.559
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-01-16,middle,23.189,76.53,25.1,82.84,0.0,,,,0.12,,22.589
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-01-16,middle,8.419,67.9,10.39,83.79,0.0,,,,,,7.419
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-01-16,middle,8.759,45.32,15.474,80.07,0.117,,,,0.034,,7.868
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-01-16,middle,4.098,55.1,6.111,82.16,0.02,,,,,,3.554
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-01-16,middle,4.345,40.99,8.17,77.08,0.0,,,,,,3.945
rsv265,อ่างเก็บน้ำลำตะโคง,2025-01-16,middle,3.005,39.9,2.84,37.71,0.99,,0.048,,0.101,,2.697
rsv266,อ่างเก็บน้ำห้วยยาง,2025-01-16,middle,11.509,83.4,7.64,55.36,1.177,,0.27,,0.325,,10.509
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-01-16,middle,1.234,64.95,1.752,92.21,0.002,,,,,,0.944
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-01-16,middle,2.116,15.6,5.416,39.94,0.031,,,,0.003,,1.146
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-01-16,middle,11.118,36.04,25.263,81.89,0.116,,,,0.025,,8.188
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-01-16,middle,11.024,42.36,21.784,83.71,0.247,,0.034,,0.011,,9.414
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-01-16,middle,0.253,6.22,1.771,43.51,0.0,,,,0.004,,0.153
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-01-16,middle,1.527,53.62,2.345,82.34,0.03,,,,,,1.083
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-01-16,middle,1.48,31.86,2.322,49.99,0.174,,,,0.003,,1.38
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-01-16,middle,0.667,41.95,1.654,104.03,0.016,,0.002,,0.002,,0.637
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-01-16,middle,0.433,36.08,0.747,62.25,0.011,,,,0.001,,0.233
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-01-16,middle,0.354,27.23,0.339,26.08,0.015,,0.001,,0.001,,0.214
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-01-16,middle,8.454,33.28,11.66,45.91,0.083,,,,0.001,,7.254
rsv278,อ่างเก็บน้ำลำจังหัน,2025-01-16,middle,8.612,23.92,19.024,52.84,0.017,,0.001,,,,6.812
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-01-16,middle,1.735,53.38,2.991,92.03,0.027,,0.002,,,,1.335
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-01-16,middle,35.673,36.4,43.573,44.46,0.295,,0.02,,0.044,,26.373
rsv288,อ่างเก็บน้ำลำสำลาย,2025-01-16,middle,14.503,34.53,23.947,57.02,0.145,,,,0.008,,12.503
rsv296,อ่างเก็บน้ำห้วยเตย,2025-01-16,middle,1.59,36.17,1.758,39.99,0.042,,0.003,,,,1.45
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-01-16,middle,7.077,94.36,7.526,100.35,0.042,,0.003,,,,5.677
rsv489,อ่างเก็บน้ำสันกำแพง,2025-01-16,middle,6.4,100.0,6.4,100.0,0.111,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-01-16,middle,9.873,98.5,9.615,95.93,0.156,,0.012,,,,9.246
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-01-16,middle,3.667,96.5,3.73,98.16,0.02,,,,,,3.217
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-01-16,middle,8.571,106.78,7.31,91.07,0.108,,0.009,,,,7.872
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-01-16,middle,15.313,68.73,19.132,85.87,0.804,,0.162,,0.32,,13.513
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-01-16,middle,10.304,83.43,11.157,90.34,1.402,,,,,,9.004
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-01-16,middle,37.45,101.03,35.734,96.4,0.417,,,,,,34.65
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-01-16,middle,23.84,90.99,25.216,96.24,1.136,,0.155,,0.334,,21.02
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-01-16,middle,2.277,92.94,2.302,93.96,0.042,,,,,,2.167
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-01-16,middle,3.421,90.43,2.833,74.89,0.023,,,,,,3.307
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-01-16,middle,0.277,25.89,0.077,7.2,0.015,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-01-16,middle,2.227,82.18,1.908,70.41,0.016,,,,,,1.557
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-01-16,middle,30.923,82.93,31.63,84.82,0.701,,0.078,,0.165,,30.273
rsv314,อ่างเก็บน้ำหนองสิ,2025-01-16,middle,1.483,35.65,3.278,78.8,0.027,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-01-16,middle,26.312,88.95,26.937,91.06,3.137,,0.185,,0.316,,23.012
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-01-16,middle,6.306,91.72,6.317,91.88,0.44,,,,,,6.006
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-01-16,middle,3.264,66.35,3.715,75.52,0.0,,,,0.044,,2.824
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-01-16,middle,6.561,82.01,6.59,82.38,0.028,,,,0.024,,6.121
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-01-16,middle,12.075,77.9,14.06,90.71,0.043,,,,0.027,,11.425
rsv321,อ่างเก็บน้ำอำปึล,2025-01-16,middle,26.218,94.73,26.666,96.34,0.0,,,,0.052,,24.788
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-01-16,middle,17.584,80.07,19.542,88.99,0.0,,,,0.04,,16.764
rsv323,อ่างเก็บน้ำลำพอก,2025-01-16,middle,9.479,65.01,10.168,69.74,0.162,,,,0.109,,8.829
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-01-16,middle,3.311,35.22,6.44,68.51,0.024,,,,,,2.171
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-01-16,middle,10.416,86.8,9.04,75.33,0.022,,,,0.023,,10.016
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-01-16,middle,14.077,93.85,12.398,82.65,0.054,,,,0.047,,13.577
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-01-16,middle,5.063,58.87,7.038,81.84,0.0,,,,0.001,,5.004
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-01-16,middle,0.866,55.16,1.272,81.02,0.0,,,,0.002,,0.846
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-01-16,middle,3.166,93.12,3.204,94.24,0.004,,,,,,2.766
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-01-16,middle,0.677,66.9,0.758,74.9,0.0,,,,,,0.647
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-01-16,middle,3.167,48.58,4.053,62.17,0.057,,,,0.005,,2.647
rsv286,อ่างเก็บน้ำห้วยยาง,2025-01-16,middle,2.92,52.8,5.168,93.45,0.043,,0.003,,0.026,,2.62
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-01-16,middle,1.11,61.67,1.455,80.83,0.018,,0.002,,,,0.808
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-01-16,middle,8.12,29.35,10.461,37.81,0.08,,0.011,,,,6.719
rsv530,อ่างเก็บน้ำทับรั้ง,2025-01-16,middle,3.791,92.46,,,0.051,,0.005,,,,3.451
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-01-16,middle,7.349,84.47,2.557,29.39,0.027,,,,,,6.499
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-01-16,middle,6.928,82.48,7.315,87.08,0.135,,,,,,5.978
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-01-16,middle,21.79,78.66,21.698,78.33,0.406,,,,0.021,,20.64
rsv293,อ่างเก็บน้ำหนองกก,2025-01-16,middle,1.879,63.33,1.03,34.72,0.127,,0.002,,,,1.699
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-01-16,middle,6.975,73.42,9.632,101.39,0.102,,,,,,6.345
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-01-16,middle,11.91,89.55,12.295,92.44,0.165,,,,,,11.36
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-01-16,middle,4.103,40.19,4.941,48.39,0.178,,0.014,,,,2.871
rsv287,อ่างเก็บน้ำห้วยบง,2025-01-16,middle,5.871,40.49,6.886,47.49,0.04,,0.005,,,,5.111
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-01-16,middle,1.483,41.45,1.853,51.79,0.024,,,,,,1.363
rsv283,อ่างเก็บน้ำลำฉมวก,2025-01-16,middle,14.01,59.74,18.621,79.41,0.198,,,,,,12.75
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-01-16,middle,2.312,46.24,3.868,77.36,0.148,,0.001,,,,1.542
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-01-16,middle,0.558,37.2,1.359,90.6,0.077,,0.005,,0.018,,0.256
rsv282,อ่างเก็บน้ำห้วยหิน,2025-01-16,middle,1.017,52.15,0.686,35.18,0.024,,0.002,,,,0.967
rsv336,อ่างเก็บน้ำคลองระบม,2025-01-16,middle,19.0,34.23,17.899,32.25,0.0,,,,0.273,,11.2
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-01-16,middle,1.542,36.71,0.96,22.86,0.0,,,,0.01,,1.342
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-01-16,middle,1.105,56.09,1.139,57.82,0.0,,,,,,0.935
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-01-16,middle,0.78,39.8,1.172,59.8,0.0,,,,0.008,,0.48
rsv340,อ่างเก็บน้ำคลองบอน,2025-01-16,middle,0.031,1.24,0.408,16.32,0.0,,,,0.004,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-01-16,middle,10.648,106.48,10.24,102.4,0.0,,,,0.048,,9.648
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-01-16,middle,67.982,96.41,70.114,99.44,0.0,,,,0.226,,66.992
rsv516,อ่างเก็บน้ำคลองประแกด,2025-01-16,middle,63.851,105.96,58.336,96.81,0.141,,0.141,,0.654,,60.951
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-01-16,middle,4.86,63.53,4.07,53.2,0.086,,0.001,,0.013,,4.56
rsv344,อ่างเก็บน้ำชากนอก,2025-01-16,middle,3.316,47.17,2.103,29.91,0.163,,0.008,,0.019,,2.916
rsv345,อ่างเก็บน้ำมาบประชัน,2025-01-16,middle,9.639,58.07,10.756,64.8,0.317,,0.012,,0.055,,8.879
rsv346,อ่างเก็บน้ำหนองค้อ,2025-01-16,middle,12.308,57.51,7.204,33.66,0.079,,0.019,,0.053,,11.308
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-01-16,middle,1.096,22.83,2.568,53.5,0.0,,,,0.002,,0.846
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-01-16,middle,1.128,91.71,0.656,53.33,0.001,,,,0.001,,0.928
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-01-16,middle,2.537,66.07,2.661,69.3,0.008,,,,0.004,,2.237
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-01-16,middle,1.957,97.85,1.202,60.1,0.016,,0.002,,0.002,,1.767
rsv351,อ่างเก็บน้ำบ้านบึง,2025-01-16,middle,6.082,55.4,6.268,57.09,0.103,,0.018,,0.018,,3.262
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-01-16,middle,1.076,71.73,1.093,72.87,0.0,,,,0.002,,0.986
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-01-16,middle,2.784,96.0,1.592,54.9,0.04,,0.004,,0.004,,2.584
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-01-16,middle,59.765,60.98,53.994,55.1,0.103,,0.103,,0.843,,56.815
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-01-16,middle,2.036,70.21,1.736,59.86,0.023,,0.001,,0.076,,1.536
rsv355,อ่างเก็บน้ำทับลาน,2025-01-16,middle,2.38,87.34,2.47,90.64,0.0,,,,0.006,,1.88
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-01-16,middle,8.21,72.43,8.609,75.95,0.077,,0.007,,0.033,,8.1
rsv357,อ่างเก็บน้ำดอกกราย,2025-01-16,middle,65.296,91.45,52.908,74.1,0.117,,0.072,,0.489,,62.296
rsv358,อ่างเก็บน้ำคลองระโอก,2025-01-16,middle,17.715,90.15,15.75,80.15,0.0,,,,0.017,,17.225
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-01-16,middle,26.875,67.02,25.831,64.42,7.712,,0.377,,0.816,,23.875
rsv360,อ่างเก็บน้ำเขาระกำ,2025-01-16,middle,37.16,77.92,41.987,88.04,0.0,,,,0.265,,34.85
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-01-16,middle,2.326,98.98,2.302,97.96,0.002,,,,0.006,,2.256
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-01-16,middle,6.526,116.54,6.167,110.13,0.022,,,,0.052,,6.226
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-01-16,middle,32.31,87.8,31.348,85.18,0.081,,,,0.202,,29.81
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-01-16,middle,6.016,90.71,6.417,96.76,0.002,,,,0.018,,5.416
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-01-16,middle,15.722,78.61,18.586,92.93,0.0,,,,0.066,,15.222
rsv498,อ่างเก็บน้ำคลองโสน,2025-01-16,middle,61.333,94.36,58.032,89.28,0.112,,,,0.231,,58.853
rsv365,อ่างเก็บน้ำพระปรง,2025-01-16,middle,26.5,27.32,55.2,56.91,0.0,,,,0.096,,22.5
rsv366,อ่างเก็บน้ำห้วยชัน,2025-01-16,middle,1.582,39.55,3.482,87.05,0.018,,,,,,0.722
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-01-16,middle,3.72,50.96,6.418,87.92,0.016,,,,0.004,,2.92
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-01-16,middle,3.925,67.97,5.262,91.12,0.012,,,,0.005,,3.125
rsv369,อ่างเก็บน้ำเขารัง,2025-01-16,middle,0.2,5.38,1.408,37.85,0.008,,,,,,0.08
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-01-16,middle,2.974,54.07,4.136,75.2,0.003,,0.003,,,,2.174
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-01-16,middle,1.555,70.68,1.852,84.18,0.003,,,,0.001,,1.355
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-01-16,middle,0.213,15.21,0.212,15.14,0.016,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-01-16,middle,13.18,21.97,18.38,30.63,0.08,,,,0.064,,9.18
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-01-16,middle,2.046,20.46,3.807,38.07,0.032,,,,0.004,,1.846
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-01-16,middle,1.226,68.11,0.355,19.72,0.018,,,,,,1.126
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-01-16,middle,0.324,18.0,0.422,23.44,0.009,,0.001,,,,0.224
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-01-16,middle,16.765,25.79,56.942,87.6,0.152,,,,,,12.765
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-01-16,middle,6.803,76.7,7.73,87.15,0.0,,,,0.021,,6.683
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-01-16,middle,0.892,78.25,1.08,94.74,0.0,,,,0.009,,0.822
rsv382,อ่างเก็บน้ำคลองโบด,2025-01-16,middle,0.532,12.52,0.97,22.82,0.0,,,,0.014,,0.522
rsv383,อ่างเก็บน้ำทรายทอง,2025-01-16,middle,1.713,85.65,1.866,93.3,0.004,,,,0.001,,1.593
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-01-16,middle,5.306,69.82,4.922,64.76,0.0,,,,0.018,,5.026
