reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-09-05,middle,1.937,79.26,2.558,104.66,26.808,,0.408,,0.267,,1.707
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-09-05,middle,2.696,46.36,5.95,102.32,4.269,,0.067,,,,2.096
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-09-05,middle,1.06,25.54,3.121,75.2,1.978,,0.001,,0.041,,0.82
rsv170,อ่างเก็บน้ำห้วยฝา,2024-09-05,middle,2.974,46.31,5.411,84.26,4.081,,0.039,,0.12,,2.274
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-09-05,middle,5.792,78.47,7.522,101.91,9.511,,0.156,,0.11,,5.125
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.15,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-09-05,middle,43.67,95.38,23.32,50.93,48.135,,0.019,,0.116,,42.37
rsv178,อ่างเก็บน้ำห้วยยาง,2024-09-05,middle,1.715,56.81,2.113,69.99,12.284,,0.002,,0.012,,1.185
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-09-05,middle,1.113,80.01,0.777,55.86,1.004,,0.022,,,,0.906
rsv180,อ่างเก็บน้ำห้วยทราย,2024-09-05,middle,1.745,74.1,1.661,70.53,3.629,,0.042,,,,1.515
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-09-05,middle,9.123,67.14,4.402,32.39,21.572,,0.008,,0.022,,4.813
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-09-05,middle,0.972,69.43,0.889,63.5,2.672,,0.026,,0.055,,0.602
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-09-05,middle,1.958,52.39,1.157,30.96,4.647,,0.168,,0.021,,1.928
rsv184,อ่างเก็บน้ำห้วยเตย,2024-09-05,middle,2.525,47.31,2.998,56.17,2.582,,0.015,,,,2.495
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-09-05,middle,5.64,100.71,2.556,45.64,0.098,,,,0.06,,5.38
rsv188,อ่างเก็บน้ำโสกรวก,2024-09-05,middle,0.177,17.7,0.316,31.6,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-09-05,middle,4.392,54.74,3.918,48.83,7.316,,0.028,,0.007,,2.117
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-09-05,middle,5.021,57.99,4.568,52.75,2.223,,,,0.022,,3.941
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-09-05,middle,1.242,77.33,0.756,47.07,2.44,,0.003,,0.003,,0.964
rsv193,อ่างเก็บน้ำหนองบัว,2024-09-05,middle,1.963,54.83,2.181,60.92,2.916,,0.028,,0.007,,1.471
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-09-05,middle,0.601,46.59,0.538,41.71,1.028,,0.07,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-09-05,middle,1.375,49.04,1.882,67.12,0.816,,0.016,,0.004,,1.335
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-09-05,middle,1.445,35.02,1.882,45.61,2.056,,0.217,,0.004,,1.111
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-09-05,middle,1.432,54.32,1.557,59.07,1.642,,0.006,,0.006,,1.357
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-09-05,middle,1.33,81.85,1.191,73.29,1.505,,0.05,,0.05,,1.21
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-09-05,middle,20.558,65.6,10.545,33.65,13.35,,0.297,,0.031,,17.365
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-09-05,middle,1.777,49.58,2.552,71.21,5.379,,0.095,,0.02,,1.586
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-09-05,middle,0.183,3.61,1.851,36.54,1.436,,0.011,,,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-09-05,middle,2.543,83.65,2.117,69.64,3.328,,0.052,,0.08,,2.404
rsv204,อ่างเก็บน้ำหนองไฮ,2024-09-05,middle,1.011,45.05,1.002,44.65,1.007,,0.017,,0.017,,0.844
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-09-05,middle,13.642,61.18,16.142,72.39,155.659,,0.57,,,,13.242
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-05,middle,1.421,67.12,1.838,86.82,3.512,,0.125,,,,1.33
rsv209,อ่างเก็บน้ำธวัชชัย,2024-09-05,middle,1.267,25.3,4.599,91.85,0.923,,,,,,1.157
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-09-05,middle,1.893,42.89,0.869,19.69,1.764,,0.232,,,,1.708
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-09-05,middle,5.188,45.14,8.154,70.95,4.062,,0.248,,0.062,,4.874
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-09-05,middle,1.479,74.1,0.893,44.74,1.823,,0.024,,0.036,,1.256
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-09-05,middle,1.947,69.39,1.035,36.89,2.295,,,,,,1.679
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-09-05,middle,0.492,8.49,1.272,21.95,0.559,,0.01,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-09-05,middle,2.918,69.84,3.06,73.24,0.808,,,,,,1.714
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-09-05,middle,5.003,64.14,7.02,90.0,2.966,,0.018,,0.034,,4.553
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-09-05,middle,1.513,63.04,2.426,101.08,2.73,,,,0.056,,1.388
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-09-05,middle,2.248,80.29,2.527,90.25,0.452,,,,,,1.948
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-05,middle,5.03,67.9,5.32,71.81,0.582,,,,,,4.31
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-09-05,middle,2.063,89.23,2.163,93.56,2.906,,,,,,2.04
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-09-05,middle,3.884,74.69,4.678,89.96,1.328,,,,,,3.634
rsv223,อ่างเก็บน้ำห้วยแคน,2024-09-05,middle,7.5,68.1,10.416,94.57,5.039,,0.1,,,,6.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-09-05,middle,2.563,82.15,3.12,100.0,3.861,,,,0.222,,2.543
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-09-05,middle,2.172,99.18,2.19,100.0,1.848,,,,0.012,,1.772
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-09-05,middle,2.772,84.0,3.24,98.18,0.092,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-09-05,middle,1.398,69.9,1.826,91.3,0.081,,,,,,1.318
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-09-05,middle,4.298,84.27,4.89,95.88,1.9,,,,,,3.898
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-09-05,middle,0.906,60.4,0.936,62.4,0.078,,,,,,0.876
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-09-05,middle,6.191,118.6,5.906,113.14,5.109,,,,0.093,,4.091
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-09-05,middle,15.226,56.92,16.504,61.7,1.62,,,,,,13.226
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-09-05,middle,13.865,75.35,18.736,101.83,6.626,,0.12,,0.07,,13.215
rsv237,อ่างเก็บน้ำห้วยมุก,2024-09-05,middle,3.0,61.22,3.99,81.43,3.709,,0.2,,0.04,,2.8
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-09-05,middle,3.675,91.88,4.127,103.17,20.977,,0.059,,0.089,,3.075
rsv239,อ่างเก็บน้ำห้วยไร่,2024-09-05,middle,2.552,91.14,2.98,106.43,15.45,,0.11,,0.08,,2.442
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-09-05,middle,6.62,51.72,7.04,55.0,4.07,,,,,,5.82
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-09-05,middle,2.889,64.2,3.725,82.78,3.956,,,,,,2.189
rsv242,อ่างเก็บน้ำห้วยพุง,2024-09-05,middle,1.82,45.5,2.884,72.1,2.928,,,,0.06,,0.97
rsv243,อ่างเก็บน้ำห้วยทา,2024-09-05,middle,1.405,63.0,2.224,99.73,3.2,,,,0.03,,0.875
rsv244,อ่างเก็บน้ำห้วยหอย,2024-09-05,middle,1.445,72.25,1.876,93.8,5.644,,,,0.05,,1.145
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-09-05,middle,0.759,63.25,0.767,63.92,0.796,,,,,,0.609
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-09-05,middle,1.795,66.98,2.347,87.57,2.392,,0.01,,,,1.495
rsv455,อ่างเก็บน้ำห้วยแคน,2024-09-05,middle,0.916,43.62,2.114,100.67,2.421,,0.016,,,,0.826
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-09-05,middle,0.651,43.4,1.188,79.2,2.26,,,,,,0.351
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-09-05,middle,1.494,87.88,1.702,100.12,1.773,,0.07,,,,1.124
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-09-05,middle,1.03,60.59,0.952,56.0,3.074,,,,,,0.79
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-09-05,middle,1.037,76.81,1.112,82.37,1.737,,,,0.04,,0.637
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-09-05,middle,3.434,74.33,3.692,79.91,0.492,,0.04,,,,3.434
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-09-05,middle,8.656,63.18,13.04,95.18,5.622,,0.086,,,,7.806
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-09-05,middle,24.87,74.24,40.05,119.55,28.925,,0.5,,,,23.75
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-09-05,middle,12.01,71.07,13.8,81.66,2.478,,0.053,,,,11.41
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-09-05,middle,5.81,72.63,6.06,75.75,5.381,,0.072,,,,5.01
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-09-05,middle,12.52,104.33,11.94,99.5,26.35,,1.205,,0.996,,10.674
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-09-05,middle,15.5,105.44,13.64,92.79,24.315,,0.804,,1.322,,13.9
rsv254,อ่างเก็บน้ำสระสมิง,2024-09-05,middle,0.429,42.43,0.378,37.39,1.819,,0.004,,,,0.129
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-09-05,middle,1.29,52.02,2.517,101.49,0.884,,0.041,,,,0.928
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-09-05,middle,3.833,49.94,7.29,94.98,21.956,,0.164,,0.021,,3.792
rsv258,อ่างเก็บน้ำห้วยโดน,2024-09-05,middle,4.62,98.3,4.74,100.85,16.265,,0.414,,0.241,,4.07
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-09-05,middle,6.96,103.88,6.77,101.04,25.188,,0.755,,0.709,,6.86
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-09-05,middle,8.4,105.0,8.44,105.5,70.131,,1.11,,0.64,,6.7
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-09-05,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-09-05,middle,16.71,79.38,11.0,52.26,9.36,,0.29,,0.2,,16.31
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-09-05,middle,25.23,83.27,18.96,62.57,16.316,,0.122,,0.062,,24.63
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-09-05,middle,8.01,64.6,8.87,71.53,6.356,,0.1,,,,7.01
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-09-05,middle,7.102,36.75,13.563,70.18,6.33,,0.013,,,,6.211
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-09-05,middle,2.644,35.55,4.461,59.98,3.181,,0.037,,,,2.1
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-09-05,middle,3.769,35.56,5.26,49.62,2.747,,,,0.018,,3.369
rsv265,อ่างเก็บน้ำลำตะโคง,2024-09-05,middle,1.398,18.56,7.342,97.49,1.7,,0.028,,0.002,,1.09
rsv266,อ่างเก็บน้ำห้วยยาง,2024-09-05,middle,6.08,44.06,7.32,53.04,2.612,,0.024,,0.003,,5.08
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-09-05,middle,1.366,71.89,1.532,80.63,0.242,,,,,,1.076
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-09-05,middle,1.9,14.01,3.93,28.98,1.049,,0.006,,0.002,,0.93
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-09-05,middle,12.637,40.96,13.681,44.35,7.112,,0.27,,0.157,,9.707
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-09-05,middle,10.26,39.43,12.706,48.83,4.175,,,,0.066,,8.65
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-09-05,middle,0.39,9.58,1.974,48.5,0.561,,,,0.006,,0.29
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-09-05,middle,1.348,47.33,1.649,57.9,0.618,,0.002,,,,0.904
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-09-05,middle,0.858,18.47,1.923,41.4,0.494,,0.004,,0.003,,0.758
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-09-05,middle,0.628,39.5,1.406,88.43,0.797,,,,,,0.598
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-09-05,middle,0.415,34.58,0.503,41.92,0.228,,,,0.001,,0.215
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-09-05,middle,0.035,2.69,0.079,6.08,0.191,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-09-05,middle,6.53,25.71,10.36,40.79,3.82,,0.04,,0.001,,5.33
rsv278,อ่างเก็บน้ำลำจังหัน,2024-09-05,middle,8.02,22.28,18.928,52.58,2.187,,,,,,6.22
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-09-05,middle,1.82,56.0,2.506,77.11,0.555,,0.003,,,,1.42
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-09-05,middle,28.72,29.31,34.36,35.06,14.025,,0.023,,0.001,,19.42
rsv288,อ่างเก็บน้ำลำสำลาย,2024-09-05,middle,20.761,49.43,6.988,16.64,17.233,,0.297,,0.104,,18.761
rsv296,อ่างเก็บน้ำห้วยเตย,2024-09-05,middle,1.519,34.55,1.315,29.91,1.593,,0.003,,,,1.379
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-09-05,middle,4.897,65.29,3.148,41.97,6.906,,0.012,,0.028,,3.497
rsv489,อ่างเก็บน้ำสันกำแพง,2024-09-05,middle,4.518,70.59,5.244,81.94,15.791,,0.216,,0.253,,3.758
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-09-05,middle,8.048,80.3,7.182,71.66,20.63,,0.109,,0.082,,7.421
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-09-05,middle,2.506,65.95,2.495,65.66,7.565,,0.081,,0.078,,2.056
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-09-05,middle,2.535,31.58,5.282,65.8,10.826,,0.014,,,,1.836
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-09-05,middle,14.974,67.21,15.603,70.03,28.593,,0.331,,0.468,,13.174
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-09-05,middle,5.163,41.81,4.936,39.97,13.96,,0.006,,,,3.863
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-09-05,middle,13.63,36.77,16.121,43.49,16.826,,0.064,,,,10.83
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-09-05,middle,11.754,44.86,11.232,42.87,25.56,,0.033,,0.196,,8.934
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-09-05,middle,2.016,82.29,2.265,92.45,0.508,,0.005,,,,1.906
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-09-05,middle,2.143,56.65,2.861,75.63,0.848,,0.003,,,,2.029
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-09-05,middle,0.608,56.82,1.132,105.79,9.456,,0.015,,,,0.008
rsv312,อ่างเก็บน้ำห้วยซัน,2024-09-05,middle,1.884,69.52,1.246,45.98,1.96,,0.003,,,,1.214
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-09-05,middle,33.044,88.61,17.062,45.75,44.56,,0.762,,0.374,,32.394
rsv314,อ่างเก็บน้ำหนองสิ,2024-09-05,middle,3.116,74.9,3.087,74.21,4.329,,0.009,,,,0.816
rsv316,อ่างเก็บน้ำห้วยทา,2024-09-05,middle,27.396,92.61,30.374,102.68,32.96,,0.246,,0.24,,24.096
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-09-05,middle,3.54,51.49,5.164,75.11,4.169,,0.104,,,,3.24
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-09-05,middle,4.145,84.27,2.899,58.93,4.945,,0.012,,0.025,,3.705
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-09-05,middle,3.361,42.01,4.794,59.92,0.83,,0.004,,,,2.921
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-09-05,middle,6.738,43.47,8.935,57.65,1.445,,0.033,,0.023,,6.088
rsv321,อ่างเก็บน้ำอำปึล,2024-09-05,middle,9.608,34.71,14.075,50.85,6.79,,0.031,,0.007,,8.178
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-09-05,middle,8.387,38.19,17.123,77.97,10.094,,0.017,,0.075,,7.567
rsv323,อ่างเก็บน้ำลำพอก,2024-09-05,middle,9.737,66.78,14.238,97.65,26.901,,0.802,,0.935,,9.087
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-09-05,middle,2.898,30.83,5.383,57.27,0.607,,0.003,,,,1.758
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-09-05,middle,5.68,47.33,3.685,30.71,1.611,,0.046,,0.002,,5.28
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-09-05,middle,8.416,56.11,7.439,49.59,2.17,,0.075,,,,7.916
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-09-05,middle,2.259,26.27,5.822,67.7,1.83,,0.053,,0.001,,2.2
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-09-05,middle,0.542,34.52,0.927,59.04,0.42,,0.002,,0.002,,0.522
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-09-05,middle,1.709,50.26,2.298,67.59,0.688,,0.016,,,,1.309
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-09-05,middle,0.949,93.77,0.231,22.83,1.984,,0.024,,0.013,,0.919
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-09-05,middle,2.942,45.13,1.201,18.42,2.064,,0.01,,0.005,,2.422
rsv286,อ่างเก็บน้ำห้วยยาง,2024-09-05,middle,2.908,52.59,2.0,36.17,2.532,,0.019,,0.026,,2.608
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-09-05,middle,0.954,53.0,0.604,33.56,1.498,,0.002,,,,0.652
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-09-05,middle,10.155,36.71,6.74,24.36,6.059,,0.127,,0.083,,8.754
rsv530,อ่างเก็บน้ำทับรั้ง,2024-09-05,middle,2.572,62.73,,,7.168,,0.113,,,,2.232
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-09-05,middle,4.699,54.01,1.832,21.06,8.8,,0.052,,0.118,,3.849
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-09-05,middle,4.483,53.37,4.181,49.77,273.574,,0.312,,,,3.533
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-09-05,middle,13.158,47.5,8.27,29.86,32.851,,0.058,,0.243,,12.008
rsv293,อ่างเก็บน้ำหนองกก,2024-09-05,middle,1.868,62.96,0.692,23.32,2.287,,0.013,,,,1.688
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-09-05,middle,5.75,60.53,3.45,36.32,3.239,,0.052,,,,5.12
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-09-05,middle,7.446,55.98,9.249,69.54,4.381,,0.076,,0.123,,6.896
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-09-05,middle,2.95,28.89,6.236,61.08,1.986,,0.013,,,,1.718
rsv287,อ่างเก็บน้ำห้วยบง,2024-09-05,middle,5.687,39.22,7.549,52.06,2.228,,0.022,,0.037,,4.927
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-09-05,middle,0.963,26.91,1.455,40.67,1.156,,,,0.029,,0.843
rsv283,อ่างเก็บน้ำลำฉมวก,2024-09-05,middle,10.842,46.23,8.382,35.74,3.154,,0.008,,0.04,,9.582
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-09-05,middle,2.719,54.38,3.674,73.48,1.624,,,,,,1.949
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-09-05,middle,0.727,48.47,0.751,50.07,0.757,,,,,,0.425
rsv282,อ่างเก็บน้ำห้วยหิน,2024-09-05,middle,1.172,60.1,0.662,33.95,2.051,,0.006,,,,1.122
rsv336,อ่างเก็บน้ำคลองระบม,2024-09-05,middle,20.366,36.7,9.166,16.52,16.238,,0.53,,0.014,,12.566
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-09-05,middle,1.381,32.88,1.24,29.52,1.44,,0.02,,,,1.181
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-09-05,middle,1.111,56.4,1.001,50.81,0.238,,,,,,0.941
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-09-05,middle,0.821,41.89,0.99,50.51,0.191,,,,,,0.521
rsv340,อ่างเก็บน้ำคลองบอน,2024-09-05,middle,0.01,0.4,0.01,0.4,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-09-05,middle,5.564,55.64,11.179,111.79,20.396,,0.043,,0.007,,4.564
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-09-05,middle,35.942,50.97,43.029,61.03,16.993,,,,0.052,,34.952
rsv516,อ่างเก็บน้ำคลองประแกด,2024-09-05,middle,63.851,105.96,49.617,82.34,77.304,,0.591,,0.719,,60.951
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-09-05,middle,2.201,28.77,5.052,66.04,2.389,,0.061,,0.003,,1.901
rsv344,อ่างเก็บน้ำชากนอก,2024-09-05,middle,1.983,28.21,2.312,32.89,4.453,,0.034,,0.003,,1.583
rsv345,อ่างเก็บน้ำมาบประชัน,2024-09-05,middle,4.633,27.91,8.738,52.64,5.949,,0.039,,0.007,,3.873
rsv346,อ่างเก็บน้ำหนองค้อ,2024-09-05,middle,10.754,50.25,12.206,57.04,13.862,,0.065,,0.014,,9.754
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-09-05,middle,0.606,12.63,2.293,47.77,0.753,,0.02,,0.001,,0.356
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-09-05,middle,0.494,40.16,0.722,58.7,0.201,,0.005,,0.001,,0.294
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-09-05,middle,1.163,30.29,2.272,59.17,3.412,,0.007,,0.002,,0.863
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-09-05,middle,1.043,52.15,1.186,59.3,0.477,,0.01,,0.002,,0.853
rsv351,อ่างเก็บน้ำบ้านบึง,2024-09-05,middle,3.642,33.17,7.304,66.53,2.465,,0.018,,0.004,,0.822
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-09-05,middle,0.957,63.8,0.876,58.4,0.705,,0.01,,0.002,,0.867
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-09-05,middle,1.48,51.03,1.629,56.17,1.949,,0.006,,0.002,,1.28
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-09-05,middle,51.006,52.05,16.74,17.08,112.535,,0.283,,0.195,,48.056
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-09-05,middle,2.947,101.62,1.103,38.03,21.143,,0.269,,0.341,,2.447
rsv355,อ่างเก็บน้ำทับลาน,2024-09-05,middle,2.842,104.29,2.77,101.65,5.115,,0.136,,0.145,,2.342
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-09-05,middle,8.397,74.08,10.575,93.3,14.69,,0.497,,,,8.287
rsv357,อ่างเก็บน้ำดอกกราย,2024-09-05,middle,49.007,68.64,36.475,51.09,37.587,,0.641,,,,46.007
rsv358,อ่างเก็บน้ำคลองระโอก,2024-09-05,middle,17.93,91.25,14.28,72.67,20.96,,0.869,,0.508,,17.44
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-09-05,middle,34.044,84.9,24.043,59.96,50.864,,0.562,,,,31.044
rsv360,อ่างเก็บน้ำเขาระกำ,2024-09-05,middle,27.955,58.62,36.44,76.41,47.918,,0.255,,,,25.645
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-09-05,middle,2.241,95.36,2.295,97.66,4.912,,0.028,,0.037,,2.171
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-09-05,middle,6.238,111.39,6.435,114.91,57.931,,1.286,,1.072,,5.938
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-09-05,middle,18.562,50.44,39.32,106.85,91.043,,1.644,,0.057,,16.062
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-09-05,middle,5.792,87.33,7.636,115.14,16.637,,0.061,,,,5.192
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-09-05,middle,15.006,75.03,20.476,102.38,14.257,,0.023,,,,14.506
rsv498,อ่างเก็บน้ำคลองโสน,2024-09-05,middle,38.72,59.57,69.174,106.42,91.141,,2.108,,0.017,,36.24
rsv365,อ่างเก็บน้ำพระปรง,2024-09-05,middle,16.25,16.75,30.06,30.99,6.504,,,,0.181,,12.25
rsv366,อ่างเก็บน้ำห้วยชัน,2024-09-05,middle,1.784,44.6,1.52,38.0,1.139,,0.118,,0.021,,0.924
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-09-05,middle,3.812,52.22,2.717,37.22,1.889,,0.012,,0.009,,3.012
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-09-05,middle,4.188,72.52,4.55,78.79,1.15,,0.004,,0.002,,3.388
rsv369,อ่างเก็บน้ำเขารัง,2024-09-05,middle,0.208,5.59,0.512,13.76,0.471,,0.001,,,,0.088
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-09-05,middle,2.957,53.76,2.872,52.22,1.557,,0.04,,0.021,,2.157
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-09-05,middle,1.097,49.86,1.009,45.86,0.866,,0.009,,0.001,,0.897
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-09-05,middle,0.213,15.21,0.175,12.5,0.167,,,,,,0.113
