reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-02-13,middle,26.2,57.23,35.224,76.94,0.0,,,,0.01,,24.9
rsv178,อ่างเก็บน้ำห้วยยาง,2025-02-13,middle,2.21,73.2,2.428,80.42,0.0,,,,,,1.68
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-02-13,middle,0.904,64.99,1.1,79.08,0.0,,,,,,0.697
rsv180,อ่างเก็บน้ำห้วยทราย,2025-02-13,middle,1.698,72.1,1.837,78.0,0.0,,,,,,1.468
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-02-13,middle,8.436,62.08,9.123,67.14,0.0,,,,,,4.126
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-02-13,middle,0.658,47.0,0.99,70.71,0.0,,,,0.021,,0.288
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-02-13,middle,1.869,50.01,2.261,60.5,0.104,,,,0.005,,1.839
rsv184,อ่างเก็บน้ำห้วยเตย,2025-02-13,middle,1.898,35.56,4.11,77.01,0.0,,,,0.027,,1.868
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-02-13,middle,4.31,76.96,4.848,86.57,0.0,,,,0.015,,4.05
rsv188,อ่างเก็บน้ำโสกรวก,2025-02-13,middle,0.634,63.4,0.269,26.9,0.0,,,,,,0.457
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-02-13,middle,3.41,42.5,5.626,70.11,0.0,,,,0.02,,1.135
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-02-13,middle,7.298,84.28,7.736,89.34,0.16,,0.006,,0.006,,6.218
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-02-13,middle,1.101,68.56,1.242,77.33,0.052,,,,0.007,,0.823
rsv193,อ่างเก็บน้ำหนองบัว,2025-02-13,middle,1.503,41.98,2.622,73.24,0.129,,0.007,,0.007,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-02-13,middle,0.728,56.43,0.894,69.3,0.091,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-02-13,middle,1.486,53.0,2.095,74.71,0.146,,0.005,,0.005,,1.446
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-02-13,middle,2.008,48.67,2.459,59.6,0.108,,0.009,,0.023,,1.674
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-02-13,middle,0.808,30.65,1.189,45.11,0.14,,0.004,,0.015,,0.733
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-02-13,middle,1.221,75.14,1.275,78.46,0.105,,,,0.01,,1.101
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-02-13,middle,10.484,33.45,20.117,64.19,0.271,,,,0.122,,7.291
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-02-13,middle,1.562,43.58,2.294,64.01,0.0,,,,0.013,,1.371
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-02-13,middle,1.618,31.94,3.304,65.22,0.059,,0.005,,0.005,,0.939
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-02-13,middle,2.319,76.28,2.479,81.55,0.075,,,,0.009,,2.18
rsv204,อ่างเก็บน้ำหนองไฮ,2025-02-13,middle,1.27,56.6,1.654,73.71,0.115,,0.005,,0.005,,1.103
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-02-13,middle,12.211,54.76,11.971,53.68,0.0,,,,0.121,,11.811
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-13,middle,0.776,36.66,0.988,46.67,0.0,,,,0.011,,0.685
rsv209,อ่างเก็บน้ำธวัชชัย,2025-02-13,middle,0.782,15.62,2.075,41.44,0.0,,,,,,0.672
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-02-13,middle,1.228,27.82,1.877,42.52,0.0,,,,0.025,,1.043
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-02-13,middle,7.598,66.12,8.702,75.72,0.0,,,,,,7.284
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-02-13,middle,1.054,52.81,1.233,61.77,0.0,,,,,,0.831
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-02-13,middle,1.483,52.85,1.719,61.26,0.0,,,,0.038,,1.215
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-02-13,middle,0.197,3.4,0.775,13.37,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-02-13,middle,2.035,48.71,3.253,77.86,0.0,,,,,,0.831
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-02-13,middle,4.398,56.38,7.176,92.0,0.0,,,,0.034,,3.948
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-02-13,middle,1.297,54.04,1.134,47.25,0.0,,,,,,1.172
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-02-13,middle,2.069,73.89,2.659,94.96,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-13,middle,5.57,75.19,5.92,79.91,0.0,,,,,,4.85
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-02-13,middle,1.325,57.31,1.64,70.93,0.0,,,,,,1.302
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-02-13,middle,3.58,68.85,4.094,78.73,0.0,,,,,,3.33
rsv223,อ่างเก็บน้ำห้วยแคน,2025-02-13,middle,6.02,54.66,6.34,57.56,0.0,,,,,,5.47
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-02-13,middle,1.22,39.1,1.2,38.46,0.0,,,,,,1.2
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-02-13,middle,1.32,60.27,1.625,74.2,0.0,,,,,,0.92
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-02-13,middle,2.944,89.21,3.132,94.91,0.0,,,,,,2.494
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-02-13,middle,1.41,70.5,1.744,87.2,0.0,,,,,,1.33
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-02-13,middle,3.755,73.63,4.1,80.39,0.0,,,,,,3.355
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-02-13,middle,1.094,72.93,1.294,86.27,0.0,,,,,,1.064
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-02-13,middle,3.23,61.88,3.571,68.41,0.0,,,,,,1.13
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-02-13,middle,25.37,94.84,24.074,90.0,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-02-13,middle,16.82,91.41,12.92,70.22,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-02-13,middle,2.714,55.39,4.41,90.0,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-02-13,middle,3.785,94.63,4.106,102.65,2.2,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-02-13,middle,2.648,94.57,2.656,94.86,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-02-13,middle,6.88,53.75,6.924,54.09,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-02-13,middle,3.115,69.22,3.418,75.96,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-02-13,middle,2.184,54.6,3.342,83.55,2.64,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-02-13,middle,1.87,83.86,1.638,73.45,1.32,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-02-13,middle,1.512,75.6,1.712,85.6,2.2,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-02-13,middle,1.04,86.67,1.04,86.67,1.76,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-02-13,middle,2.061,76.9,2.413,90.04,0.44,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-02-13,middle,1.608,76.57,1.3,61.9,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-02-13,middle,1.376,91.73,1.416,94.4,1.32,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-02-13,middle,1.604,94.35,1.526,89.76,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-02-13,middle,1.39,81.76,1.616,95.06,1.76,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-02-13,middle,1.289,95.48,1.348,99.85,1.76,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-02-13,middle,4.298,93.03,4.13,89.39,0.44,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-02-13,middle,9.52,69.49,10.06,73.43,0.05,,,,,,8.67
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-02-13,middle,27.63,82.48,26.28,78.45,0.41,,,,0.182,,26.51
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-02-13,middle,14.42,85.33,13.92,82.37,0.006,,,,,,13.82
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-02-13,middle,5.88,73.5,6.31,78.88,0.01,,0.005,,,,5.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-02-13,middle,11.89,99.08,11.66,97.17,0.123,,0.003,,,,10.044
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-02-13,middle,14.04,95.51,14.09,95.85,5.016,,0.098,,0.122,,12.44
rsv254,อ่างเก็บน้ำสระสมิง,2025-02-13,middle,0.404,39.96,0.584,57.76,0.036,,,,,,0.104
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-02-13,middle,1.25,50.4,1.757,70.85,0.066,,,,,,0.888
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-02-13,middle,3.54,46.12,3.624,47.22,3.333,,0.079,,0.021,,3.499
rsv258,อ่างเก็บน้ำห้วยโดน,2025-02-13,middle,4.27,90.85,3.63,77.23,0.106,,0.004,,,,3.72
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-02-13,middle,6.55,97.76,6.36,94.93,0.076,,0.002,,,,6.45
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-02-13,middle,4.63,57.88,4.48,56.0,12.877,,0.251,,0.317,,2.93
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-02-13,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-02-13,middle,14.506,68.91,16.38,77.81,0.0,,,,,,14.106
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-02-13,middle,20.199,66.66,22.94,75.71,0.0,,,,0.22,,19.599
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-02-13,middle,7.845,63.27,9.71,78.31,0.0,,,,,,6.845
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-02-13,middle,7.201,37.26,13.001,67.28,0.201,,,,,,6.31
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-02-13,middle,3.414,45.9,5.49,73.81,0.133,,,,,,2.87
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-02-13,middle,3.695,34.86,7.327,69.12,0.012,,,,,,3.295
rsv265,อ่างเก็บน้ำลำตะโคง,2025-02-13,middle,1.888,25.07,1.803,23.94,2.807,,0.068,,0.087,,1.58
rsv266,อ่างเก็บน้ำห้วยยาง,2025-02-13,middle,10.523,76.25,7.26,52.61,3.536,,,,0.002,,9.523
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-02-13,middle,1.088,57.26,1.669,87.84,0.07,,,,,,0.798
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-02-13,middle,1.663,12.26,4.332,31.95,0.107,,0.01,,0.003,,0.693
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-02-13,middle,9.154,29.67,22.886,74.18,0.55,,0.004,,0.034,,6.224
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-02-13,middle,10.183,39.13,19.707,75.73,0.555,,,,,,8.573
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-02-13,middle,0.199,4.89,1.561,38.35,0.0,,,,0.004,,0.099
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-02-13,middle,1.337,46.95,2.161,75.88,0.288,,,,0.003,,0.893
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-02-13,middle,1.344,28.93,1.857,39.98,0.213,,0.001,,0.003,,1.244
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-02-13,middle,0.638,40.13,1.627,102.33,0.06,,0.002,,0.002,,0.608
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-02-13,middle,0.387,32.25,0.692,57.67,0.026,,,,0.001,,0.187
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-02-13,middle,0.279,21.46,0.279,21.46,0.32,,,,0.001,,0.139
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-02-13,middle,7.91,31.14,10.822,42.61,0.332,,,,0.001,,6.71
rsv278,อ่างเก็บน้ำลำจังหัน,2025-02-13,middle,8.244,22.9,18.0,50.0,0.049,,0.002,,,,6.444
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-02-13,middle,1.67,51.38,2.683,82.55,0.069,,0.003,,,,1.27
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-02-13,middle,33.1,33.78,40.649,41.48,1.52,,0.004,,0.13,,23.8
rsv288,อ่างเก็บน้ำลำสำลาย,2025-02-13,middle,12.428,29.59,21.797,51.9,0.484,,0.018,,,,10.428
rsv296,อ่างเก็บน้ำห้วยเตย,2025-02-13,middle,1.51,34.35,1.643,37.37,0.14,,0.004,,,,1.37
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-02-13,middle,6.545,87.27,6.629,88.39,0.105,,0.003,,,,5.145
rsv489,อ่างเก็บน้ำสันกำแพง,2025-02-13,middle,6.148,96.06,6.346,99.16,0.302,,,,,,5.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-02-13,middle,9.271,92.5,9.4,93.78,0.31,,,,,,8.644
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-02-13,middle,3.177,83.61,3.07,80.79,1.873,,,,,,2.727
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-02-13,middle,7.884,98.22,6.396,79.68,0.283,,0.013,,0.193,,7.185
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-02-13,middle,12.071,54.18,14.785,66.36,2.615,,0.101,,0.298,,10.271
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-02-13,middle,8.083,65.45,7.256,58.75,3.547,,0.011,,,,6.783
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-02-13,middle,26.26,70.84,25.62,69.11,1.269,,0.032,,,,23.46
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-02-13,middle,15.791,60.27,19.32,73.74,5.794,,0.229,,0.429,,12.971
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-02-13,middle,2.241,91.47,2.217,90.49,0.108,,0.003,,,,2.131
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-02-13,middle,2.917,77.11,2.666,70.47,0.043,,,,,,2.803
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-02-13,middle,0.277,25.89,0.077,7.2,0.043,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-02-13,middle,1.399,51.62,1.294,47.75,0.024,,,,,,0.729
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-02-13,middle,23.455,62.9,25.193,67.56,2.893,,0.175,,0.342,,22.805
rsv314,อ่างเก็บน้ำหนองสิ,2025-02-13,middle,0.827,19.88,2.505,60.22,0.074,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-02-13,middle,23.535,79.56,23.187,78.38,5.304,,0.19,,0.428,,20.235
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-02-13,middle,5.95,86.55,5.088,74.01,1.941,,0.078,,0.072,,5.65
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-02-13,middle,2.081,42.31,2.545,51.74,0.0,,,,0.005,,1.641
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-02-13,middle,5.771,72.14,5.993,74.91,0.028,,,,0.037,,5.331
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-02-13,middle,9.57,61.74,11.8,76.13,0.043,,,,0.046,,8.92
rsv321,อ่างเก็บน้ำอำปึล,2025-02-13,middle,22.148,80.02,19.649,70.99,0.0,,,,0.007,,20.718
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-02-13,middle,13.459,61.29,17.238,78.5,0.0,,,,0.123,,12.639
rsv323,อ่างเก็บน้ำลำพอก,2025-02-13,middle,6.059,41.56,7.426,50.93,0.162,,,,0.124,,5.409
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-02-13,middle,3.026,32.19,5.608,59.66,0.024,,,,0.022,,1.886
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-02-13,middle,8.784,73.2,8.262,68.85,0.022,,,,0.002,,8.384
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-02-13,middle,12.266,81.77,11.696,77.97,0.054,,,,,,11.766
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-02-13,middle,3.882,45.14,5.334,62.02,0.0,,,,0.001,,3.823
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-02-13,middle,0.715,45.54,1.108,70.57,0.0,,,,0.002,,0.695
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-02-13,middle,2.742,80.65,2.853,83.91,0.004,,,,0.006,,2.342
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-02-13,middle,0.556,54.94,0.541,53.46,0.0,,,,,,0.526
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-02-13,middle,2.754,42.25,3.662,56.17,0.067,,,,0.007,,2.234
rsv286,อ่างเก็บน้ำห้วยยาง,2025-02-13,middle,2.548,46.08,4.344,78.55,0.295,,0.014,,0.02,,2.248
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-02-13,middle,0.946,52.56,1.41,78.33,0.073,,,,,,0.644
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-02-13,middle,7.765,28.07,10.064,36.38,0.219,,0.012,,,,6.364
rsv530,อ่างเก็บน้ำทับรั้ง,2025-02-13,middle,3.599,87.78,,,0.571,,0.005,,,,3.259
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-02-13,middle,6.765,77.76,2.453,28.2,0.053,,0.002,,0.029,,5.915
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-02-13,middle,6.269,74.63,5.998,71.4,0.305,,0.016,,,,5.319
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-02-13,middle,20.139,72.7,20.598,74.36,0.978,,0.06,,0.021,,18.989
rsv293,อ่างเก็บน้ำหนองกก,2025-02-13,middle,1.655,55.78,0.912,30.74,0.337,,0.002,,,,1.475
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-02-13,middle,5.864,61.73,8.973,94.45,0.135,,,,,,5.234
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-02-13,middle,11.495,86.43,12.024,90.41,0.427,,0.016,,,,10.945
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-02-13,middle,3.569,34.96,3.493,34.21,0.515,,,,0.007,,2.337
rsv287,อ่างเก็บน้ำห้วยบง,2025-02-13,middle,5.589,38.54,6.224,42.92,0.115,,0.005,,,,4.829
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-02-13,middle,1.392,38.9,1.728,48.3,0.066,,0.003,,,,1.272
rsv283,อ่างเก็บน้ำลำฉมวก,2025-02-13,middle,13.094,55.84,17.185,73.28,0.442,,,,,,11.834
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-02-13,middle,2.176,43.52,3.701,74.02,0.299,,0.001,,,,1.406
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-02-13,middle,0.538,35.87,1.277,85.13,0.091,,0.001,,,,0.236
rsv282,อ่างเก็บน้ำห้วยหิน,2025-02-13,middle,0.995,51.03,0.672,34.46,0.064,,0.002,,,,0.945
rsv336,อ่างเก็บน้ำคลองระบม,2025-02-13,middle,12.733,22.94,14.733,26.55,0.0,,,,0.198,,4.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-02-13,middle,1.262,30.05,0.443,10.55,0.0,,,,,,1.062
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-02-13,middle,1.028,52.18,1.095,55.58,0.0,,,,,,0.858
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-02-13,middle,0.716,36.53,1.088,55.51,0.0,,,,0.004,,0.416
rsv340,อ่างเก็บน้ำคลองบอน,2025-02-13,middle,0.01,0.4,0.219,8.76,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-02-13,middle,7.298,72.98,6.8,68.0,1.134,,,,0.068,,6.298
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-02-13,middle,60.209,85.39,62.757,89.0,0.0,,,,0.65,,59.219
rsv516,อ่างเก็บน้ำคลองประแกด,2025-02-13,middle,52.561,87.22,46.476,77.13,1.215,,,,0.226,,49.661
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-02-13,middle,4.592,60.03,3.232,42.25,0.245,,0.014,,0.014,,4.292
rsv344,อ่างเก็บน้ำชากนอก,2025-02-13,middle,3.237,46.05,2.043,29.06,0.645,,0.01,,0.021,,2.837
rsv345,อ่างเก็บน้ำมาบประชัน,2025-02-13,middle,8.945,53.89,9.934,59.84,0.688,,,,0.03,,8.185
rsv346,อ่างเก็บน้ำหนองค้อ,2025-02-13,middle,10.802,50.48,5.988,27.98,0.263,,,,0.046,,9.802
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-02-13,middle,0.8,16.67,2.35,48.96,0.002,,,,0.002,,0.55
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-02-13,middle,1.072,87.15,0.628,51.06,0.001,,,,0.001,,0.872
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-02-13,middle,2.286,59.53,2.353,61.28,0.033,,0.003,,0.003,,1.986
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-02-13,middle,1.891,94.55,1.15,57.5,0.044,,,,0.002,,1.701
rsv351,อ่างเก็บน้ำบ้านบึง,2025-02-13,middle,4.794,43.67,5.599,51.0,0.307,,0.011,,0.084,,1.974
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-02-13,middle,0.868,57.87,0.932,62.13,0.0,,,,0.002,,0.778
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-02-13,middle,2.548,87.86,1.528,52.69,0.052,,,,0.004,,2.348
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-02-13,middle,41.479,42.33,39.373,40.18,0.287,,,,0.303,,38.529
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-02-13,middle,1.71,58.97,1.481,51.07,0.051,,0.001,,0.071,,1.21
rsv355,อ่างเก็บน้ำทับลาน,2025-02-13,middle,2.212,81.17,2.302,84.48,0.0,,,,0.006,,1.712
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-02-13,middle,6.99,61.67,6.918,61.03,0.173,,0.003,,0.031,,6.88
rsv357,อ่างเก็บน้ำดอกกราย,2025-02-13,middle,54.377,76.16,44.167,61.86,0.318,,0.028,,0.399,,51.377
rsv358,อ่างเก็บน้ำคลองระโอก,2025-02-13,middle,13.82,70.33,12.27,62.44,0.0,,,,0.015,,13.33
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-02-13,middle,24.211,60.38,19.923,49.68,19.47,,0.387,,0.555,,21.211
rsv360,อ่างเก็บน้ำเขาระกำ,2025-02-13,middle,30.347,63.63,35.168,73.74,0.0,,,,0.109,,28.037
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-02-13,middle,2.022,86.04,2.092,89.02,0.003,,,,0.017,,1.952
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-02-13,middle,5.483,97.91,5.499,98.2,0.022,,,,0.053,,5.183
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-02-13,middle,29.21,79.38,28.248,76.76,0.081,,,,0.128,,26.71
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-02-13,middle,5.011,75.56,5.675,85.57,0.002,,,,0.017,,4.411
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-02-13,middle,13.33,66.65,17.206,86.03,0.0,,,,0.122,,12.83
rsv498,อ่างเก็บน้ำคลองโสน,2025-02-13,middle,52.532,80.82,50.698,78.0,0.125,,,,0.945,,50.052
rsv365,อ่างเก็บน้ำพระปรง,2025-02-13,middle,19.95,20.57,47.76,49.24,0.0,,,,0.086,,15.95
rsv366,อ่างเก็บน้ำห้วยชัน,2025-02-13,middle,1.424,35.6,2.922,73.05,0.089,,0.003,,,,0.564
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-02-13,middle,3.253,44.56,5.468,74.9,0.037,,,,0.004,,2.453
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-02-13,middle,3.609,62.49,4.963,85.94,0.2,,,,0.006,,2.809
rsv369,อ่างเก็บน้ำเขารัง,2025-02-13,middle,0.13,3.49,1.14,30.65,0.014,,,,,,0.01
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-02-13,middle,2.779,50.53,3.85,70.0,0.018,,,,,,1.979
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-02-13,middle,1.22,55.45,1.32,60.0,0.012,,,,0.001,,1.02
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-02-13,middle,0.213,15.21,0.21,15.0,0.046,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-02-13,middle,11.53,19.22,16.04,26.73,0.132,,,,,,7.53
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-02-13,middle,1.795,17.95,3.515,35.15,0.06,,,,,,1.595
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-02-13,middle,1.106,61.44,0.315,17.5,0.032,,,,,,1.006
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-02-13,middle,0.257,14.28,0.374,20.78,0.01,,,,,,0.157
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-02-13,middle,14.936,22.98,49.63,76.35,0.381,,,,0.07,,10.936
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-02-13,middle,6.247,70.43,7.076,79.77,0.0,,,,0.009,,6.127
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-02-13,middle,0.775,67.98,0.903,79.21,0.0,,,,0.007,,0.705
rsv382,อ่างเก็บน้ำคลองโบด,2025-02-13,middle,0.339,7.98,0.904,21.27,0.087,,,,0.004,,0.329
rsv383,อ่างเก็บน้ำทรายทอง,2025-02-13,middle,1.246,62.3,1.618,80.9,0.004,,,,0.247,,1.126
