reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-07-20,middle,20.824,45.48,35.608,77.77,20.968,,,,0.01,,19.524
rsv178,อ่างเก็บน้ำห้วยยาง,2023-07-20,middle,1.896,62.8,1.507,49.92,0.97,,,,,,1.366
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-07-20,middle,0.834,59.96,0.724,52.05,0.535,,,,,,0.627
rsv180,อ่างเก็บน้ำห้วยทราย,2023-07-20,middle,1.763,74.86,2.069,87.86,0.714,,,,,,1.533
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-07-20,middle,4.724,34.76,7.577,55.76,5.987,,,,,,0.414
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-07-20,middle,0.767,54.79,0.889,63.5,0.0,,,,,,0.397
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-07-20,middle,0.908,24.3,2.905,77.74,0.546,,0.04,,0.005,,0.878
rsv184,อ่างเก็บน้ำห้วยเตย,2023-07-20,middle,3.358,62.92,2.794,52.35,0.0,,,,,,3.328
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-07-20,middle,2.88,51.43,5.056,90.29,0.0,,,,,,2.62
rsv188,อ่างเก็บน้ำโสกรวก,2023-07-20,middle,0.301,30.1,0.126,12.6,0.0,,,,,,0.124
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-07-20,middle,3.937,49.07,4.051,50.49,3.473,,0.048,,0.143,,1.662
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-07-20,middle,5.432,62.73,7.945,91.75,1.44,,0.005,,0.005,,4.352
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-07-20,middle,0.637,39.66,1.322,82.32,0.384,,0.006,,0.002,,0.359
rsv193,อ่างเก็บน้ำหนองบัว,2023-07-20,middle,1.696,47.37,1.756,49.05,1.838,,,,0.02,,1.204
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-07-20,middle,1.085,84.11,0.902,69.92,1.211,,0.008,,0.017,,0.326
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-07-20,middle,1.603,57.17,2.584,92.15,1.746,,0.005,,0.005,,1.563
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-07-20,middle,2.202,53.37,1.525,36.96,2.937,,0.014,,0.045,,1.868
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-07-20,middle,0.531,20.14,0.831,31.53,0.692,,0.041,,0.003,,0.456
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-07-20,middle,1.275,78.46,0.811,49.91,0.973,,,,0.011,,1.155
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-07-20,middle,10.606,33.84,10.003,31.92,5.327,,0.022,,0.022,,7.413
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-07-20,middle,2.143,59.79,1.583,44.17,1.079,,,,0.025,,1.952
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-07-20,middle,2.358,46.55,2.418,47.73,2.119,,,,0.03,,1.679
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-07-20,middle,2.25,74.01,2.912,95.79,0.805,,0.002,,0.01,,2.111
rsv204,อ่างเก็บน้ำหนองไฮ,2023-07-20,middle,1.14,50.8,0.684,30.48,0.961,,0.004,,0.004,,0.973
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-07-20,middle,11.735,52.63,6.177,27.7,9.584,,0.176,,,,11.335
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-20,middle,2.193,103.59,0.625,29.52,1.941,,0.079,,0.058,,2.102
rsv209,อ่างเก็บน้ำธวัชชัย,2023-07-20,middle,3.664,73.18,4.173,83.34,2.768,,0.138,,,,3.554
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-07-20,middle,0.869,19.69,1.265,28.66,0.441,,,,,,0.684
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-07-20,middle,4.551,39.6,4.753,41.36,1.889,,,,0.062,,4.237
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-07-20,middle,1.054,52.81,0.849,42.54,0.47,,,,,,0.831
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-07-20,middle,1.006,35.85,0.777,27.69,0.484,,,,,,0.738
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-07-20,middle,1.515,26.14,1.374,23.71,0.731,,0.038,,0.026,,0.955
rsv215,อ่างเก็บน้ำหนองผือ,2023-07-20,middle,2.671,63.93,1.993,47.7,0.257,,0.015,,,,1.467
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-07-20,middle,5.782,74.13,4.319,55.37,1.384,,0.009,,0.034,,5.332
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-07-20,middle,2.005,83.54,2.125,88.54,2.131,,,,0.03,,1.88
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-07-20,middle,1.605,57.32,1.64,58.57,0.268,,,,,,1.305
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-20,middle,2.27,30.64,1.47,19.84,0.8,,,,,,1.55
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-07-20,middle,1.627,70.37,2.263,97.88,1.891,,,,,,1.604
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-07-20,middle,1.36,26.15,1.4,26.92,0.51,,,,,,1.11
rsv223,อ่างเก็บน้ำห้วยแคน,2023-07-20,middle,6.88,62.47,4.94,44.85,4.494,,,,,,6.33
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-07-20,middle,2.507,80.35,3.05,97.76,2.421,,,,0.014,,2.487
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-07-20,middle,2.13,97.26,1.39,63.47,1.351,,,,,,1.73
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-07-20,middle,1.485,45.0,2.108,63.88,0.025,,,,,,1.035
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-07-20,middle,0.65,32.5,0.606,30.3,0.026,,,,,,0.57
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-07-20,middle,3.383,66.33,4.1,80.39,1.209,,,,,,2.983
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-07-20,middle,0.647,43.13,0.535,35.67,0.024,,,,,,0.617
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-07-20,middle,2.979,57.07,5.525,105.84,1.927,,,,0.094,,0.879
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-07-20,middle,15.329,57.3,10.24,38.28,0.121,,,,,,13.329
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-07-20,middle,13.37,72.66,11.66,63.37,13.212,,0.399,,,,12.72
rsv237,อ่างเก็บน้ำห้วยมุก,2023-07-20,middle,3.24,66.12,1.944,39.67,2.731,,0.114,,,,3.04
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-07-20,middle,3.605,90.13,4.0,100.0,12.952,,0.069,,0.055,,3.005
rsv239,อ่างเก็บน้ำห้วยไร่,2023-07-20,middle,2.72,97.14,2.425,86.61,6.745,,0.011,,0.02,,2.61
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-07-20,middle,3.971,31.02,2.425,18.95,2.491,,0.07,,,,3.171
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-07-20,middle,3.115,69.22,1.84,40.89,6.011,,0.03,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2023-07-20,middle,1.449,36.23,1.7,42.5,1.387,,0.02,,,,0.599
rsv243,อ่างเก็บน้ำห้วยทา,2023-07-20,middle,1.711,76.73,1.205,54.04,2.726,,0.062,,,,1.181
rsv244,อ่างเก็บน้ำห้วยหอย,2023-07-20,middle,1.445,72.25,0.612,30.6,4.328,,0.019,,,,1.145
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-07-20,middle,0.751,62.58,0.387,32.25,0.1,,,,0.01,,0.601
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-07-20,middle,1.728,64.48,1.538,57.39,2.17,,,,,,1.428
rsv455,อ่างเก็บน้ำห้วยแคน,2023-07-20,middle,1.596,76.0,1.62,77.14,2.801,,0.004,,,,1.506
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-07-20,middle,1.176,78.4,0.64,42.67,2.54,,0.01,,0.02,,0.876
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-07-20,middle,1.58,92.94,1.58,92.94,3.082,,0.07,,0.068,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-07-20,middle,0.782,46.0,0.656,38.59,0.46,,,,,,0.542
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-07-20,middle,1.068,79.11,1.123,83.19,1.76,,,,,,0.668
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-07-20,middle,4.372,94.63,3.578,77.45,1.59,,0.072,,0.039,,4.372
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-07-20,middle,7.233,52.8,10.996,80.26,3.514,,0.012,,,,6.383
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-07-20,middle,27.91,83.31,23.91,71.37,15.21,,,,,,26.79
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-07-20,middle,12.45,73.67,11.99,70.95,1.617,,,,0.079,,11.85
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-07-20,middle,4.42,55.25,5.68,71.0,1.806,,0.004,,,,3.62
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-07-20,middle,7.67,63.92,12.14,101.17,5.838,,,,,,5.824
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-07-20,middle,12.85,87.41,10.79,73.4,2.36,,,,,,11.25
rsv254,อ่างเก็บน้ำสระสมิง,2023-07-20,middle,0.277,27.4,0.44,43.52,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-07-20,middle,1.462,58.95,1.078,43.47,0.672,,,,,,1.1
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-07-20,middle,2.163,28.18,3.332,43.41,10.04,,,,0.065,,2.122
rsv258,อ่างเก็บน้ำห้วยโดน,2023-07-20,middle,4.15,88.3,3.62,77.02,2.291,,,,,,3.6
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-07-20,middle,6.09,90.9,6.49,96.87,4.812,,,,,,5.99
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-07-20,middle,5.4,67.5,5.83,72.88,1.618,,,,,,3.7
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-07-20,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-07-20,middle,8.84,42.0,9.78,46.46,0.307,,,,,,8.44
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-07-20,middle,13.78,45.48,8.97,29.6,5.007,,0.04,,,,13.18
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-07-20,middle,6.46,52.1,7.8,62.9,1.52,,0.02,,,,5.46
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-07-20,middle,5.719,29.59,8.594,44.47,4.442,,0.011,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-07-20,middle,2.465,33.14,2.797,37.6,1.281,,0.005,,,,1.921
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-07-20,middle,3.023,28.52,3.884,36.64,2.436,,0.005,,,,2.623
rsv265,อ่างเก็บน้ำลำตะโคง,2023-07-20,middle,5.598,74.33,6.84,90.82,57.343,,0.263,,0.152,,5.29
rsv266,อ่างเก็บน้ำห้วยยาง,2023-07-20,middle,9.392,68.06,8.203,59.44,34.66,,0.471,,0.549,,8.392
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-07-20,middle,1.506,79.26,1.727,90.89,0.236,,,,,,1.216
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-07-20,middle,2.589,19.09,7.102,52.37,1.658,,0.013,,0.003,,1.619
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-07-20,middle,12.637,40.96,20.848,67.58,4.109,,0.017,,0.042,,9.707
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-07-20,middle,11.177,42.95,19.509,74.97,4.282,,0.104,,,,9.567
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-07-20,middle,2.431,59.73,3.017,74.13,0.864,,0.008,,0.005,,2.331
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-07-20,middle,1.66,58.29,2.03,71.28,0.71,,0.001,,,,1.216
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-07-20,middle,1.968,42.37,4.07,87.62,0.528,,,,,,1.868
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-07-20,middle,1.36,85.53,1.269,79.81,0.149,,,,,,1.33
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-07-20,middle,0.725,60.42,0.277,23.08,0.425,,0.019,,0.03,,0.525
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-07-20,middle,0.324,24.92,1.361,104.69,0.205,,0.014,,0.022,,0.184
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-07-20,middle,14.5,57.09,17.83,70.2,3.97,,,,0.176,,13.3
rsv278,อ่างเก็บน้ำลำจังหัน,2023-07-20,middle,25.656,71.27,21.9,60.83,5.153,,0.088,,0.149,,23.856
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-07-20,middle,2.343,72.09,2.963,91.17,0.674,,0.003,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-07-20,middle,45.061,45.98,54.076,55.18,8.583,,0.099,,0.173,,35.761
rsv288,อ่างเก็บน้ำลำสำลาย,2023-07-20,middle,8.047,19.16,21.446,51.06,1.451,,,,,,6.047
rsv296,อ่างเก็บน้ำห้วยเตย,2023-07-20,middle,1.191,27.09,1.652,37.58,1.92,,0.004,,,,1.051
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-07-20,middle,2.961,39.48,5.608,74.77,17.1,,0.002,,,,1.561
rsv489,อ่างเก็บน้ำสันกำแพง,2023-07-20,middle,5.388,84.19,4.49,70.16,2.202,,0.007,,,,4.628
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-07-20,middle,7.983,79.65,8.606,85.86,3.975,,0.049,,0.082,,7.356
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-07-20,middle,2.22,58.42,2.602,68.47,4.906,,0.023,,,,1.77
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-07-20,middle,4.696,58.5,6.271,78.12,6.127,,0.005,,,,3.997
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-07-20,middle,9.059,40.66,14.201,63.74,7.617,,,,,,7.259
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-07-20,middle,4.397,35.6,7.162,57.99,15.454,,0.02,,,,3.097
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-07-20,middle,12.361,33.35,15.651,42.22,15.857,,0.112,,,,9.561
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-07-20,middle,8.976,34.26,20.0,76.34,19.837,,0.056,,,,6.156
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-07-20,middle,2.29,93.47,2.217,90.49,0.753,,0.015,,,,2.18
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-07-20,middle,2.708,71.58,2.484,65.66,0.905,,0.018,,,,2.594
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-07-20,middle,0.477,44.58,0.325,30.37,0.388,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-07-20,middle,1.004,37.05,1.085,40.04,0.818,,0.002,,,,0.334
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-07-20,middle,19.978,53.57,20.847,55.91,29.853,,0.148,,0.161,,19.328
rsv314,อ่างเก็บน้ำหนองสิ,2023-07-20,middle,3.072,73.85,3.94,94.71,4.747,,,,,,0.772
rsv316,อ่างเก็บน้ำห้วยทา,2023-07-20,middle,24.31,82.18,22.819,77.14,24.716,,0.066,,0.096,,21.01
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-07-20,middle,4.44,64.58,3.904,56.79,4.281,,0.008,,,,4.14
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-07-20,middle,1.707,34.7,2.942,59.81,1.288,,0.171,,0.004,,1.267
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-07-20,middle,4.824,60.3,5.8,72.5,0.926,,0.009,,,,4.384
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-07-20,middle,10.65,68.71,9.228,59.54,1.634,,0.076,,0.027,,10.0
rsv321,อ่างเก็บน้ำอำปึล,2023-07-20,middle,6.024,21.76,18.161,65.62,3.994,,0.026,,0.007,,4.594
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-07-20,middle,7.64,34.79,14.705,66.96,7.567,,0.213,,0.04,,6.82
rsv323,อ่างเก็บน้ำลำพอก,2023-07-20,middle,2.811,19.28,9.565,65.6,3.651,,0.099,,0.005,,2.161
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-07-20,middle,6.15,65.43,5.692,60.55,1.044,,0.029,,0.018,,5.01
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-07-20,middle,4.37,36.42,6.346,52.88,0.448,,0.008,,,,3.97
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-07-20,middle,8.902,59.35,9.332,62.21,1.294,,,,0.056,,8.402
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-07-20,middle,3.761,43.73,6.727,78.22,1.508,,0.104,,0.001,,3.702
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-07-20,middle,0.691,44.01,1.381,87.96,0.421,,0.005,,0.002,,0.671
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-07-20,middle,2.31,67.94,2.44,71.76,0.652,,0.034,,,,1.91
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-07-20,middle,0.191,18.87,0.117,11.56,0.135,,,,,,0.161
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-07-20,middle,1.69,25.92,5.46,83.76,0.428,,,,0.004,,1.17
rsv286,อ่างเก็บน้ำห้วยยาง,2023-07-20,middle,1.96,35.44,3.36,60.76,1.291,,0.005,,,,1.66
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-07-20,middle,0.703,39.06,0.874,48.56,1.46,,0.002,,,,0.401
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-07-20,middle,6.652,24.05,12.212,44.14,3.129,,0.011,,,,5.251
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-07-20,middle,3.632,41.75,5.792,66.57,1.621,,,,,,2.782
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-07-20,middle,6.153,73.25,8.013,95.39,7.817,,0.016,,,,5.203
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-07-20,middle,12.878,46.49,13.859,50.03,4.834,,,,0.086,,11.728
rsv293,อ่างเก็บน้ำหนองกก,2023-07-20,middle,0.88,29.66,1.832,61.75,1.729,,0.002,,,,0.7
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-07-20,middle,4.71,49.58,6.382,67.18,2.281,,,,0.024,,4.08
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-07-20,middle,9.693,72.88,13.426,100.95,1.95,,0.015,,,,9.143
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-07-20,middle,6.312,61.82,3.798,37.2,2.569,,,,,,5.08
rsv287,อ่างเก็บน้ำห้วยบง,2023-07-20,middle,8.167,56.32,14.353,98.99,2.139,,0.008,,,,7.407
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-07-20,middle,2.315,64.7,3.773,105.45,0.96,,0.019,,0.042,,2.195
rsv283,อ่างเก็บน้ำลำฉมวก,2023-07-20,middle,10.068,42.93,23.619,100.72,1.92,,0.072,,0.098,,8.808
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-07-20,middle,3.804,76.08,3.282,65.64,1.561,,0.007,,0.009,,3.034
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-07-20,middle,0.697,46.47,0.939,62.6,1.296,,0.012,,0.017,,0.395
rsv282,อ่างเก็บน้ำห้วยหิน,2023-07-20,middle,0.67,34.36,0.76,38.97,1.484,,,,,,0.62
rsv336,อ่างเก็บน้ำคลองระบม,2023-07-20,middle,9.229,16.63,11.533,20.78,2.76,,,,0.089,,1.429
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-07-20,middle,1.435,34.17,1.551,36.93,0.49,,,,0.012,,1.235
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-07-20,middle,1.04,52.79,1.31,66.5,0.09,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-07-20,middle,1.1,56.12,0.821,41.89,0.238,,,,0.006,,0.8
rsv340,อ่างเก็บน้ำคลองบอน,2023-07-20,middle,0.013,0.52,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-07-20,middle,7.298,72.98,7.57,75.7,7.955,,0.188,,0.007,,6.298
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-07-20,middle,40.475,57.4,53.873,76.4,1.056,,,,0.16,,39.485
rsv516,อ่างเก็บน้ำคลองประแกด,2023-07-20,middle,36.155,60.0,47.756,79.25,12.753,,0.069,,0.069,,33.255
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-07-20,middle,5.42,70.85,4.24,55.42,1.599,,0.003,,0.023,,5.12
rsv344,อ่างเก็บน้ำชากนอก,2023-07-20,middle,2.389,33.98,3.958,56.3,1.431,,0.013,,0.013,,1.989
rsv345,อ่างเก็บน้ำมาบประชัน,2023-07-20,middle,8.863,53.39,10.208,61.49,3.377,,0.091,,0.049,,8.103
rsv346,อ่างเก็บน้ำหนองค้อ,2023-07-20,middle,12.512,58.47,17.06,79.72,4.948,,0.018,,0.052,,11.512
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-07-20,middle,2.888,60.17,3.554,74.04,0.703,,,,0.004,,2.638
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-07-20,middle,0.854,69.43,1.026,83.41,1.035,,,,0.001,,0.654
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-07-20,middle,1.692,44.06,3.064,79.79,1.145,,0.016,,0.01,,1.392
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-07-20,middle,1.286,64.3,1.254,62.7,1.481,,0.002,,0.006,,1.096
rsv351,อ่างเก็บน้ำบ้านบึง,2023-07-20,middle,7.75,70.59,8.546,77.84,2.5,,,,0.022,,4.93
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-07-20,middle,0.758,50.53,1.11,74.0,0.36,,0.003,,0.003,,0.668
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-07-20,middle,1.652,56.97,2.078,71.66,0.206,,,,0.004,,1.452
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-07-20,middle,14.11,14.4,51.74,52.8,16.77,,0.035,,0.038,,11.16
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-07-20,middle,0.54,18.62,0.973,33.55,15.722,,0.057,,0.063,,0.04
rsv355,อ่างเก็บน้ำทับลาน,2023-07-20,middle,1.17,42.94,1.788,65.61,4.662,,0.01,,0.009,,0.67
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-07-20,middle,4.805,42.39,2.948,26.01,19.688,,0.024,,,,4.695
rsv357,อ่างเก็บน้ำดอกกราย,2023-07-20,middle,26.599,37.25,51.377,71.96,18.393,,0.266,,,,23.599
rsv358,อ่างเก็บน้ำคลองระโอก,2023-07-20,middle,5.858,29.81,16.24,82.65,2.787,,0.045,,,,5.368
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-07-20,middle,23.374,58.29,30.638,76.4,22.547,,0.762,,,,20.374
rsv360,อ่างเก็บน้ำเขาระกำ,2023-07-20,middle,26.177,54.89,41.649,87.33,12.91,,0.279,,0.023,,23.867
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-07-20,middle,2.197,93.49,2.227,94.77,2.662,,0.005,,0.037,,2.127
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-07-20,middle,5.975,106.7,6.238,111.39,10.877,,0.505,,0.082,,5.675
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-07-20,middle,25.361,68.92,36.952,100.41,10.396,,0.208,,0.089,,22.861
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-07-20,middle,5.948,89.69,6.466,97.5,2.147,,0.002,,,,5.348
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-07-20,middle,16.642,83.21,20.51,102.55,6.858,,0.026,,,,16.142
rsv498,อ่างเก็บน้ำคลองโสน,2023-07-20,middle,30.153,46.39,52.776,81.19,16.44,,0.288,,0.032,,27.673
rsv365,อ่างเก็บน้ำพระปรง,2023-07-20,middle,37.48,38.64,38.88,40.08,6.805,,0.106,,0.087,,33.48
rsv366,อ่างเก็บน้ำห้วยชัน,2023-07-20,middle,1.656,41.4,0.866,21.65,0.845,,0.002,,,,0.796
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-07-20,middle,2.989,40.95,4.688,64.22,0.81,,,,0.007,,2.189
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-07-20,middle,3.671,63.57,3.839,66.48,0.508,,,,0.005,,2.871
rsv369,อ่างเก็บน้ำเขารัง,2023-07-20,middle,0.746,20.05,2.427,65.24,0.631,,,,0.008,,0.626
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-07-20,middle,3.21,58.36,3.049,55.44,0.903,,0.002,,,,2.41
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-07-20,middle,0.78,35.45,1.135,51.59,0.651,,0.017,,0.001,,0.58
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-07-20,middle,0.311,22.21,0.902,64.43,0.071,,,,,,0.211
rsv373,อ่างเก็บน้ำห้วยยาง,2023-07-20,middle,3.8,6.33,11.36,18.93,1.299,,0.005,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-07-20,middle,2.096,20.96,6.445,64.45,0.905,,0.002,,,,1.896
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-07-20,middle,0.33,18.33,1.16,64.44,0.197,,,,,,0.23
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-07-20,middle,0.916,50.89,1.198,66.56,0.318,,,,,,0.816
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-07-20,middle,8.359,12.86,13.566,20.87,6.647,,,,0.06,,4.359
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-07-20,middle,3.537,39.88,4.98,56.14,1.13,,0.035,,,,3.417
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-07-20,middle,0.772,67.72,0.445,39.04,0.153,,,,,,0.702
rsv382,อ่างเก็บน้ำคลองโบด,2023-07-20,middle,1.438,33.84,2.126,50.02,0.495,,,,0.034,,1.428
