reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-06,middle,8.865,61.74,7.22,50.29,1.447,,0.268,,,,8.834
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-06,middle,13.786,73.53,9.164,48.87,13.17,,0.117,,0.033,,12.686
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-06,middle,52.15,79.26,36.96,56.17,32.535,,0.48,,0.21,,39.55
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-06,middle,20.34,66.43,12.395,40.48,21.005,,0.278,,0.198,,17.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-06,middle,4.395,65.01,4.123,60.99,11.699,,0.214,,0.193,,4.267
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-06,middle,7.608,72.46,2.762,26.3,17.794,,0.275,,0.232,,6.208
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-06,middle,2.71,30.11,3.866,42.96,0.472,,,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-06,middle,21.634,37.3,22.788,39.29,7.741,,0.784,,0.008,,12.834
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-06,middle,7.018,56.37,5.032,40.42,5.293,,0.607,,,,5.978
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-06,middle,4.402,55.02,5.774,72.17,0.736,,,,0.042,,4.002
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-06,middle,7.15,55.0,6.51,50.08,7.295,,0.047,,0.167,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-06,middle,3.647,66.31,3.048,55.42,15.343,,0.269,,0.377,,3.213
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-06,middle,4.27,73.62,1.941,33.47,3.03,,0.056,,0.001,,4.17
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-06,middle,36.447,57.85,43.054,68.34,25.72,,0.395,,0.76,,32.947
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-06,middle,2.436,73.82,2.829,85.73,2.807,,0.012,,0.022,,1.491
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-06,middle,1.631,43.93,0.565,15.22,3.667,,0.007,,0.009,,0.911
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-06,middle,18.719,64.55,21.4,73.79,17.206,,0.206,,0.28,,16.719
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-06,middle,0.484,29.33,0.171,10.36,1.171,,0.012,,,,0.404
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-06,middle,0.587,43.04,0.226,16.57,1.879,,0.015,,0.017,,0.557
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-06,middle,17.205,64.92,19.935,75.23,10.157,,0.18,,0.18,,15.735
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-06,middle,0.734,26.89,1.096,40.15,0.788,,0.003,,0.013,,0.546
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-06,middle,29.156,81.43,21.722,60.66,93.236,,6.512,,2.225,,23.298
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-06,middle,9.232,92.55,7.379,73.97,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-06,middle,5.821,78.34,6.371,85.75,33.289,,0.775,,,,5.521
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-06,middle,4.373,50.73,6.889,79.92,7.064,,0.059,,,,4.123
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-06,middle,3.054,39.15,6.715,86.09,6.864,,0.061,,0.035,,2.901
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-06,middle,1.367,49.71,1.838,66.84,6.32,,0.083,,0.128,,1.247
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-06,middle,2.158,53.95,3.183,79.57,16.015,,0.354,,0.359,,1.858
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-06,middle,2.568,62.63,2.886,70.39,20.841,,0.395,,0.435,,2.368
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-06,middle,2.314,96.42,2.433,101.38,3.44,,0.063,,0.027,,1.789
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-06,middle,2.265,115.56,2.335,119.13,7.087,,0.315,,0.082,,2.128
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-06,middle,1.71,63.33,1.704,63.11,1.066,,0.016,,0.016,,1.535
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-06,middle,3.007,75.17,3.44,86.0,4.757,,0.065,,0.084,,2.767
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-06,middle,2.67,34.45,5.89,76.0,7.381,,0.147,,0.027,,1.67
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-06,middle,16.521,78.67,13.232,63.01,12.207,,0.112,,0.149,,15.231
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-06,middle,1.063,65.21,1.16,71.17,0.456,,0.021,,0.021,,0.233
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-06,middle,5.488,61.05,4.774,53.1,6.103,,,,,,4.788
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-06,middle,6.46,85.0,7.904,104.0,5.074,,0.034,,0.034,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-06,middle,0.762,69.27,0.511,46.45,1.154,,,,,,0.612
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-06,middle,4.351,73.75,2.74,46.44,8.521,,0.08,,0.101,,3.831
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-06,middle,2.8,70.0,3.125,78.13,7.675,,,,,,2.25
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-06,middle,6.18,95.08,5.2,80.0,7.379,,0.08,,0.12,,5.78
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-06,middle,5.726,95.43,6.54,109.0,7.688,,0.062,,0.054,,5.326
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-06,middle,2.223,101.05,2.089,94.95,2.934,,0.08,,0.057,,2.123
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-06,middle,0.781,52.07,0.574,38.27,0.0,,,,0.022,,0.631
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-06,middle,1.177,53.5,1.561,70.95,0.062,,,,,,1.102
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-06,middle,2.713,71.39,1.884,49.58,2.375,,,,,,2.488
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-06,middle,1.072,58.9,0.901,49.51,0.0,,,,,,0.912
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-06,middle,1.506,75.3,2.046,102.3,1.138,,,,,,1.006
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-06,middle,0.774,77.4,1.0,100.0,0.641,,,,,,0.674
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-06,middle,0.646,43.07,1.265,84.33,2.227,,,,,,0.643
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-06,middle,0.74,23.27,2.588,81.38,1.591,,,,,,0.5
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-06,middle,2.601,65.03,1.556,38.9,5.667,,,,,,2.106
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-06,middle,8.15,65.2,6.944,55.55,8.099,,,,,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-06,middle,2.062,70.86,2.032,69.83,1.165,,,,,,1.622
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-06,middle,0.656,65.6,0.342,34.2,2.106,,,,,,0.536
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-06,middle,0.586,39.07,0.543,36.2,0.0,,,,,,0.476
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-06,middle,1.836,63.31,1.491,51.41,0.0,,,,,,1.686
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-06,middle,0.518,34.53,0.799,53.27,0.0,,,,,,0.398
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-06,middle,1.474,70.19,1.565,74.52,0.0,,,,,,1.204
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-06,middle,1.762,77.01,2.27,99.21,4.885,,0.055,,0.068,,1.512
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-06,middle,8.641,46.71,4.262,23.04,7.96,,0.03,,0.09,,7.751
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-06,middle,3.22,74.02,2.708,62.25,14.797,,0.016,,,,3.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-06,middle,2.67,41.46,2.315,35.95,2.754,,0.025,,,,2.445
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-06,middle,9.232,80.98,9.126,80.05,5.146,,,,,,1.022
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-06,middle,2.456,79.82,2.04,66.3,2.642,,0.025,,,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-06,middle,46.689,87.27,47.093,88.02,151.855,,2.35,,3.256,,40.809
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-06,middle,1.414,74.42,1.476,77.68,12.584,,0.216,,0.211,,1.274
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-06,middle,4.754,56.6,5.972,71.1,7.234,,0.095,,0.09,,4.454
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-06,middle,3.18,58.89,3.818,70.7,6.129,,0.138,,0.16,,2.9
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-06,middle,1.67,67.64,2.021,81.86,1.06,,0.008,,0.004,,1.55
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-06,middle,13.3,63.94,13.22,63.56,13.177,,0.105,,0.17,,11.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-06,middle,4.655,60.88,5.04,65.92,1.316,,0.081,,0.126,,4.055
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-06,middle,7.35,71.28,4.77,46.26,2.392,,0.211,,0.211,,6.317
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-06,middle,1.79,53.59,3.022,90.48,75.643,,0.5,,0.554,,1.71
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-06,middle,26.891,63.12,12.365,29.03,32.422,,0.626,,0.337,,23.591
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-06,middle,12.45,63.28,9.645,49.02,3.411,,,,,,9.45
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-06,middle,7.3,70.87,5.86,56.89,1.956,,0.131,,0.091,,5.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-06,middle,9.055,38.82,14.585,62.53,6.68,,0.115,,,,8.405
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-06,middle,4.24,36.36,10.155,87.09,3.878,,0.084,,0.144,,3.74
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-06,middle,2.356,65.44,2.148,59.67,6.081,,,,0.115,,2.071
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-06,middle,1.461,57.11,1.44,56.29,1.654,,0.033,,0.033,,1.161
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-06,middle,2.33,69.55,1.943,58.0,2.05,,0.028,,0.028,,2.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-06,middle,4.815,64.2,8.2,109.33,16.153,,,,,,4.286
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-06,middle,1.981,47.88,2.869,69.35,3.289,,,,,,1.831
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-06,middle,1.022,28.79,1.984,55.89,8.703,,0.132,,0.043,,0.932
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-08-06,middle,1.571,64.28,2.532,103.6,21.376,,0.159,,0.204,,1.341
