reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-08-01,middle,1.213,51.51,0.535,22.72,1.172,,,,,,0.983
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-08-01,middle,5.859,43.12,2.976,21.9,9.093,,0.048,,,,1.549
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-08-01,middle,0.598,42.71,0.286,20.43,0.014,,,,,,0.228
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-08-01,middle,1.228,32.86,0.192,5.14,0.727,,,,0.054,,1.198
rsv184,อ่างเก็บน้ำห้วยเตย,2021-08-01,middle,1.775,33.26,0.505,9.46,0.115,,,,,,1.745
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-08-01,middle,2.916,52.07,0.649,11.59,1.105,,,,,,2.656
rsv188,อ่างเก็บน้ำโสกรวก,2021-08-01,middle,0.141,14.1,0.095,9.5,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-08-01,middle,4.714,58.75,2.761,34.41,2.026,,,,0.022,,2.439
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-08-01,middle,4.341,50.13,3.104,35.85,2.964,,,,0.02,,3.261
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-08-01,middle,0.469,29.2,0.346,21.54,0.383,,0.005,,0.001,,0.191
rsv193,อ่างเก็บน้ำหนองบัว,2021-08-01,middle,0.927,25.89,2.136,59.66,2.081,,0.005,,0.005,,0.435
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-08-01,middle,0.549,42.56,0.191,14.81,0.87,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-08-01,middle,0.704,25.11,0.409,14.59,1.233,,0.003,,0.003,,0.664
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-08-01,middle,0.829,20.09,1.025,24.84,1.801,,,,0.008,,0.495
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-08-01,middle,1.017,38.58,0.116,4.4,1.338,,,,0.014,,0.942
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-08-01,middle,0.284,17.48,0.629,38.71,0.639,,,,0.007,,0.164
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-08-01,middle,14.206,45.33,8.472,27.03,9.756,,0.027,,0.027,,11.013
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-08-01,middle,2.573,71.79,1.046,29.19,0.915,,,,,,2.382
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-08-01,middle,2.493,49.21,1.559,30.77,2.393,,0.002,,0.017,,1.814
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-08-01,middle,1.79,58.88,1.446,47.57,0.739,,,,0.007,,1.651
rsv204,อ่างเก็บน้ำหนองไฮ,2021-08-01,middle,0.482,21.48,0.458,20.41,0.568,,,,0.005,,0.315
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-08-01,middle,2.071,9.29,1.203,5.39,1.62,,,,,,1.671
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-01,middle,0.332,15.68,0.11,5.2,0.311,,,,0.007,,0.241
rsv209,อ่างเก็บน้ำธวัชชัย,2021-08-01,middle,1.771,35.37,0.864,17.26,0.869,,,,0.008,,1.661
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-08-01,middle,0.361,8.18,0.26,5.89,0.33,,,,,,0.176
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-08-01,middle,4.862,42.31,1.357,11.81,3.245,,0.093,,,,4.548
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-08-01,middle,0.458,22.95,0.223,11.17,0.385,,,,0.011,,0.235
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-08-01,middle,0.877,31.25,0.509,18.14,0.429,,,,,,0.609
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-08-01,middle,0.619,10.68,0.136,2.35,0.263,,,,,,0.059
rsv215,อ่างเก็บน้ำหนองผือ,2021-08-01,middle,1.359,32.53,1.622,38.82,0.124,,,,,,0.155
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-08-01,middle,4.596,58.92,2.008,25.74,1.648,,0.026,,,,4.146
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-08-01,middle,2.47,102.92,1.409,58.71,3.217,,,,,,2.345
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-08-01,middle,0.96,34.29,0.963,34.39,0.085,,,,,,0.66
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-01,middle,2.86,38.61,2.72,36.72,0.636,,,,,,2.14
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-08-01,middle,1.97,85.21,0.306,13.24,0.888,,,,,,1.947
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-08-01,middle,1.0,19.23,1.136,21.85,0.308,,0.01,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2021-08-01,middle,5.2,47.21,2.065,18.75,3.544,,,,,,4.65
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-08-01,middle,3.11,99.68,1.08,34.62,4.004,,,,,,3.09
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-08-01,middle,1.88,85.84,1.32,60.27,2.023,,,,,,1.48
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-08-01,middle,1.86,56.36,1.558,47.21,0.181,,0.02,,,,1.41
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-08-01,middle,0.5,25.0,0.4,20.0,0.117,,,,,,0.42
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-08-01,middle,4.53,88.82,1.762,34.55,2.692,,,,,,4.13
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-08-01,middle,0.35,23.33,0.257,17.13,0.094,,,,,,0.32
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-08-01,middle,5.36,102.68,4.32,82.76,1.243,,,,,,3.26
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-08-01,middle,10.52,39.33,6.879,25.72,0.329,,,,0.01,,8.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-08-01,middle,9.045,49.16,5.58,30.33,7.45,,0.1,,,,8.395
rsv237,อ่างเก็บน้ำห้วยมุก,2021-08-01,middle,3.09,63.06,1.89,38.57,3.37,,0.09,,,,2.89
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-08-01,middle,4.021,100.52,2.125,53.13,12.905,,0.05,,0.02,,3.421
rsv239,อ่างเก็บน้ำห้วยไร่,2021-08-01,middle,2.888,103.14,1.866,66.64,9.76,,0.17,,0.02,,2.778
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-08-01,middle,3.15,24.61,2.95,23.05,4.35,,0.13,,,,2.35
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-08-01,middle,2.185,48.56,1.12,24.89,4.48,,0.02,,,,1.485
rsv242,อ่างเก็บน้ำห้วยพุง,2021-08-01,middle,2.276,56.9,0.72,18.0,2.9,,0.04,,,,1.426
rsv243,อ่างเก็บน้ำห้วยทา,2021-08-01,middle,2.23,100.0,2.047,91.79,2.63,,0.08,,,,1.7
rsv244,อ่างเก็บน้ำห้วยหอย,2021-08-01,middle,0.9,45.0,0.16,8.0,0.96,,,,,,0.6
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-08-01,middle,0.313,26.08,0.16,13.33,0.06,,,,,,0.163
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-08-01,middle,1.766,65.9,1.209,45.11,1.8,,0.06,,,,1.466
rsv455,อ่างเก็บน้ำห้วยแคน,2021-08-01,middle,1.52,72.38,0.73,34.76,1.612,,0.01,,0.02,,1.43
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-08-01,middle,0.981,65.4,0.452,30.13,1.4,,0.05,,,,0.681
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-08-01,middle,1.58,92.94,1.609,94.65,2.25,,,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-08-01,middle,0.782,46.0,0.444,26.12,1.05,,0.03,,,,0.542
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-08-01,middle,1.348,99.85,0.933,69.11,0.44,,0.07,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-08-01,middle,4.031,87.25,3.016,65.28,1.87,,0.03,,,,4.031
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-08-01,middle,10.276,75.01,5.377,39.25,5.924,,0.051,,,,9.426
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-08-01,middle,23.1,68.96,13.04,38.93,4.909,,,,0.173,,21.98
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-08-01,middle,8.81,52.13,5.54,32.78,1.408,,,,0.052,,8.21
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-08-01,middle,2.93,36.63,2.37,29.63,1.617,,,,,,2.13
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-08-01,middle,9.68,80.67,8.1,67.5,10.014,,0.068,,0.037,,7.834
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-08-01,middle,12.03,81.84,8.35,56.8,5.764,,0.161,,,,10.43
rsv254,อ่างเก็บน้ำสระสมิง,2021-08-01,middle,0.43,42.53,0.307,30.37,0.278,,0.001,,,,0.13
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-08-01,middle,0.972,39.19,0.775,31.25,2.247,,0.013,,,,0.61
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-08-01,middle,0.008,0.1,2.371,30.89,16.516,,0.214,,0.215,,
rsv258,อ่างเก็บน้ำห้วยโดน,2021-08-01,middle,3.3,70.21,3.16,67.23,5.157,,0.013,,,,2.75
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-08-01,middle,5.75,85.82,5.61,83.73,8.936,,0.071,,0.052,,5.65
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-08-01,middle,3.77,47.13,4.12,51.5,0.882,,0.001,,,,2.07
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-08-01,middle,7.26,34.49,2.85,13.54,4.819,,0.035,,,,6.86
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-08-01,middle,9.64,31.82,4.84,15.97,7.749,,0.239,,,,9.04
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-08-01,middle,8.04,64.84,4.32,34.84,3.473,,0.034,,0.048,,7.04
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-08-01,middle,5.719,29.59,4.384,22.69,4.321,,0.081,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-08-01,middle,3.096,41.62,2.253,30.29,2.01,,0.082,,,,2.552
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-08-01,middle,3.874,36.55,2.11,19.91,2.65,,0.029,,,,3.474
rsv265,อ่างเก็บน้ำลำตะโคง,2021-08-01,middle,0.546,7.25,0.532,7.06,1.658,,0.041,,0.004,,0.238
rsv266,อ่างเก็บน้ำห้วยยาง,2021-08-01,middle,8.145,59.02,4.3,31.16,24.842,,0.529,,0.585,,7.145
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-08-01,middle,1.788,94.11,1.467,77.21,0.604,,0.002,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-08-01,middle,1.232,9.09,2.589,19.09,1.488,,,,0.003,,0.262
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-08-01,middle,12.922,41.89,0.063,0.2,3.813,,,,0.031,,9.992
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-08-01,middle,15.355,59.01,0.08,0.31,4.843,,,,,,13.745
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-08-01,middle,2.614,64.23,0.566,13.91,0.59,,0.001,,0.005,,2.514
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-08-01,middle,2.188,76.83,0.648,22.75,1.45,,0.043,,0.054,,1.744
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-08-01,middle,1.447,31.15,0.019,0.41,0.243,,,,,,1.347
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-08-01,middle,0.709,44.59,0.018,1.13,0.19,,0.009,,,,0.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-08-01,middle,0.19,15.83,0.063,5.25,0.164,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-08-01,middle,0.914,70.31,0.079,6.08,0.333,,0.001,,0.001,,0.774
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-08-01,middle,15.45,60.83,8.76,34.49,10.299,,,,0.046,,14.25
rsv278,อ่างเก็บน้ำลำจังหัน,2021-08-01,middle,23.58,65.5,13.572,37.7,14.331,,0.223,,0.409,,21.78
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-08-01,middle,2.324,71.51,1.72,52.92,0.482,,0.003,,,,1.924
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-08-01,middle,63.72,65.02,24.72,25.22,24.713,,0.228,,0.173,,54.42
rsv288,อ่างเก็บน้ำลำสำลาย,2021-08-01,middle,31.449,74.88,6.41,15.26,15.27,,0.297,,0.017,,29.449
rsv296,อ่างเก็บน้ำห้วยเตย,2021-08-01,middle,1.28,29.12,1.36,30.94,1.475,,0.004,,,,1.14
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-08-01,middle,4.266,56.88,3.91,52.13,14.042,,0.002,,,,2.866
rsv489,อ่างเก็บน้ำสันกำแพง,2021-08-01,middle,3.375,52.73,5.052,78.94,7.325,,0.014,,0.086,,2.615
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-08-01,middle,4.176,41.66,3.929,39.2,13.735,,0.03,,0.076,,3.549
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-08-01,middle,1.97,51.84,1.535,40.39,0.449,,0.002,,,,1.52
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-08-01,middle,3.084,38.42,3.217,40.08,5.286,,,,,,2.385
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-08-01,middle,5.57,25.0,8.76,39.32,2.08,,0.029,,,,3.77
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-08-01,middle,4.754,38.49,4.769,38.62,7.889,,0.006,,,,3.454
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-08-01,middle,8.368,22.57,9.774,26.37,4.556,,0.013,,,,5.568
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-08-01,middle,8.815,33.65,8.156,31.13,16.39,,0.01,,,,5.995
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-08-01,middle,1.973,80.53,1.985,81.02,0.38,,0.003,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-08-01,middle,2.638,69.73,2.512,66.4,14.13,,0.004,,,,2.524
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-08-01,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-08-01,middle,0.652,24.06,0.536,19.78,0.616,,0.004,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-08-01,middle,7.066,18.95,9.342,25.05,17.748,,,,,,6.416
rsv314,อ่างเก็บน้ำหนองสิ,2021-08-01,middle,0.872,20.96,1.282,30.82,3.281,,0.003,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-08-01,middle,12.2,41.24,10.328,34.91,15.758,,0.28,,0.3,,8.9
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-08-01,middle,3.408,49.57,2.15,31.27,3.243,,0.004,,,,3.108
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-08-01,middle,1.318,26.79,0.742,15.08,0.75,,,,0.004,,0.878
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-08-01,middle,5.016,62.7,2.878,35.98,1.044,,,,0.05,,4.576
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-08-01,middle,6.668,43.02,5.0,32.26,1.384,,0.007,,,,6.018
rsv321,อ่างเก็บน้ำอำปึล,2021-08-01,middle,11.336,40.96,6.544,23.64,4.841,,,,0.007,,9.906
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-08-01,middle,15.952,72.64,7.292,33.21,12.599,,0.016,,0.14,,15.132
rsv323,อ่างเก็บน้ำลำพอก,2021-08-01,middle,5.033,34.52,3.495,23.97,4.848,,,,0.005,,4.383
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-08-01,middle,5.608,59.66,3.53,37.55,0.819,,,,,,4.468
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-08-01,middle,3.784,31.53,2.498,20.82,0.546,,,,0.052,,3.384
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-08-01,middle,7.112,47.41,4.332,28.88,1.075,,,,,,6.612
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-08-01,middle,2.888,33.58,1.579,18.36,0.789,,,,0.001,,2.829
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-08-01,middle,0.344,21.91,0.206,13.12,0.422,,,,0.002,,0.324
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-08-01,middle,2.27,66.76,1.265,37.21,0.405,,0.009,,0.006,,1.87
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-08-01,middle,0.695,68.68,0.12,11.86,0.733,,0.002,,,,0.665
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-08-01,middle,2.496,38.29,0.587,9.0,0.751,,,,0.002,,1.976
rsv286,อ่างเก็บน้ำห้วยยาง,2021-08-01,middle,2.09,37.79,0.61,11.03,1.3,,0.005,,,,1.79
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-08-01,middle,1.265,70.28,0.85,47.22,1.966,,0.003,,,,0.963
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-08-01,middle,17.158,62.02,4.193,15.16,6.679,,0.001,,0.021,,15.757
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-08-01,middle,5.437,62.49,0.855,9.83,2.418,,,,,,4.587
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-08-01,middle,6.153,73.25,0.95,11.31,7.911,,0.041,,,,5.203
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-08-01,middle,12.828,46.31,1.152,4.16,11.724,,0.044,,,,11.678
rsv293,อ่างเก็บน้ำหนองกก,2021-08-01,middle,0.959,32.32,0.182,6.13,1.712,,,,,,0.779
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-08-01,middle,4.968,52.29,0.266,2.8,3.359,,,,,,4.338
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-08-01,middle,6.598,49.61,2.195,16.5,2.009,,0.011,,,,6.048
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-08-01,middle,1.168,11.44,1.232,12.07,0.668,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-08-01,middle,9.149,63.1,3.119,21.51,2.474,,0.041,,0.06,,8.389
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-08-01,middle,1.618,45.22,1.378,38.51,1.818,,0.006,,0.018,,1.498
rsv283,อ่างเก็บน้ำลำฉมวก,2021-08-01,middle,17.185,73.28,2.82,12.03,4.183,,0.029,,,,15.925
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-08-01,middle,4.0,80.0,1.326,26.52,1.77,,0.003,,,,3.23
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-08-01,middle,1.254,83.6,0.526,35.07,1.997,,,,0.006,,0.952
rsv282,อ่างเก็บน้ำห้วยหิน,2021-08-01,middle,0.622,31.9,0.665,34.1,3.385,,,,,,0.572
rsv336,อ่างเก็บน้ำคลองระบม,2021-08-01,middle,9.5,17.12,15.899,28.65,4.239,,,,0.03,,1.7
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-08-01,middle,1.98,47.14,1.892,45.05,6.203,,,,0.04,,1.78
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-08-01,middle,0.93,47.21,0.694,35.23,0.12,,,,,,0.76
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-08-01,middle,0.55,28.06,0.678,34.59,0.1,,,,,,0.25
rsv340,อ่างเก็บน้ำคลองบอน,2021-08-01,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-08-01,middle,6.111,61.11,2.458,24.58,14.373,,0.29,,0.461,,5.111
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-08-01,middle,43.587,61.82,5.111,7.25,9.387,,0.324,,0.131,,42.597
rsv516,อ่างเก็บน้ำคลองประแกด,2021-08-01,middle,45.491,75.49,14.638,24.29,31.214,,,,0.502,,42.591
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-08-01,middle,4.536,59.29,2.406,31.45,2.167,,,,0.001,,4.236
rsv344,อ่างเก็บน้ำชากนอก,2021-08-01,middle,0.438,6.23,0.4,5.69,1.002,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-08-01,middle,9.618,57.94,4.189,25.23,6.354,,0.009,,0.007,,8.858
rsv346,อ่างเก็บน้ำหนองค้อ,2021-08-01,middle,11.626,54.33,11.015,51.47,11.239,,0.036,,0.054,,10.626
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-08-01,middle,2.744,57.17,1.38,28.75,6.006,,0.017,,,,2.494
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-08-01,middle,0.54,43.9,0.63,51.22,0.714,,0.004,,0.002,,0.34
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-08-01,middle,2.766,72.03,3.487,90.81,2.599,,0.007,,0.012,,2.466
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-08-01,middle,1.025,51.25,1.157,57.85,0.409,,0.003,,0.001,,0.835
rsv351,อ่างเก็บน้ำบ้านบึง,2021-08-01,middle,4.667,42.51,3.654,33.28,2.931,,,,0.008,,1.847
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-08-01,middle,1.465,97.67,1.106,73.73,1.255,,,,0.003,,1.375
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-08-01,middle,1.11,38.28,1.587,54.72,1.175,,0.004,,0.004,,0.91
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-08-01,middle,24.5,25.0,29.5,30.1,55.339,,0.043,,0.063,,21.55
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-08-01,middle,0.828,28.55,0.227,7.83,686.04,,,,0.011,,0.328
rsv355,อ่างเก็บน้ำทับลาน,2021-08-01,middle,2.824,103.63,1.073,39.38,4.848,,,,0.678,,2.324
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-08-01,middle,5.368,47.36,6.165,54.39,8.877,,,,,,5.258
rsv357,อ่างเก็บน้ำดอกกราย,2021-08-01,middle,43.605,61.07,40.934,57.33,39.146,,0.073,,,,40.605
rsv358,อ่างเก็บน้ำคลองระโอก,2021-08-01,middle,11.93,60.71,6.86,34.91,6.62,,0.084,,,,11.44
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-08-01,middle,28.11,70.1,34.141,85.14,41.515,,,,0.227,,25.11
rsv360,อ่างเก็บน้ำเขาระกำ,2021-08-01,middle,33.728,70.72,24.947,52.31,11.287,,0.148,,0.135,,31.418
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-08-01,middle,2.231,94.94,2.19,93.19,2.998,,0.038,,0.037,,2.161
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-08-01,middle,6.238,111.39,2.537,45.3,8.176,,,,0.105,,5.938
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-08-01,middle,30.92,84.02,9.466,25.72,24.579,,0.074,,0.06,,28.42
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-08-01,middle,6.241,94.1,5.87,88.51,1.816,,0.029,,0.027,,5.641
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-08-01,middle,16.213,81.07,13.133,65.66,8.585,,0.057,,0.05,,15.713
rsv498,อ่างเก็บน้ำคลองโสน,2021-08-01,middle,51.31,78.94,21.645,33.3,31.908,,0.24,,0.225,,48.83
rsv365,อ่างเก็บน้ำพระปรง,2021-08-01,middle,47.23,48.69,28.8,29.69,12.729,,0.315,,0.07,,43.23
rsv366,อ่างเก็บน้ำห้วยชัน,2021-08-01,middle,2.589,64.72,1.172,29.3,7.14,,0.003,,,,1.729
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-08-01,middle,2.726,37.34,2.924,40.05,0.495,,0.025,,0.004,,1.926
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-08-01,middle,2.568,44.47,1.874,32.45,0.908,,0.004,,0.002,,1.768
rsv369,อ่างเก็บน้ำเขารัง,2021-08-01,middle,0.82,22.04,0.186,5.0,1.193,,0.006,,,,0.7
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-08-01,middle,3.504,63.71,3.126,56.84,1.921,,0.071,,0.029,,2.704
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-08-01,middle,1.295,58.86,0.792,36.0,1.075,,0.027,,0.001,,1.095
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-08-01,middle,0.345,24.64,0.175,12.5,0.083,,,,,,0.245
rsv373,อ่างเก็บน้ำห้วยยาง,2021-08-01,middle,5.18,8.63,7.23,12.05,5.123,,,,,,1.18
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-08-01,middle,5.831,58.31,1.82,18.2,8.635,,0.033,,0.106,,5.631
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-08-01,middle,1.046,58.11,0.824,45.78,0.683,,,,,,0.946
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-08-01,middle,1.051,58.39,0.172,9.56,0.304,,,,,,0.951
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-08-01,middle,17.679,27.2,13.015,20.02,28.2,,0.43,,0.35,,13.679
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-08-01,middle,2.851,32.14,1.255,14.15,1.445,,0.094,,,,2.731
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-08-01,middle,0.719,63.07,0.29,25.44,0.134,,,,,,0.649
rsv382,อ่างเก็บน้ำคลองโบด,2021-08-01,middle,0.5,11.76,1.22,28.71,0.263,,,,0.006,,0.49
rsv383,อ่างเก็บน้ำทรายทอง,2021-08-01,middle,0.903,45.15,0.447,22.35,1.087,,,,0.033,,0.783
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-08-01,middle,3.148,41.42,2.332,30.68,1.37,,0.008,,,,2.868
rsv386,อ่างเก็บน้ำคลองกลาง,2021-08-01,middle,1.396,45.03,0.802,25.87,0.204,,0.008,,,,1.296
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-08-01,middle,4.171,53.13,1.634,20.82,5.074,,0.198,,0.003,,3.571
