reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-14,middle,2.2,61.97,0.637,17.94,5.644,,0.177,,0.034,,2.11
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-14,middle,1.48,60.56,1.198,49.02,15.262,,0.295,,0.227,,1.25
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-14,middle,1.752,30.13,1.236,21.26,1.738,,0.12,,,,1.152
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-14,middle,0.8,19.28,0.956,23.04,1.794,,0.118,,,,0.56
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-14,middle,1.924,29.96,2.36,36.75,1.12,,0.242,,,,1.224
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-14,middle,2.567,34.78,1.33,18.02,1.836,,0.207,,,,1.9
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-14,middle,1.784,86.39,,,0.695,,,,0.025,,1.484
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-14,middle,20.968,45.8,21.4,46.74,3.012,,1.296,,0.01,,19.668
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-14,middle,3.104,102.82,2.911,96.42,2.515,,0.112,,0.095,,2.574
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-14,middle,0.655,47.09,0.993,71.39,0.0,,,,,,0.448
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-14,middle,1.791,76.05,1.532,65.05,0.863,,0.173,,0.043,,1.561
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-14,middle,9.381,69.03,5.687,41.85,0.043,,0.043,,,,5.071
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-14,middle,0.889,63.5,0.568,40.57,1.048,,0.111,,0.027,,0.519
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-14,middle,1.549,41.45,1.264,33.82,1.989,,0.348,,0.051,,1.519
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-14,middle,3.107,58.22,3.828,71.73,0.688,,0.082,,0.031,,3.077
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-14,middle,3.88,69.29,4.365,77.95,4.743,,0.34,,0.03,,3.62
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-14,middle,0.541,54.1,0.177,17.7,0.223,,,,,,0.364
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-14,middle,4.454,55.51,3.117,38.85,2.049,,0.274,,0.008,,2.179
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-14,middle,5.549,64.08,6.663,76.95,4.991,,0.153,,0.177,,4.469
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-14,middle,1.039,64.69,0.993,61.83,0.686,,0.023,,0.003,,0.761
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-14,middle,1.268,35.42,1.503,41.98,1.577,,0.024,,0.007,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-14,middle,0.533,41.32,0.475,36.82,0.511,,0.008,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-14,middle,0.937,33.42,1.004,35.81,0.75,,0.004,,0.004,,0.897
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-14,middle,1.965,47.62,0.982,23.8,1.832,,,,0.028,,1.631
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-14,middle,0.478,18.13,0.352,13.35,0.665,,0.017,,0.003,,0.403
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-14,middle,1.252,77.05,0.895,55.08,1.218,,0.034,,0.034,,1.132
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-14,middle,7.032,22.44,12.601,40.21,3.321,,0.26,,0.018,,3.839
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-14,middle,1.928,53.79,1.025,28.6,0.924,,,,0.008,,1.737
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-14,middle,1.286,25.38,2.243,44.28,0.732,,0.004,,0.004,,0.607
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-14,middle,1.942,63.88,2.101,69.11,2.778,,0.046,,0.093,,1.803
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-14,middle,0.787,35.07,1.204,53.65,0.584,,0.004,,0.004,,0.62
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-14,middle,5.336,23.93,3.716,16.66,2.303,,0.036,,,,4.936
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-14,middle,2.214,104.58,0.702,33.16,3.066,,0.644,,0.602,,2.123
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-14,middle,0.951,18.99,1.082,21.61,0.699,,0.026,,,,0.841
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-14,middle,0.119,2.7,0.692,15.68,0.08,,0.004,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-14,middle,5.856,50.96,5.887,51.23,0.285,,0.015,,,,5.542
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-14,middle,0.627,31.41,0.766,38.38,0.18,,,,,,0.404
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-14,middle,1.874,66.79,1.016,36.21,2.85,,,,0.029,,1.606
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-14,middle,0.43,7.42,0.203,3.5,0.524,,0.013,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-14,middle,1.597,38.22,2.626,62.85,0.251,,,,,,0.393
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-14,middle,2.762,35.41,5.618,72.03,0.206,,0.009,,,,2.312
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-14,middle,1.505,62.71,0.699,29.13,1.037,,0.595,,,,1.38
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-14,middle,2.024,72.29,2.069,73.89,0.0,,,,,,1.724
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-14,middle,4.96,66.95,4.592,61.99,0.0,,,,,,4.24
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-14,middle,1.395,60.34,0.551,23.83,0.508,,0.383,,,,1.372
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-14,middle,2.99,57.5,2.6,50.0,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-14,middle,3.544,32.18,2.95,26.78,0.469,,0.204,,,,2.994
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-14,middle,1.02,32.69,1.15,36.86,0.688,,0.27,,,,1.0
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-14,middle,0.88,40.18,1.5,68.49,0.27,,0.27,,,,0.48
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-14,middle,2.505,75.91,2.772,84.0,0.0,,,,,,2.055
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-14,middle,1.02,51.0,1.318,65.9,0.0,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-14,middle,3.175,62.25,2.802,54.94,0.221,,0.221,,,,2.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-14,middle,0.784,52.27,0.829,55.27,0.0,,,,,,0.754
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-14,middle,3.433,65.77,4.561,87.38,0.645,,0.113,,,,1.333
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-14,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-14,middle,6.18,33.59,8.17,44.4,0.36,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-14,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-14,middle,1.68,42.0,3.355,83.88,8.09,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-14,middle,1.43,51.07,2.128,76.0,0.69,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-14,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-14,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-14,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-14,middle,0.59,26.46,1.145,51.35,5.41,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-14,middle,0.68,34.0,1.324,66.2,7.84,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-14,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-14,middle,0.57,21.27,1.133,42.28,1.99,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-14,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-14,middle,0.6,40.0,0.795,53.0,4.95,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-14,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-14,middle,0.86,50.59,1.102,64.82,6.11,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-14,middle,0.72,53.33,0.925,68.52,6.26,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-14,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-14,middle,6.827,49.83,8.404,61.34,11.16,,0.128,,,,5.977
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-14,middle,14.91,44.51,16.54,49.37,3.82,,0.28,,,,13.79
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-14,middle,12.4,73.37,11.05,65.38,2.248,,,,0.082,,11.8
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-14,middle,5.63,70.38,3.84,48.0,3.147,,,,0.092,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-14,middle,8.24,68.67,10.82,90.17,1.577,,,,0.105,,6.394
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-14,middle,11.93,81.16,12.56,85.44,18.796,,0.176,,0.306,,10.33
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-14,middle,0.408,40.36,0.264,26.11,0.213,,0.004,,,,0.108
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-14,middle,1.17,47.18,1.303,52.54,0.389,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-14,middle,4.25,55.37,1.87,24.36,11.704,,0.225,,0.036,,4.209
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-14,middle,3.36,71.49,3.2,68.09,3.303,,0.206,,0.203,,2.81
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-14,middle,5.56,82.99,6.57,98.06,3.35,,0.105,,0.154,,5.46
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-14,middle,2.52,31.5,1.73,21.63,37.961,,0.316,,0.236,,0.82
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-14,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-14,middle,9.475,45.01,10.86,51.59,0.655,,0.102,,,,9.075
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-14,middle,18.293,60.37,16.75,55.28,5.652,,0.102,,,,17.693
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-14,middle,5.231,42.19,5.69,45.89,0.376,,,,0.048,,4.231
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-14,middle,5.719,29.59,6.87,35.55,2.724,,0.011,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-14,middle,2.538,34.12,2.31,31.06,1.561,,0.103,,0.054,,1.994
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-14,middle,3.349,31.59,4.24,40.0,1.117,,0.038,,,,2.949
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-14,middle,1.568,20.82,0.907,12.04,11.767,,0.005,,0.001,,1.26
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-14,middle,7.52,54.49,5.84,42.32,7.298,,0.182,,0.34,,6.52
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-14,middle,0.515,27.11,1.337,70.37,0.095,,,,0.004,,0.225
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-14,middle,2.632,19.41,1.792,13.22,1.936,,0.012,,0.003,,1.662
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-14,middle,13.396,43.42,15.2,49.27,10.098,,0.063,,0.029,,10.466
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-14,middle,14.465,55.59,11.942,45.89,9.752,,0.044,,0.01,,12.855
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-14,middle,0.107,2.63,0.702,17.25,0.182,,,,,,0.007
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-14,middle,1.124,39.47,1.749,61.41,0.737,,0.005,,,,0.68
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-14,middle,1.167,25.12,1.086,23.38,0.545,,0.006,,0.003,,1.067
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-14,middle,0.566,35.6,1.351,84.97,0.243,,0.002,,0.002,,0.536
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-14,middle,0.209,17.42,0.45,37.5,0.084,,0.001,,0.001,,0.009
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-14,middle,0.052,4.0,0.038,2.92,0.434,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-14,middle,6.98,27.48,9.142,35.99,1.778,,,,0.001,,5.78
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-14,middle,7.892,21.92,15.608,43.36,1.556,,0.038,,,,6.092
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-14,middle,1.68,51.69,2.031,62.49,0.389,,0.002,,,,1.28
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-14,middle,35.043,35.76,28.32,28.9,11.018,,0.066,,0.087,,25.743
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-14,middle,27.765,66.11,14.82,35.29,19.737,,0.425,,,,25.765
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-14,middle,1.581,35.96,1.554,35.35,0.622,,0.004,,,,1.441
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-14,middle,6.159,82.12,2.707,36.09,3.038,,0.011,,,,4.759
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-14,middle,6.31,98.59,4.294,67.09,4.415,,0.149,,0.143,,5.55
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-14,middle,9.572,95.5,8.284,82.65,5.015,,0.096,,0.05,,8.945
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-14,middle,2.48,65.26,2.365,62.24,6.05,,0.003,,,,2.03
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-14,middle,4.585,57.12,2.035,25.35,5.789,,0.094,,0.129,,3.886
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-14,middle,6.41,28.77,4.627,20.77,7.585,,0.039,,0.01,,4.61
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-14,middle,4.397,35.6,4.059,32.87,10.274,,0.006,,,,3.097
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-14,middle,10.876,29.34,11.142,30.06,6.323,,0.017,,,,8.076
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-14,middle,6.985,26.66,7.765,29.64,14.236,,0.008,,,,4.165
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-14,middle,2.113,86.24,2.052,83.76,0.35,,0.002,,,,2.003
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-14,middle,2.094,55.35,2.065,54.59,0.286,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-14,middle,0.277,25.89,0.084,7.85,0.164,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-14,middle,2.006,74.02,0.652,24.06,0.708,,0.004,,,,1.336
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-14,middle,26.606,71.35,13.829,37.09,21.218,,0.7,,,,25.956
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-14,middle,1.447,34.78,1.027,24.69,1.377,,0.35,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-14,middle,17.705,59.85,13.658,46.17,14.36,,0.086,,,,14.405
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-14,middle,4.46,64.87,1.406,20.45,3.84,,0.004,,,,4.16
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-14,middle,3.135,63.73,1.107,22.5,2.504,,0.003,,0.005,,2.695
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-14,middle,4.299,53.74,3.924,49.05,0.509,,0.005,,,,3.859
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-14,middle,6.245,40.29,7.715,49.77,1.238,,0.024,,,,5.595
rsv321,อ่างเก็บน้ำอำปึล,2025-06-14,middle,10.696,38.64,5.756,20.8,4.588,,0.099,,0.007,,9.266
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-14,middle,13.043,59.39,8.886,40.46,10.919,,0.078,,0.04,,12.223
rsv323,อ่างเก็บน้ำลำพอก,2025-06-14,middle,8.707,59.72,2.117,14.52,13.528,,0.247,,0.461,,8.057
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-14,middle,2.574,27.38,3.691,39.27,0.332,,,,,,1.434
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-14,middle,5.416,45.13,6.704,55.87,1.628,,0.103,,0.002,,5.016
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-14,middle,8.839,58.93,9.558,63.72,1.94,,0.083,,,,8.339
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-14,middle,2.67,31.05,2.621,30.48,1.638,,0.005,,0.001,,2.611
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-14,middle,0.323,20.57,0.559,35.61,0.06,,,,0.002,,0.303
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-14,middle,2.16,63.53,1.481,43.56,0.616,,0.086,,0.004,,1.76
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-14,middle,0.713,70.45,0.182,17.98,0.42,,0.001,,,,0.683
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-14,middle,1.93,29.61,2.585,39.65,0.433,,,,0.004,,1.41
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-14,middle,2.12,38.34,2.8,50.63,0.917,,0.005,,,,1.82
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-14,middle,1.455,80.83,0.838,46.56,0.864,,0.002,,0.004,,1.153
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-14,middle,11.637,42.07,9.713,35.11,5.663,,0.031,,,,10.236
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-14,middle,3.035,74.02,,0.0,6.507,,0.052,,0.047,,2.695
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-14,middle,4.67,53.68,5.875,67.53,2.414,,,,,,3.82
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-14,middle,5.068,60.33,7.703,91.7,10.108,,,,,,4.118
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-14,middle,19.864,71.71,17.642,63.69,12.078,,0.094,,0.512,,18.714
rsv293,อ่างเก็บน้ำหนองกก,2025-06-14,middle,1.148,38.69,1.042,35.12,1.152,,,,,,0.968
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-14,middle,5.94,62.53,5.98,62.95,5.855,,0.131,,0.113,,5.31
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-14,middle,13.054,98.15,8.326,62.6,5.98,,0.107,,0.13,,12.504
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-14,middle,3.531,34.58,2.574,25.21,1.971,,0.016,,,,2.299
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-14,middle,5.098,35.16,5.805,40.03,0.867,,0.005,,,,4.338
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-14,middle,2.212,61.82,1.514,42.31,1.113,,0.005,,,,2.092
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-14,middle,12.228,52.14,12.979,55.35,2.173,,0.065,,0.042,,10.968
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-14,middle,2.014,40.28,2.852,57.04,0.795,,,,,,1.244
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-14,middle,0.896,59.73,0.692,46.13,0.498,,0.001,,,,0.594
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-14,middle,1.278,65.54,1.096,56.21,1.376,,0.002,,,,1.228
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-14,middle,14.033,25.28,10.199,18.38,0.727,,,,0.014,,6.233
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-14,middle,1.2,28.57,0.673,16.02,0.0,,,,,,1.0
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-14,middle,0.903,45.84,1.04,52.79,0.0,,,,,,0.733
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-14,middle,0.474,24.18,0.744,37.96,0.0,,,,,,0.174
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-14,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-14,middle,6.635,66.35,2.289,22.89,4.852,,,,0.03,,5.635
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-14,middle,41.009,58.16,28.553,40.49,2.742,,0.08,,0.026,,40.019
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-14,middle,36.994,61.39,34.897,57.91,12.362,,0.549,,0.046,,34.094
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-14,middle,4.848,63.37,2.616,34.2,2.624,,0.036,,0.012,,4.548
rsv344,อ่างเก็บน้ำชากนอก,2025-06-14,middle,5.335,75.89,1.634,23.24,5.315,,,,0.029,,4.935
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-14,middle,8.366,50.4,6.26,37.71,4.204,,0.035,,0.035,,7.606
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-14,middle,12.444,58.15,7.606,35.54,7.998,,0.117,,0.049,,11.444
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-14,middle,0.61,12.71,0.721,15.02,0.699,,0.001,,0.001,,0.36
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-14,middle,0.934,75.93,0.52,42.28,0.121,,0.005,,0.001,,0.734
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-14,middle,2.566,66.82,1.428,37.19,1.43,,0.017,,0.017,,2.266
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-14,middle,1.701,85.05,1.015,50.75,0.303,,0.011,,0.002,,1.511
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-14,middle,4.765,43.4,3.807,34.68,3.802,,0.012,,0.012,,1.945
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-14,middle,0.628,41.87,0.817,54.47,0.251,,,,0.002,,0.538
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-14,middle,2.182,75.24,1.389,47.9,0.35,,,,0.004,,1.982
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-14,middle,44.832,45.75,63.829,65.13,39.793,,,,0.232,,41.882
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-14,middle,0.806,27.79,0.338,11.66,1.565,,0.005,,0.052,,0.306
rsv355,อ่างเก็บน้ำทับลาน,2025-06-14,middle,1.85,67.89,1.497,54.94,0.303,,,,0.006,,1.35
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-14,middle,4.835,42.66,2.761,24.36,1.957,,,,0.005,,4.725
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-14,middle,57.202,80.11,37.559,52.6,28.591,,,,0.043,,54.202
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-14,middle,7.916,40.28,3.5,17.81,1.906,,,,,,7.426
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-14,middle,20.313,50.66,26.091,65.06,43.193,,0.278,,0.118,,17.313
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-14,middle,24.574,51.53,20.463,42.91,8.196,,0.183,,0.059,,22.264
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-14,middle,2.241,95.36,1.806,76.85,2.14,,0.038,,0.037,,2.171
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-14,middle,4.421,78.95,3.396,60.64,4.347,,0.162,,0.086,,4.121
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-14,middle,18.262,49.63,17.812,48.4,5.606,,0.012,,0.086,,15.762
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-14,middle,4.21,63.48,4.034,60.83,1.943,,0.039,,0.008,,3.61
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-14,middle,12.019,60.09,12.134,60.67,4.85,,0.337,,0.001,,11.519
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-14,middle,36.642,56.37,26.922,41.42,7.898,,0.398,,0.14,,34.162
rsv365,อ่างเก็บน้ำพระปรง,2025-06-14,middle,13.64,14.06,19.6,20.21,8.108,,0.011,,0.001,,9.64
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-14,middle,2.43,60.75,1.837,45.92,1.858,,0.003,,,,1.57
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-14,middle,2.501,34.26,3.34,45.75,3.337,,0.006,,0.004,,1.701
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-14,middle,3.105,53.77,4.163,72.09,3.811,,0.005,,0.002,,2.305
rsv369,อ่างเก็บน้ำเขารัง,2025-06-14,middle,0.448,12.04,0.154,4.14,0.394,,0.009,,,,0.328
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-14,middle,3.092,56.22,3.177,57.76,0.667,,0.002,,,,2.292
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-14,middle,1.1,50.0,0.808,36.73,0.657,,0.002,,0.001,,0.9
