reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2025-09-09,large,58.5,41.0,70.28,50.0,80.46,83.0,1.91,41.28,0.05,56.38,
100202,เขื่อนน้ำอูน,2025-09-09,large,468.81,90.0,361.88,70.0,394.0,407.0,7.76,502.15,3.42,337.46,
100301,เขื่อนป่าสักชลสิทธิ์,2025-09-09,large,392.45,41.0,318.08,33.0,764.3,802.5,45.73,602.68,12.98,845.71,
100302,เขื่อนทับเสลา,2025-09-09,large,30.74,19.0,35.66,22.0,64.04,71.67,0.65,17.91,,50.04,
100303,เขื่อนกระเสียว,2025-09-09,large,107.0,36.0,88.7,30.0,204.94,95.44,1.62,122.27,0.06,182.19,
200402,เขื่อนวชิราลงกรณ,2025-09-09,large,7026.51,79.0,6962.06,79.0,7312.2,7547.72,46.83,3965.74,12.01,3951.08,
200401,เขื่อนศรีนครินทร์,2025-09-09,large,14006.99,79.0,13638.1,77.0,14666.85,14603.7,43.0,2923.48,7.98,2935.14,
100514,เขื่อนนฤบดินทรจินดา,2025-09-09,large,198.01,67.0,191.5,65.0,224.51,255.57,9.25,237.88,1.52,242.41,
100503,เขื่อนบางพระ,2025-09-09,large,97.51,83.0,67.26,57.0,96.64,83.0,2.21,46.07,0.33,84.07,
100501,เขื่อนขุนด่านปราการชล,2025-09-09,large,154.6,69.0,145.34,65.0,179.29,186.47,5.53,244.58,0.5,264.46,
100502,เขื่อนคลองสียัด,2025-09-09,large,78.86,19.0,135.18,32.0,191.17,141.54,2.73,77.82,0.13,175.03,
100504,เขื่อนหนองปลาไหล,2025-09-09,large,100.6,61.0,113.16,69.0,154.99,156.52,6.29,77.87,0.59,137.77,
100505,เขื่อนประแสร์,2025-09-09,large,228.56,77.0,217.4,74.0,241.52,245.61,4.47,132.89,0.04,125.47,
200603,เขื่อนรัชชประภา,2025-09-09,large,4206.36,75.0,3459.24,61.0,4123.64,4395.2,7.81,1595.36,2.9,1401.53,
200604,เขื่อนบางลาง,2025-09-09,large,626.42,43.0,700.42,48.0,1128.06,1245.97,3.13,1240.31,3.03,1706.06,
200601,เขื่อนแก่งกระจาน,2025-09-09,large,414.96,58.0,418.14,59.0,477.85,422.43,5.1,514.99,1.73,537.55,
100602,เขื่อนปราณบุรี,2025-09-09,large,156.83,40.0,137.15,35.0,192.19,179.0,2.71,148.44,2.14,177.97,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-09-09,middle,4.501,99.36,3.74,82.56,10.445,,0.041,,0.054,,3.701
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-09-09,middle,0.903,82.09,0.971,88.27,0.738,,0.001,,,,0.803
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-09-09,middle,3.396,78.98,2.895,67.33,1.327,,0.008,,,,3.296
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-09,middle,2.43,87.66,1.518,54.76,2.007,,0.006,,,,2.38
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-09,middle,31.81,81.56,25.35,65.0,29.288,,0.356,,0.101,,31.31
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-09,middle,5.559,100.52,5.246,94.86,11.496,,0.121,,0.091,,5.239
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-09,middle,3.543,82.86,3.406,79.65,7.312,,0.035,,0.026,,3.26
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-09,middle,3.194,87.72,1.538,42.24,8.41,,0.077,,0.043,,3.067
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-09,middle,3.248,79.61,3.26,79.9,32.83,,0.268,,0.259,,2.898
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-09,middle,1.439,99.24,1.444,99.59,7.189,,0.037,,0.04,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-09,middle,12.695,82.97,12.176,79.58,15.324,,0.11,,0.03,,10.395
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-09,middle,13.51,83.19,,,18.235,,0.131,,0.072,,12.96
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-09,middle,7.978,79.78,7.53,75.3,3.123,,,,,,7.478
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-09,middle,11.759,73.49,7.217,45.11,2.581,,,,,,10.879
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-09,middle,3.003,54.6,3.976,72.29,0.953,,,,,,2.853
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-09,middle,2.531,70.31,1.964,54.56,5.551,,,,,,2.511
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-09,middle,4.687,74.4,1.761,27.95,18.345,,0.13,,0.118,,4.387
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-09,middle,6.96,53.54,5.64,43.38,51.227,,0.138,,0.032,,5.51
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-09,middle,43.453,59.52,55.68,76.27,113.557,,0.933,,0.125,,40.453
rsv483,อ่างเก็บน้ำดอยงู,2025-09-09,middle,4.899,66.47,4.328,58.72,20.783,,0.175,,0.039,,3.559
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-09,middle,1.659,65.31,1.681,66.18,3.942,,0.045,,0.044,,1.419
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-09,middle,4.778,63.2,5.269,69.7,2.451,,0.019,,0.022,,4.238
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-09,middle,10.624,78.12,10.101,74.27,10.096,,0.196,,0.235,,9.264
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-09,middle,1.204,100.33,0.735,61.25,3.525,,0.058,,0.056,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-09,middle,4.201,100.02,2.638,62.81,2.916,,0.114,,0.114,,3.801
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-09,middle,5.78,83.77,4.562,66.12,29.053,,0.427,,0.444,,4.98
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-09,middle,1.246,99.84,0.813,65.14,5.607,,0.124,,0.124,,1.108
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-09,middle,1.614,100.25,1.13,70.19,4.798,,0.058,,0.056,,1.464
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-09,middle,1.352,99.71,0.949,69.99,1.771,,0.022,,0.021,,1.192
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-09,middle,0.818,81.8,0.749,74.9,2.754,,0.107,,0.047,,0.748
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-09,middle,1.128,99.65,0.782,69.08,5.371,,0.066,,0.065,,0.95
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-09,middle,0.971,79.27,0.874,71.35,2.785,,0.043,,0.039,,0.856
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-09,middle,1.404,88.3,0.959,60.31,2.981,,0.03,,0.021,,1.299
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-09,middle,0.895,69.92,0.894,69.84,9.514,,0.147,,0.146,,0.779
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-09,middle,2.444,96.22,2.53,99.61,11.673,,0.143,,0.162,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-09,middle,5.896,99.93,4.125,69.92,21.588,,0.372,,0.37,,4.946
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-09,middle,1.308,97.9,0.836,62.57,0.662,,0.012,,0.013,,1.26
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-09,middle,1.119,100.54,0.432,38.81,3.383,,0.08,,0.078,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-09,middle,1.126,100.54,0.891,79.55,1.365,,0.018,,0.022,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-09,middle,0.959,76.11,0.532,42.22,3.394,,0.076,,0.073,,0.789
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-09,middle,1.28,98.46,0.658,50.62,5.226,,0.05,,0.06,,1.12
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-09,middle,7.982,68.81,6.33,54.57,9.959,,0.047,,0.03,,7.382
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-09,middle,1.488,82.21,1.181,65.25,6.053,,0.049,,0.045,,1.337
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-09,middle,2.903,83.42,2.11,60.63,6.36,,0.047,,0.02,,2.623
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-09,middle,2.525,78.91,2.06,64.38,3.891,,0.043,,0.038,,2.395
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-09,middle,3.455,98.01,2.035,57.73,9.692,,0.066,,0.074,,3.415
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-09,middle,29.115,79.81,22.417,61.45,17.447,,0.134,,0.123,,23.275
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-09,middle,15.059,75.6,13.966,70.11,14.688,,0.092,,0.347,,13.959
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-09,middle,12.99,68.01,10.671,55.87,4.409,,0.038,,0.036,,12.49
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-09,middle,3.117,99.84,,,10.414,,0.39,,0.389,,3.018
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-09,middle,4.98,99.6,4.903,98.06,30.036,,0.433,,0.233,,4.44
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-09,middle,13.189,101.45,12.385,95.27,142.998,,1.083,,1.083,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-09,middle,1.362,91.41,1.263,84.77,36.738,,0.11,,0.11,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-09,middle,5.833,97.22,5.42,90.33,17.801,,0.144,,0.165,,5.433
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-09,middle,3.264,81.8,,,24.191,,0.134,,0.042,,2.594
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-09,middle,1.14,97.77,,,1.571,,0.009,,0.01,,1.093
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-09,middle,32.571,78.48,36.739,88.53,27.823,,,,0.475,,30.071
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-09,middle,39.9,79.29,45.196,89.82,32.318,,,,,,38.25
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-09,middle,2.921,97.37,2.344,78.13,0.594,,,,,,1.821
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-09,middle,8.091,84.25,9.447,98.37,11.341,,,,,,8.091
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-09,middle,59.4,100.68,43.51,73.75,75.8,,1.06,,0.66,,53.4
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-09,middle,3.036,75.9,3.134,78.35,6.356,,0.014,,,,2.766
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-09,middle,53.555,72.67,54.77,74.31,187.923,,0.816,,0.192,,48.525
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-09,middle,0.21,17.21,0.3,24.59,0.164,,0.088,,,,0.088
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-09,middle,8.094,68.19,4.927,41.51,13.094,,0.907,,0.25,,7.064
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-09,middle,34.988,40.68,48.762,56.7,24.055,,1.88,,,,28.988
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-09,middle,1.283,97.57,1.028,78.17,0.418,,0.004,,0.005,,1.037
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-09,middle,1.569,98.06,1.282,80.13,1.243,,0.002,,0.002,,1.459
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-09,middle,0.83,59.29,1.166,83.29,0.454,,,,0.002,,0.81
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-09,middle,25.32,65.77,18.743,48.68,11.12,,0.32,,0.02,,24.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-09,middle,11.905,82.92,9.626,67.04,5.827,,0.057,,0.032,,11.874
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-09,middle,16.439,87.67,15.759,84.05,44.07,,0.895,,0.811,,15.339
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-09,middle,65.162,99.03,61.508,93.48,83.315,,1.199,,1.199,,52.562
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-09,middle,30.205,98.64,22.357,73.01,45.848,,0.057,,0.137,,27.705
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-09,middle,6.435,95.19,5.801,85.81,44.682,,0.081,,0.197,,6.307
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-09,middle,9.392,89.45,7.806,74.34,20.772,,,,0.103,,7.992
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-09,middle,3.611,40.12,2.761,30.68,0.8,,0.034,,,,3.271
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-09,middle,44.457,76.65,39.142,67.49,22.339,,0.691,,0.018,,35.657
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-09,middle,10.292,82.67,11.085,89.04,8.38,,0.442,,,,9.252
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-09,middle,5.062,63.28,5.838,72.97,2.127,,0.054,,,,4.662
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-09,middle,9.341,71.85,4.64,35.69,7.877,,0.047,,0.018,,8.761
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-09,middle,4.834,65.95,,,3.116,,0.157,,0.06,,4.694
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-09,middle,3.331,67.57,,,0.545,,0.009,,,,2.971
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-09,middle,3.097,56.31,2.529,45.98,23.096,,0.175,,0.175,,2.663
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-09,middle,5.8,100.0,4.355,75.09,5.216,,0.037,,0.001,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-09,middle,40.754,64.69,25.648,40.71,37.813,,0.621,,0.35,,37.254
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-09,middle,9.768,75.14,,,16.331,,0.468,,0.071,,9.318
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-09,middle,2.9,87.88,2.547,77.18,8.402,,0.052,,0.104,,1.955
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-09,middle,2.753,74.14,1.998,53.81,8.397,,,,0.075,,2.033
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-09,middle,24.457,84.33,24.6,84.83,48.574,,0.37,,0.385,,22.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-09,middle,0.979,59.33,0.874,52.97,2.48,,0.007,,,,0.899
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-09,middle,0.825,60.48,0.509,37.32,3.948,,0.011,,0.027,,0.795
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-09,middle,22.509,84.94,21.047,79.42,24.493,,0.011,,0.392,,21.039
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-09,middle,2.358,86.37,1.044,38.24,3.328,,0.021,,0.036,,2.17
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-09,middle,31.269,87.33,26.799,74.84,233.069,,2.211,,3.161,,25.411
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-09,middle,6.745,67.62,9.232,92.55,7.007,,0.034,,,,6.643
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-09,middle,3.092,41.62,5.389,72.53,95.959,,,,0.262,,2.792
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-09,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-09,middle,6.148,71.32,8.581,99.55,49.861,,0.577,,0.156,,5.898
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-09,middle,4.448,57.03,5.904,75.69,15.022,,0.133,,0.102,,4.295
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-09,middle,2.029,73.78,1.783,64.84,11.341,,0.06,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-09,middle,2.375,59.38,3.703,92.58,22.802,,0.266,,0.228,,2.075
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-09,middle,3.535,86.22,3.645,88.9,34.349,,0.555,,0.288,,3.335
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-09,middle,2.527,105.29,2.198,91.58,8.774,,,,0.06,,2.002
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-09,middle,1.393,71.07,1.638,83.57,10.339,,0.036,,,,1.256
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-09,middle,2.388,88.44,1.587,58.78,2.334,,0.017,,0.017,,2.213
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-09,middle,3.86,96.5,3.44,86.0,23.272,,0.351,,0.279,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-09,middle,7.815,100.84,3.745,48.32,13.658,,0.114,,0.14,,6.815
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-09,middle,21.072,100.34,18.84,89.71,3.362,,,,0.261,,19.782
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-09,middle,1.28,78.53,1.027,63.01,0.288,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-09,middle,7.108,79.07,6.329,70.4,2.387,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-09,middle,7.6,100.0,7.722,101.61,19.608,,0.066,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-09,middle,0.894,81.27,0.904,82.18,2.799,,0.053,,0.034,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-09,middle,5.037,85.37,4.722,80.03,7.929,,0.061,,0.071,,4.517
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-09,middle,2.125,53.13,2.93,73.25,2.118,,,,,,1.575
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-09,middle,5.66,87.08,6.5,100.0,13.101,,0.118,,0.058,,5.26
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-09,middle,5.544,92.4,5.886,98.1,17.074,,0.122,,0.054,,5.144
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-09,middle,1.847,83.95,2.247,102.14,3.375,,0.017,,,,1.747
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-09,middle,0.731,48.73,0.753,50.2,0.0,,,,,,0.581
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-09,middle,1.706,77.55,0.662,30.09,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-09,middle,2.545,66.97,2.975,78.29,0.277,,,,,,2.32
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-09,middle,1.055,57.97,1.089,59.84,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-09,middle,1.59,79.5,2.038,101.9,3.692,,0.027,,0.027,,1.09
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-09,middle,0.794,79.4,1.009,100.9,2.999,,0.025,,0.025,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-09,middle,0.538,35.87,0.627,41.8,2.371,,0.038,,0.048,,0.535
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-09,middle,2.701,84.94,1.93,60.69,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-09,middle,3.643,91.07,2.963,74.08,6.519,,0.196,,,,3.148
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-09,middle,8.325,66.6,12.5,100.0,12.787,,,,,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-09,middle,2.04,70.1,2.937,100.93,2.492,,0.008,,,,1.6
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-09,middle,0.551,55.1,0.706,70.6,0.413,,,,,,0.431
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-09,middle,1.158,77.2,0.754,50.27,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-09,middle,2.067,71.28,2.135,73.62,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-09,middle,1.118,74.53,0.727,48.47,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-09,middle,1.77,84.29,1.325,63.1,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-09,middle,2.19,95.72,2.27,99.21,1.088,,,,0.052,,1.94
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-09,middle,20.11,108.7,17.87,96.59,28.265,,1.64,,1.052,,19.22
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-09,middle,4.475,102.87,2.52,57.93,29.082,,0.197,,0.179,,4.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-09,middle,6.518,101.21,6.44,100.0,9.247,,0.376,,0.362,,6.293
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-09,middle,11.583,101.61,11.036,96.81,16.515,,0.024,,0.003,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-09,middle,2.58,83.85,2.094,68.05,2.046,,0.033,,,,1.58
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-09,middle,58.687,109.7,54.527,101.92,163.402,,5.666,,8.051,,52.807
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-09,middle,1.656,87.16,1.9,100.0,5.892,,0.244,,0.223,,1.516
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-09,middle,8.4,100.0,4.26,50.71,10.565,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-09,middle,5.4,100.0,2.784,51.56,12.179,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-09,middle,2.488,100.77,2.062,83.52,3.477,,0.076,,0.02,,2.368
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-09,middle,20.574,98.91,16.02,77.02,43.222,,0.644,,0.853,,18.394
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-09,middle,4.237,55.41,3.12,40.81,4.767,,0.387,,,,3.637
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-09,middle,4.995,48.44,4.81,46.64,3.791,,0.069,,0.024,,3.962
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-09,middle,2.7,80.84,2.8,83.83,130.525,,0.97,,1.06,,2.62
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-09,middle,38.745,90.95,22.201,52.12,44.193,,2.801,,,,35.445
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-09,middle,7.4,37.61,14.475,73.57,6.539,,0.485,,,,4.4
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-09,middle,7.26,70.49,5.52,53.59,19.762,,0.64,,,,5.76
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-09,middle,35.847,82.03,,,64.519,,2.96,,0.288,,34.807
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-09,middle,24.359,104.43,10.056,43.11,39.832,,0.067,,0.56,,23.709
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-09,middle,10.962,94.01,3.88,33.28,18.644,,0.022,,0.483,,10.462
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-09,middle,3.006,83.5,1.715,47.64,8.377,,0.067,,0.067,,2.721
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-09,middle,1.777,69.47,1.706,66.69,9.836,,0.062,,0.021,,1.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-09,middle,1.884,56.24,2.413,72.03,2.483,,0.104,,,,1.714
