reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2025-08-02,large,1088.31,55.0,1084.3,55.0,1423.26,1590.28,3.21,530.45,4.65,407.83,
100208,เขื่อนลำพระเพลิง,2025-08-02,large,58.18,38.0,68.51,44.0,89.69,106.18,,39.2,0.34,62.29,
100207,เขื่อนลำตะคอง,2025-08-02,large,67.2,21.0,85.01,27.0,93.55,182.0,0.53,45.4,0.17,39.87,
100210,เขื่อนลำแชะ,2025-08-02,large,156.62,57.0,110.99,40.0,148.45,147.0,1.35,66.66,1.24,39.85,
100201,เขื่อนห้วยหลวง,2025-08-02,large,40.22,30.0,56.59,42.0,98.39,106.32,0.32,80.62,0.84,127.99,
100206,เขื่อนลำปาว,2025-08-02,large,970.1,49.0,840.08,42.0,1642.47,1771.84,6.04,1107.79,13.27,1567.21,
100211,เขื่อนลำนางรอง,2025-08-02,large,37.02,30.0,57.87,48.0,43.66,73.86,,11.09,0.29,4.29,
100209,เขื่อนมูลบน,2025-08-02,large,64.03,45.0,62.47,44.0,80.46,83.0,0.32,31.13,0.38,41.19,
100202,เขื่อนน้ำอูน,2025-08-02,large,398.73,77.0,307.5,59.0,394.0,407.0,3.73,301.02,2.59,212.43,
100301,เขื่อนป่าสักชลสิทธิ์,2025-08-02,large,134.54,14.0,203.07,21.0,764.3,802.5,3.89,162.92,1.3,665.62,
100302,เขื่อนทับเสลา,2025-08-02,large,38.82,24.0,77.19,48.0,64.04,71.67,0.3,9.49,1.5,34.84,
100303,เขื่อนกระเสียว,2025-08-02,large,117.42,39.0,73.1,24.0,204.94,95.44,0.4,94.56,1.95,148.12,
200402,เขื่อนวชิราลงกรณ,2025-08-02,large,6404.25,72.0,6635.2,75.0,7312.2,7547.72,70.39,2690.9,11.9,3327.15,
200401,เขื่อนศรีนครินทร์,2025-08-02,large,13464.83,76.0,12936.4,73.0,14666.85,14603.7,54.43,1975.45,5.98,2598.48,
100514,เขื่อนนฤบดินทรจินดา,2025-08-02,large,137.27,47.0,160.99,55.0,224.51,255.57,2.04,132.37,1.16,200.01,
100503,เขื่อนบางพระ,2025-08-02,large,79.11,68.0,47.76,41.0,96.64,83.0,0.15,36.49,0.35,71.37,
100501,เขื่อนขุนด่านปราการชล,2025-08-02,large,109.77,49.0,128.12,57.0,179.29,186.47,2.37,152.32,1.31,218.5,
100502,เขื่อนคลองสียัด,2025-08-02,large,70.52,17.0,98.81,24.0,191.17,141.54,,58.0,0.13,166.99,
100504,เขื่อนหนองปลาไหล,2025-08-02,large,103.08,63.0,84.66,52.0,154.99,156.52,0.01,58.67,0.64,113.78,
100505,เขื่อนประแสร์,2025-08-02,large,173.65,59.0,226.4,77.0,241.52,245.61,0.43,76.95,0.14,120.71,
200603,เขื่อนรัชชประภา,2025-08-02,large,3861.62,68.0,3543.06,63.0,4123.64,4395.2,5.74,1104.29,5.36,1268.73,
200604,เขื่อนบางลาง,2025-08-02,large,759.88,52.0,724.5,50.0,1128.06,1245.97,3.12,1142.45,6.01,1478.73,
200601,เขื่อนแก่งกระจาน,2025-08-02,large,389.9,55.0,407.29,57.0,477.85,422.43,5.1,381.9,3.02,437.33,
100602,เขื่อนปราณบุรี,2025-08-02,large,161.26,41.0,140.89,36.0,192.19,179.0,1.44,108.52,0.86,133.88,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-02,middle,4.622,102.03,1.866,41.19,6.513,,0.147,,0.16,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-02,middle,0.85,77.27,0.768,69.82,0.491,,0.055,,0.054,,0.75
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-02,middle,3.246,75.49,2.744,63.81,1.085,,0.008,,,,3.146
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-02,middle,1.809,65.26,1.138,41.05,0.908,,0.006,,,,1.759
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-02,middle,29.636,75.99,29.636,75.99,19.982,,0.072,,0.109,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-02,middle,5.538,100.14,2.736,49.48,8.233,,0.15,,0.149,,5.218
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-02,middle,2.667,62.37,1.485,34.73,5.401,,0.061,,0.026,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-02,middle,2.14,58.78,1.205,33.1,5.776,,0.093,,0.043,,2.013
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-02,middle,3.428,84.02,3.283,80.47,19.876,,0.272,,0.271,,3.078
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-02,middle,1.444,99.59,0.953,65.72,5.407,,0.054,,0.052,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-02,middle,9.342,61.06,8.602,56.22,10.281,,0.164,,0.03,,7.042
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-02,middle,12.6,77.59,,,12.986,,0.14,,0.059,,12.05
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-02,middle,7.838,78.38,6.24,62.4,2.905,,,,,,7.338
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-02,middle,11.601,72.51,7.388,46.17,1.838,,,,,,10.721
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-02,middle,2.783,50.6,4.14,75.27,0.877,,,,,,2.633
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-02,middle,2.393,66.47,1.48,41.11,4.792,,,,,,2.373
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-02,middle,6.274,99.59,1.761,27.95,11.002,,0.221,,0.255,,5.974
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-02,middle,8.48,65.23,5.64,43.38,24.129,,0.62,,0.76,,7.03
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-02,middle,40.292,55.19,32.674,44.76,74.689,,0.749,,1.46,,37.292
rsv483,อ่างเก็บน้ำดอยงู,2025-08-02,middle,2.958,40.14,3.451,46.82,11.95,,0.086,,0.11,,1.618
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-02,middle,1.902,74.88,1.567,61.69,2.571,,0.011,,0.014,,1.662
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-02,middle,4.886,64.63,5.458,72.2,1.734,,,,0.039,,4.346
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-02,middle,9.443,69.43,9.327,68.58,4.738,,0.101,,0.118,,8.083
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-02,middle,0.816,68.0,0.691,57.58,2.198,,0.026,,0.029,,0.656
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-02,middle,2.737,65.17,2.738,65.19,0.498,,,,0.004,,2.337
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-02,middle,5.991,86.83,3.427,49.67,18.22,,0.341,,0.361,,5.191
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-02,middle,0.861,68.99,0.818,65.54,1.926,,0.059,,0.065,,0.723
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-02,middle,1.276,79.25,1.044,64.84,2.325,,0.055,,0.056,,1.126
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-02,middle,1.023,75.44,0.881,64.97,0.914,,0.01,,0.011,,0.863
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-02,middle,0.848,84.8,0.629,62.9,1.081,,0.039,,0.041,,0.778
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-02,middle,0.625,55.21,0.735,64.93,2.399,,0.064,,0.065,,0.447
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-02,middle,0.821,67.02,0.761,62.12,1.547,,0.02,,0.026,,0.706
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-02,middle,1.206,75.85,0.964,60.63,2.032,,0.019,,0.021,,1.101
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-02,middle,1.022,79.84,0.827,64.61,4.11,,0.137,,0.138,,0.906
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-02,middle,1.753,69.02,0.999,39.33,6.599,,0.095,,0.108,,1.062
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-02,middle,4.696,79.59,3.947,66.9,9.98,,0.192,,0.195,,3.746
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-02,middle,0.906,67.81,0.87,65.12,0.131,,,,0.001,,0.858
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-02,middle,0.745,66.94,0.271,24.35,1.768,,0.033,,0.057,,0.691
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-02,middle,0.593,52.95,0.368,32.86,0.351,,0.002,,0.022,,0.255
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-02,middle,0.575,45.63,0.366,29.05,1.776,,0.026,,0.031,,0.405
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-02,middle,1.05,80.77,0.571,43.92,3.278,,0.034,,0.043,,0.89
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-02,middle,7.963,68.65,6.135,52.89,8.481,,0.019,,0.06,,7.363
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-02,middle,1.64,90.61,1.231,68.01,4.674,,0.022,,0.052,,1.489
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-02,middle,3.176,91.26,1.755,50.43,4.594,,0.022,,0.071,,2.896
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-02,middle,2.329,72.78,1.738,54.31,2.559,,0.021,,0.038,,2.199
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-02,middle,3.191,90.52,2.202,62.47,7.243,,0.022,,0.074,,3.151
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-02,middle,24.224,66.4,23.913,65.55,7.735,,,,0.196,,18.384
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-02,middle,12.006,60.27,11.608,58.27,5.946,,0.138,,0.209,,10.906
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-02,middle,11.708,61.3,8.519,44.6,1.989,,0.022,,0.024,,11.208
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-02,middle,2.164,69.31,,,1.95,,0.085,,0.086,,2.065
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-02,middle,5.05,101.0,5.123,102.46,15.318,,0.191,,0.191,,4.51
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-02,middle,13.301,102.32,12.447,95.75,79.992,,2.035,,2.097,,10.431
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-02,middle,1.429,95.91,1.436,96.38,27.606,,0.441,,0.448,,1.059
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-02,middle,6.0,100.0,3.581,59.68,10.541,,0.154,,0.165,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-02,middle,3.586,89.87,,,14.451,,0.244,,0.239,,2.916
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-02,middle,1.144,98.11,,,0.897,,0.011,,0.013,,1.097
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-02,middle,40.557,97.73,30.348,73.13,21.93,,0.085,,0.475,,38.057
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-02,middle,41.063,81.6,12.624,25.09,28.93,,0.388,,,,39.413
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-02,middle,2.289,76.3,1.458,48.6,0.26,,0.009,,,,1.189
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-02,middle,9.576,99.71,7.674,79.9,11.147,,,,,,9.576
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-02,middle,42.243,71.6,26.41,44.76,39.581,,0.476,,0.361,,36.243
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-02,middle,2.314,57.85,2.432,60.8,2.567,,0.002,,0.053,,2.044
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-02,middle,34.31,46.55,47.95,65.06,162.359,,0.61,,0.145,,29.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-02,middle,1.182,96.89,0.326,26.72,0.048,,,,,,1.06
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-02,middle,4.882,41.13,6.183,52.09,5.141,,,,0.257,,3.852
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-02,middle,24.55,28.55,37.408,43.5,12.436,,,,,,18.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-02,middle,0.968,73.61,1.184,90.04,0.134,,0.004,,0.003,,0.722
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-02,middle,1.182,73.87,1.44,90.0,0.113,,0.004,,0.002,,1.072
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-02,middle,0.698,49.86,0.907,64.79,0.452,,,,0.01,,0.678
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-02,middle,16.96,44.05,16.16,41.97,6.42,,,,0.1,,16.21
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-02,middle,10.644,74.13,8.597,59.88,3.32,,,,0.01,,10.613
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-02,middle,9.458,50.44,13.436,71.66,29.15,,,,,,8.358
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-02,middle,66.22,100.64,48.72,74.04,43.389,,1.081,,1.711,,53.62
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-02,middle,26.3,85.89,20.32,66.36,39.764,,0.836,,0.415,,23.8
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-02,middle,6.721,99.42,3.405,50.37,28.844,,1.151,,1.089,,6.593
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-02,middle,6.991,66.58,7.041,67.06,19.002,,0.285,,0.103,,5.591
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-02,middle,2.37,26.33,2.71,30.11,0.51,,,,,,2.03
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-02,middle,30.278,52.2,18.916,32.61,11.53,,0.051,,0.008,,21.478
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-02,middle,5.032,40.42,5.932,47.65,4.686,,0.012,,,,3.992
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-02,middle,4.828,60.35,4.29,53.63,0.91,,0.08,,,,4.428
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-02,middle,4.42,34.0,7.03,54.08,6.26,,,,0.151,,3.84
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-02,middle,3.514,47.94,,,0.828,,,,,,3.374
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-02,middle,2.461,49.92,,,0.097,,,,,,2.101
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-02,middle,4.55,82.73,3.817,69.4,15.634,,0.117,,0.352,,4.116
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-02,middle,4.948,85.31,3.92,67.59,3.869,,0.181,,0.001,,4.848
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-02,middle,39.105,62.07,35.948,57.06,23.403,,0.476,,0.21,,35.605
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-02,middle,10.607,81.59,,,10.455,,0.568,,0.041,,10.157
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-02,middle,2.309,69.97,2.5,75.76,4.521,,0.039,,0.094,,1.364
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-02,middle,1.539,41.45,1.734,46.7,4.105,,0.02,,0.022,,0.819
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-02,middle,20.686,71.33,19.314,66.6,32.833,,0.262,,0.448,,18.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-02,middle,0.347,21.03,0.45,27.27,1.587,,0.001,,,,0.267
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-02,middle,0.302,22.14,0.661,48.46,2.277,,0.014,,0.014,,0.272
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-02,middle,15.821,59.7,18.005,67.94,12.855,,,,,,14.351
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-02,middle,1.254,45.93,0.777,28.46,1.703,,0.019,,0.016,,1.066
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-02,middle,20.81,58.12,25.539,71.32,127.192,,0.811,,2.154,,14.952
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-02,middle,5.945,59.6,9.232,92.55,4.209,,,,,,5.843
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-02,middle,2.722,36.64,6.132,82.53,72.834,,0.279,,1.071,,2.422
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-02,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-02,middle,5.831,67.65,4.167,48.34,27.526,,0.049,,0.671,,5.581
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-02,middle,2.339,29.99,3.129,40.12,9.65,,,,0.093,,2.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-02,middle,1.201,43.67,1.367,49.71,6.8,,0.098,,0.123,,1.081
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-02,middle,2.031,50.78,2.199,54.97,16.195,,0.129,,0.092,,1.731
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-02,middle,1.821,44.41,2.746,66.98,22.313,,0.142,,0.135,,1.621
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-02,middle,2.228,92.83,2.143,89.29,7.063,,0.085,,0.06,,1.703
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-02,middle,2.059,105.05,2.01,102.55,8.356,,0.097,,0.406,,1.922
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-02,middle,2.018,74.74,1.736,64.3,1.081,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-02,middle,3.86,96.5,3.102,77.55,14.451,,0.224,,0.232,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-02,middle,3.949,50.95,2.454,31.66,7.227,,0.064,,0.064,,2.949
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-02,middle,18.36,87.43,16.372,77.96,3.216,,0.004,,0.155,,17.07
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-02,middle,1.145,70.25,1.072,65.77,0.142,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-02,middle,7.234,80.47,5.48,60.96,2.058,,0.025,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-02,middle,7.486,98.5,6.414,84.39,15.269,,,,0.176,,7.446
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-02,middle,0.731,66.45,0.752,68.36,1.637,,0.005,,,,0.581
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-02,middle,4.796,81.29,4.436,75.19,5.526,,0.041,,0.052,,4.276
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-02,middle,2.24,56.0,2.8,70.0,2.118,,,,,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-02,middle,6.2,95.38,6.34,97.54,11.532,,0.02,,0.12,,5.8
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-02,middle,5.681,94.68,5.954,99.23,14.65,,,,0.136,,5.281
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-02,middle,2.189,99.5,2.223,101.05,2.483,,0.039,,0.085,,2.089
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-02,middle,0.721,48.07,0.784,52.27,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-02,middle,2.109,95.86,1.278,58.09,1.563,,0.015,,0.042,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-02,middle,2.955,77.76,2.713,71.39,0.277,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-02,middle,0.968,53.19,0.96,52.75,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-02,middle,1.985,99.25,1.476,73.8,2.6,,0.047,,0.085,,1.485
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-02,middle,1.021,102.1,0.769,76.9,1.615,,0.058,,0.084,,0.921
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-02,middle,0.497,33.13,0.682,45.47,1.522,,0.037,,0.047,,0.494
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-02,middle,2.209,69.47,0.729,22.92,29.157,,0.025,,0.077,,1.969
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-02,middle,3.243,81.08,2.601,65.03,5.039,,0.079,,0.096,,2.748
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-02,middle,9.095,72.76,7.45,59.6,12.752,,,,,,8.925
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-02,middle,2.108,72.44,2.032,69.83,1.994,,0.027,,0.027,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-02,middle,0.531,53.1,0.653,65.3,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-02,middle,1.085,72.33,0.625,41.67,0.38,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-02,middle,2.501,86.24,1.62,55.86,0.418,,0.02,,0.052,,2.351
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-02,middle,1.118,74.53,0.55,36.67,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-02,middle,2.051,97.67,1.499,71.38,0.28,,0.02,,0.052,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-02,middle,1.685,73.65,1.816,79.37,1.088,,,,0.084,,1.435
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-02,middle,12.6,68.11,8.614,46.56,10.513,,0.03,,0.008,,11.71
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-02,middle,3.025,69.54,3.28,75.4,20.422,,0.116,,,,3.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-02,middle,5.653,87.78,2.64,40.99,5.972,,0.013,,,,5.428
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-02,middle,11.455,100.48,9.144,80.21,11.942,,,,0.001,,3.245
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-02,middle,2.488,80.86,2.408,78.26,1.553,,0.009,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-02,middle,45.475,85.0,43.881,82.02,66.887,,0.909,,0.909,,39.595
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-02,middle,1.498,78.84,1.398,73.58,2.278,,0.001,,,,1.358
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-02,middle,5.78,68.81,4.65,55.36,6.793,,0.117,,,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-02,middle,3.555,65.83,3.163,58.57,8.735,,0.099,,,,3.275
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-02,middle,1.61,65.21,1.657,67.11,1.796,,0.008,,0.007,,1.49
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-02,middle,10.292,49.48,13.108,63.02,16.001,,0.023,,0.082,,8.112
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-02,middle,1.163,15.21,4.792,62.67,1.659,,,,,,0.563
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-02,middle,4.55,44.12,7.275,70.55,2.238,,,,0.017,,3.517
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-02,middle,2.036,60.96,1.9,56.89,102.038,,,,,,1.956
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-02,middle,17.03,39.98,24.9,58.45,14.894,,0.158,,0.179,,13.73
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-02,middle,7.005,35.6,12.854,65.33,3.078,,0.003,,,,4.005
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-02,middle,6.0,58.25,7.24,70.29,15.029,,0.073,,0.113,,4.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-02,middle,9.975,22.83,,,30.83,,0.198,,0.7,,8.935
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-02,middle,13.588,58.26,8.593,36.84,22.33,,0.113,,0.008,,12.938
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-02,middle,5.85,50.17,3.92,33.62,7.314,,0.033,,0.093,,5.35
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-02,middle,1.501,41.69,2.98,82.78,6.248,,,,,,1.216
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-02,middle,1.726,67.47,1.481,57.9,9.037,,0.001,,0.026,,1.426
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-02,middle,1.74,51.94,2.313,69.04,1.651,,0.008,,,,1.57
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-02,middle,5.288,70.51,4.95,66.0,21.212,,0.06,,0.037,,4.759
