reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-01-31,middle,1.612,38.84,0.961,23.16,0.274,,,,,,1.372
rsv170,อ่างเก็บน้ำห้วยฝา,2026-01-31,middle,4.043,62.96,1.203,18.73,0.0,,,,,,3.343
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-01-31,middle,4.173,56.54,3.135,42.47,0.0,,,,,,3.506
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-01-31,middle,1.956,94.72,,,0.0,,,,,,1.656
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-01-31,middle,39.448,86.16,31.96,69.81,0.0,,,,,,38.148
rsv178,อ่างเก็บน้ำห้วยยาง,2026-01-31,middle,1.395,46.21,2.343,77.61,0.0,,,,,,0.865
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-01-31,middle,1.031,74.12,0.961,69.09,0.0,,,,,,0.824
rsv180,อ่างเก็บน้ำห้วยทราย,2026-01-31,middle,2.198,93.33,1.819,77.24,0.0,,,,,,1.968
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-01-31,middle,11.185,82.31,8.951,65.87,0.0,,,,,,6.875
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-01-31,middle,0.634,45.29,0.744,53.14,0.073,,,,,,0.264
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-01-31,middle,2.154,57.64,2.083,55.74,0.012,,,,0.015,,2.124
rsv184,อ่างเก็บน้ำห้วยเตย,2026-01-31,middle,2.346,43.96,2.077,38.92,0.0,,,,,,2.316
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-01-31,middle,4.62,82.5,4.515,80.63,0.0,,,,,,4.36
rsv188,อ่างเก็บน้ำโสกรวก,2026-01-31,middle,0.358,35.8,0.656,65.6,0.0,,,,,,0.181
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-01-31,middle,6.952,86.64,3.613,45.03,0.154,,0.011,,0.011,,4.677
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-01-31,middle,8.659,100.0,7.442,85.95,3.052,,0.019,,0.019,,7.579
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-01-31,middle,1.266,78.83,1.144,71.23,0.069,,0.003,,0.003,,0.988
rsv193,อ่างเก็บน้ำหนองบัว,2026-01-31,middle,2.719,75.95,1.598,44.64,0.135,,,,0.025,,2.227
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-01-31,middle,0.595,46.12,0.826,64.03,0.079,,0.007,,0.013,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-01-31,middle,1.236,44.08,1.537,54.81,0.302,,0.008,,0.019,,1.196
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-01-31,middle,2.543,61.63,2.28,55.26,0.11,,0.009,,0.061,,2.209
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-01-31,middle,1.729,65.59,0.952,36.12,0.092,,0.007,,0.007,,1.654
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-01-31,middle,1.351,83.14,1.284,79.02,0.071,,0.003,,0.003,,1.231
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-01-31,middle,23.802,75.95,11.483,36.64,0.112,,,,0.092,,20.609
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-01-31,middle,2.294,64.01,1.712,47.77,0.0,,,,0.011,,2.103
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-01-31,middle,0.82,16.19,1.701,33.58,0.003,,,,0.024,,0.141
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-01-31,middle,1.965,64.64,2.37,77.96,0.039,,,,0.008,,1.826
rsv204,อ่างเก็บน้ำหนองไฮ,2026-01-31,middle,1.808,80.57,1.327,59.14,0.08,,,,0.014,,1.641
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-01-31,middle,11.501,51.58,14.097,63.22,0.0,,,,,,11.101
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-31,middle,1.537,72.6,0.926,43.74,0.0,,,,,,1.446
rsv209,อ่างเก็บน้ำธวัชชัย,2026-01-31,middle,2.361,47.15,0.963,19.23,0.0,,,,,,2.251
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-01-31,middle,1.462,33.12,1.662,37.65,0.0,,,,,,1.277
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-01-31,middle,8.953,77.91,7.949,69.17,0.0,,,,0.046,,8.639
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-01-31,middle,1.455,72.9,1.136,56.91,0.0,,,,0.012,,1.232
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-01-31,middle,2.114,75.34,1.652,58.87,0.0,,,,0.031,,1.846
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-01-31,middle,4.54,78.34,0.262,4.52,0.0,,,,,,3.98
rsv215,อ่างเก็บน้ำหนองผือ,2026-01-31,middle,1.726,41.31,2.09,50.02,0.0,,,,,,0.522
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-01-31,middle,6.683,85.68,4.787,61.37,0.0,,,,0.018,,6.233
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-01-31,middle,1.369,57.04,1.441,60.04,0.0,,,,,,1.244
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-01-31,middle,2.3,82.14,2.135,76.25,0.0,,,,,,2.0
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-31,middle,6.018,81.24,5.72,77.21,0.0,,,,,,5.298
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-01-31,middle,1.743,75.39,1.575,68.12,0.0,,,,,,1.72
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-01-31,middle,4.43,85.19,3.92,75.38,0.0,,,,,,4.18
rsv223,อ่างเก็บน้ำห้วยแคน,2026-01-31,middle,6.46,58.65,6.7,60.83,0.0,,,,,,5.91
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-01-31,middle,1.675,53.69,1.444,46.28,0.0,,,,,,1.655
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-01-31,middle,1.446,66.03,1.395,63.7,0.0,,,,,,1.046
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-01-31,middle,2.958,89.64,2.944,89.21,0.0,,,,,,2.508
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-01-31,middle,1.626,81.3,1.49,74.5,0.0,,,,,,1.546
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-01-31,middle,3.86,75.69,4.1,80.39,0.0,,,,,,3.46
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-01-31,middle,1.26,84.0,1.146,76.4,0.0,,,,,,1.23
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-01-31,middle,4.354,83.41,3.342,64.02,0.0,,,,0.033,,2.254
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-01-31,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-01-31,middle,13.312,72.35,16.82,91.41,1.86,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-01-31,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-01-31,middle,3.875,96.88,3.785,94.63,0.93,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-01-31,middle,2.735,97.68,2.648,94.57,1.86,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-01-31,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-01-31,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-01-31,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-01-31,middle,2.126,95.34,1.87,83.86,1.86,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-01-31,middle,1.876,93.8,1.512,75.6,0.93,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-01-31,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-01-31,middle,2.437,90.93,2.061,76.9,0.62,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-01-31,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-01-31,middle,1.308,87.2,1.376,91.73,3.1,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-01-31,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-01-31,middle,1.375,80.88,1.39,81.76,0.62,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-01-31,middle,1.295,95.93,1.289,95.48,0.62,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-01-31,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-01-31,middle,8.908,65.02,10.096,73.69,0.102,,0.014,,,,8.058
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-01-31,middle,29.88,89.19,29.6,88.36,1.04,,,,0.371,,28.76
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-01-31,middle,15.97,94.5,14.95,88.46,0.3,,,,0.087,,15.37
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-01-31,middle,7.9,98.75,6.55,81.88,0.0,,,,,,7.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-01-31,middle,11.94,99.5,11.89,99.08,0.09,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-01-31,middle,14.17,96.39,14.22,96.73,3.507,,0.099,,0.123,,12.57
rsv254,อ่างเก็บน้ำสระสมิง,2026-01-31,middle,0.667,65.97,0.416,41.15,0.034,,0.003,,0.001,,0.367
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-01-31,middle,1.772,71.45,1.303,52.54,0.052,,0.002,,,,1.41
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-01-31,middle,3.457,45.04,5.29,68.93,2.065,,0.064,,0.007,,3.416
rsv258,อ่างเก็บน้ำห้วยโดน,2026-01-31,middle,4.46,94.89,4.39,93.4,0.075,,,,,,3.91
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-01-31,middle,6.55,97.76,6.57,98.06,0.052,,0.002,,,,6.45
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-01-31,middle,5.89,73.63,5.23,65.38,4.973,,0.148,,0.206,,4.19
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-01-31,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-01-31,middle,17.441,82.86,15.404,73.18,0.017,,,,0.142,,17.041
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-01-31,middle,24.792,81.82,21.601,71.29,0.0,,,,,,24.192
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-01-31,middle,9.773,78.81,8.019,64.67,0.032,,,,0.032,,8.773
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-01-31,middle,15.952,82.55,8.063,41.72,0.18,,0.009,,0.039,,15.061
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-01-31,middle,5.863,78.82,3.784,50.87,0.112,,0.024,,0.049,,5.319
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-01-31,middle,8.62,81.32,3.947,37.24,0.199,,,,0.099,,8.22
rsv265,อ่างเก็บน้ำลำตะโคง,2026-01-31,middle,3.62,48.07,2.315,30.74,2.064,,,,0.058,,3.312
rsv266,อ่างเก็บน้ำห้วยยาง,2026-01-31,middle,8.435,61.12,10.958,79.41,0.08,,,,0.002,,7.435
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-01-31,middle,1.268,66.74,1.159,61.0,0.03,,,,0.004,,0.978
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-01-31,middle,9.258,68.27,1.835,13.53,0.0,,,,0.003,,8.288
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-01-31,middle,25.149,81.52,9.884,32.04,1.129,,,,0.039,,22.219
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-01-31,middle,21.091,81.05,10.489,40.31,0.666,,,,,,19.481
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-01-31,middle,1.747,42.92,0.224,5.5,0.06,,,,,,1.647
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-01-31,middle,2.833,99.47,1.458,51.19,0.065,,,,,,2.389
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-01-31,middle,2.72,58.56,1.415,30.46,0.252,,0.009,,0.003,,2.62
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-01-31,middle,1.287,80.94,0.648,40.75,0.02,,,,0.002,,1.257
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-01-31,middle,0.988,82.33,0.408,34.0,0.017,,,,0.001,,0.788
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-01-31,middle,1.074,82.62,0.343,26.38,0.055,,0.01,,0.001,,0.934
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-01-31,middle,26.849,105.7,8.148,32.08,0.695,,0.027,,0.001,,25.649
rsv278,อ่างเก็บน้ำลำจังหัน,2026-01-31,middle,25.916,71.99,8.436,23.43,0.465,,0.02,,,,24.116
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-01-31,middle,3.216,98.95,1.715,52.77,0.097,,0.003,,,,2.816
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-01-31,middle,72.3,73.78,34.097,34.79,1.173,,0.113,,0.267,,63.0
rsv288,อ่างเก็บน้ำลำสำลาย,2026-01-31,middle,19.014,45.27,13.805,32.87,0.438,,0.025,,,,17.014
rsv296,อ่างเก็บน้ำห้วยเตย,2026-01-31,middle,3.445,78.37,1.563,35.56,0.087,,0.006,,,,3.305
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-01-31,middle,7.487,99.83,6.549,87.32,0.093,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2026-01-31,middle,6.274,98.03,6.292,98.31,0.191,,0.007,,,,5.514
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-01-31,middle,9.293,92.72,9.572,95.5,0.973,,0.039,,0.049,,8.666
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-01-31,middle,3.45,90.79,3.226,84.89,3.193,,0.118,,0.135,,3.0
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-01-31,middle,7.077,88.16,8.39,104.52,2.158,,0.083,,0.112,,6.378
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-01-31,middle,17.341,77.83,13.638,61.21,0.661,,,,0.21,,15.541
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-01-31,middle,9.026,73.09,8.699,70.44,2.643,,,,,,7.726
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-01-31,middle,29.9,80.66,27.22,73.43,0.966,,,,0.539,,27.1
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-01-31,middle,21.0,80.15,18.96,72.37,3.227,,0.198,,0.42,,18.18
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-01-31,middle,2.271,92.69,2.253,91.96,0.054,,0.003,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-01-31,middle,3.029,80.07,3.155,83.4,0.075,,,,,,2.915
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-01-31,middle,0.791,73.93,0.277,25.89,1.232,,0.002,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-01-31,middle,1.471,54.28,1.847,68.15,0.041,,0.003,,,,0.801
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-01-31,middle,29.376,78.78,26.498,71.06,2.866,,0.116,,0.203,,28.726
rsv314,อ่างเก็บน้ำหนองสิ,2026-01-31,middle,0.399,9.59,0.981,23.58,0.011,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-01-31,middle,26.312,88.95,25.261,85.39,3.474,,0.191,,0.197,,23.012
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-01-31,middle,6.427,93.48,6.077,88.39,0.982,,0.094,,0.089,,6.127
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-01-31,middle,3.307,67.23,2.381,48.4,0.004,,,,0.032,,2.867
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-01-31,middle,7.24,90.5,6.17,77.13,0.567,,,,,,6.8
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-01-31,middle,12.213,78.79,10.62,68.52,0.156,,,,0.05,,11.563
rsv321,อ่างเก็บน้ำอำปึล,2026-01-31,middle,24.362,88.02,23.456,84.75,0.109,,,,0.162,,22.932
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-01-31,middle,15.038,68.48,15.37,69.99,1.009,,0.068,,0.04,,14.218
rsv323,อ่างเก็บน้ำลำพอก,2026-01-31,middle,9.221,63.24,8.28,56.79,0.696,,0.05,,0.005,,8.571
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-01-31,middle,8.636,91.87,3.239,34.46,0.233,,,,0.02,,7.496
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-01-31,middle,10.016,83.47,8.892,74.1,0.128,,,,0.002,,9.616
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-01-31,middle,14.178,94.52,12.358,82.39,0.407,,,,0.08,,13.678
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-01-31,middle,7.462,86.77,4.342,50.49,0.15,,,,0.001,,7.403
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-01-31,middle,1.338,85.22,0.788,50.19,0.013,,,,0.002,,1.318
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-01-31,middle,3.269,96.15,2.962,87.12,0.038,,,,0.004,,2.869
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-01-31,middle,0.643,63.54,0.607,59.98,0.006,,,,,,0.613
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-01-31,middle,5.56,85.29,2.956,45.34,0.055,,0.013,,0.005,,5.04
rsv286,อ่างเก็บน้ำห้วยยาง,2026-01-31,middle,5.12,92.59,2.704,48.9,0.246,,,,0.021,,4.82
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-01-31,middle,1.43,79.44,1.075,59.72,0.044,,0.002,,,,1.128
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-01-31,middle,11.023,39.85,7.914,28.61,0.326,,0.014,,,,9.622
rsv530,อ่างเก็บน้ำทับรั้ง,2026-01-31,middle,3.815,93.05,3.642,88.83,0.328,,,,,,3.475
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-01-31,middle,6.145,70.63,7.119,81.83,0.048,,,,0.023,,5.295
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-01-31,middle,7.354,87.55,6.579,78.32,0.162,,,,,,6.404
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-01-31,middle,29.426,106.23,20.689,74.69,0.798,,0.041,,,,28.276
rsv293,อ่างเก็บน้ำหนองกก,2026-01-31,middle,1.82,61.34,1.761,59.35,0.265,,0.013,,,,1.64
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-01-31,middle,7.68,80.84,6.34,66.74,0.218,,,,,,7.05
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-01-31,middle,12.295,92.44,11.682,87.83,0.27,,,,,,11.745
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-01-31,middle,5.169,50.63,3.836,37.57,0.376,,0.016,,,,3.937
rsv287,อ่างเก็บน้ำห้วยบง,2026-01-31,middle,11.87,81.86,5.706,39.35,0.081,,,,0.037,,11.11
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-01-31,middle,3.017,84.32,1.434,40.08,0.081,,,,,,2.897
rsv283,อ่างเก็บน้ำลำฉมวก,2026-01-31,middle,22.416,95.59,13.609,58.03,0.609,,0.03,,,,21.156
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-01-31,middle,2.3,46.0,2.24,44.8,0.099,,0.001,,,,1.53
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-01-31,middle,1.193,79.53,0.541,36.07,0.107,,0.015,,0.014,,0.891
rsv282,อ่างเก็บน้ำห้วยหิน,2026-01-31,middle,1.278,65.54,1.005,51.54,0.141,,0.09,,0.088,,1.228
rsv336,อ่างเก็บน้ำคลองระบม,2026-01-31,middle,27.066,48.77,14.966,26.97,0.034,,,,0.258,,19.266
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-01-31,middle,1.056,25.14,1.397,33.26,0.002,,,,,,0.856
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-01-31,middle,1.451,73.65,1.079,54.77,0.0,,,,,,1.281
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-01-31,middle,0.766,39.08,0.742,37.86,0.0,,,,,,0.466
rsv340,อ่างเก็บน้ำคลองบอน,2026-01-31,middle,0.04,1.6,0.015,0.6,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-01-31,middle,8.917,89.17,7.705,77.05,0.0,,,,0.483,,7.917
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-01-31,middle,67.831,96.2,63.912,90.64,0.0,,,,0.226,,66.841
rsv516,อ่างเก็บน้ำคลองประแกด,2026-01-31,middle,54.712,90.79,57.43,95.3,0.641,,,,0.227,,51.812
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-01-31,middle,5.57,72.81,4.704,61.49,0.219,,0.003,,0.013,,5.27
rsv344,อ่างเก็บน้ำชากนอก,2026-01-31,middle,5.161,73.41,3.282,46.69,0.454,,,,0.028,,4.761
rsv345,อ่างเก็บน้ำมาบประชัน,2026-01-31,middle,11.241,67.72,9.235,55.63,0.652,,0.017,,0.038,,10.481
rsv346,อ่างเก็บน้ำหนองค้อ,2026-01-31,middle,15.3,71.5,11.49,53.69,0.333,,0.004,,0.044,,14.3
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-01-31,middle,0.735,15.31,0.916,19.08,0.008,,,,0.002,,0.485
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-01-31,middle,0.982,79.84,1.098,89.27,0.013,,,,0.001,,0.782
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-01-31,middle,2.691,70.08,2.409,62.73,0.047,,0.012,,0.011,,2.391
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-01-31,middle,1.565,78.25,1.929,96.45,0.034,,,,0.002,,1.375
rsv351,อ่างเก็บน้ำบ้านบึง,2026-01-31,middle,8.794,80.1,5.702,51.94,0.437,,,,0.023,,5.974
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-01-31,middle,1.212,80.8,0.978,65.2,0.002,,,,0.003,,1.122
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-01-31,middle,2.669,92.03,2.708,93.38,0.068,,,,0.004,,2.469
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-01-31,middle,43.984,44.88,53.587,54.68,0.359,,,,0.356,,41.034
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-01-31,middle,1.714,59.1,1.856,64.0,2.277,,0.074,,0.071,,1.214
rsv355,อ่างเก็บน้ำทับลาน,2026-01-31,middle,2.278,83.6,2.29,84.04,0.0,,,,,,1.778
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-01-31,middle,8.056,71.07,7.322,64.6,0.0,,,,0.026,,7.946
rsv357,อ่างเก็บน้ำดอกกราย,2026-01-31,middle,65.296,91.45,59.923,83.93,10.624,,1.324,,1.741,,62.296
rsv358,อ่างเก็บน้ำคลองระโอก,2026-01-31,middle,15.47,78.73,16.1,81.93,0.015,,0.015,,1.115,,14.98
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-01-31,middle,21.58,53.82,24.464,61.01,15.296,,0.67,,0.822,,18.58
rsv360,อ่างเก็บน้ำเขาระกำ,2026-01-31,middle,33.078,69.36,32.892,68.97,0.0,,,,0.173,,30.768
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-01-31,middle,2.142,91.15,2.201,93.66,0.0,,,,0.028,,2.072
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-01-31,middle,6.114,109.18,5.992,107.0,0.018,,,,0.033,,5.814
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-01-31,middle,28.889,78.5,30.386,82.57,0.0,,,,0.095,,26.389
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-01-31,middle,6.036,91.01,4.45,67.1,0.002,,,,0.056,,5.436
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-01-31,middle,15.147,75.73,14.365,71.83,0.0,,,,,,14.647
rsv498,อ่างเก็บน้ำคลองโสน,2026-01-31,middle,64.755,99.62,57.299,88.15,0.196,,,,0.232,,62.275
rsv365,อ่างเก็บน้ำพระปรง,2026-01-31,middle,70.52,72.7,23.04,23.75,0.821,,,,0.262,,66.52
rsv366,อ่างเก็บน้ำห้วยชัน,2026-01-31,middle,3.034,75.85,1.458,36.45,0.1,,,,0.014,,2.174
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-01-31,middle,5.92,81.1,3.57,48.9,0.076,,0.005,,,,5.12
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-01-31,middle,2.752,47.65,3.756,65.04,0.026,,0.001,,0.006,,1.952
rsv369,อ่างเก็บน้ำเขารัง,2026-01-31,middle,0.268,7.2,0.184,4.95,0.084,,0.003,,0.008,,0.148
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-01-31,middle,4.235,77.0,2.872,52.22,0.243,,,,,,3.435
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-01-31,middle,1.648,74.91,1.435,65.23,0.013,,,,0.001,,1.448
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-01-31,middle,0.27,19.29,0.213,15.21,0.027,,0.001,,,,0.17
rsv373,อ่างเก็บน้ำห้วยยาง,2026-01-31,middle,25.71,42.85,12.26,20.43,0.211,,,,0.126,,21.71
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-01-31,middle,2.347,23.47,1.933,19.33,0.165,,,,0.006,,2.147
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-01-31,middle,1.376,76.44,1.16,64.44,0.004,,,,,,1.276
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-01-31,middle,1.01,56.11,0.289,16.06,0.008,,,,,,0.91
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-01-31,middle,38.505,59.24,16.307,25.09,0.148,,0.049,,0.365,,34.505
