reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-08-12,middle,6.927,93.85,5.565,75.4,8.301,,0.053,,0.099,,6.26
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-08-12,middle,23.32,50.93,45.208,98.74,27.368,,,,0.01,,22.02
rsv178,อ่างเก็บน้ำห้วยยาง,2023-08-12,middle,2.343,77.61,2.319,76.81,1.755,,,,,,1.813
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-08-12,middle,0.847,60.89,0.822,59.09,0.7,,,,,,0.64
rsv180,อ่างเก็บน้ำห้วยทราย,2023-08-12,middle,1.698,72.1,2.328,98.85,0.877,,,,,,1.468
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-08-12,middle,4.586,33.75,11.013,81.04,6.917,,,,,,0.276
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-08-12,middle,0.928,66.29,1.06,75.71,0.0,,,,,,0.558
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-08-12,middle,0.855,22.88,2.766,74.02,0.698,,,,0.005,,0.825
rsv184,อ่างเก็บน้ำห้วยเตย,2023-08-12,middle,3.405,63.8,5.374,100.69,0.0,,,,,,3.375
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-08-12,middle,3.0,53.57,4.785,85.45,0.0,,,,,,2.74
rsv188,อ่างเก็บน้ำโสกรวก,2023-08-12,middle,0.333,33.3,0.126,12.6,0.0,,,,,,0.156
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-08-12,middle,4.289,53.45,7.922,98.73,6.673,,0.177,,0.076,,2.014
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-08-12,middle,4.932,56.96,8.66,100.01,1.835,,,,0.023,,3.852
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-08-12,middle,0.716,44.58,1.356,84.43,0.484,,,,0.005,,0.438
rsv193,อ่างเก็บน้ำหนองบัว,2023-08-12,middle,2.115,59.08,2.502,69.89,2.429,,,,0.022,,1.623
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-08-12,middle,1.033,80.08,1.102,85.43,2.377,,,,0.115,,0.274
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-08-12,middle,2.207,78.71,2.513,89.62,2.56,,,,0.016,,2.167
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-08-12,middle,2.344,56.81,3.865,93.67,4.015,,0.139,,0.044,,2.01
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-08-12,middle,1.031,39.11,0.831,31.53,1.269,,0.018,,0.005,,0.956
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-08-12,middle,1.296,79.75,0.866,53.29,1.142,,0.003,,0.003,,1.176
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-08-12,middle,12.533,39.99,12.668,40.42,7.948,,0.023,,0.023,,9.34
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-08-12,middle,3.004,83.82,1.756,49.0,1.798,,,,0.006,,2.813
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-08-12,middle,2.271,44.83,2.679,52.88,2.291,,,,0.014,,1.592
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-08-12,middle,2.267,74.57,3.068,100.92,0.892,,,,0.009,,2.128
rsv204,อ่างเก็บน้ำหนองไฮ,2023-08-12,middle,1.13,50.36,0.795,35.43,1.039,,,,0.01,,0.963
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-08-12,middle,15.72,70.5,9.371,42.02,13.549,,,,,,15.32
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-12,middle,1.885,89.04,1.914,90.41,4.413,,,,0.067,,1.794
rsv209,อ่างเก็บน้ำธวัชชัย,2023-08-12,middle,4.364,87.16,3.77,75.29,4.967,,,,0.156,,4.254
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-08-12,middle,1.054,23.88,1.434,32.49,0.688,,,,,,0.869
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-08-12,middle,7.826,68.1,5.374,46.76,5.36,,0.019,,,,7.512
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-08-12,middle,1.064,53.31,0.976,48.9,0.561,,,,,,0.841
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-08-12,middle,1.085,38.67,0.785,27.98,0.584,,,,,,0.817
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-08-12,middle,1.426,24.61,2.388,41.21,0.925,,,,0.025,,0.866
rsv215,อ่างเก็บน้ำหนองผือ,2023-08-12,middle,2.84,67.98,2.034,48.68,0.426,,,,,,1.636
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-08-12,middle,6.821,87.45,5.099,65.37,2.795,,0.017,,0.026,,6.371
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-08-12,middle,2.342,97.58,2.147,89.46,2.977,,,,0.058,,2.217
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-08-12,middle,2.578,92.07,2.396,85.57,1.695,,,,,,2.278
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-12,middle,3.59,48.46,1.74,23.49,2.224,,,,,,2.87
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-08-12,middle,2.113,91.39,2.303,99.61,2.447,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-08-12,middle,3.08,59.23,1.86,35.77,2.81,,,,,,2.83
rsv223,อ่างเก็บน้ำห้วยแคน,2023-08-12,middle,11.228,101.94,7.05,64.01,9.505,,,,,,10.678
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-08-12,middle,2.911,93.3,3.675,117.79,3.395,,,,0.154,,2.891
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-08-12,middle,2.238,102.19,1.54,70.32,1.651,,,,0.018,,1.838
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-08-12,middle,2.924,88.61,2.967,89.91,1.467,,,,,,2.474
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-08-12,middle,1.635,81.75,0.62,31.0,0.991,,,,,,1.555
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-08-12,middle,4.89,95.88,4.25,83.33,2.78,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-08-12,middle,0.906,60.4,0.56,37.33,0.284,,,,,,0.876
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-08-12,middle,7.724,147.97,5.254,100.65,9.943,,,,,,5.624
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-08-12,middle,15.819,59.14,11.56,43.21,2.071,,0.36,,,,13.819
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-08-12,middle,18.624,101.22,13.01,70.71,21.301,,0.013,,0.127,,17.974
rsv237,อ่างเก็บน้ำห้วยมุก,2023-08-12,middle,4.2,85.71,2.263,46.18,4.948,,0.049,,0.067,,4.0
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-08-12,middle,3.535,88.38,4.0,100.0,14.455,,0.068,,0.055,,2.935
rsv239,อ่างเก็บน้ำห้วยไร่,2023-08-12,middle,2.704,96.57,2.8,100.0,10.117,,0.027,,0.02,,2.594
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-08-12,middle,5.522,43.14,3.173,24.79,3.754,,0.005,,,,4.722
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-08-12,middle,3.548,78.84,2.0,44.44,6.613,,0.012,,0.028,,2.848
rsv242,อ่างเก็บน้ำห้วยพุง,2023-08-12,middle,2.236,55.9,1.808,45.2,2.084,,0.005,,,,1.386
rsv243,อ่างเก็บน้ำห้วยทา,2023-08-12,middle,2.071,92.87,1.425,63.9,3.55,,0.016,,0.032,,1.541
rsv244,อ่างเก็บน้ำห้วยหอย,2023-08-12,middle,1.75,87.5,0.652,32.6,4.99,,0.001,,0.026,,1.45
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-08-12,middle,0.773,64.42,0.462,38.5,0.73,,,,0.02,,0.623
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-08-12,middle,2.513,93.77,1.904,71.04,3.32,,,,0.02,,2.213
rsv455,อ่างเก็บน้ำห้วยแคน,2023-08-12,middle,2.076,98.86,1.612,76.76,3.389,,0.022,,0.017,,1.986
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-08-12,middle,1.296,86.4,0.689,45.93,3.0,,0.01,,0.02,,0.996
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-08-12,middle,1.688,99.29,1.571,92.41,4.903,,0.082,,0.068,,1.318
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-08-12,middle,0.973,57.24,0.7,41.18,1.01,,,,,,0.733
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-08-12,middle,1.169,86.59,1.16,85.93,2.09,,,,0.01,,0.769
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-08-12,middle,4.211,91.15,3.582,77.53,2.64,,0.02,,0.04,,4.211
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-08-12,middle,11.984,87.47,11.392,83.15,13.179,,,,0.607,,11.134
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-08-12,middle,35.57,106.18,32.38,96.66,28.918,,0.54,,0.626,,34.45
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-08-12,middle,12.73,75.33,17.83,105.5,2.512,,,,0.079,,12.13
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-08-12,middle,4.43,55.38,8.62,107.75,2.423,,,,0.087,,3.63
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-08-12,middle,10.48,87.33,9.16,76.33,15.301,,,,0.117,,8.634
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-08-12,middle,10.98,74.69,11.19,76.12,7.191,,0.127,,0.412,,9.38
rsv254,อ่างเก็บน้ำสระสมิง,2023-08-12,middle,0.307,30.37,0.584,57.76,0.566,,0.001,,,,0.007
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-08-12,middle,2.475,99.8,1.064,42.9,1.709,,,,,,2.113
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-08-12,middle,7.804,101.68,3.75,48.86,23.54,,0.102,,0.384,,7.763
rsv258,อ่างเก็บน้ำห้วยโดน,2023-08-12,middle,4.56,97.02,3.55,75.53,7.585,,0.202,,0.24,,4.01
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-08-12,middle,6.57,98.06,4.95,73.88,11.833,,0.125,,0.161,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-08-12,middle,7.97,99.63,6.02,75.25,7.942,,0.438,,0.41,,6.27
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-08-12,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-08-12,middle,9.95,47.27,9.07,43.09,1.457,,,,,,9.55
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-08-12,middle,18.86,62.24,11.71,38.65,10.087,,,,,,18.26
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-08-12,middle,6.58,53.06,7.34,59.19,2.06,,,,,,5.58
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-08-12,middle,12.111,62.67,11.347,58.72,11.183,,0.018,,,,11.22
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-08-12,middle,4.401,59.17,3.784,50.87,3.134,,0.007,,,,3.857
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-08-12,middle,5.185,48.92,4.72,44.53,4.826,,0.039,,0.069,,4.785
rsv265,อ่างเก็บน้ำลำตะโคง,2023-08-12,middle,6.469,85.9,6.84,90.82,66.741,,2.329,,1.212,,6.161
rsv266,อ่างเก็บน้ำห้วยยาง,2023-08-12,middle,7.7,55.8,8.812,63.86,34.791,,,,0.007,,6.7
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-08-12,middle,1.554,81.79,1.871,98.47,0.504,,,,0.018,,1.264
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-08-12,middle,3.02,22.27,9.707,71.59,2.195,,,,0.003,,2.05
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-08-12,middle,12.637,40.96,22.659,73.45,5.104,,,,0.041,,9.707
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-08-12,middle,12.248,47.07,22.872,87.89,4.84,,,,,,10.638
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-08-12,middle,2.271,55.8,3.383,83.12,1.113,,,,0.039,,2.171
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-08-12,middle,1.56,54.78,2.049,71.95,0.789,,,,0.013,,1.116
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-08-12,middle,1.945,41.87,4.823,103.83,0.577,,0.005,,,,1.845
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-08-12,middle,1.388,87.3,1.287,80.94,0.179,,,,,,1.358
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-08-12,middle,0.548,45.67,0.376,31.33,0.732,,0.001,,0.001,,0.348
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-08-12,middle,0.109,8.38,1.388,106.77,0.356,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-08-12,middle,12.534,49.35,18.745,73.8,4.693,,0.016,,,,11.334
rsv278,อ่างเก็บน้ำลำจังหัน,2023-08-12,middle,22.572,62.7,21.804,60.57,6.62,,0.026,,0.211,,20.772
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-08-12,middle,2.399,73.82,3.209,98.74,0.73,,0.003,,,,1.999
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-08-12,middle,40.384,41.21,52.188,53.25,9.93,,0.173,,0.346,,31.084
rsv288,อ่างเก็บน้ำลำสำลาย,2023-08-12,middle,7.289,17.35,26.581,63.29,1.654,,,,0.043,,5.289
rsv296,อ่างเก็บน้ำห้วยเตย,2023-08-12,middle,1.209,27.5,1.678,38.17,2.0,,0.004,,,,1.069
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-08-12,middle,3.092,41.23,5.349,71.32,17.268,,0.002,,,,1.692
rsv489,อ่างเก็บน้ำสันกำแพง,2023-08-12,middle,5.244,81.94,4.892,76.44,2.522,,0.007,,,,4.484
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-08-12,middle,8.37,83.51,10.554,105.3,5.671,,0.137,,0.149,,7.743
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-08-12,middle,2.49,65.53,2.83,74.47,5.22,,0.003,,,,2.04
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-08-12,middle,5.032,62.69,7.006,87.28,6.575,,0.068,,0.1,,4.333
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-08-12,middle,10.56,47.4,17.847,80.1,10.255,,0.009,,0.151,,8.76
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-08-12,middle,4.921,39.85,7.5,60.73,16.034,,0.006,,,,3.621
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-08-12,middle,15.98,43.11,21.705,58.55,19.795,,0.02,,,,13.18
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-08-12,middle,11.174,42.65,25.48,97.25,22.107,,0.011,,,,8.354
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-08-12,middle,2.296,93.71,2.46,100.41,0.863,,,,,,2.186
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-08-12,middle,2.833,74.89,3.574,94.48,1.123,,0.004,,,,2.719
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-08-12,middle,1.126,105.23,0.401,37.48,1.826,,0.111,,0.107,,0.526
rsv312,อ่างเก็บน้ำห้วยซัน,2023-08-12,middle,1.238,45.68,1.318,48.63,1.114,,,,,,0.568
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-08-12,middle,18.459,49.5,25.737,69.02,32.426,,0.086,,0.158,,17.809
rsv314,อ่างเก็บน้ำหนองสิ,2023-08-12,middle,2.94,70.67,3.647,87.67,5.426,,0.007,,,,0.64
rsv316,อ่างเก็บน้ำห้วยทา,2023-08-12,middle,28.729,97.12,29.145,98.52,31.713,,0.116,,0.122,,25.429
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-08-12,middle,4.74,68.95,5.1,74.18,4.638,,0.004,,,,4.44
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-08-12,middle,2.246,45.66,3.801,77.27,1.981,,0.025,,0.004,,1.806
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-08-12,middle,4.824,60.3,6.764,84.55,1.208,,0.025,,0.035,,4.384
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-08-12,middle,9.97,64.32,10.71,69.1,1.949,,,,0.009,,9.32
rsv321,อ่างเก็บน้ำอำปึล,2023-08-12,middle,7.22,26.09,24.16,87.29,5.677,,0.091,,0.007,,5.79
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-08-12,middle,9.385,42.74,15.952,72.64,10.712,,0.152,,0.04,,8.565
rsv323,อ่างเก็บน้ำลำพอก,2023-08-12,middle,5.033,34.52,14.575,99.97,6.547,,0.116,,0.005,,4.383
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-08-12,middle,5.884,62.6,6.608,70.3,1.639,,0.013,,0.035,,4.744
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-08-12,middle,4.11,34.25,6.772,56.43,0.82,,,,0.019,,3.71
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-08-12,middle,8.481,56.54,10.337,68.91,1.575,,0.02,,,,7.981
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-08-12,middle,4.173,48.52,7.546,87.74,2.174,,,,0.001,,4.114
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-08-12,middle,0.824,52.48,1.618,103.06,0.64,,0.007,,0.002,,0.804
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-08-12,middle,2.343,68.91,2.989,87.91,0.849,,,,,,1.943
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-08-12,middle,0.182,17.98,0.088,8.7,0.16,,,,,,0.152
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-08-12,middle,1.424,21.84,6.44,98.79,0.446,,,,0.005,,0.904
rsv286,อ่างเก็บน้ำห้วยยาง,2023-08-12,middle,1.68,30.38,5.408,97.79,1.348,,0.001,,0.007,,1.38
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-08-12,middle,0.682,37.89,1.155,64.17,1.477,,,,,,0.38
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-08-12,middle,6.52,23.57,14.774,53.41,3.283,,,,,,5.119
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-08-12,middle,2.519,28.95,6.442,74.05,1.889,,0.015,,0.098,,1.669
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-08-12,middle,5.843,69.56,9.36,111.43,8.06,,,,,,4.893
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-08-12,middle,8.27,29.86,13.718,49.52,6.366,,0.033,,0.013,,7.12
rsv293,อ่างเก็บน้ำหนองกก,2023-08-12,middle,0.779,26.26,1.856,62.55,1.81,,0.001,,,,0.599
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-08-12,middle,4.235,44.58,5.113,53.82,2.37,,,,,,3.605
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-08-12,middle,9.419,70.82,12.373,93.03,2.168,,0.014,,,,8.869
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-08-12,middle,6.427,62.95,5.055,49.51,2.772,,0.019,,,,5.195
rsv287,อ่างเก็บน้ำห้วยบง,2023-08-12,middle,8.091,55.8,13.876,95.7,2.405,,0.005,,0.047,,7.331
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-08-12,middle,1.872,52.32,3.635,101.59,1.35,,0.004,,,,1.752
rsv283,อ่างเก็บน้ำลำฉมวก,2023-08-12,middle,9.33,39.79,24.529,104.6,2.735,,0.018,,,,8.07
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-08-12,middle,3.722,74.44,3.258,65.16,1.601,,,,,,2.952
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-08-12,middle,0.682,45.47,0.998,66.53,1.379,,0.001,,,,0.38
rsv282,อ่างเก็บน้ำห้วยหิน,2023-08-12,middle,0.658,33.74,0.78,40.0,1.5,,0.001,,,,0.608
rsv336,อ่างเก็บน้ำคลองระบม,2023-08-12,middle,9.36,16.86,18.866,33.99,3.72,,0.05,,0.027,,1.56
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-08-12,middle,1.36,32.38,2.218,52.81,0.65,,0.01,,0.012,,1.16
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-08-12,middle,1.032,52.39,1.343,68.17,0.09,,,,,,0.862
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-08-12,middle,1.038,52.96,0.878,44.8,0.25,,,,0.008,,0.738
rsv340,อ่างเก็บน้ำคลองบอน,2023-08-12,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-08-12,middle,9.657,96.57,6.066,60.66,13.087,,0.039,,0.01,,8.657
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-08-12,middle,43.643,61.9,63.045,89.41,5.062,,0.031,,0.031,,42.653
rsv516,อ่างเก็บน้ำคลองประแกด,2023-08-12,middle,39.387,65.36,40.765,67.65,17.612,,0.073,,0.073,,36.487
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-08-12,middle,5.54,72.42,4.884,63.84,2.239,,0.005,,0.025,,5.24
rsv344,อ่างเก็บน้ำชากนอก,2023-08-12,middle,2.397,34.1,4.03,57.33,1.776,,0.012,,0.012,,1.997
rsv345,อ่างเก็บน้ำมาบประชัน,2023-08-12,middle,8.987,54.14,10.524,63.4,4.531,,0.009,,0.051,,8.227
rsv346,อ่างเก็บน้ำหนองค้อ,2023-08-12,middle,12.954,60.53,21.25,99.3,6.49,,0.028,,0.062,,11.954
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-08-12,middle,2.665,55.52,3.686,76.79,0.853,,,,0.004,,2.415
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-08-12,middle,0.814,66.18,1.136,92.36,1.064,,,,0.001,,0.614
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-08-12,middle,2.451,63.83,3.877,100.96,2.201,,0.007,,0.014,,2.151
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-08-12,middle,1.278,63.9,1.561,78.05,1.579,,0.001,,0.005,,1.088
rsv351,อ่างเก็บน้ำบ้านบึง,2023-08-12,middle,7.625,69.45,8.033,73.17,2.853,,0.004,,0.022,,4.805
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-08-12,middle,0.915,61.0,1.482,98.8,0.559,,0.002,,0.002,,0.825
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-08-12,middle,1.679,57.9,2.244,77.38,0.322,,0.003,,0.003,,1.479
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-08-12,middle,18.22,18.59,78.35,79.95,24.124,,,,0.039,,15.27
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-08-12,middle,0.933,32.17,0.88,30.34,17.934,,0.122,,0.085,,0.433
rsv355,อ่างเก็บน้ำทับลาน,2023-08-12,middle,2.761,101.32,1.75,64.22,6.665,,,,0.004,,2.261
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-08-12,middle,7.99,70.49,4.08,35.99,22.979,,,,,,7.88
rsv357,อ่างเก็บน้ำดอกกราย,2023-08-12,middle,39.112,54.78,55.028,77.07,34.529,,0.151,,,,36.112
rsv358,อ่างเก็บน้ำคลองระโอก,2023-08-12,middle,7.586,38.61,17.465,88.88,4.829,,0.098,,,,7.096
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-08-12,middle,26.264,65.5,36.311,90.55,32.046,,0.056,,0.182,,23.264
rsv360,อ่างเก็บน้ำเขาระกำ,2023-08-12,middle,33.263,69.75,47.685,99.99,19.428,,0.032,,0.067,,30.953
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-08-12,middle,2.203,93.74,2.38,101.28,3.491,,0.041,,0.037,,2.133
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-08-12,middle,6.027,107.63,6.636,118.5,27.528,,0.548,,0.615,,5.727
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-08-12,middle,34.982,95.06,33.058,89.83,296.302,,,,0.095,,32.482
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-08-12,middle,6.743,101.67,7.588,114.41,3.004,,0.002,,,,6.143
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-08-12,middle,19.747,98.73,20.305,101.53,10.084,,0.003,,,,19.247
rsv498,อ่างเก็บน้ำคลองโสน,2023-08-12,middle,57.421,88.34,67.337,103.6,46.291,,0.498,,0.118,,54.941
rsv365,อ่างเก็บน้ำพระปรง,2023-08-12,middle,35.9,37.01,36.09,37.21,7.926,,0.018,,0.096,,31.9
rsv366,อ่างเก็บน้ำห้วยชัน,2023-08-12,middle,1.688,42.2,0.847,21.18,0.941,,0.002,,,,0.828
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-08-12,middle,2.773,37.99,4.316,59.12,0.864,,,,0.004,,1.973
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-08-12,middle,3.724,64.48,3.875,67.1,0.721,,,,0.005,,2.924
rsv369,อ่างเก็บน้ำเขารัง,2023-08-12,middle,0.8,21.51,2.999,80.62,0.729,,0.001,,,,0.68
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-08-12,middle,3.185,57.91,3.007,54.67,1.128,,0.007,,0.029,,2.385
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-08-12,middle,1.068,48.55,1.33,60.45,0.981,,,,0.001,,0.868
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-08-12,middle,0.223,15.93,0.935,66.79,0.076,,,,,,0.123
rsv373,อ่างเก็บน้ำห้วยยาง,2023-08-12,middle,3.8,6.33,11.58,19.3,1.427,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-08-12,middle,2.033,20.33,5.805,58.05,1.037,,,,0.003,,1.833
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-08-12,middle,0.39,21.67,1.316,73.11,0.299,,0.001,,,,0.29
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-08-12,middle,0.912,50.67,1.212,67.33,0.382,,,,,,0.812
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-08-12,middle,11.112,17.1,16.634,25.59,11.32,,0.103,,0.06,,7.112
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-08-12,middle,4.406,49.67,5.25,59.19,1.728,,0.039,,0.018,,4.286
