reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-04,middle,0.724,52.05,0.65,46.73,0.213,,,,,,0.517
rsv180,อ่างเก็บน้ำห้วยทราย,2023-05-04,middle,1.532,65.05,1.856,78.81,0.417,,,,,,1.302
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-05-04,middle,4.678,34.42,9.295,68.4,3.572,,0.005,,,,0.368
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-05-04,middle,0.734,52.43,0.718,51.29,0.0,,,,,,0.364
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-05-04,middle,0.527,14.1,1.958,52.39,0.0,,,,0.005,,0.497
rsv184,อ่างเก็บน้ำห้วยเตย,2023-05-04,middle,3.421,64.1,2.367,44.35,0.0,,,,,,3.391
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-05-04,middle,3.585,64.02,4.695,83.84,0.0,,,,,,3.325
rsv188,อ่างเก็บน้ำโสกรวก,2023-05-04,middle,0.306,30.6,0.141,14.1,0.0,,,,,,0.129
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-05-04,middle,4.051,50.49,4.09,50.97,0.791,,,,0.019,,1.776
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-05-04,middle,6.825,78.82,6.039,69.74,0.606,,,,0.027,,5.745
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-05-04,middle,0.637,39.66,0.59,36.74,0.177,,0.002,,0.002,,0.359
rsv193,อ่างเก็บน้ำหนองบัว,2023-05-04,middle,1.859,51.93,1.182,33.02,0.828,,,,0.021,,1.367
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-05-04,middle,0.555,43.02,0.675,52.33,0.263,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-05-04,middle,0.946,33.74,2.048,73.04,0.289,,,,0.01,,0.906
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-05-04,middle,1.202,29.13,1.433,34.73,0.69,,,,0.01,,0.868
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-05-04,middle,0.238,9.03,0.786,29.82,0.246,,0.009,,0.005,,0.163
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-05-04,middle,0.941,57.91,0.72,44.31,0.314,,0.003,,0.003,,0.821
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-05-04,middle,8.967,28.61,10.062,32.11,0.556,,,,0.112,,5.774
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-05-04,middle,1.433,39.98,1.382,38.56,0.0,,,,0.01,,1.242
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-05-04,middle,1.955,38.59,2.448,48.32,0.632,,0.006,,0.006,,1.276
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-05-04,middle,2.276,74.87,2.2,72.37,0.269,,,,0.009,,2.137
rsv204,อ่างเก็บน้ำหนองไฮ,2023-05-04,middle,1.304,58.11,0.929,41.4,0.438,,0.006,,0.006,,1.137
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-05-04,middle,3.107,13.93,5.015,22.49,0.59,,,,,,2.707
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-04,middle,0.581,27.44,0.103,4.87,0.018,,,,,,0.49
rsv209,อ่างเก็บน้ำธวัชชัย,2023-05-04,middle,1.165,23.27,1.736,34.67,0.023,,,,,,1.055
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-05-04,middle,0.659,14.93,1.829,41.44,0.017,,,,,,0.474
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-05-04,middle,4.417,38.44,2.007,17.46,0.048,,,,,,4.103
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-05-04,middle,0.791,39.63,0.911,45.64,0.009,,,,,,0.568
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-05-04,middle,0.762,27.16,0.818,29.15,0.008,,,,,,0.494
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-05-04,middle,2.973,51.3,1.666,28.75,0.202,,,,,,2.413
rsv215,อ่างเก็บน้ำหนองผือ,2023-05-04,middle,2.732,65.39,1.686,40.35,0.0,,,,,,1.528
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-05-04,middle,5.09,65.26,3.869,49.6,0.008,,,,,,4.64
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-05-04,middle,0.404,16.83,0.699,29.13,0.056,,,,,,0.279
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-05-04,middle,1.375,49.11,1.818,64.93,0.0,,,,,,1.075
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-04,middle,1.56,21.06,1.804,24.35,0.0,,,,,,0.84
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-05-04,middle,0.381,16.48,1.553,67.17,0.0,,,,,,0.358
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-05-04,middle,1.13,21.73,0.98,18.85,0.0,,,,,,0.88
rsv223,อ่างเก็บน้ำห้วยแคน,2023-05-04,middle,3.01,27.33,2.89,26.24,0.224,,,,,,2.46
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-05-04,middle,0.344,11.03,0.418,13.4,0.115,,,,,,0.324
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-05-04,middle,0.86,39.27,1.21,55.25,0.0,,,,,,0.46
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-05-04,middle,1.555,47.12,2.432,73.7,0.0,,,,,,1.105
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-05-04,middle,0.68,34.0,1.049,52.45,0.0,,,,,,0.6
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-05-04,middle,2.49,48.82,3.65,71.57,0.0,,,,,,2.09
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-05-04,middle,0.708,47.2,0.84,56.0,0.0,,,,,,0.678
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-05-04,middle,2.48,47.51,2.861,54.81,1.359,,,,,,0.38
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-05-04,middle,17.577,65.71,10.4,38.88,0.0,,,,,,15.577
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-05-04,middle,8.765,47.64,8.205,44.59,3.803,,0.039,,0.089,,8.115
rsv237,อ่างเก็บน้ำห้วยมุก,2023-05-04,middle,2.538,51.8,1.75,35.71,1.238,,0.004,,,,2.338
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-05-04,middle,2.045,51.13,2.555,63.88,6.766,,0.05,,0.069,,1.445
rsv239,อ่างเก็บน้ำห้วยไร่,2023-05-04,middle,1.378,49.21,1.912,68.29,1.964,,0.016,,0.021,,1.268
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-05-04,middle,1.75,13.67,1.88,14.69,0.733,,0.002,,,,0.95
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-05-04,middle,1.351,30.02,1.341,29.8,2.554,,0.025,,0.028,,0.651
rsv242,อ่างเก็บน้ำห้วยพุง,2023-05-04,middle,0.904,22.6,1.2,30.0,0.5,,0.004,,0.006,,0.054
rsv243,อ่างเก็บน้ำห้วยทา,2023-05-04,middle,0.761,34.13,0.765,34.3,1.152,,0.01,,0.018,,0.231
rsv244,อ่างเก็บน้ำห้วยหอย,2023-05-04,middle,0.317,15.85,0.443,22.15,2.036,,0.023,,,,0.017
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-05-04,middle,0.775,64.58,0.371,30.92,0.0,,,,0.02,,0.625
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-05-04,middle,1.071,39.96,1.147,42.8,0.48,,0.02,,0.03,,0.771
rsv455,อ่างเก็บน้ำห้วยแคน,2023-05-04,middle,1.46,69.52,1.536,73.14,2.268,,0.004,,,,1.37
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-05-04,middle,0.407,27.13,0.561,37.4,0.59,,0.02,,0.02,,0.107
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-05-04,middle,1.485,87.35,1.542,90.71,1.096,,0.002,,,,1.115
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-05-04,middle,0.608,35.76,0.643,37.82,0.21,,,,,,0.368
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-05-04,middle,0.984,72.89,1.112,82.37,0.18,,0.01,,,,0.584
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-05-04,middle,3.88,83.98,3.54,76.62,0.248,,0.002,,,,3.88
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-05-04,middle,4.954,36.16,8.116,59.24,0.088,,,,,,4.104
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-05-04,middle,21.57,64.39,19.69,58.78,0.0,,,,,,20.45
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-05-04,middle,12.7,75.15,11.82,69.94,0.63,,,,,,12.1
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-05-04,middle,3.32,41.5,7.68,96.0,0.21,,,,,,2.52
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-05-04,middle,7.38,61.5,9.22,76.83,0.465,,0.002,,,,5.534
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-05-04,middle,10.31,70.14,8.44,57.41,0.316,,0.002,,,,8.71
rsv254,อ่างเก็บน้ำสระสมิง,2023-05-04,middle,0.341,33.73,0.432,42.73,0.374,,,,0.011,,0.041
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-05-04,middle,1.131,45.6,1.144,46.13,0.0,,,,,,0.769
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-05-04,middle,1.411,18.38,2.789,36.34,7.978,,,,0.065,,1.37
rsv258,อ่างเก็บน้ำห้วยโดน,2023-05-04,middle,3.79,80.64,3.38,71.91,0.289,,0.004,,,,3.24
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-05-04,middle,4.4,65.67,6.19,92.39,1.688,,0.002,,,,4.3
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-05-04,middle,5.37,67.13,4.4,55.0,0.089,,,,0.026,,3.67
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-05-04,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-05-04,middle,10.97,52.11,11.12,52.83,0.017,,,,,,10.57
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-05-04,middle,13.49,44.52,10.98,36.24,0.132,,,,,,12.89
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-05-04,middle,6.31,50.89,6.89,55.56,0.04,,,,,,5.31
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-05-04,middle,5.694,29.46,9.779,50.6,1.645,,0.002,,0.035,,4.803
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-05-04,middle,1.894,25.46,4.219,56.72,0.23,,0.004,,,,1.35
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-05-04,middle,4.78,45.09,5.5,51.89,1.688,,0.009,,,,4.38
rsv265,อ่างเก็บน้ำลำตะโคง,2023-05-04,middle,2.315,30.74,0.668,8.87,2.003,,,,0.004,,2.007
rsv266,อ่างเก็บน้ำห้วยยาง,2023-05-04,middle,12.263,88.86,6.58,47.68,8.988,,0.009,,0.007,,11.263
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-05-04,middle,1.503,79.11,1.802,94.84,0.094,,,,,,1.213
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-05-04,middle,2.116,15.6,5.978,44.09,0.308,,,,0.003,,1.146
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-05-04,middle,15.769,51.12,21.98,71.25,1.751,,,,0.03,,12.839
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-05-04,middle,12.018,46.18,18.322,70.41,2.714,,0.049,,0.016,,10.408
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-05-04,middle,2.707,66.51,2.523,61.99,0.501,,,,0.005,,2.607
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-05-04,middle,1.576,55.34,2.29,80.41,0.454,,0.002,,,,1.132
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-05-04,middle,1.757,37.83,3.163,68.09,0.24,,,,,,1.657
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-05-04,middle,1.36,85.53,1.36,85.53,0.074,,,,,,1.33
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-05-04,middle,0.791,65.92,0.183,15.25,0.3,,0.001,,0.001,,0.591
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-05-04,middle,0.553,42.54,0.978,75.23,0.13,,0.001,,0.001,,0.413
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-05-04,middle,15.9,62.6,20.514,80.76,2.583,,,,,,14.7
rsv278,อ่างเก็บน้ำลำจังหัน,2023-05-04,middle,26.384,73.29,20.04,55.67,4.001,,,,,,24.584
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-05-04,middle,2.306,70.95,3.107,95.6,0.42,,0.003,,,,1.906
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-05-04,middle,51.75,52.81,56.603,57.76,4.547,,0.003,,0.278,,42.45
rsv288,อ่างเก็บน้ำลำสำลาย,2023-05-04,middle,14.313,34.08,22.676,53.99,0.73,,,,0.156,,12.313
rsv296,อ่างเก็บน้ำห้วยเตย,2023-05-04,middle,1.165,26.5,1.608,36.58,1.669,,0.004,,,,1.025
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-05-04,middle,2.757,36.76,4.402,58.69,16.744,,0.002,,,,1.357
rsv489,อ่างเก็บน้ำสันกำแพง,2023-05-04,middle,5.388,84.19,4.392,68.63,1.554,,0.006,,,,4.628
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-05-04,middle,8.198,81.79,5.841,58.28,1.146,,,,,,7.571
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-05-04,middle,2.18,57.37,2.572,67.68,4.591,,0.003,,,,1.73
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-05-04,middle,3.43,42.73,5.834,72.68,4.78,,,,,,2.731
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-05-04,middle,7.17,32.18,7.92,35.55,4.505,,,,0.052,,5.37
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-05-04,middle,4.329,35.05,7.143,57.84,14.802,,0.007,,,,3.029
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-05-04,middle,12.079,32.58,13.959,37.66,13.809,,0.021,,,,9.279
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-05-04,middle,8.7,33.21,15.295,58.38,18.694,,0.011,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-05-04,middle,1.973,80.53,2.271,92.69,0.194,,0.003,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-05-04,middle,2.708,71.58,2.337,61.78,0.543,,,,,,2.594
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-05-04,middle,0.443,41.4,0.581,54.3,0.138,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-05-04,middle,0.747,27.56,0.996,36.75,0.359,,0.002,,,,0.077
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-05-04,middle,7.64,20.49,13.75,36.87,11.922,,,,,,6.99
rsv314,อ่างเก็บน้ำหนองสิ,2023-05-04,middle,1.738,41.78,2.468,59.33,3.226,,0.007,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-05-04,middle,20.204,68.3,22.625,76.48,17.132,,,,,,16.904
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-05-04,middle,4.26,61.96,5.75,83.64,3.877,,0.005,,,,3.96
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-05-04,middle,1.207,24.54,1.617,32.87,0.107,,,,0.004,,0.767
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-05-04,middle,4.912,61.4,6.561,82.01,0.16,,,,,,4.472
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-05-04,middle,12.185,78.61,10.68,68.9,0.431,,,,,,11.535
rsv321,อ่างเก็บน้ำอำปึล,2023-05-04,middle,5.972,21.58,20.442,73.86,0.169,,,,0.007,,4.542
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-05-04,middle,8.137,37.05,16.431,74.82,3.724,,,,0.04,,7.317
rsv323,อ่างเก็บน้ำลำพอก,2023-05-04,middle,2.982,20.45,6.229,42.72,1.213,,,,0.005,,2.332
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-05-04,middle,6.784,72.17,6.195,65.9,0.195,,,,,,5.644
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-05-04,middle,5.004,41.7,6.517,54.31,0.202,,,,0.002,,4.604
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-05-04,middle,9.255,61.7,10.864,72.43,0.244,,,,,,8.755
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-05-04,middle,3.13,36.4,4.908,57.07,0.099,,,,0.001,,3.071
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-05-04,middle,0.697,44.39,1.278,81.4,0.05,,,,0.002,,0.677
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-05-04,middle,2.33,68.53,2.814,82.76,0.232,,,,,,1.93
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-05-04,middle,0.345,34.09,0.219,21.64,0.022,,,,,,0.315
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-05-04,middle,2.13,32.67,4.962,76.12,0.095,,0.005,,,,1.61
rsv286,อ่างเก็บน้ำห้วยยาง,2023-05-04,middle,2.21,39.96,3.108,56.2,0.936,,,,0.005,,1.91
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-05-04,middle,0.622,34.56,1.065,59.17,1.288,,0.001,,,,0.32
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-05-04,middle,11.281,40.78,15.446,55.83,2.854,,,,0.124,,9.88
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-05-04,middle,4.296,49.38,6.784,77.98,1.237,,0.008,,0.025,,3.446
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-05-04,middle,3.447,41.04,8.48,100.95,1.655,,0.097,,,,2.497
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-05-04,middle,21.973,79.32,19.222,69.39,3.053,,0.045,,,,20.823
rsv293,อ่างเก็บน้ำหนองกก,2023-05-04,middle,1.372,46.24,1.514,51.03,1.264,,0.013,,,,1.192
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-05-04,middle,4.18,44.0,6.592,69.39,1.018,,,,,,3.55
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-05-04,middle,10.792,81.14,11.234,84.47,1.256,,,,,,10.242
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-05-04,middle,6.673,65.36,3.569,34.96,1.65,,,,,,5.441
rsv287,อ่างเก็บน้ำห้วยบง,2023-05-04,middle,7.253,50.02,9.477,65.36,0.473,,0.007,,,,6.493
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-05-04,middle,2.391,66.83,2.362,66.01,0.447,,,,,,2.271
rsv283,อ่างเก็บน้ำลำฉมวก,2023-05-04,middle,12.068,51.46,17.719,75.56,1.004,,,,0.014,,10.808
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-05-04,middle,4.006,80.12,3.96,79.2,1.032,,0.003,,,,3.236
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-05-04,middle,0.946,63.07,1.299,86.6,0.78,,0.006,,0.022,,0.644
rsv282,อ่างเก็บน้ำห้วยหิน,2023-05-04,middle,0.866,44.41,0.72,36.92,1.204,,0.062,,0.08,,0.816
rsv336,อ่างเก็บน้ำคลองระบม,2023-05-04,middle,9.223,16.62,12.399,22.34,0.87,,,,0.089,,1.423
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-05-04,middle,1.866,44.43,1.997,47.55,0.09,,,,0.012,,1.666
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-05-04,middle,0.96,48.73,1.04,52.79,0.09,,,,,,0.79
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-05-04,middle,0.986,50.31,0.77,39.29,0.05,,,,,,0.686
rsv340,อ่างเก็บน้ำคลองบอน,2023-05-04,middle,0.179,7.16,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-05-04,middle,4.259,42.59,6.231,62.31,3.216,,,,0.013,,3.259
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-05-04,middle,50.879,72.16,55.721,79.03,0.0,,,,0.187,,49.889
rsv516,อ่างเก็บน้ำคลองประแกด,2023-05-04,middle,37.162,61.67,44.31,73.53,6.417,,0.016,,0.1,,34.262
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-05-04,middle,6.356,83.08,5.172,67.61,0.904,,0.03,,0.081,,6.056
rsv344,อ่างเก็บน้ำชากนอก,2023-05-04,middle,3.592,51.1,5.47,77.81,0.918,,0.008,,0.031,,3.192
rsv345,อ่างเก็บน้ำมาบประชัน,2023-05-04,middle,11.241,67.72,12.344,74.36,1.817,,0.029,,0.05,,10.481
rsv346,อ่างเก็บน้ำหนองค้อ,2023-05-04,middle,16.34,76.36,18.3,85.51,3.158,,0.016,,0.056,,15.34
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-05-04,middle,3.915,81.56,3.659,76.23,0.45,,0.014,,0.005,,3.665
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-05-04,middle,1.041,84.63,1.058,86.02,1.029,,,,0.001,,0.841
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-05-04,middle,2.11,54.95,2.936,76.46,0.632,,0.013,,0.013,,1.81
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-05-04,middle,1.595,79.75,1.658,82.9,1.352,,0.001,,0.006,,1.405
rsv351,อ่างเก็บน้ำบ้านบึง,2023-05-04,middle,8.099,73.77,8.447,76.94,0.891,,0.037,,0.02,,5.279
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-05-04,middle,0.825,55.0,1.293,86.2,0.184,,,,0.003,,0.735
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-05-04,middle,2.182,75.24,2.388,82.34,0.162,,,,0.004,,1.982
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-05-04,middle,35.49,36.21,49.561,50.57,10.229,,0.004,,0.505,,32.54
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-05-04,middle,0.94,32.41,1.274,43.93,10.033,,0.089,,0.085,,0.44
rsv355,อ่างเก็บน้ำทับลาน,2023-05-04,middle,2.224,81.61,1.918,70.39,3.758,,0.024,,0.006,,1.724
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-05-04,middle,1.645,14.51,3.514,31.0,12.29,,0.106,,0.018,,1.535
rsv357,อ่างเก็บน้ำดอกกราย,2023-05-04,middle,48.32,67.68,70.087,98.16,9.798,,0.183,,0.136,,45.32
rsv358,อ่างเก็บน้ำคลองระโอก,2023-05-04,middle,5.39,27.43,9.96,50.69,1.09,,,,,,4.9
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-05-04,middle,15.15,37.78,25.745,64.2,7.597,,0.028,,,,12.15
rsv360,อ่างเก็บน้ำเขาระกำ,2023-05-04,middle,18.219,38.2,28.928,60.66,0.0,,,,0.019,,15.909
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-05-04,middle,1.374,58.47,1.91,81.28,0.394,,0.003,,0.011,,1.304
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-05-04,middle,4.104,73.29,4.584,81.86,0.564,,0.043,,0.054,,3.804
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-05-04,middle,22.387,60.83,16.912,45.96,0.508,,,,0.213,,19.887
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-05-04,middle,4.464,67.31,6.182,93.21,0.055,,,,0.008,,3.864
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-05-04,middle,11.053,55.27,16.866,84.33,0.017,,,,0.043,,10.553
rsv498,อ่างเก็บน้ำคลองโสน,2023-05-04,middle,24.316,37.41,38.231,58.82,0.0,,,,0.177,,21.836
rsv365,อ่างเก็บน้ำพระปรง,2023-05-04,middle,47.68,49.15,57.2,58.97,2.176,,0.093,,0.294,,43.68
rsv366,อ่างเก็บน้ำห้วยชัน,2023-05-04,middle,1.942,48.55,0.855,21.38,0.577,,0.003,,0.01,,1.082
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-05-04,middle,3.224,44.16,5.048,69.15,0.032,,,,0.014,,2.424
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-05-04,middle,3.925,67.97,3.975,68.83,0.355,,0.005,,0.002,,3.125
rsv369,อ่างเก็บน้ำเขารัง,2023-05-04,middle,1.018,27.37,2.526,67.9,0.368,,,,0.005,,0.898
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-05-04,middle,3.78,68.73,3.711,67.47,0.415,,0.003,,,,2.98
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-05-04,middle,0.325,14.77,0.977,44.41,0.011,,,,0.001,,0.125
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-05-04,middle,0.746,53.29,0.902,64.43,0.053,,,,0.009,,0.646
rsv373,อ่างเก็บน้ำห้วยยาง,2023-05-04,middle,5.12,8.53,12.09,20.15,0.979,,,,0.081,,1.12
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-05-04,middle,2.634,26.34,5.484,54.84,0.657,,,,0.077,,2.434
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-05-04,middle,0.21,11.67,0.645,35.83,0.019,,,,,,0.11
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-05-04,middle,0.857,47.61,1.198,66.56,0.015,,,,,,0.757
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-05-04,middle,16.176,24.89,23.81,36.63,2.642,,0.25,,0.3,,12.176
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-05-04,middle,2.937,33.11,5.759,64.93,0.023,,,,0.016,,2.817
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-05-04,middle,0.622,54.56,0.557,48.86,0.003,,,,,,0.552
rsv382,อ่างเก็บน้ำคลองโบด,2023-05-04,middle,2.74,64.47,1.739,40.92,0.25,,,,0.007,,2.73
rsv383,อ่างเก็บน้ำทรายทอง,2023-05-04,middle,0.985,49.25,1.209,60.45,0.002,,,,,,0.865
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-05-04,middle,2.392,31.47,4.188,55.11,0.0,,,,0.01,,2.112
rsv386,อ่างเก็บน้ำคลองกลาง,2023-05-04,middle,1.394,44.97,1.933,62.35,0.002,,,,,,1.294
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-05-04,middle,1.956,24.92,4.18,53.25,1.366,,,,0.005,,1.356
