reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-27,middle,5.018,66.91,4.86,64.8,23.923,,0.588,,0.07,,4.489
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-08-27,middle,2.273,54.94,3.23,78.08,6.582,,0.104,,,,2.123
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-08-27,middle,2.585,72.82,1.14,32.11,10.708,,0.289,,0.033,,2.495
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-08-27,middle,1.74,71.19,1.593,65.18,28.551,,0.205,,0.219,,1.51
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-08-27,middle,4.012,68.99,2.136,36.73,5.915,,0.12,,0.074,,3.412
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-08-27,middle,2.403,57.9,1.42,34.22,8.432,,0.405,,0.045,,2.163
rsv170,อ่างเก็บน้ำห้วยฝา,2025-08-27,middle,3.946,61.45,3.573,55.64,12.215,,0.573,,0.233,,3.246
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-08-27,middle,4.987,67.57,5.452,73.87,9.992,,1.009,,,,4.32
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-08-27,middle,1.602,77.58,,,8.089,,0.221,,0.163,,1.302
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-08-27,middle,19.67,42.96,41.75,91.19,17.029,,0.003,,0.005,,18.37
rsv178,อ่างเก็บน้ำห้วยยาง,2025-08-27,middle,1.507,49.92,1.787,59.19,5.038,,0.022,,0.052,,0.977
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-08-27,middle,0.625,44.93,1.031,74.12,0.0,,,,,,0.418
rsv180,อ่างเก็บน้ำห้วยทราย,2025-08-27,middle,0.954,40.51,1.495,63.48,4.674,,0.043,,0.069,,0.724
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-08-27,middle,8.61,63.36,8.779,64.6,10.985,,0.009,,0.17,,4.3
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-08-27,middle,0.933,66.64,0.999,71.36,3.117,,0.035,,0.038,,0.563
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-08-27,middle,1.104,29.54,1.941,51.94,4.322,,,,0.005,,1.074
rsv184,อ่างเก็บน้ำห้วยเตย,2025-08-27,middle,2.435,45.62,2.234,41.86,2.871,,0.03,,0.07,,2.405
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-08-27,middle,3.2,57.14,4.57,81.61,5.393,,,,,,2.94
rsv188,อ่างเก็บน้ำโสกรวก,2025-08-27,middle,0.417,41.7,0.175,17.5,0.223,,,,,,0.24
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-08-27,middle,3.461,43.13,4.248,52.94,3.875,,,,0.033,,1.186
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-08-27,middle,3.302,38.13,5.201,60.06,6.591,,0.003,,0.003,,2.222
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-08-27,middle,0.955,59.46,1.094,68.12,1.063,,0.002,,0.002,,0.677
rsv193,อ่างเก็บน้ำหนองบัว,2025-08-27,middle,2.67,74.58,1.859,51.93,3.773,,0.008,,0.008,,2.178
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-08-27,middle,0.637,49.38,0.45,34.88,1.179,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-08-27,middle,0.918,32.74,1.293,46.11,1.597,,0.003,,0.003,,0.878
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-08-27,middle,0.695,16.84,0.923,22.37,2.802,,0.009,,0.003,,0.361
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-08-27,middle,0.914,34.67,1.204,45.68,1.882,,0.004,,0.004,,0.839
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-08-27,middle,0.784,48.25,1.142,70.28,1.732,,0.002,,0.002,,0.664
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-08-27,middle,8.418,26.86,19.681,62.8,8.334,,0.125,,0.018,,5.225
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-08-27,middle,1.562,43.58,1.314,36.66,2.155,,,,0.004,,1.371
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-08-27,middle,0.894,17.65,0.134,2.65,1.233,,,,0.034,,0.215
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-08-27,middle,1.513,49.77,2.425,79.77,3.981,,,,0.007,,1.374
rsv204,อ่างเก็บน้ำหนองไฮ,2025-08-27,middle,0.618,27.54,0.965,43.0,0.963,,0.002,,0.002,,0.451
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-08-27,middle,5.085,22.8,11.327,50.8,3.649,,,,,,4.685
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-27,middle,1.067,50.4,1.082,51.11,5.053,,,,0.027,,0.976
rsv209,อ่างเก็บน้ำธวัชชัย,2025-08-27,middle,1.772,35.39,1.165,23.27,1.854,,0.007,,0.007,,1.662
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-08-27,middle,0.226,5.12,1.341,30.38,0.335,,,,,,0.041
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-08-27,middle,4.303,37.44,5.219,45.41,2.832,,,,0.604,,3.989
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-08-27,middle,0.564,28.26,1.529,76.6,0.353,,,,,,0.341
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-08-27,middle,1.534,54.67,1.788,63.72,3.147,,,,,,1.266
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-08-27,middle,1.195,20.62,0.417,7.2,1.467,,0.026,,,,0.635
rsv215,อ่างเก็บน้ำหนองผือ,2025-08-27,middle,1.571,37.6,2.918,69.84,0.547,,,,,,0.367
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-08-27,middle,4.285,54.94,5.159,66.14,2.566,,,,0.035,,3.835
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-08-27,middle,1.497,62.38,2.055,85.63,2.188,,,,,,1.372
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-08-27,middle,2.84,101.43,2.248,80.29,0.925,,0.817,,,,2.54
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-27,middle,5.272,71.17,4.736,63.93,0.686,,0.312,,,,4.552
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-08-27,middle,2.402,103.89,2.063,89.23,2.286,,0.589,,,,2.379
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-08-27,middle,3.29,63.27,3.884,74.69,0.42,,0.05,,,,3.04
rsv223,อ่างเก็บน้ำห้วยแคน,2025-08-27,middle,9.7,88.07,7.5,68.1,6.809,,,,,,9.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-08-27,middle,2.189,70.16,3.092,99.1,2.998,,,,,,2.169
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-08-27,middle,1.81,82.65,2.73,124.66,1.776,,,,,,1.41
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-08-27,middle,3.328,100.85,2.772,84.0,0.956,,0.823,,,,2.878
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-08-27,middle,1.104,55.2,1.398,69.9,0.201,,0.068,,,,1.024
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-08-27,middle,5.68,111.37,4.298,84.27,3.226,,1.955,,,,5.28
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-08-27,middle,0.821,54.73,0.906,60.4,0.055,,0.037,,,,0.791
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-08-27,middle,5.22,100.0,6.603,126.49,3.882,,,,,,3.12
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-08-27,middle,15.789,59.02,15.278,57.11,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-08-27,middle,7.575,41.17,14.0,76.09,6.08,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-08-27,middle,2.78,56.73,2.604,53.14,8.42,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-08-27,middle,1.675,41.88,3.785,94.63,11.79,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-08-27,middle,1.374,49.07,2.704,96.57,5.87,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-08-27,middle,2.65,20.7,6.56,51.25,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-08-27,middle,1.026,22.8,2.878,63.96,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-08-27,middle,1.016,25.4,1.812,45.3,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-08-27,middle,0.695,31.17,1.505,67.49,9.61,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-08-27,middle,0.816,40.8,1.55,77.5,10.06,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-08-27,middle,0.624,52.0,0.704,58.67,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-08-27,middle,1.814,67.69,1.48,55.22,7.21,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-08-27,middle,0.884,42.1,0.862,41.05,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-08-27,middle,0.988,65.87,0.651,43.4,9.17,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-08-27,middle,1.19,70.0,1.49,87.65,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-08-27,middle,0.774,45.53,1.03,60.59,7.59,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-08-27,middle,1.101,81.56,1.046,77.48,8.24,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-08-27,middle,3.585,77.6,3.442,74.5,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-08-27,middle,7.581,55.34,8.62,62.92,19.796,,0.332,,,,6.731
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-08-27,middle,23.47,70.06,23.61,70.48,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-08-27,middle,11.88,70.3,11.85,70.12,2.568,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-08-27,middle,5.63,70.38,5.6,70.0,3.512,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-08-27,middle,5.34,44.5,10.91,90.92,7.048,,0.291,,,,3.494
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-08-27,middle,8.58,58.37,14.65,99.66,30.361,,0.573,,0.087,,6.98
rsv254,อ่างเก็บน้ำสระสมิง,2025-08-27,middle,0.459,45.4,0.392,38.77,0.337,,0.005,,,,0.159
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-08-27,middle,1.263,50.93,1.223,49.31,0.589,,0.002,,,,0.901
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-08-27,middle,4.695,61.17,3.707,48.3,32.555,,0.167,,0.173,,4.654
rsv258,อ่างเก็บน้ำห้วยโดน,2025-08-27,middle,4.35,92.55,4.11,87.45,22.502,,0.239,,0.234,,3.8
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-08-27,middle,5.67,84.63,6.66,99.4,16.572,,0.208,,0.154,,5.57
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-08-27,middle,7.1,88.75,7.66,95.75,59.8,,0.279,,0.222,,5.4
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-08-27,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-08-27,middle,9.646,45.82,15.77,74.92,3.918,,0.032,,,,9.246
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-08-27,middle,20.474,67.57,24.6,81.19,15.266,,0.22,,,,19.874
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-08-27,middle,7.867,63.44,7.36,59.35,4.067,,0.107,,,,6.867
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-08-27,middle,8.196,42.41,7.235,37.44,7.184,,0.578,,,,7.305
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-08-27,middle,2.729,36.69,2.383,32.04,3.504,,0.163,,,,2.185
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-08-27,middle,5.365,50.61,3.884,36.64,4.594,,0.34,,,,4.965
rsv265,อ่างเก็บน้ำลำตะโคง,2025-08-27,middle,1.867,24.79,1.035,13.74,52.591,,0.674,,0.671,,1.559
rsv266,อ่างเก็บน้ำห้วยยาง,2025-08-27,middle,6.4,46.38,5.86,42.46,27.028,,,,0.002,,5.4
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-08-27,middle,0.678,35.68,1.261,66.37,0.844,,0.001,,0.004,,0.388
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-08-27,middle,3.369,24.85,1.922,14.17,3.152,,0.055,,0.003,,2.399
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-08-27,middle,20.395,66.11,12.352,40.04,18.774,,0.075,,0.029,,17.465
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-08-27,middle,18.52,71.17,10.642,40.9,17.151,,0.048,,0.007,,16.91
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-08-27,middle,0.318,7.81,0.381,9.36,0.349,,,,,,0.218
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-08-27,middle,1.475,51.79,1.36,47.75,1.35,,0.013,,,,1.031
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-08-27,middle,1.159,24.95,0.793,17.07,0.79,,0.006,,0.003,,1.059
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-08-27,middle,0.551,34.65,0.609,38.3,0.312,,,,0.002,,0.521
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-08-27,middle,0.207,17.25,0.394,32.83,0.138,,0.001,,0.001,,0.007
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-08-27,middle,0.211,16.23,0.026,2.0,0.65,,0.035,,0.001,,0.071
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-08-27,middle,9.226,36.32,6.38,25.12,7.702,,0.048,,0.001,,8.026
rsv278,อ่างเก็บน้ำลำจังหัน,2025-08-27,middle,7.57,21.03,8.864,24.62,13.083,,0.03,,,,5.77
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-08-27,middle,1.937,59.6,1.815,55.85,1.296,,0.003,,,,1.537
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-08-27,middle,30.2,30.82,29.56,30.16,20.698,,0.224,,0.347,,20.9
rsv288,อ่างเก็บน้ำลำสำลาย,2025-08-27,middle,21.534,51.27,16.011,38.12,28.697,,,,0.143,,19.534
rsv296,อ่างเก็บน้ำห้วยเตย,2025-08-27,middle,1.546,35.17,1.519,34.55,3.107,,0.002,,,,1.406
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-08-27,middle,3.317,44.23,5.143,68.57,6.497,,,,,,1.917
rsv489,อ่างเก็บน้ำสันกำแพง,2025-08-27,middle,6.256,97.75,4.748,74.19,14.702,,0.223,,0.142,,5.496
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-08-27,middle,6.264,62.5,8.048,80.3,17.94,,0.399,,0.269,,5.637
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-08-27,middle,2.662,70.05,2.674,70.37,6.736,,,,,,2.212
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-08-27,middle,5.771,71.89,2.314,28.83,16.0,,0.454,,0.137,,5.072
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-08-27,middle,12.625,56.67,15.068,67.63,17.701,,0.106,,0.019,,10.825
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-08-27,middle,8.319,67.36,5.193,42.05,15.167,,,,,,7.019
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-08-27,middle,14.617,39.43,13.442,36.26,14.919,,,,,,11.817
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-08-27,middle,15.233,58.14,11.58,44.2,22.744,,0.068,,,,12.413
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-08-27,middle,1.949,79.55,2.01,82.04,0.542,,0.002,,,,1.839
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-08-27,middle,2.094,55.35,2.143,56.65,0.563,,,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-08-27,middle,0.277,25.89,1.014,94.77,0.238,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-08-27,middle,1.491,55.02,2.08,76.75,1.159,,0.003,,,,0.821
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-08-27,middle,27.415,73.52,32.761,87.85,38.839,,0.084,,0.32,,26.765
rsv314,อ่างเก็บน้ำหนองสิ,2025-08-27,middle,0.636,15.29,3.057,73.49,2.035,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-08-27,middle,28.479,96.27,27.187,91.9,36.521,,0.061,,0.037,,25.179
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-08-27,middle,6.766,98.41,2.94,42.76,10.123,,0.305,,0.3,,6.466
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-08-27,middle,3.221,65.48,4.339,88.21,3.807,,,,0.023,,2.781
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-08-27,middle,4.463,55.79,3.319,41.49,1.568,,,,,,4.023
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-08-27,middle,6.668,43.02,6.738,43.47,3.857,,0.032,,0.061,,6.018
rsv321,อ่างเก็บน้ำอำปึล,2025-08-27,middle,18.855,68.12,9.288,33.56,16.538,,0.112,,0.007,,17.425
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-08-27,middle,15.786,71.89,8.553,38.95,32.201,,0.211,,0.202,,14.966
rsv323,อ่างเก็บน้ำลำพอก,2025-08-27,middle,10.081,69.14,8.707,59.72,29.43,,0.204,,0.005,,9.431
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-08-27,middle,2.29,24.36,2.922,31.09,0.83,,,,0.019,,1.15
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-08-27,middle,6.43,53.58,5.584,46.53,4.15,,0.053,,0.002,,6.03
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-08-27,middle,11.244,74.96,8.675,57.83,6.828,,0.147,,,,10.744
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-08-27,middle,4.028,46.84,2.064,24.0,4.187,,0.108,,0.001,,3.969
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-08-27,middle,0.371,23.63,0.527,33.57,0.294,,,,0.002,,0.351
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-08-27,middle,2.325,68.38,1.648,48.47,1.542,,0.003,,,,1.925
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-08-27,middle,0.432,42.69,0.94,92.89,0.735,,0.002,,,,0.402
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-08-27,middle,2.316,35.53,2.852,43.75,1.149,,0.034,,0.005,,1.796
rsv286,อ่างเก็บน้ำห้วยยาง,2025-08-27,middle,3.06,55.33,2.92,52.8,2.724,,0.039,,0.005,,2.76
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-08-27,middle,1.295,71.94,0.918,51.0,1.021,,0.002,,,,0.993
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-08-27,middle,9.859,35.64,9.568,34.59,7.466,,0.118,,0.104,,8.458
rsv530,อ่างเก็บน้ำทับรั้ง,2025-08-27,middle,2.901,70.76,2.394,58.39,12.703,,0.002,,,,2.561
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-08-27,middle,2.238,25.72,5.327,61.23,3.296,,0.004,,,,1.388
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-08-27,middle,6.618,78.79,5.068,60.33,14.537,,0.209,,0.271,,5.668
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-08-27,middle,12.317,44.47,15.26,55.09,23.706,,0.291,,0.125,,11.167
rsv293,อ่างเก็บน้ำหนองกก,2025-08-27,middle,1.997,67.31,1.785,60.16,2.412,,0.016,,,,1.817
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-08-27,middle,5.308,55.87,5.38,56.63,9.495,,,,,,4.678
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-08-27,middle,10.394,78.15,7.8,58.65,15.0,,,,0.076,,9.844
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-08-27,middle,4.141,40.56,2.843,27.85,2.612,,0.016,,,,2.909
rsv287,อ่างเก็บน้ำห้วยบง,2025-08-27,middle,6.092,42.01,5.648,38.95,3.636,,0.006,,,,5.332
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-08-27,middle,2.874,80.32,1.247,34.85,2.55,,0.005,,,,2.754
rsv283,อ่างเก็บน้ำลำฉมวก,2025-08-27,middle,12.979,55.35,11.339,48.35,5.013,,0.506,,,,11.719
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-08-27,middle,2.04,40.8,2.734,54.68,0.891,,,,,,1.27
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-08-27,middle,0.793,52.87,0.72,48.0,0.569,,,,,,0.491
rsv282,อ่างเก็บน้ำห้วยหิน,2025-08-27,middle,0.914,46.87,1.041,53.38,2.041,,0.001,,,,0.864
rsv336,อ่างเก็บน้ำคลองระบม,2025-08-27,middle,21.833,39.34,18.866,33.99,5.281,,0.114,,0.014,,14.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-08-27,middle,1.496,35.62,0.739,17.6,0.031,,,,,,1.296
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-08-27,middle,1.087,55.18,1.098,55.74,0.012,,,,,,0.917
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-08-27,middle,0.624,31.84,0.788,40.2,0.006,,,,0.012,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2025-08-27,middle,0.086,3.44,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-08-27,middle,9.0,90.0,5.232,52.32,17.494,,0.394,,0.651,,8.0
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-08-27,middle,43.587,61.82,36.047,51.12,8.623,,0.195,,0.027,,42.597
rsv516,อ่างเก็บน้ำคลองประแกด,2025-08-27,middle,43.325,71.9,63.722,105.75,30.762,,0.338,,0.141,,40.425
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-08-27,middle,4.872,63.69,2.064,26.98,3.749,,0.012,,0.012,,4.572
rsv344,อ่างเก็บน้ำชากนอก,2025-08-27,middle,4.155,59.1,1.845,26.24,6.203,,,,0.023,,3.755
rsv345,อ่างเก็บน้ำมาบประชัน,2025-08-27,middle,8.014,48.28,4.546,27.39,6.64,,0.009,,0.03,,7.254
rsv346,อ่างเก็บน้ำหนองค้อ,2025-08-27,middle,11.32,52.9,10.226,47.79,11.341,,0.02,,0.054,,10.32
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-08-27,middle,0.414,8.63,0.53,11.04,0.891,,0.011,,0.001,,0.164
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-08-27,middle,0.866,70.41,0.472,38.37,0.189,,,,0.001,,0.666
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-08-27,middle,1.991,51.85,1.172,30.52,1.934,,0.005,,0.011,,1.691
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-08-27,middle,1.44,72.0,0.997,49.85,0.443,,,,0.002,,1.25
rsv351,อ่างเก็บน้ำบ้านบึง,2025-08-27,middle,5.131,46.73,3.654,33.28,5.235,,0.029,,0.014,,2.311
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-08-27,middle,0.599,39.93,0.876,58.4,0.448,,,,0.002,,0.509
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-08-27,middle,2.088,72.0,1.428,49.24,0.605,,0.004,,0.004,,1.888
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-08-27,middle,34.304,35.0,50.824,51.86,58.593,,0.474,,0.128,,31.354
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-08-27,middle,1.271,43.83,2.473,85.28,6.129,,0.11,,0.063,,0.771
rsv355,อ่างเก็บน้ำทับลาน,2025-08-27,middle,2.308,84.7,2.761,101.32,2.687,,0.052,,0.047,,1.808
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-08-27,middle,9.453,83.4,8.155,71.95,9.925,,0.019,,0.066,,9.343
rsv357,อ่างเก็บน้ำดอกกราย,2025-08-27,middle,57.01,79.85,46.13,64.61,39.041,,0.146,,0.051,,54.01
rsv358,อ่างเก็บน้ำคลองระโอก,2025-08-27,middle,17.973,91.47,15.995,81.4,14.484,,0.167,,0.081,,17.483
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-08-27,middle,25.144,62.7,30.915,77.09,62.942,,0.25,,0.335,,22.144
rsv360,อ่างเก็บน้ำเขาระกำ,2025-08-27,middle,43.848,91.94,25.245,52.94,37.784,,0.289,,0.044,,41.538
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-08-27,middle,2.237,95.19,2.197,93.49,5.488,,0.017,,0.037,,2.167
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-08-27,middle,5.992,107.0,5.65,100.89,48.873,,0.567,,0.131,,5.692
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-08-27,middle,24.185,65.72,16.537,44.94,61.303,,1.389,,0.029,,21.685
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-08-27,middle,6.602,99.55,5.099,76.88,7.713,,0.002,,,,6.002
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-08-27,middle,16.113,80.56,14.354,71.77,12.808,,0.127,,0.101,,15.613
rsv498,อ่างเก็บน้ำคลองโสน,2025-08-27,middle,52.41,80.63,34.808,53.55,73.597,,0.907,,0.038,,49.93
rsv365,อ่างเก็บน้ำพระปรง,2025-08-27,middle,26.98,27.81,18.6,19.18,24.662,,0.071,,0.121,,22.98
rsv366,อ่างเก็บน้ำห้วยชัน,2025-08-27,middle,2.852,71.3,1.731,43.28,2.777,,0.004,,0.014,,1.992
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-08-27,middle,2.924,40.05,3.92,53.7,4.327,,0.016,,0.004,,2.124
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-08-27,middle,3.147,54.49,4.225,73.16,4.404,,0.001,,0.009,,2.347
rsv369,อ่างเก็บน้ำเขารัง,2025-08-27,middle,0.34,9.14,0.206,5.54,0.61,,0.001,,0.004,,0.22
