reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-09-03,middle,10.424,89.4,11.75,100.77,22.503,,,,,,9.924
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-09-03,middle,2.902,80.61,2.902,80.61,5.23,,0.026,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-09-03,middle,1.086,42.46,1.522,59.5,1.232,,,,,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-09-03,middle,0.656,19.58,1.5,44.78,0.894,,,,,,0.486
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-09-03,middle,7.25,96.67,7.938,105.84,19.125,,,,,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-09-03,middle,3.753,90.72,4.137,100.0,4.384,,0.066,,,,3.603
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-09-03,middle,2.475,69.72,3.502,98.65,7.61,,0.009,,0.027,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-09-03,middle,2.233,91.37,2.43,99.43,21.528,,0.233,,0.064,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-09-03,middle,5.233,89.99,5.67,97.51,6.364,,0.051,,0.08,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-09-03,middle,2.0,48.19,3.261,78.58,3.899,,,,,,1.76
rsv170,อ่างเก็บน้ำห้วยฝา,2026-09-03,middle,5.023,78.22,6.595,102.69,8.898,,0.015,,0.123,,4.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-09-03,middle,7.041,95.39,7.381,100.0,8.149,,0.054,,0.144,,6.374
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-09-03,middle,1.958,94.82,2.095,101.45,1.431,,,,0.009,,1.658
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-09-03,middle,19.48,42.55,40.024,87.42,0.0,,,,,,18.18
rsv178,อ่างเก็บน้ำห้วยยาง,2026-09-03,middle,0.959,31.77,2.947,97.62,0.0,,,,,,0.429
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-09-03,middle,0.79,56.79,0.796,57.23,0.0,,,,,,0.583
rsv180,อ่างเก็บน้ำห้วยทราย,2026-09-03,middle,1.227,52.1,1.745,74.1,0.0,,,,,,0.997
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-09-03,middle,3.344,24.61,12.044,88.63,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-09-03,middle,0.724,51.71,1.109,79.21,0.766,,0.024,,0.023,,0.354
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-09-03,middle,0.521,13.94,0.855,22.88,1.015,,,,0.007,,0.491
rsv184,อ่างเก็บน้ำห้วยเตย,2026-09-03,middle,2.738,51.3,5.195,97.34,2.157,,0.161,,,,2.708
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-09-03,middle,3.7,66.07,5.12,91.43,0.368,,,,,,3.44
rsv188,อ่างเก็บน้ำโสกรวก,2026-09-03,middle,0.395,39.5,0.491,49.1,0.0,,,,,,0.218
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-09-03,middle,11.138,66.17,,0.0,0.0,,,,,,10.204
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-09-03,middle,4.433,55.25,5.129,63.92,2.414,,0.007,,0.007,,2.158
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-09-03,middle,4.24,48.97,5.361,61.91,5.59,,0.024,,0.004,,3.16
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-09-03,middle,0.876,54.55,1.046,65.13,0.517,,0.002,,0.002,,0.598
rsv193,อ่างเก็บน้ำหนองบัว,2026-09-03,middle,1.756,49.05,2.995,83.66,2.155,,0.027,,0.006,,1.264
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-09-03,middle,1.016,78.76,0.669,51.86,1.089,,0.003,,0.003,,0.257
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-09-03,middle,0.882,31.46,0.956,34.09,1.696,,0.003,,0.003,,0.842
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-09-03,middle,1.855,44.96,1.231,29.84,2.052,,0.018,,0.005,,1.521
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-09-03,middle,0.531,20.14,1.915,72.65,1.557,,0.003,,0.003,,0.456
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-09-03,middle,0.981,60.37,0.858,52.8,0.617,,0.003,,0.003,,0.861
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-09-03,middle,15.462,49.34,10.606,33.84,9.499,,0.102,,0.14,,12.269
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-09-03,middle,1.162,32.42,1.992,55.58,0.678,,0.09,,0.003,,0.971
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-09-03,middle,0.765,15.1,0.869,17.15,0.805,,0.003,,0.003,,0.086
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-09-03,middle,1.76,57.89,1.582,52.04,0.948,,0.003,,0.003,,1.621
rsv204,อ่างเก็บน้ำหนองไฮ,2026-09-03,middle,1.079,48.08,0.67,29.86,1.184,,0.004,,0.004,,0.912
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-09-03,middle,4.673,20.96,6.137,27.52,4.347,,0.099,,,,4.273
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-09-03,middle,0.368,17.38,1.237,58.43,0.564,,,,,,0.277
rsv209,อ่างเก็บน้ำธวัชชัย,2026-09-03,middle,1.312,26.2,2.499,49.91,0.848,,,,,,1.202
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-09-03,middle,1.011,22.9,0.271,6.14,0.505,,,,,,0.826
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-09-03,middle,8.568,74.56,7.903,68.77,8.632,,0.228,,,,8.254
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-09-03,middle,0.72,36.07,0.621,31.11,0.425,,,,,,0.497
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-09-03,middle,1.224,43.62,1.775,63.26,0.684,,,,,,0.956
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-09-03,middle,2.259,38.98,1.503,25.94,1.477,,,,,,1.699
rsv215,อ่างเก็บน้ำหนองผือ,2026-09-03,middle,1.521,36.4,1.832,43.85,0.715,,,,,,0.317
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-09-03,middle,6.294,80.69,5.844,74.92,3.615,,0.052,,0.017,,5.844
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-09-03,middle,1.965,81.88,2.594,108.08,3.476,,,,0.01,,1.84
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-09-03,middle,1.856,66.29,2.84,101.43,0.41,,,,,,1.556
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-03,middle,5.32,71.81,7.458,100.67,1.318,,,,,,4.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-09-03,middle,2.303,99.61,2.402,103.89,1.862,,,,,,2.28
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-09-03,middle,3.86,74.23,5.246,100.88,1.144,,,,,,3.61
rsv223,อ่างเก็บน้ำห้วยแคน,2026-09-03,middle,10.141,92.07,12.153,110.34,10.418,,0.046,,,,9.591
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-09-03,middle,2.841,91.06,3.536,113.33,4.771,,0.167,,,,2.821
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-09-03,middle,2.448,111.78,2.49,113.7,2.126,,,,,,2.028
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-09-03,middle,2.188,66.3,3.328,100.85,0.276,,,,,,1.738
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-09-03,middle,1.161,58.05,2.008,100.4,0.196,,,,,,1.081
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-09-03,middle,4.73,92.75,5.68,111.37,2.161,,,,,,4.33
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-09-03,middle,0.814,54.27,1.506,100.4,0.054,,,,,,0.784
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-09-03,middle,6.147,117.76,5.558,106.48,6.958,,,,0.044,,4.047
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-09-03,middle,22.693,84.83,15.789,59.02,20.875,,0.216,,0.216,,20.693
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-09-03,middle,13.55,73.64,7.575,41.17,21.846,,0.139,,0.097,,12.9
rsv237,อ่างเก็บน้ำห้วยมุก,2026-09-03,middle,4.716,96.24,2.78,56.73,6.765,,0.052,,,,4.516
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-09-03,middle,2.995,74.88,1.675,41.88,9.644,,0.088,,0.076,,2.395
rsv239,อ่างเก็บน้ำห้วยไร่,2026-09-03,middle,2.152,76.86,1.374,49.07,10.421,,0.099,,0.093,,2.042
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-09-03,middle,5.136,40.13,2.65,20.7,4.969,,0.099,,0.078,,4.336
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-09-03,middle,2.452,54.49,1.026,22.8,1.611,,0.04,,0.035,,1.752
rsv242,อ่างเก็บน้ำห้วยพุง,2026-09-03,middle,2.216,55.4,1.016,25.4,2.614,,0.082,,0.045,,1.366
rsv243,อ่างเก็บน้ำห้วยทา,2026-09-03,middle,1.937,86.86,0.695,31.17,10.145,,0.092,,0.078,,1.407
rsv244,อ่างเก็บน้ำห้วยหอย,2026-09-03,middle,1.102,55.1,0.816,40.8,4.968,,0.062,,0.052,,0.802
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-09-03,middle,0.69,57.5,0.624,52.0,0.354,,0.011,,0.011,,0.54
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-09-03,middle,2.732,101.94,1.814,67.69,7.176,,0.122,,0.122,,2.432
rsv455,อ่างเก็บน้ำห้วยแคน,2026-09-03,middle,1.576,75.05,0.884,42.1,2.191,,0.038,,0.034,,1.486
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-09-03,middle,1.436,95.73,0.988,65.87,14.201,,0.036,,0.022,,1.136
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-09-03,middle,1.378,81.06,1.19,70.0,3.176,,0.104,,0.102,,1.008
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-09-03,middle,1.165,68.53,0.774,45.53,19.431,,0.216,,0.034,,0.925
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-09-03,middle,1.368,101.33,1.101,81.56,4.54,,0.191,,0.191,,0.968
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-09-03,middle,3.92,84.85,3.585,77.6,9.441,,0.314,,0.281,,3.92
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-09-03,middle,14.184,103.53,11.176,81.58,14.907,,0.019,,,,13.334
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-09-03,middle,37.18,110.99,23.76,70.93,24.15,,0.85,,0.845,,36.06
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-09-03,middle,13.25,78.4,11.99,70.95,5.56,,0.137,,,,12.65
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-09-03,middle,8.1,101.25,5.68,71.0,5.609,,,,0.011,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-09-03,middle,10.612,88.43,7.41,61.75,18.954,,0.035,,0.118,,8.766
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-09-03,middle,14.98,101.9,8.92,60.68,32.673,,0.305,,0.372,,13.38
rsv254,อ่างเก็บน้ำสระสมิง,2026-09-03,middle,0.61,60.34,0.504,49.85,2.52,,0.011,,,,0.31
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-09-03,middle,1.757,70.85,1.462,58.95,1.531,,0.002,,,,1.395
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-09-03,middle,6.771,88.22,6.993,91.11,19.019,,0.523,,,,6.73
rsv258,อ่างเก็บน้ำห้วยโดน,2026-09-03,middle,4.7,100.0,4.25,90.43,18.663,,0.444,,0.243,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-09-03,middle,6.79,101.34,6.81,101.64,18.514,,0.248,,0.267,,6.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-09-03,middle,8.96,112.0,7.34,91.75,78.905,,1.036,,1.274,,7.26
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-09-03,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-09-03,middle,20.509,97.43,13.22,62.8,14.035,,,,0.134,,20.109
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-09-03,middle,24.855,82.03,25.945,85.63,12.11,,0.117,,0.054,,24.255
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-09-03,middle,9.466,76.34,11.658,94.02,8.147,,,,0.128,,8.466
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-09-03,middle,16.376,84.74,12.662,65.52,16.695,,0.133,,0.109,,15.485
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-09-03,middle,6.096,81.96,3.588,48.24,4.421,,0.04,,,,5.552
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-09-03,middle,9.73,91.79,10.0,94.34,9.504,,0.025,,0.022,,9.33
rsv265,อ่างเก็บน้ำลำตะโคง,2026-09-03,middle,1.76,23.37,2.052,27.25,7.145,,0.213,,0.223,,1.452
rsv266,อ่างเก็บน้ำห้วยยาง,2026-09-03,middle,6.34,45.94,6.4,46.38,13.356,,0.004,,0.002,,4.89
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-09-03,middle,0.876,46.11,0.717,37.74,0.742,,0.002,,0.004,,0.586
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-09-03,middle,3.449,25.44,3.65,26.92,4.29,,0.014,,0.003,,2.479
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-09-03,middle,12.067,39.12,21.414,69.41,6.848,,,,0.024,,9.137
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-09-03,middle,14.959,57.49,19.113,73.45,7.633,,0.046,,0.012,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-09-03,middle,1.063,26.12,0.315,7.74,0.142,,,,,,0.963
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-09-03,middle,1.628,57.16,1.56,54.78,0.584,,,,0.003,,1.184
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-09-03,middle,1.67,35.95,1.175,25.3,1.233,,0.007,,0.003,,1.57
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-09-03,middle,0.522,32.83,0.546,34.34,0.141,,,,0.002,,0.492
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-09-03,middle,0.538,44.83,0.244,20.33,0.111,,0.001,,0.001,,0.338
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-09-03,middle,0.366,28.15,0.381,29.31,0.486,,,,0.001,,0.226
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-09-03,middle,15.15,59.65,9.646,37.98,5.73,,,,0.184,,13.95
rsv278,อ่างเก็บน้ำลำจังหัน,2026-09-03,middle,16.68,46.33,7.892,21.92,13.94,,0.143,,0.29,,14.88
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-09-03,middle,2.608,80.25,2.006,61.72,0.757,,,,,,2.208
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-09-03,middle,28.48,29.06,29.64,30.24,12.41,,0.156,,0.174,,19.18
rsv288,อ่างเก็บน้ำลำสำลาย,2026-09-03,middle,9.206,21.92,21.098,50.23,9.434,,0.05,,0.173,,7.206
rsv296,อ่างเก็บน้ำห้วยเตย,2026-09-03,middle,1.121,25.5,1.634,37.17,0.929,,,,,,0.981
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-09-03,middle,6.205,82.73,3.347,44.63,2.175,,0.095,,,,4.805
rsv489,อ่างเก็บน้ำสันกำแพง,2026-09-03,middle,5.824,91.0,6.346,99.16,2.62,,0.06,,,,5.064
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-09-03,middle,9.142,91.21,6.992,69.76,24.472,,0.385,,0.255,,8.515
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-09-03,middle,2.185,57.5,2.776,73.05,7.603,,,,,,1.735
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-09-03,middle,3.341,41.62,6.97,86.83,15.105,,0.022,,,,2.741
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-09-03,middle,8.128,36.48,16.075,72.16,10.836,,0.587,,0.252,,6.328
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-09-03,middle,6.072,49.17,12.695,102.79,12.589,,,,,,4.772
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-09-03,middle,10.078,27.19,17.58,47.43,8.187,,0.154,,,,7.278
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-09-03,middle,8.309,31.71,20.4,77.86,17.394,,0.162,,,,4.913
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-09-03,middle,2.174,88.81,1.967,80.35,0.506,,,,,,2.063
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-09-03,middle,2.211,58.43,2.104,55.6,0.706,,0.003,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-09-03,middle,1.045,97.66,0.284,26.54,2.168,,0.003,,,,0.803
rsv312,อ่างเก็บน้ำห้วยซัน,2026-09-03,middle,1.101,40.69,1.626,60.09,1.181,,0.042,,,,0.427
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-09-03,middle,15.407,41.32,26.855,72.03,21.437,,0.16,,,,14.68
rsv314,อ่างเก็บน้ำหนองสิ,2026-09-03,middle,1.027,24.69,1.483,35.65,1.033,,0.004,,,,0.377
rsv316,อ่างเก็บน้ำห้วยทา,2026-09-03,middle,23.69,80.08,29.958,101.27,30.723,,0.234,,0.234,,21.29
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-09-03,middle,3.108,45.17,6.766,98.34,8.484,,0.045,,,,2.808
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-09-03,middle,4.016,81.64,3.586,72.9,3.749,,0.009,,0.024,,3.576
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-09-03,middle,3.498,43.73,4.764,59.55,1.261,,0.109,,,,3.058
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-09-03,middle,6.38,41.16,8.206,52.94,2.23,,0.063,,0.027,,5.73
rsv321,อ่างเก็บน้ำอำปึล,2026-09-03,middle,12.045,43.52,19.946,72.06,8.726,,0.423,,0.007,,10.615
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-09-03,middle,13.209,60.15,17.238,78.5,22.587,,0.321,,0.04,,12.389
rsv323,อ่างเก็บน้ำลำพอก,2026-09-03,middle,5.204,35.69,10.77,73.87,6.393,,0.029,,0.004,,4.554
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-09-03,middle,6.195,65.9,2.27,24.15,2.048,,0.021,,,,5.055
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-09-03,middle,5.94,49.5,7.74,64.5,2.279,,0.088,,0.002,,5.74
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-09-03,middle,9.154,61.03,12.69,84.6,4.577,,0.196,,,,8.654
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-09-03,middle,5.524,64.23,5.795,67.38,4.215,,0.089,,0.001,,5.465
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-09-03,middle,1.09,69.43,0.389,24.78,0.75,,0.007,,0.002,,1.07
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-09-03,middle,2.365,69.56,2.956,86.94,1.002,,0.035,,,,1.965
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-09-03,middle,0.125,12.35,0.445,43.97,0.225,,0.002,,,,0.095
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-09-03,middle,2.767,42.45,2.316,35.53,0.751,,0.013,,0.009,,2.247
rsv286,อ่างเก็บน้ำห้วยยาง,2026-09-03,middle,2.22,40.14,3.06,55.33,1.082,,,,0.014,,1.92
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-09-03,middle,1.17,65.0,1.295,71.94,0.662,,,,,,0.868
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-09-03,middle,8.837,31.94,9.742,35.22,3.637,,0.045,,0.061,,7.436
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-09-03,middle,2.943,69.08,2.883,67.68,1.734,,,,,,2.913
rsv530,อ่างเก็บน้ำทับรั้ง,2026-09-03,middle,3.431,83.68,2.91,70.98,4.257,,0.252,,0.346,,3.094
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-09-03,middle,2.435,27.99,2.221,25.53,2.533,,0.061,,0.086,,1.581
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-09-03,middle,6.773,80.63,5.921,70.49,8.748,,0.186,,0.25,,5.823
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-09-03,middle,6.876,24.82,13.438,48.51,19.385,,0.149,,0.136,,5.726
rsv293,อ่างเก็บน้ำหนองกก,2026-09-03,middle,1.36,45.84,2.133,71.89,2.225,,0.01,,,,1.18
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-09-03,middle,3.031,31.91,5.272,55.49,1.345,,0.008,,,,2.401
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-09-03,middle,6.445,48.46,10.394,78.15,4.795,,0.009,,,,5.895
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-09-03,middle,3.569,34.94,4.103,40.17,2.98,,0.013,,,,2.319
rsv287,อ่างเก็บน้ำห้วยบง,2026-09-03,middle,5.55,38.28,5.915,40.79,1.528,,,,0.028,,4.79
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-09-03,middle,1.378,38.51,3.066,85.69,1.603,,,,0.024,,1.258
rsv283,อ่างเก็บน้ำลำฉมวก,2026-09-03,middle,14.597,62.26,14.903,63.57,3.397,,0.039,,0.079,,13.341
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-09-03,middle,1.978,39.56,2.038,40.76,0.582,,0.039,,0.046,,1.213
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-09-03,middle,0.873,58.2,0.822,54.8,0.46,,0.001,,,,0.571
rsv282,อ่างเก็บน้ำห้วยหิน,2026-09-03,middle,0.624,32.0,0.919,47.13,0.785,,,,,,0.574
rsv336,อ่างเก็บน้ำคลองระบม,2026-09-03,middle,22.56,40.65,22.266,40.12,8.931,,0.134,,0.014,,14.76
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-09-03,middle,1.106,26.33,1.495,35.6,0.663,,,,,,0.906
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-09-03,middle,1.163,59.04,1.111,56.4,0.32,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-09-03,middle,0.662,33.78,0.636,32.45,0.216,,,,,,0.362
rsv340,อ่างเก็บน้ำคลองบอน,2026-09-03,middle,,0.0,0.086,3.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-09-03,middle,11.033,110.33,7.705,77.05,37.697,,,,0.019,,10.033
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-09-03,middle,64.933,92.09,45.871,65.06,39.126,,1.552,,0.024,,63.943
rsv516,อ่างเก็บน้ำคลองประแกด,2026-09-03,middle,60.389,100.21,48.347,80.23,79.109,,1.104,,1.104,,57.489
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-09-03,middle,63.77,79.02,,,30.342,,0.015,,0.015,,58.07
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-09-03,middle,5.52,72.16,4.76,62.22,3.797,,0.012,,0.012,,5.22
rsv344,อ่างเก็บน้ำชากนอก,2026-09-03,middle,2.573,36.6,4.078,58.01,2.782,,0.005,,0.005,,2.173
rsv345,อ่างเก็บน้ำมาบประชัน,2026-09-03,middle,7.972,48.02,7.848,47.28,5.955,,0.047,,0.047,,7.212
rsv346,อ่างเก็บน้ำหนองค้อ,2026-09-03,middle,10.202,47.67,11.048,51.63,7.53,,0.002,,0.026,,9.202
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-09-03,middle,0.414,8.63,0.443,9.23,0.715,,,,0.001,,0.164
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-09-03,middle,0.546,44.39,0.852,69.27,0.095,,,,0.001,,0.346
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-09-03,middle,2.874,74.84,1.929,50.23,2.444,,0.001,,0.008,,2.574
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-09-03,middle,0.98,49.0,1.407,70.35,0.195,,,,0.002,,0.79
rsv351,อ่างเก็บน้ำบ้านบึง,2026-09-03,middle,5.746,52.34,5.16,47.0,6.469,,,,0.022,,2.926
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-09-03,middle,0.505,33.67,0.575,38.33,0.464,,0.006,,0.003,,0.415
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-09-03,middle,1.423,49.07,2.067,71.28,0.23,,,,0.004,,1.223
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-09-03,middle,22.974,23.44,36.098,36.83,38.884,,0.073,,0.145,,20.024
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-09-03,middle,15.792,87.15,13.2,72.85,12.876,,,,,,14.522
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-09-03,middle,0.677,23.34,1.376,47.45,11.876,,0.085,,0.072,,0.177
rsv355,อ่างเก็บน้ำทับลาน,2026-09-03,middle,2.779,101.98,2.284,83.82,3.584,,0.003,,0.005,,2.279
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-09-03,middle,8.045,75.19,9.396,87.81,9.417,,0.065,,0.006,,7.935
rsv357,อ่างเก็บน้ำดอกกราย,2026-09-03,middle,48.234,67.55,56.724,79.45,43.599,,0.156,,0.242,,45.234
rsv358,อ่างเก็บน้ำคลองระโอก,2026-09-03,middle,17.93,91.25,18.833,95.84,13.106,,0.232,,0.017,,17.73
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-09-03,middle,23.207,45.68,24.889,48.99,77.41,,0.377,,0.282,,20.207
rsv360,อ่างเก็บน้ำเขาระกำ,2026-09-03,middle,47.22,99.01,48.947,102.64,34.67,,0.07,,,,44.91
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-09-03,middle,2.234,95.06,2.271,96.64,4.495,,0.038,,0.037,,2.164
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-09-03,middle,5.94,106.07,6.363,113.63,40.143,,0.083,,0.083,,5.64
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-09-03,middle,35.196,95.64,32.737,88.96,144.482,,1.867,,1.534,,32.696
