reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-09-06,middle,2.944,70.94,1.99,47.95,6.155,,0.023,,0.049,,2.704
rsv170,อ่างเก็บน้ำห้วยฝา,2022-09-06,middle,4.238,65.99,2.154,33.54,21.635,,0.193,,0.333,,3.538
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-09-06,middle,6.133,83.09,6.019,81.55,16.103,,0.381,,0.154,,5.466
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-09-06,middle,50.776,110.9,24.472,53.45,80.351,,,,,,49.476
rsv178,อ่างเก็บน้ำห้วยยาง,2022-09-06,middle,2.935,97.22,1.035,34.28,4.291,,,,,,2.405
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-09-06,middle,1.227,88.21,0.398,28.61,1.331,,,,,,1.02
rsv180,อ่างเก็บน้ำห้วยทราย,2022-09-06,middle,2.392,101.57,1.122,47.64,6.768,,,,,,2.162
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-09-06,middle,17.593,129.47,5.601,41.22,33.664,,,,,,13.283
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-09-06,middle,1.219,87.07,0.548,39.14,0.0,,,,,,0.849
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-09-06,middle,4.182,111.91,1.353,36.21,24.163,,0.569,,0.614,,4.152
rsv184,อ่างเก็บน้ำห้วยเตย,2022-09-06,middle,5.214,97.7,1.752,32.83,0.0,,,,,,5.184
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-09-06,middle,5.392,96.29,2.724,48.64,2.326,,,,,,5.132
rsv188,อ่างเก็บน้ำโสกรวก,2022-09-06,middle,0.231,23.1,0.121,12.1,0.0,,,,,,0.054
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-09-06,middle,7.045,87.8,5.129,63.92,122.475,,0.144,,0.364,,4.77
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-09-06,middle,8.501,98.18,5.694,65.76,13.789,,0.12,,0.12,,7.421
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-09-06,middle,1.588,98.88,0.521,32.44,1.764,,0.014,,0.014,,1.31
rsv193,อ่างเก็บน้ำหนองบัว,2022-09-06,middle,2.893,80.81,1.25,34.92,4.259,,0.033,,0.008,,2.401
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-09-06,middle,1.341,103.95,0.595,46.12,5.084,,0.093,,0.043,,0.582
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-09-06,middle,2.731,97.4,0.802,28.6,8.834,,0.003,,0.04,,2.691
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-09-06,middle,4.126,100.0,0.899,21.79,11.521,,0.009,,0.009,,3.792
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-09-06,middle,2.828,107.28,1.174,44.54,3.749,,0.054,,0.054,,2.753
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-09-06,middle,1.639,100.86,0.88,54.15,1.778,,0.006,,0.006,,1.519
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-09-06,middle,17.663,56.36,14.643,46.73,19.249,,0.029,,0.029,,14.47
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-09-06,middle,3.391,94.61,2.638,73.6,2.516,,0.048,,,,3.2
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-09-06,middle,4.486,88.55,2.873,56.71,4.302,,0.05,,0.008,,3.807
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-09-06,middle,2.733,89.9,2.004,65.92,36.821,,0.256,,0.265,,2.594
rsv204,อ่างเก็บน้ำหนองไฮ,2022-09-06,middle,1.021,45.5,0.477,21.26,1.301,,0.004,,0.004,,0.854
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-09-06,middle,14.896,66.8,2.308,10.35,11.911,,,,,,14.496
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-06,middle,2.151,101.61,0.287,13.56,4.545,,0.032,,0.034,,2.06
rsv209,อ่างเก็บน้ำธวัชชัย,2022-09-06,middle,5.419,108.23,2.526,50.45,8.552,,0.244,,0.12,,5.309
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-09-06,middle,2.563,58.07,0.281,6.37,2.383,,,,,,2.378
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-09-06,middle,8.405,73.14,2.736,23.81,8.159,,0.137,,0.068,,8.091
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-09-06,middle,1.686,84.47,0.442,22.14,1.41,,,,,,1.463
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-09-06,middle,0.86,30.65,0.987,35.17,0.311,,,,,,0.592
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-09-06,middle,6.45,111.3,0.931,16.07,11.633,,0.389,,0.258,,5.89
rsv215,อ่างเก็บน้ำหนองผือ,2022-09-06,middle,2.447,58.57,1.275,30.52,0.909,,,,,,1.243
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-09-06,middle,6.527,83.68,4.354,55.82,3.686,,0.009,,,,6.077
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-09-06,middle,2.125,88.54,1.725,71.88,3.174,,0.05,,,,2.0
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-09-06,middle,2.649,94.61,0.913,32.61,2.367,,,,,,2.349
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-06,middle,2.5,33.75,2.25,30.37,1.108,,,,,,1.78
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-09-06,middle,2.263,97.88,1.614,69.81,0.981,,,,,,2.24
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-09-06,middle,2.6,50.0,0.968,18.62,1.802,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2022-09-06,middle,9.46,85.89,4.94,44.85,10.674,,,,,,8.91
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-09-06,middle,2.869,91.96,3.12,100.0,5.138,,0.028,,,,2.849
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-09-06,middle,1.846,84.29,1.4,63.93,1.301,,,,0.018,,1.446
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-09-06,middle,3.225,97.73,1.975,59.85,1.992,,,,,,2.775
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-09-06,middle,0.78,39.0,0.48,24.0,0.357,,,,,,0.7
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-09-06,middle,4.65,91.18,4.522,88.67,1.896,,0.16,,,,4.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-09-06,middle,0.7,46.67,0.32,21.33,0.243,,,,,,0.67
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-09-06,middle,5.458,104.56,5.357,102.62,8.02,,,,,,3.358
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-09-06,middle,15.533,58.07,9.789,36.59,6.59,,0.35,,,,13.533
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-09-06,middle,14.0,76.09,7.36,40.0,16.92,,,,0.13,,13.35
rsv237,อ่างเก็บน้ำห้วยมุก,2022-09-06,middle,3.09,63.06,1.82,37.14,3.11,,0.06,,,,2.89
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-09-06,middle,3.865,96.63,3.625,90.63,8.82,,0.01,,,,3.265
rsv239,อ่างเก็บน้ำห้วยไร่,2022-09-06,middle,2.72,97.14,2.662,95.07,5.67,,,,0.02,,2.61
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-09-06,middle,4.468,34.91,3.533,27.6,5.336,,0.09,,0.04,,3.668
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-09-06,middle,2.57,57.11,2.024,44.98,3.572,,0.03,,,,1.87
rsv242,อ่างเก็บน้ำห้วยพุง,2022-09-06,middle,2.248,56.2,1.864,46.6,2.48,,0.02,,,,1.398
rsv243,อ่างเก็บน้ำห้วยทา,2022-09-06,middle,1.91,85.65,2.059,92.33,3.12,,0.03,,0.02,,1.38
rsv244,อ่างเก็บน้ำห้วยหอย,2022-09-06,middle,0.939,46.95,0.758,37.9,1.49,,0.01,,0.01,,0.639
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-09-06,middle,0.745,62.08,0.309,25.75,7.077,,0.035,,0.02,,0.595
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-09-06,middle,2.49,92.91,1.214,45.3,2.93,,0.07,,0.04,,2.19
rsv455,อ่างเก็บน้ำห้วยแคน,2022-09-06,middle,1.652,78.67,1.46,69.52,2.19,,0.02,,0.02,,1.562
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-09-06,middle,1.364,90.93,0.643,42.87,1.917,,0.04,,0.01,,1.064
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-09-06,middle,1.549,91.12,1.628,95.76,9.07,,0.03,,0.09,,1.179
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-09-06,middle,0.728,42.82,0.66,38.82,2.61,,0.03,,0.03,,0.488
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-09-06,middle,1.13,83.7,1.193,88.37,1.49,,0.03,,0.02,,0.73
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-09-06,middle,3.784,81.9,3.668,79.39,1.69,,0.02,,,,3.784
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-09-06,middle,10.996,80.26,11.984,87.47,26.002,,0.052,,,,10.146
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-09-06,middle,30.17,90.06,22.0,65.67,72.602,,0.96,,0.372,,29.05
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-09-06,middle,14.51,85.86,6.15,36.39,28.384,,0.55,,0.085,,13.91
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-09-06,middle,6.87,85.88,3.07,38.38,12.988,,0.21,,0.096,,6.07
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-09-06,middle,8.61,71.75,11.08,92.33,17.786,,0.002,,,,6.764
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-09-06,middle,10.7,72.79,9.32,63.4,9.996,,0.002,,,,9.1
rsv254,อ่างเก็บน้ำสระสมิง,2022-09-06,middle,0.642,63.5,0.46,45.5,0.804,,0.037,,,,0.342
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-09-06,middle,1.263,50.93,0.985,39.72,0.732,,,,,,0.901
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-09-06,middle,5.807,75.66,4.547,59.24,45.893,,1.024,,0.065,,5.766
rsv258,อ่างเก็บน้ำห้วยโดน,2022-09-06,middle,3.46,73.62,4.55,96.81,14.94,,0.004,,,,2.91
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-09-06,middle,4.74,70.75,5.85,87.31,21.692,,0.002,,,,4.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-09-06,middle,5.88,73.5,5.21,65.13,7.067,,0.001,,,,4.18
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-09-06,middle,11.27,53.54,9.03,42.9,4.28,,0.12,,,,10.87
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-09-06,middle,15.26,50.36,8.45,27.89,9.654,,0.05,,,,14.66
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-09-06,middle,8.87,71.53,8.62,69.52,4.336,,0.02,,0.08,,7.87
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-09-06,middle,17.332,89.69,7.765,40.18,13.347,,0.708,,0.204,,16.441
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-09-06,middle,5.614,75.48,3.675,49.41,4.247,,0.241,,,,5.07
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-09-06,middle,7.033,66.35,3.937,37.14,5.29,,0.055,,,,6.633
rsv265,อ่างเก็บน้ำลำตะโคง,2022-09-06,middle,4.159,55.23,5.418,71.94,427.329,,13.141,,12.681,,3.851
rsv266,อ่างเก็บน้ำห้วยยาง,2022-09-06,middle,8.232,59.65,7.02,50.87,12.78,,0.414,,0.47,,7.232
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-09-06,middle,1.604,84.42,1.636,86.11,0.655,,,,,,1.314
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-09-06,middle,14.849,109.51,1.039,7.66,10.097,,0.006,,0.244,,13.879
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-09-06,middle,30.971,100.39,13.206,42.81,18.749,,0.662,,0.571,,28.041
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-09-06,middle,25.355,97.44,15.553,59.77,13.524,,0.488,,0.116,,23.745
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-09-06,middle,3.637,89.36,2.309,56.73,2.217,,0.018,,0.005,,3.537
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-09-06,middle,2.062,72.4,1.965,69.0,1.604,,0.041,,0.02,,1.618
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-09-06,middle,5.088,109.54,1.425,30.68,2.195,,,,,,4.988
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-09-06,middle,1.599,100.57,0.709,44.59,0.56,,0.01,,,,1.569
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-09-06,middle,0.373,31.08,0.14,11.67,1.323,,0.023,,0.02,,0.173
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-09-06,middle,1.425,109.62,1.058,81.38,2.943,,0.054,,0.054,,1.285
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-09-06,middle,18.318,72.12,14.05,55.31,15.133,,0.064,,0.047,,17.118
rsv278,อ่างเก็บน้ำลำจังหัน,2022-09-06,middle,21.372,59.37,19.072,52.98,10.944,,0.05,,0.107,,19.572
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-09-06,middle,3.168,97.48,2.519,77.51,1.354,,0.06,,0.061,,2.768
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-09-06,middle,55.299,56.43,60.433,61.67,21.788,,0.38,,0.173,,45.999
rsv288,อ่างเก็บน้ำลำสำลาย,2022-09-06,middle,33.93,80.79,28.963,68.96,26.067,,0.511,,0.259,,31.93
rsv296,อ่างเก็บน้ำห้วยเตย,2022-09-06,middle,1.377,31.32,1.157,26.32,2.585,,0.003,,,,1.237
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-09-06,middle,7.55,100.67,7.575,101.0,14.06,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-09-06,middle,6.38,99.69,6.454,100.84,20.03,,0.258,,0.306,,5.62
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-09-06,middle,10.554,105.3,3.981,39.72,30.212,,0.477,,0.56,,9.927
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-09-06,middle,3.779,99.45,1.975,51.97,6.235,,0.025,,,,3.329
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-09-06,middle,8.39,104.52,3.288,40.96,20.558,,0.323,,0.246,,7.691
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-09-06,middle,20.697,92.89,7.182,32.24,24.888,,1.261,,0.153,,18.897
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-09-06,middle,13.018,105.41,4.89,39.6,14.582,,0.386,,0.259,,11.718
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-09-06,middle,39.634,106.92,8.672,23.39,46.635,,2.172,,1.437,,36.834
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-09-06,middle,28.36,108.24,10.724,40.93,21.448,,0.482,,0.101,,25.54
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-09-06,middle,2.326,94.94,1.985,81.02,0.917,,0.057,,,,2.216
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-09-06,middle,3.849,101.74,2.568,67.88,8.318,,0.41,,0.4,,3.735
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-09-06,middle,1.113,104.02,0.139,12.99,2.084,,0.077,,0.074,,0.513
rsv312,อ่างเก็บน้ำห้วยซัน,2022-09-06,middle,1.92,70.85,0.722,26.64,1.985,,0.003,,,,1.25
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-09-06,middle,33.892,90.89,7.687,20.61,53.897,,1.173,,0.257,,33.242
rsv314,อ่างเก็บน้ำหนองสิ,2022-09-06,middle,3.691,88.73,0.936,22.5,16.711,,0.047,,0.08,,1.391
rsv316,อ่างเก็บน้ำห้วยทา,2022-09-06,middle,30.374,102.68,15.814,53.46,79.228,,1.814,,1.521,,27.074
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-09-06,middle,6.919,100.64,3.288,47.83,23.897,,0.317,,0.226,,6.619
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-09-06,middle,4.992,101.48,1.232,25.05,6.983,,0.17,,0.17,,4.552
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-09-06,middle,7.805,97.56,3.819,47.74,4.763,,0.103,,,,7.365
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-09-06,middle,15.98,103.1,4.97,32.06,11.793,,0.378,,0.425,,15.33
rsv321,อ่างเก็บน้ำอำปึล,2022-09-06,middle,24.362,88.02,9.736,35.18,42.994,,0.047,,0.523,,22.932
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-09-06,middle,14.29,65.07,12.545,57.13,75.575,,1.367,,1.244,,13.47
rsv323,อ่างเก็บน้ำลำพอก,2022-09-06,middle,20.498,140.59,4.521,31.01,85.877,,3.307,,2.338,,19.848
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-09-06,middle,8.5,90.43,5.013,53.33,4.708,,0.383,,,,7.36
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-09-06,middle,9.84,82.0,4.357,36.31,5.492,,0.217,,0.002,,9.44
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-09-06,middle,15.12,100.8,8.494,56.63,10.117,,0.23,,0.228,,14.62
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-09-06,middle,8.766,101.93,0.997,11.59,7.454,,0.114,,0.017,,8.707
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-09-06,middle,1.629,103.76,0.428,27.26,6.002,,0.114,,0.017,,1.609
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-09-06,middle,3.46,101.76,2.353,69.21,4.619,,0.519,,0.537,,3.06
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-09-06,middle,0.931,92.0,0.695,68.68,0.917,,0.021,,0.01,,0.901
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-09-06,middle,5.874,90.11,2.864,43.93,5.95,,0.037,,0.067,,5.354
rsv286,อ่างเก็บน้ำห้วยยาง,2022-09-06,middle,5.392,97.5,1.81,32.73,7.377,,0.022,,0.03,,5.092
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-09-06,middle,0.748,41.56,1.3,72.22,7.143,,0.06,,0.068,,0.446
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-09-06,middle,14.93,53.97,17.329,62.64,6.972,,0.26,,0.048,,13.529
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-09-06,middle,6.026,69.26,4.67,53.68,2.873,,0.038,,0.099,,5.176
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-09-06,middle,4.44,52.86,8.323,99.08,24.569,,0.01,,,,3.49
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-09-06,middle,13.228,47.75,27.7,100.0,56.884,,0.387,,0.083,,12.078
rsv293,อ่างเก็บน้ำหนองกก,2022-09-06,middle,1.82,61.34,2.701,91.03,2.773,,0.013,,,,1.64
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-09-06,middle,6.889,72.52,3.8,40.0,8.506,,0.298,,0.282,,6.259
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-09-06,middle,13.552,101.89,6.198,46.6,9.985,,0.038,,0.065,,13.002
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-09-06,middle,9.02,88.34,1.192,11.67,3.92,,0.068,,,,7.788
rsv287,อ่างเก็บน้ำห้วยบง,2022-09-06,middle,12.702,87.6,8.115,55.97,30.159,,0.423,,0.524,,11.942
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-09-06,middle,3.658,102.24,1.406,39.3,13.636,,0.138,,0.133,,3.538
rsv283,อ่างเก็บน้ำลำฉมวก,2022-09-06,middle,22.729,96.93,15.453,65.9,41.917,,0.4,,0.137,,21.469
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-09-06,middle,3.298,65.96,3.952,79.04,1.785,,0.02,,,,2.528
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-09-06,middle,1.0,66.67,1.249,83.27,1.053,,0.001,,,,0.698
rsv282,อ่างเก็บน้ำห้วยหิน,2022-09-06,middle,0.814,41.74,1.035,53.08,1.691,,0.001,,,,0.764
rsv336,อ่างเก็บน้ำคลองระบม,2022-09-06,middle,37.133,66.91,11.43,20.59,30.365,,0.007,,0.314,,29.333
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-09-06,middle,2.837,67.55,1.59,37.86,1.78,,,,0.01,,2.637
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-09-06,middle,1.334,67.72,1.04,52.79,0.391,,,,,,1.164
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-09-06,middle,1.012,51.63,0.6,30.61,0.404,,,,,,0.712
rsv340,อ่างเก็บน้ำคลองบอน,2022-09-06,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-09-06,middle,8.171,81.71,9.343,93.43,30.279,,0.163,,0.298,,7.171
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-09-06,middle,71.359,101.2,48.602,68.93,42.197,,0.56,,0.389,,70.369
rsv516,อ่างเก็บน้ำคลองประแกด,2022-09-06,middle,52.901,87.79,52.222,86.66,86.831,,1.156,,0.514,,50.001
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-09-06,middle,5.52,72.16,4.884,63.84,6.479,,0.076,,0.006,,5.22
rsv344,อ่างเก็บน้ำชากนอก,2022-09-06,middle,4.129,58.73,1.515,21.55,4.824,,0.025,,0.025,,3.729
rsv345,อ่างเก็บน้ำมาบประชัน,2022-09-06,middle,11.346,68.35,10.819,65.17,10.139,,0.244,,0.034,,10.586
rsv346,อ่างเก็บน้ำหนองค้อ,2022-09-06,middle,23.8,111.21,12.608,58.92,36.96,,2.554,,2.503,,22.8
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-09-06,middle,3.774,78.63,3.056,63.67,2.173,,0.075,,0.004,,3.524
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-09-06,middle,1.17,95.12,0.656,53.33,1.056,,0.008,,0.004,,0.97
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-09-06,middle,3.858,100.47,3.128,81.46,5.946,,0.172,,0.172,,3.558
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-09-06,middle,1.642,82.1,1.301,65.05,1.131,,0.012,,0.004,,1.452
rsv351,อ่างเก็บน้ำบ้านบึง,2022-09-06,middle,10.449,95.17,4.313,39.28,10.078,,0.348,,0.05,,7.629
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-09-06,middle,1.5,100.0,1.5,100.0,2.308,,0.029,,0.029,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-09-06,middle,2.318,79.93,1.38,47.59,1.908,,0.02,,0.007,,2.118
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-09-06,middle,63.418,64.71,46.88,47.84,151.933,,3.117,,1.576,,60.468
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-09-06,middle,1.772,61.1,1.73,59.66,11.289,,0.105,,0.086,,1.272
rsv355,อ่างเก็บน้ำทับลาน,2022-09-06,middle,2.815,103.3,2.86,104.95,4.256,,0.579,,0.637,,2.315
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-09-06,middle,7.563,66.72,9.34,82.4,20.403,,,,0.118,,7.453
rsv357,อ่างเก็บน้ำดอกกราย,2022-09-06,middle,61.715,86.44,47.216,66.13,96.074,,1.611,,0.722,,58.715
rsv358,อ่างเก็บน้ำคลองระโอก,2022-09-06,middle,19.134,97.37,18.532,94.31,30.236,,0.298,,0.065,,18.644
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-09-06,middle,33.85,84.41,35.514,88.56,84.263,,0.971,,0.638,,30.85
rsv360,อ่างเก็บน้ำเขาระกำ,2022-09-06,middle,37.659,78.97,45.476,95.36,46.861,,0.061,,0.14,,35.349
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-09-06,middle,2.227,94.77,2.241,95.36,6.323,,0.034,,0.037,,2.157
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-09-06,middle,5.94,106.07,6.185,110.45,81.458,,0.444,,0.459,,5.64
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-09-06,middle,14.512,39.43,23.758,64.56,86.512,,0.269,,0.057,,12.012
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-09-06,middle,6.485,97.78,7.269,109.6,14.074,,0.066,,0.074,,5.885
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-09-06,middle,17.413,87.06,18.346,91.73,18.958,,0.057,,0.13,,16.913
rsv498,อ่างเก็บน้ำคลองโสน,2022-09-06,middle,33.406,51.39,53.387,82.13,83.906,,0.084,,0.069,,30.926
rsv365,อ่างเก็บน้ำพระปรง,2022-09-06,middle,43.57,44.92,62.25,64.18,25.547,,0.251,,0.148,,39.57
rsv366,อ่างเก็บน้ำห้วยชัน,2022-09-06,middle,0.942,23.55,2.782,69.55,1.861,,0.001,,,,0.082
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-09-06,middle,4.808,65.86,4.88,66.85,1.817,,0.048,,0.009,,4.008
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-09-06,middle,4.238,73.39,2.873,49.75,1.352,,,,0.004,,3.438
rsv369,อ่างเก็บน้ำเขารัง,2022-09-06,middle,3.888,104.52,1.627,43.74,4.294,,0.105,,0.017,,3.768
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-09-06,middle,3.151,57.29,4.294,78.07,2.031,,0.002,,,,2.351
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-09-06,middle,1.924,87.45,2.218,100.82,8.479,,0.026,,0.001,,1.724
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-09-06,middle,1.23,87.86,0.445,31.79,0.669,,0.002,,,,1.13
rsv373,อ่างเก็บน้ำห้วยยาง,2022-09-06,middle,10.4,17.33,3.8,6.33,9.784,,0.013,,,,6.4
