reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-08-15,middle,1.656,28.48,6.051,104.06,3.228,,0.036,,,,1.056
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-08-15,middle,1.78,42.89,3.007,72.46,1.746,,0.04,,0.04,,1.54
rsv170,อ่างเก็บน้ำห้วยฝา,2024-08-15,middle,3.93,61.2,4.916,76.55,3.449,,0.035,,0.051,,3.23
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-08-15,middle,2.89,39.15,6.905,93.55,4.595,,,,0.117,,2.223
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.15,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-08-15,middle,42.712,93.29,22.744,49.68,47.735,,0.019,,0.143,,41.412
rsv178,อ่างเก็บน้ำห้วยยาง,2024-08-15,middle,2.065,68.4,2.319,76.81,12.242,,0.002,,0.049,,1.535
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-08-15,middle,0.986,70.88,0.828,59.53,0.806,,0.003,,,,0.779
rsv180,อ่างเก็บน้ำห้วยทราย,2024-08-15,middle,1.55,65.82,1.68,71.34,3.242,,,,0.023,,1.32
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-08-15,middle,9.209,67.77,4.494,33.07,21.404,,0.045,,0.033,,4.899
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-08-15,middle,0.867,61.93,0.906,64.71,2.028,,0.024,,0.065,,0.497
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-08-15,middle,2.172,58.12,0.837,22.4,3.894,,0.015,,0.07,,2.142
rsv184,อ่างเก็บน้ำห้วยเตย,2024-08-15,middle,2.335,43.75,3.342,62.62,2.1,,0.007,,0.059,,2.305
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-08-15,middle,4.36,77.86,2.964,52.93,0.098,,,,0.045,,4.1
rsv188,อ่างเก็บน้ำโสกรวก,2024-08-15,middle,0.178,17.8,0.33,33.0,0.0,,,,,,0.001
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-08-15,middle,3.993,49.76,4.289,53.45,6.759,,0.007,,0.007,,1.718
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-08-15,middle,5.694,65.76,4.866,56.2,1.897,,,,0.049,,4.614
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-08-15,middle,1.039,64.69,0.706,43.96,2.132,,,,0.007,,0.761
rsv193,อ่างเก็บน้ำหนองบัว,2024-08-15,middle,1.921,53.66,2.159,60.31,2.533,,,,0.021,,1.429
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-08-15,middle,0.522,40.47,0.871,67.52,0.772,,0.004,,0.02,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-08-15,middle,1.293,46.11,2.191,78.14,0.504,,0.001,,0.024,,1.253
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-08-15,middle,0.94,22.78,2.264,54.87,1.325,,0.003,,0.003,,0.606
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-08-15,middle,1.189,45.11,1.144,43.4,1.16,,,,0.015,,1.114
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-08-15,middle,1.032,63.51,1.285,79.08,0.773,,0.003,,0.003,,0.912
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-08-15,middle,20.736,66.17,12.466,39.78,11.78,,,,0.179,,17.543
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-08-15,middle,1.297,36.19,2.982,83.2,4.801,,,,0.016,,1.106
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-08-15,middle,0.024,0.47,2.243,44.28,1.261,,,,,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-08-15,middle,2.293,75.43,2.259,74.31,2.249,,0.003,,0.003,,2.154
rsv204,อ่างเก็บน้ำหนองไฮ,2024-08-15,middle,0.974,43.4,1.109,49.42,0.764,,0.001,,0.011,,0.807
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-08-15,middle,9.067,40.66,15.65,70.18,151.084,,,,,,8.667
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-15,middle,0.913,43.13,1.801,85.07,2.773,,,,0.013,,0.822
rsv209,อ่างเก็บน้ำธวัชชัย,2024-08-15,middle,1.137,22.71,3.77,75.29,0.735,,,,0.006,,1.027
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-08-15,middle,1.121,25.4,1.032,23.38,0.992,,,,,,0.936
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-08-15,middle,3.539,30.8,7.994,69.56,1.816,,,,0.102,,3.225
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-08-15,middle,1.347,67.48,1.054,52.81,1.104,,,,0.011,,1.124
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-08-15,middle,1.788,63.72,1.075,38.31,2.049,,,,,,1.52
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-08-15,middle,0.41,7.08,1.387,23.93,0.438,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-08-15,middle,2.933,70.2,2.855,68.33,0.793,,,,,,1.729
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-08-15,middle,4.778,61.26,6.873,88.12,1.857,,,,0.035,,4.328
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-08-15,middle,1.865,77.71,2.26,94.17,2.49,,,,,,1.74
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-08-15,middle,2.15,76.79,2.699,96.39,0.354,,,,,,1.85
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-15,middle,4.736,63.93,3.7,49.95,0.288,,,,,,4.016
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-08-15,middle,2.033,87.93,2.113,91.39,2.876,,,,,,2.01
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-08-15,middle,3.25,62.5,3.15,60.58,0.694,,,,,,3.0
rsv223,อ่างเก็บน้ำห้วยแคน,2024-08-15,middle,6.94,63.01,11.263,102.26,4.379,,,,,,6.39
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-08-15,middle,3.092,99.1,2.674,85.71,3.556,,,,,,3.072
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-08-15,middle,2.46,112.33,2.226,101.64,1.53,,,,,,2.06
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-08-15,middle,2.772,84.0,3.205,97.12,0.092,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-08-15,middle,1.318,65.9,1.775,88.75,0.0,,,,,,1.238
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-08-15,middle,3.98,78.04,4.89,95.88,1.582,,,,,,3.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-08-15,middle,0.829,55.27,0.906,60.4,0.0,,,,,,0.799
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-08-15,middle,5.324,101.99,8.388,160.69,3.456,,,,,,3.224
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-08-15,middle,14.818,55.39,15.942,59.6,0.0,,,,0.04,,12.818
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-08-15,middle,12.875,69.97,18.312,99.52,3.131,,0.251,,0.031,,12.225
rsv237,อ่างเก็บน้ำห้วยมุก,2024-08-15,middle,2.395,48.88,3.87,78.98,2.496,,,,,,2.195
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-08-15,middle,3.805,95.13,4.848,121.2,17.723,,0.069,,0.088,,3.205
rsv239,อ่างเก็บน้ำห้วยไร่,2024-08-15,middle,2.656,94.86,3.214,114.79,12.712,,0.125,,0.119,,2.546
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-08-15,middle,6.14,47.97,5.618,43.89,3.258,,,,0.078,,5.34
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-08-15,middle,2.82,62.67,3.625,80.56,3.828,,,,0.009,,2.12
rsv242,อ่างเก็บน้ำห้วยพุง,2024-08-15,middle,1.756,43.9,2.304,57.6,2.276,,0.08,,0.06,,0.906
rsv243,อ่างเก็บน้ำห้วยทา,2024-08-15,middle,1.565,70.18,2.09,93.72,3.024,,,,0.032,,1.035
rsv244,อ่างเก็บน้ำห้วยหอย,2024-08-15,middle,1.59,79.5,1.723,86.15,5.092,,,,0.051,,1.29
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-08-15,middle,0.676,56.33,0.773,64.42,0.0,,,,,,0.526
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-08-15,middle,1.48,55.22,2.394,89.33,2.24,,,,,,1.18
rsv455,อ่างเก็บน้ำห้วยแคน,2024-08-15,middle,0.77,36.67,2.092,99.62,2.313,,0.005,,,,0.68
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-08-15,middle,0.651,43.4,1.24,82.67,2.26,,,,,,0.351
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-08-15,middle,1.375,80.88,1.702,100.12,0.276,,0.082,,0.063,,1.005
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-08-15,middle,1.042,61.29,0.964,56.71,2.94,,,,0.06,,0.802
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-08-15,middle,1.086,80.44,1.123,83.19,0.97,,,,0.04,,0.686
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-08-15,middle,3.491,75.56,4.0,86.58,0.192,,,,0.03,,3.491
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-08-15,middle,8.62,62.92,11.32,82.63,4.925,,0.086,,,,7.77
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-08-15,middle,23.54,70.27,34.54,103.1,27.595,,,,,,22.42
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-08-15,middle,11.99,70.95,12.43,73.55,2.253,,0.005,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-08-15,middle,5.61,70.13,4.04,50.5,5.077,,,,,,4.81
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-08-15,middle,11.91,99.25,9.82,81.83,20.793,,0.099,,0.125,,10.064
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-08-15,middle,14.7,100.0,9.96,67.76,15.88,,0.059,,0.126,,13.1
rsv254,อ่างเก็บน้ำสระสมิง,2024-08-15,middle,0.385,38.08,0.304,30.07,1.737,,0.003,,,,0.085
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-08-15,middle,1.276,51.45,2.475,99.8,0.763,,0.002,,,,0.914
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-08-15,middle,3.958,51.57,7.512,97.88,17.89,,0.083,,0.021,,3.917
rsv258,อ่างเก็บน้ำห้วยโดน,2024-08-15,middle,4.46,94.89,4.36,92.77,11.202,,0.172,,0.237,,3.91
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-08-15,middle,6.7,100.0,6.49,96.87,18.613,,0.202,,0.162,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-08-15,middle,7.69,96.13,7.96,99.5,60.74,,0.409,,0.398,,5.99
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-08-15,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-08-15,middle,14.33,68.08,9.99,47.46,5.1,,0.05,,,,13.93
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-08-15,middle,22.12,73.0,18.91,62.41,11.827,,,,0.058,,21.52
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-08-15,middle,7.28,58.71,6.52,52.58,4.612,,0.032,,0.112,,6.28
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-08-15,middle,6.903,35.72,12.068,62.45,5.059,,,,0.037,,6.012
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-08-15,middle,2.147,28.87,4.401,59.17,2.456,,,,0.049,,1.603
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-08-15,middle,4.015,37.88,4.9,46.23,2.57,,,,0.036,,3.615
rsv265,อ่างเก็บน้ำลำตะโคง,2024-08-15,middle,1.057,14.04,5.99,79.54,1.298,,0.01,,0.002,,0.749
rsv266,อ่างเก็บน้ำห้วยยาง,2024-08-15,middle,5.72,41.45,7.64,55.36,2.299,,,,0.003,,4.72
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-08-15,middle,1.231,64.79,1.514,79.68,0.119,,,,,,0.941
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-08-15,middle,2.008,14.81,3.02,22.27,0.928,,0.022,,0.002,,1.038
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-08-15,middle,12.732,41.27,12.732,41.27,4.911,,,,,,9.802
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-08-15,middle,11.177,42.95,12.553,48.24,3.765,,0.075,,0.042,,9.567
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-08-15,middle,0.409,10.05,2.218,54.5,0.451,,0.002,,0.006,,0.309
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-08-15,middle,1.383,48.56,1.55,54.42,0.549,,0.007,,,,0.939
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-08-15,middle,0.809,17.42,1.968,42.37,0.44,,0.006,,0.003,,0.709
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-08-15,middle,0.633,39.81,1.388,87.3,0.776,,,,,,0.603
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-08-15,middle,0.418,34.83,0.513,42.75,0.203,,,,0.001,,0.218
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-08-15,middle,0.026,2.0,0.103,7.92,0.163,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-08-15,middle,6.59,25.94,12.764,50.25,3.477,,,,0.046,,5.39
rsv278,อ่างเก็บน้ำลำจังหัน,2024-08-15,middle,10.768,29.91,22.524,62.57,2.049,,,,0.092,,8.968
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-08-15,middle,1.95,60.0,2.424,74.58,0.544,,,,,,1.55
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-08-15,middle,30.44,31.06,39.589,40.4,11.411,,0.082,,0.173,,21.14
rsv288,อ่างเก็บน้ำลำสำลาย,2024-08-15,middle,17.666,42.06,7.174,17.08,11.568,,,,0.173,,15.666
rsv296,อ่างเก็บน้ำห้วยเตย,2024-08-15,middle,1.51,34.35,1.2,27.3,1.528,,0.004,,,,1.37
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-08-15,middle,5.326,71.01,3.12,41.6,6.623,,0.032,,0.029,,3.926
rsv489,อ่างเก็บน้ำสันกำแพง,2024-08-15,middle,5.77,90.16,5.244,81.94,11.468,,0.205,,0.278,,5.01
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-08-15,middle,9.078,90.57,8.262,82.43,14.995,,0.191,,0.375,,8.451
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-08-15,middle,2.692,70.84,2.49,65.53,6.571,,0.003,,,,2.242
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-08-15,middle,2.129,26.52,4.883,60.83,10.41,,0.151,,0.135,,1.43
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-08-15,middle,15.011,67.37,10.579,47.48,18.929,,0.644,,0.466,,13.211
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-08-15,middle,5.239,42.42,4.921,39.85,13.826,,,,,,3.939
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-08-15,middle,15.275,41.21,15.98,43.11,15.337,,,,,,12.475
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-08-15,middle,11.522,43.98,11.174,42.65,23.642,,0.098,,,,8.702
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-08-15,middle,2.016,82.29,2.302,93.96,0.462,,0.002,,,,1.906
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-08-15,middle,2.143,56.65,2.833,74.89,0.785,,0.003,,,,2.029
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-08-15,middle,1.175,109.81,1.12,104.67,8.663,,0.282,,0.279,,0.575
rsv312,อ่างเก็บน้ำห้วยซัน,2024-08-15,middle,2.129,78.56,1.238,45.68,1.896,,0.004,,,,1.459
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-08-15,middle,36.013,96.58,18.244,48.92,39.188,,,,0.348,,35.363
rsv314,อ่างเก็บน้ำหนองสิ,2024-08-15,middle,3.087,74.21,2.925,70.31,4.127,,,,,,0.787
rsv316,อ่างเก็บน้ำห้วยทา,2024-08-15,middle,26.937,91.06,29.229,98.81,26.988,,0.509,,0.337,,23.637
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-08-15,middle,2.5,36.36,4.764,69.29,3.2,,0.043,,,,2.2
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-08-15,middle,4.833,98.25,2.261,45.96,4.826,,0.024,,0.035,,4.393
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-08-15,middle,3.477,43.46,4.779,59.74,0.681,,,,0.031,,3.037
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-08-15,middle,6.79,43.81,9.79,63.16,1.204,,,,0.008,,6.14
rsv321,อ่างเก็บน้ำอำปึล,2024-08-15,middle,8.468,30.59,7.584,27.4,5.089,,0.084,,0.007,,7.038
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-08-15,middle,8.636,39.33,9.884,45.01,8.82,,0.115,,0.04,,7.816
rsv323,อ่างเก็บน้ำลำพอก,2024-08-15,middle,10.598,72.69,5.29,36.28,17.998,,0.319,,0.319,,9.948
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-08-15,middle,3.002,31.94,5.74,61.06,0.5,,0.004,,,,1.862
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-08-15,middle,5.536,46.13,3.839,31.99,1.318,,0.007,,0.002,,5.136
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-08-15,middle,9.267,61.78,8.49,56.6,1.906,,0.007,,,,8.767
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-08-15,middle,1.991,23.15,4.294,49.93,1.435,,0.004,,0.001,,1.932
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-08-15,middle,0.522,33.25,0.848,54.01,0.318,,0.002,,0.002,,0.502
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-08-15,middle,1.728,50.82,2.313,68.03,0.589,,,,,,1.328
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-08-15,middle,0.985,97.33,0.182,17.98,1.707,,0.01,,0.016,,0.955
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-08-15,middle,2.412,37.0,1.392,21.35,1.428,,0.007,,0.008,,1.892
rsv286,อ่างเก็บน้ำห้วยยาง,2024-08-15,middle,2.62,47.38,1.66,30.02,2.006,,0.01,,0.029,,2.32
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-08-15,middle,0.886,49.22,0.67,37.22,1.426,,,,,,0.584
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-08-15,middle,9.597,34.69,6.498,23.49,4.764,,,,,,8.196
rsv530,อ่างเก็บน้ำทับรั้ง,2024-08-15,middle,2.318,56.54,,,5.804,,0.165,,0.212,,1.978
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-08-15,middle,6.231,71.62,2.273,26.13,7.697,,0.018,,0.096,,5.381
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-08-15,middle,5.068,60.33,5.843,69.56,272.104,,0.245,,,,4.118
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-08-15,middle,18.273,65.97,8.27,29.86,29.871,,0.494,,0.529,,17.123
rsv293,อ่างเก็บน้ำหนองกก,2024-08-15,middle,1.679,56.59,0.766,25.82,1.932,,0.014,,,,1.499
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-08-15,middle,5.171,54.43,4.207,44.28,2.841,,,,,,4.541
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-08-15,middle,8.294,62.36,9.385,70.56,3.318,,,,,,7.744
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-08-15,middle,2.627,25.73,6.351,62.2,1.652,,,,,,1.395
rsv287,อ่างเก็บน้ำห้วยบง,2024-08-15,middle,5.628,38.81,7.894,54.44,1.902,,0.022,,0.037,,4.868
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-08-15,middle,1.336,37.34,1.853,51.79,1.096,,0.002,,,,1.216
rsv283,อ่างเก็บน้ำลำฉมวก,2024-08-15,middle,11.855,50.55,9.238,39.39,2.782,,,,0.036,,10.595
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-08-15,middle,2.764,55.28,3.266,65.32,1.62,,,,,,1.994
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-08-15,middle,0.708,47.2,0.677,45.13,0.73,,0.001,,,,0.406
rsv282,อ่างเก็บน้ำห้วยหิน,2024-08-15,middle,1.302,66.77,0.655,33.59,1.381,,0.015,,,,1.252
rsv336,อ่างเก็บน้ำคลองระบม,2024-08-15,middle,15.899,28.65,9.283,16.73,11.058,,0.23,,0.014,,8.099
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-08-15,middle,0.773,18.4,1.337,31.83,0.77,,,,,,0.573
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-08-15,middle,1.124,57.06,1.025,52.03,0.226,,,,,,0.954
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-08-15,middle,0.776,39.59,1.03,52.55,0.154,,,,,,0.476
rsv340,อ่างเก็บน้ำคลองบอน,2024-08-15,middle,0.01,0.4,0.01,0.4,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-08-15,middle,6.231,62.31,9.971,99.71,18.604,,0.364,,0.618,,5.231
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-08-15,middle,37.68,53.44,43.363,61.5,16.294,,,,0.105,,36.69
rsv516,อ่างเก็บน้ำคลองประแกด,2024-08-15,middle,65.646,108.94,42.144,69.94,65.031,,1.405,,0.892,,62.746
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-08-15,middle,2.028,26.51,5.45,71.24,2.116,,0.006,,0.003,,1.728
rsv344,อ่างเก็บน้ำชากนอก,2024-08-15,middle,1.795,25.53,2.372,33.74,3.794,,0.031,,0.003,,1.395
rsv345,อ่างเก็บน้ำมาบประชัน,2024-08-15,middle,4.898,29.51,8.842,53.27,5.374,,0.013,,0.007,,4.138
rsv346,อ่างเก็บน้ำหนองค้อ,2024-08-15,middle,10.005,46.75,12.75,59.58,12.367,,0.064,,0.015,,9.005
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-08-15,middle,0.638,13.29,2.607,54.31,0.643,,0.009,,0.001,,0.388
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-08-15,middle,0.492,40.0,0.798,64.88,0.168,,,,0.001,,0.292
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-08-15,middle,1.203,31.33,2.409,62.73,3.198,,0.007,,0.002,,0.903
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-08-15,middle,1.022,51.1,1.262,63.1,0.406,,0.002,,0.002,,0.832
rsv351,อ่างเก็บน้ำบ้านบึง,2024-08-15,middle,3.772,34.36,7.554,68.8,2.228,,0.005,,0.004,,0.952
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-08-15,middle,0.906,60.4,0.906,60.4,0.598,,0.002,,0.002,,0.816
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-08-15,middle,1.456,50.21,1.67,57.59,1.854,,0.003,,0.002,,1.256
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-08-15,middle,56.63,57.79,17.72,18.08,101.36,,0.851,,1.142,,53.68
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-08-15,middle,2.214,76.34,0.933,32.17,17.643,,0.149,,0.102,,1.714
rsv355,อ่างเก็บน้ำทับลาน,2024-08-15,middle,2.761,101.32,2.86,104.95,2.924,,0.035,,0.042,,2.261
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-08-15,middle,9.036,79.72,8.22,72.52,12.353,,,,0.179,,8.926
rsv357,อ่างเก็บน้ำดอกกราย,2024-08-15,middle,43.926,61.52,38.738,54.25,25.754,,0.117,,,,40.926
rsv358,อ่างเก็บน้ำคลองระโอก,2024-08-15,middle,15.12,76.95,7.96,40.51,15.849,,0.33,,0.505,,14.63
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-08-15,middle,29.915,74.6,25.487,63.56,41.899,,0.062,,,,26.915
rsv360,อ่างเก็บน้ำเขาระกำ,2024-08-15,middle,28.842,60.48,33.263,69.75,44.258,,0.365,,0.966,,26.532
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-08-15,middle,2.234,95.06,2.2,93.62,4.061,,0.04,,0.039,,2.164
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-08-15,middle,5.717,102.09,5.94,106.07,52.018,,0.16,,0.157,,5.417
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-08-15,middle,23.927,65.02,34.662,94.19,88.004,,0.063,,1.271,,21.427
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-08-15,middle,4.806,72.47,6.743,101.67,15.568,,0.022,,0.01,,4.206
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-08-15,middle,15.377,76.89,20.0,100.0,13.261,,,,0.112,,14.877
rsv498,อ่างเก็บน้ำคลองโสน,2024-08-15,middle,41.775,64.27,57.421,88.34,85.741,,,,2.738,,39.295
rsv365,อ่างเก็บน้ำพระปรง,2024-08-15,middle,20.76,21.4,35.34,36.43,6.283,,0.017,,0.001,,16.76
rsv366,อ่างเก็บน้ำห้วยชัน,2024-08-15,middle,1.858,46.45,1.646,41.15,0.971,,0.003,,,,0.998
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-08-15,middle,2.962,40.58,2.773,37.99,0.77,,0.021,,0.009,,2.162
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-08-15,middle,4.25,73.59,3.724,64.48,1.014,,,,0.002,,3.45
rsv369,อ่างเก็บน้ำเขารัง,2024-08-15,middle,0.2,5.38,0.78,20.97,0.442,,,,,,0.08
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-08-15,middle,3.177,57.76,3.134,56.98,1.448,,0.003,,0.017,,2.377
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-08-15,middle,1.135,51.59,1.047,47.59,0.816,,0.002,,0.001,,0.935
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-08-15,middle,0.212,15.14,0.216,15.43,0.151,,,,,,0.112
rsv373,อ่างเก็บน้ำห้วยยาง,2024-08-15,middle,7.53,12.55,3.8,6.33,2.727,,0.009,,0.138,,3.53
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-08-15,middle,2.572,25.72,2.008,20.08,0.934,,0.004,,,,2.372
